gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
82,-1559.63,1775.34,1,12,
83,942.562,2182.12,1,12,
84,553.623,-2466.43,1,12,
85,2302.77,346.189,1,12,
86,1090.77,-1401.06,1,11,
87,1116.25,-1714.08,1,12,
88,-1792.17,-145.101,1,11,
89,720.679,-2161.03,1,12,
90,-380.395,2137.5,1,12,
91,-1660.51,1194.08,1,12,
92,1625.24,1168.67,1,12,
93,1682.8,-238.171,1,11,
94,1037.86,-1753.41,1,12,
95,-1628.75,878.454,1,12,
96,996.851,186.537,1,7,
97,-1983.3,1235.97,1,12,
98,510.903,-2205.36,1,12,
99,-1090.69,940.161,1,10,
100,2490.17,-452.832,1,12,
101,408.949,-836.441,1,7,
102,1166.15,-2139.38,1,12,
103,1134.42,1781.87,1,12,
104,155.593,1990.86,1,12,
105,-1402.35,-45.3122,1,10,
106,-991.037,785.495,1,9,
107,1412.48,-1520.43,1,12,
108,1674.48,-116.736,1,11,
109,-2399.78,-547.787,1,12,
110,-423.752,-2201.51,1,12,
111,680.841,1471.2,1,11,
112,-434.034,-1053.28,1,8,
113,-735.032,-2305.66,1,12,
114,-2266.98,-362.255,1,12,
115,-433.997,1360.4,1,10,
116,-1644.96,-1697.76,1,12,
117,82.0766,-2322.18,1,12,
118,1807.36,-1195.37,1,12,
119,-1046.12,1436.14,1,11,
120,-1282.8,-1773.49,1,12,
121,-2224.19,954.629,1,12,
122,-1275.18,-426.287,1,9,
123,1887.71,-803.997,1,12,
124,-2210.77,-761.325,1,12,
125,-37.018,-2017.63,1,12,
126,275.345,1072.99,1,8,
127,1610,934.049,1,12,
128,-1184.85,1742.45,1,12,
129,-1830.12,-1360.84,1,12,
130,1576.34,201.199,1,10,
131,2297.89,-775.537,1,12,
132,-1016.85,1456.94,1,11,
133,-289.266,2001.92,1,12,
134,854.386,663.592,1,7,
135,218.9,-2227.4,1,12,
136,-785.936,1303.87,1,10,
137,838.107,-658.723,1,7,
138,1263.06,112.896,1,9,
139,-1183.38,2164.8,1,12,
140,-754.002,1188.39,1,10,
141,-696.949,2112.6,1,12,
142,813.953,1798.05,1,12,
143,-535.3,-1354.35,1,10,
144,1559.61,1815.34,1,12,
145,957.719,1340.83,1,11,
146,902.566,-902.08,1,9,
147,-828.196,1148.22,1,10,
148,-1372.5,1736.49,1,12,
149,1714.22,-766.136,1,12,
150,-579.456,975.662,1,8,
151,-84.2898,1084.89,1,8,
152,-925.491,104.547,1,7,
153,-647.472,-971.389,1,8,
154,-1839.75,1716.36,1,12,
155,620.967,2066.44,1,12,
156,-997.193,2017.23,1,12,
157,-1431.22,1759.52,1,12,
158,306.502,-1874.83,1,12,
159,82.7979,1589.24,1,10,
160,676.277,1714.49,1,12,
161,-1068.76,1674.04,1,12,
162,1921.98,-787.928,1,12,
163,897.735,1773.29,1,12,
164,692.424,1371.09,1,10,
165,-951.541,519.082,1,7,
166,1194.2,536.417,1,9,
167,-1570.67,-775.625,1,11,
168,1608.42,1040.57,1,12,
169,1386.94,-1396.53,1,12,
170,-1593.19,1021.85,1,12,
171,-1385.1,-321.006,1,10,
172,1676.94,1826.24,1,12,
173,-1610.94,-932.339,1,12,
174,-799.945,-1594.33,1,11,
175,-312.586,-1725.52,1,11,
176,-651.582,-776.336,1,7,
177,-238.549,1862.9,1,12,
178,2069.3,-912.192,1,12,
179,-1226.74,217.768,1,9,
180,1813.39,-446.493,1,12,
181,1337.59,-1103.2,1,11,
182,1164.05,-588.893,1,9,
183,-2099.76,-764.859,1,12,
184,-2494.52,-204.831,1,12,
185,1297.27,-1781.28,1,12,
186,1240.22,1313.7,1,11,
187,928.399,-1810.85,1,12,
188,1308.1,642.253,1,10,
189,1661.84,-1576.39,1,12,
190,-544.318,1714.23,1,11,
191,137.028,-2513.69,1,12,
192,-1919.71,798.784,1,12,
193,72.0091,2468.05,1,12,
194,584.322,1031.71,1,8,
195,509.392,2200.47,1,12,
196,334.999,-1372.29,1,10,
197,1854.71,-271.222,1,12,
198,545.901,-2288.22,1,12,
199,-1389.12,693.291,1,10,
200,528.25,-1625.99,1,11,
201,1597.3,-1795.88,1,12,
202,-1192.73,2123.05,1,12,
203,-2296.76,738.214,1,12,
204,-75.2139,-1729.06,1,11,
205,-631.648,-2322.46,1,12,
206,-654.281,-1738.38,1,12,
207,-584.272,1086.29,1,9,
208,1691.29,-282.597,1,11,
209,-2462.82,79.2778,1,12,
210,1032.37,2015.11,1,12,
211,-1374.9,-1740.19,1,12,
212,1732.32,-1829.72,1,12,
213,-452.277,2471.14,1,12,
214,-2458.57,249.499,1,12,
215,2124.76,302.681,1,12,
216,-2367.3,851.402,1,12,
217,173.378,1161.12,1,8,
218,1874.22,1671.51,1,12,
219,114.356,1348.97,1,9,
220,753.281,2400.86,1,12,
221,-1004.18,-485.807,1,8,
222,888.122,-932.95,1,9,
223,-2210.55,778.165,1,12,
224,1761.3,1485.01,1,12,
225,-675.382,2224.7,1,12,
226,142.716,2354.8,1,12,
227,2325.74,753.166,1,12,
228,1174.66,-1918.93,1,12,
229,249.373,880.324,1,7,
230,-1465.07,-1811.77,1,12,
231,-1509.1,94.1854,1,10,
232,-1136.78,1060.92,1,10,
233,876.835,-1475.24,1,11,
234,1199.41,1131.05,1,11,
235,-501.785,865.16,1,7,
236,866.185,-1651.99,1,12,
237,-1064.12,-943.121,1,10,
238,-414.046,-2117.42,1,12,
239,97.8726,1487.91,1,10,
240,-1228.77,-1170.44,1,11,
241,1705.6,143.03,1,11,
242,686.65,1734.42,1,12,
243,-53.1498,1589.66,1,10,
244,1104.36,-878.339,1,10,
245,1261.6,-1930.13,1,12,
246,-809.889,-2291.33,1,12,
247,1420.54,-1075.73,1,11,
248,857.155,-2368.76,1,12,
249,-2178.73,-214.256,1,12,
250,-1388.11,-1840.13,1,12,
251,-796.47,-2083.21,1,12,
252,1283.33,1684.76,1,12,
253,450.094,1959.84,1,12,
254,-747.961,1623.71,1,11,
255,-7.1853,2180.27,1,12,
256,-1110.59,683.614,1,9,
257,-1797.14,-1539.52,1,12,
258,-205.559,2283.82,1,12,
259,-566.099,-2052.75,1,12,
260,966.843,-877.559,1,9,
261,812.514,2217.71,1,12,
262,-1405.75,893.523,1,11,
263,-443.112,2103.97,1,12,
264,-1374.97,-68.0184,1,9,
265,-408.74,-2011.74,1,12,
266,-1203.99,-447.433,1,9,
267,1395.56,-1318.01,1,12,
268,-802.457,1122.26,1,9,
269,844.588,-1146.64,1,10,
270,518.981,1641.23,1,11,
271,7.09189,1465.55,1,10,
272,-709.287,1666.86,1,12,
273,1510.7,1222.86,1,12,
274,-1452.51,1624.24,1,12,
275,-2423.74,724.821,1,12,
276,297.79,-1118.3,1,8,
277,374.454,-1343.17,1,9,
278,-2274.69,-18.9803,1,12,
279,-1171.24,170.909,1,8,
280,-1964.91,-365.268,1,12,
281,-96.1212,2239.82,1,12,
282,-117.399,1690.71,1,11,
283,-1880.45,-1000.09,1,12,
284,-295.225,-1452.82,1,10,
285,-1339.49,1175.8,1,11,
286,232.041,-1159.78,1,8,
287,-932.566,-2178.73,1,12,
288,2073.45,-1066.18,1,12,
289,1616.38,1178.52,1,12,
290,-2155.29,618.171,1,12,
291,1096.49,-749.238,1,9,
292,-626.274,-1791.54,1,12,
293,-1234.76,1822.57,1,12,
294,1302.52,1781.08,1,12,
295,-1882.39,511.507,1,12,
296,809.51,310.781,1,7,
297,979.751,2082.05,1,12,
298,1235.46,-738.663,1,10,
299,-1888.67,1120.88,1,12,
300,-1071.07,-695.363,1,9,
301,-902.229,-2142.58,1,12,
302,-487.19,-1892.41,1,12,
303,807.915,1473.69,1,11,
304,-1810.25,-981.226,1,12,
305,851.785,-2236.19,1,12,
306,-1805.39,1146.99,1,12,
307,-378.851,-1559.21,1,11,
308,667.731,1554.49,1,11,
309,2260.42,679.709,1,12,
310,-2321.87,187.497,1,12,
311,-1033.13,-1168.94,1,10,
312,345.681,-2515.05,1,12,
313,-2363.26,-425.33,1,12,
314,-691.082,1282.38,1,10,
315,1959.97,1021.51,1,12,
316,748.646,583.188,1,7,
317,877.039,1578,1,11,
318,-1073.41,-1302.41,1,11,
319,-2079.95,481.116,1,12,
320,1762.52,76.4264,1,11,
321,1889.9,-754.466,1,12,
322,1608.82,563.043,1,11,
323,1034.52,404.594,1,8,
324,1560.73,-889.302,1,11,
325,-797.949,1935.8,1,12,
326,-1350.74,-1966.16,1,12,
327,2456.7,-52.5457,1,12,
328,271.275,-1926.71,1,12,
329,-2286.53,124.471,1,12,
330,-1657.14,-1195.77,1,12,
331,711.728,871.721,1,8,
332,-464.399,2177.36,1,12,
333,-56.7716,-1127.78,1,8,
334,967.226,288.067,1,7,
335,-951.663,2169.04,1,12,
336,2041.96,446.385,1,12,
337,-1077.08,-587.813,1,8,
338,2374.31,840.027,1,12,
339,-769.844,-2358.44,1,12,
340,-293.963,1738.97,1,11,
341,1552.9,807.429,1,11,
342,1495.73,1068.73,1,12,
343,-1148.77,1232.29,1,11,
344,-1304.6,-23.5333,1,9,
345,2059.36,-1134.72,1,12,
346,-1054.67,-367.029,1,8,
347,-1888.46,1060.84,1,12,
348,1134.71,-813.397,1,9,
349,-2184.89,1246.18,1,12,
350,1562.24,-1497.62,1,12,
351,-1484.2,-1952.76,1,12,
352,1931.44,-565.55,1,12,
353,1088.38,654.045,1,9,
354,1472.41,-1776.19,1,12,
355,119.778,-1149.03,1,8,
356,-339.159,2446.91,1,12,
357,-2483.49,-414.329,1,12,
358,-856.924,-231.361,1,7,
359,2191.65,1068.39,1,12,
360,-1747.17,1825.13,1,12,
361,-34.9919,1365.12,1,9,
362,-1347.67,1442.64,1,12,
363,832.993,1433.11,1,11,
364,-840.841,1270.03,1,10,
365,-1738.26,725.868,1,12,
366,-1778.25,1089.84,1,12,
367,-399.48,2376.7,1,12,
368,-747.167,1896.05,1,12,
369,1330.5,1860.4,1,12,
370,436.508,-1721.03,1,11,
371,-2335.55,830.077,1,12,
372,1234.19,1328.79,1,12,
373,678.971,595.344,1,7,
374,1065.84,2137.31,1,12,
375,-463.67,2390.65,1,12,
376,741.941,-1347.19,1,10,
377,-1086.76,-838.294,1,9,
378,837.32,2211.58,1,12,
379,-1577.62,-0.145329,1,10,
380,271.622,2475.3,1,12,
381,-1415.86,-591.555,1,10,
382,-2158.41,-1166.67,1,12,
383,958.609,-425.519,1,7,
384,-1083.03,1115.49,1,10,
385,-321.636,1854.64,1,12,
386,-1321.32,-248.166,1,9,
387,2153.89,-321.103,1,12,
388,2340.21,157.135,1,12,
389,-1748.26,-1526.58,1,12,
390,-614.763,-2391.16,1,12,
391,-1449.09,-1471.66,1,12,
392,-1168.83,-722.811,1,9,
393,-2176.52,403.865,1,12,
394,175.726,-1376.54,1,9,
395,-1906.23,1677.27,1,12,
396,2451.36,-466.528,1,12,
397,-428.074,-1374.07,1,10,
398,-1035.93,1857.68,1,12,
399,525.361,-1026.2,1,8,
400,584.811,2390.89,1,12,
401,-874.827,853.968,1,8,
402,-682.964,-1109.63,1,9,
403,1751.93,638.226,1,12,
404,1949.21,904.159,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
218,1,168045547901,169855988278,12,-10.7556,-127.786,4,8.685e+08,0,1,0,
218,2,168045547901,169855990941,12,-20.3375,-137.368,4,8.685e+08,0,1,0,
218,3,168045547901,169855998943,12,-20.6674,-137.698,4,8.685e+08,0,1,0,
47,1,148518707755,150329146691,12,-16.3711,-133.402,4,8.685e+08,0,1,0,
47,2,148518707755,150329158304,12,-22.1964,-139.227,4,8.685e+08,0,1,0,
47,3,148518707755,150329151666,12,-12.9929,-130.024,4,8.685e+08,0,1,0,
47,4,148518707755,150329147582,12,-11.8167,-128.848,4,8.685e+08,0,1,0,
352,1,331953789395,333764228108,12,-6.42438,-123.455,4,8.681e+08,1,1,0,
22,1,144984013938,145117650022,8,6.50065,-110.53,4,8.681e+08,1,1,0,
123,1,161425023073,163235461917,12,-5.25359,-122.284,4,8.685e+08,0,1,0,
123,4,161425023073,163235474640,12,-19.0284,-136.059,4,8.685e+08,0,1,0,
324,1,151764113430,152751255422,11,-10.5925,-127.623,4,8.685e+08,0,1,0,
319,1,281712872755,283523311876,12,0.450512,-116.58,4,8.681e+08,1,1,0,
319,2,281712872755,283523319552,12,-19.1049,-136.136,4,8.681e+08,1,1,0,
319,3,281712872755,283523312889,12,-7.75924,-124.79,4,8.681e+08,1,1,0,
319,4,281712872755,283523315398,12,-13.4857,-130.517,4,8.681e+08,1,1,0,
254,1,162066517312,163053659275,11,-0.0435644,-117.074,4,8.685e+08,0,1,0,
254,2,162066517312,163053662901,11,-15.1199,-132.151,4,8.685e+08,0,1,0,
254,3,162066517312,163053663705,11,-7.65201,-124.683,4,8.685e+08,0,1,0,
254,4,162066517312,163053669651,11,-15.4502,-132.481,4,8.685e+08,0,1,0,
214,1,163928994224,165739434467,12,-10.5174,-127.548,4,8.685e+08,0,1,0,
214,2,163928994224,165739442314,12,-19.6944,-136.725,4,8.685e+08,0,1,0,
214,3,163928994224,165739434138,12,-11.2142,-128.245,4,8.685e+08,0,1,0,
214,4,163928994224,165739435555,12,-10.9142,-127.945,4,8.685e+08,0,1,0,
361,1,194111352259,194358140814,9,5.87339,-111.158,4,8.685e+08,0,1,0,
25,1,184584064028,185036677282,10,7.18123,-109.85,4,8.681e+08,1,1,0,
25,3,184584064028,185036683494,10,-13.1146,-130.146,4,8.681e+08,1,1,0,
52,1,171997396838,172984538814,11,1.73727,-115.294,4,8.685e+08,0,1,0,
52,3,171997396838,172984542856,11,-10.7431,-127.774,4,8.685e+08,0,1,0,
52,4,171997396838,172984548758,11,-17.8297,-134.861,4,8.685e+08,0,1,0,
101,1,173508626728,173580565834,7,11.4913,-105.54,4,8.685e+08,0,1,0,
298,1,165502316417,165954929218,10,5.12151,-111.909,4,8.685e+08,0,1,0,
208,1,183528822494,184515964214,11,-13.5228,-130.554,4,8.681e+08,1,1,0,
194,1,167124763942,167258399897,8,7.75623,-109.275,4,8.685e+08,0,1,0,
398,1,173195687184,175006126279,12,-10.3865,-127.417,4,8.685e+08,0,1,0,
398,2,173195687184,175006128339,12,-16.7984,-133.829,4,8.685e+08,0,1,0,
398,3,173195687184,175006128507,12,-13.3061,-130.337,4,8.685e+08,0,1,0,
189,1,255079195268,256889634909,12,-17.0549,-134.086,4,8.681e+08,1,1,0,
98,1,177732468939,179542908490,12,-7.58431,-124.615,4,8.685e+08,0,1,0,
98,4,177732468939,179542915352,12,-22.466,-139.497,4,8.685e+08,0,1,0,
91,1,183107133770,184917572592,12,-10.4455,-127.476,4,8.685e+08,0,1,0,
91,2,183107133770,184917577811,12,-13.7932,-130.824,4,8.685e+08,0,1,0,
91,3,183107133770,184917573686,12,-6.04732,-123.078,4,8.685e+08,0,1,0,
91,4,183107133770,184917579170,12,-20.4392,-137.47,4,8.685e+08,0,1,0,
50,1,184448239348,186258679547,12,-7.07316,-124.104,4,8.685e+08,0,1,0,
44,1,180154699262,180288335261,8,10.224,-106.807,4,8.685e+08,0,1,0,
151,1,184751659061,184885294691,8,12.3404,-104.691,4,8.681e+08,1,1,0,
37,1,190833814557,192644254800,12,-8.99565,-126.027,4,8.685e+08,0,1,0,
37,2,190833814557,192644264022,12,-18.1836,-135.215,4,8.685e+08,0,1,0,
37,3,190833814557,192644255803,12,-10.6608,-127.692,4,8.685e+08,0,1,0,
37,4,190833814557,192644254542,12,-12.84,-129.871,4,8.685e+08,0,1,0,
174,1,190576792704,191563934654,11,6.15286,-110.878,4,8.685e+08,0,1,0,
174,3,190576792704,191563944859,11,-17.92,-134.951,4,8.685e+08,0,1,0,
174,4,190576792704,191563938946,11,-18.6348,-135.666,4,8.685e+08,0,1,0,
61,1,194681039232,196491477889,12,-6.53977,-123.571,4,8.685e+08,0,1,0,
61,2,194681039232,196491479332,12,-14.144,-131.175,4,8.685e+08,0,1,0,
63,1,187402369515,187854982796,10,4.7564,-112.275,4,8.685e+08,0,1,0,
63,2,187402369515,187854987456,10,-5.88881,-122.92,4,8.685e+08,0,1,0,
123,1,342468223083,344278661927,12,-15.4685,-132.499,4,8.681e+08,1,1,0,
123,3,342468223083,344278676568,12,-20.324,-137.355,4,8.681e+08,1,1,0,
12,1,215739484167,217549923302,12,-4.82207,-121.853,4,8.685e+08,0,1,0,
12,4,215739484167,217549927092,12,-11.5547,-128.586,4,8.685e+08,0,1,0,
275,3,193646554416,195456993168,12,1.18032,-115.851,4,8.685e+08,0,1,0,
275,4,193646554416,195456997212,12,-8.928,-125.959,4,8.685e+08,0,1,0,
317,1,197197840693,198184982715,11,0.152079,-116.879,4,8.681e+08,1,1,0,
317,2,197197840693,198184986548,11,-13.0559,-130.087,4,8.681e+08,1,1,0,
97,1,201029184548,202839624343,12,-3.28133,-120.312,4,8.685e+08,0,1,0,
97,2,201029184548,202839629002,12,-19.169,-136.2,4,8.685e+08,0,1,0,
97,3,201029184548,202839623437,12,-1.41909,-118.45,4,8.685e+08,0,1,0,
97,4,201029184548,202839629527,12,-16.295,-133.326,4,8.685e+08,0,1,0,
401,1,197483686105,197617322183,8,2.24649,-114.784,4,8.685e+08,0,1,0,
401,2,197483686105,197617330286,8,-6.78714,-123.818,4,8.685e+08,0,1,0,
401,3,197483686105,197617328876,8,-9.64756,-126.678,4,8.685e+08,0,1,0,
365,1,235511034156,237321472439,12,1.84929,-115.182,4,8.685e+08,0,1,0,
365,3,235511034156,237321474637,12,-7.47365,-124.505,4,8.685e+08,0,1,0,
239,1,207713420224,208166033198,10,8.07251,-108.958,4,8.685e+08,0,1,0,
239,4,207713420224,208166046147,10,-14.0814,-131.112,4,8.685e+08,0,1,0,
274,1,203640599297,205451038565,12,-11.4701,-128.501,4,8.685e+08,0,1,0,
274,2,203640599297,205451041745,12,-19.4452,-136.476,4,8.685e+08,0,1,0,
274,3,203640599297,205451039392,12,-3.96805,-120.999,4,8.685e+08,0,1,0,
274,4,203640599297,205451046282,12,-17.669,-134.7,4,8.685e+08,0,1,0,
258,1,227857445244,229667884893,12,-8.12926,-125.16,4,8.685e+08,0,1,0,
258,2,227857445244,229667884334,12,-4.88525,-121.916,4,8.685e+08,0,1,0,
258,3,227857445244,229667889270,12,-19.5096,-136.541,4,8.685e+08,0,1,0,
258,4,227857445244,229667896433,12,-20.31,-137.341,4,8.685e+08,0,1,0,
334,1,227770912148,227842851514,7,14.7229,-102.308,4,8.685e+08,0,1,0,
101,1,205795064219,205867003325,7,-2.7633,-119.794,4,8.681e+08,1,1,0,
371,1,207535030182,209345470450,12,-6.38337,-123.414,4,8.685e+08,0,1,0,
371,2,207535030182,209345476410,12,-15.0122,-132.043,4,8.685e+08,0,1,0,
371,3,207535030182,209345468895,12,-4.43282,-121.464,4,8.685e+08,0,1,0,
371,4,207535030182,209345473421,12,-14.0603,-131.091,4,8.685e+08,0,1,0,
34,1,223408397378,225218837451,12,-4.29061,-121.322,4,8.685e+08,0,1,0,
34,2,223408397378,225218849636,12,-18.2099,-135.241,4,8.685e+08,0,1,0,
166,1,210716146321,210962934688,9,4.92661,-112.104,4,8.685e+08,0,1,0,
166,2,210716146321,210962943808,9,-13.5995,-130.63,4,8.685e+08,0,1,0,
234,1,222322855537,223309997036,11,-6.84552,-123.876,4,8.685e+08,0,1,0,
234,2,222322855537,223310003150,11,-13.831,-130.862,4,8.685e+08,0,1,0,
234,3,222322855537,223310008623,11,-14.8206,-131.851,4,8.685e+08,0,1,0,
222,1,232146206639,232392994936,9,0.517388,-116.514,4,8.685e+08,0,1,0,
358,1,226329277874,226401216835,7,2.30279,-114.728,4,8.685e+08,0,1,0,
268,1,230712935996,230959724598,9,0.55839,-116.473,4,8.685e+08,0,1,0,
268,2,230712935996,230959731250,9,-9.81523,-126.846,4,8.685e+08,0,1,0,
390,2,235621488534,237431943278,12,-19.2022,-136.233,4,8.685e+08,0,1,0,
390,4,235621488534,237431931211,12,-15.4401,-132.471,4,8.685e+08,0,1,0,
118,1,250149089503,251959528731,12,-11.6773,-128.708,4,8.681e+08,1,1,0,
118,2,250149089503,251959541115,12,-20.5867,-137.618,4,8.681e+08,1,1,0,
252,1,250068897627,251879336691,12,2.60378,-114.427,4,8.685e+08,0,1,0,
252,2,250068897627,251879339643,12,-12.2115,-129.242,4,8.685e+08,0,1,0,
149,1,241449365071,243259803334,12,-2.9035,-119.934,4,8.685e+08,0,1,0,
251,1,243966988240,245777427679,12,-3.39425,-120.425,4,8.681e+08,1,1,0,
251,3,243966988240,245777437708,12,-21.1678,-138.199,4,8.681e+08,1,1,0,
251,4,243966988240,245777430300,12,-13.0023,-130.033,4,8.681e+08,1,1,0,
54,1,239053103394,240040244834,11,-0.29162,-117.323,4,8.685e+08,0,1,0,
54,3,239053103394,240040248685,11,-4.74508,-121.776,4,8.685e+08,0,1,0,
88,1,241248176922,242235318920,11,-3.55567,-120.587,4,8.685e+08,0,1,0,
88,3,241248176922,242235323241,11,-13.9248,-130.956,4,8.685e+08,0,1,0,
70,1,243319746789,244306888684,11,-6.9628,-123.994,4,8.685e+08,0,1,0,
70,2,243319746789,244306900152,11,-18.3159,-135.347,4,8.685e+08,0,1,0,
70,3,243319746789,244306894309,11,-15.76,-132.791,4,8.685e+08,0,1,0,
70,4,243319746789,244306891808,11,-10.3434,-127.374,4,8.685e+08,0,1,0,
68,1,242474459474,244284898473,12,-1.71648,-118.747,4,8.685e+08,0,1,0,
68,3,242474459474,244284904470,12,-18.4757,-135.507,4,8.685e+08,0,1,0,
68,4,242474459474,244284899161,12,-2.91891,-119.95,4,8.685e+08,0,1,0,
29,2,242336227299,244146667443,12,-7.32471,-124.356,4,8.685e+08,0,1,0,
183,1,246047725151,247858164605,12,0.164726,-116.866,4,8.685e+08,0,1,0,
183,3,246047725151,247858168567,12,-16.3791,-133.41,4,8.685e+08,0,1,0,
183,4,246047725151,247858164598,12,-6.16115,-123.192,4,8.685e+08,0,1,0,
44,1,246925801575,247059437574,8,-9.51238,-126.543,4,8.681e+08,1,1,0,
266,1,249968140776,250214929060,9,5.93434,-111.097,4,8.685e+08,0,1,0,
266,4,249968140776,250214935251,9,-12.206,-129.237,4,8.685e+08,0,1,0,
199,1,250081350453,250533963632,10,5.02331,-112.008,4,8.685e+08,0,1,0,
199,2,250081350453,250533971655,10,-11.057,-128.088,4,8.685e+08,0,1,0,
199,3,250081350453,250533967964,10,-7.73329,-124.764,4,8.685e+08,0,1,0,
199,4,250081350453,250533971036,10,-12.2032,-129.234,4,8.685e+08,0,1,0,
117,4,267076519102,268886964091,12,-12.2657,-129.297,4,8.685e+08,0,1,0,
346,1,268007343260,268140978985,8,-11.8145,-128.845,4,8.681e+08,2,1,0,
346,4,268007343260,268140986298,8,-9.43424,-126.465,4,8.681e+08,2,1,0,
246,1,248325115845,250135555951,12,-6.38997,-123.421,4,8.685e+08,0,1,0,
246,2,248325115845,250135570326,12,-21.204,-138.235,4,8.685e+08,0,1,0,
246,3,248325115845,250135565861,12,-21.9095,-138.94,4,8.685e+08,0,1,0,
246,4,248325115845,250135557857,12,-7.75164,-124.783,4,8.685e+08,0,1,0,
21,1,66571219118,66643158222,7,14.9343,-102.097,4,8.685e+08,0,1,0,
375,1,99193781128,101004221251,12,-4.00755,-121.038,4,8.685e+08,0,1,0,
375,2,99193781128,101004220005,12,2.1589,-114.872,4,8.685e+08,0,1,0,
375,3,99193781128,101004224308,12,-9.63683,-126.668,4,8.685e+08,0,1,0,
375,4,99193781128,101004232076,12,-18.1815,-135.212,4,8.685e+08,0,1,0,
279,1,251594726278,251728362226,8,-2.96176,-119.993,4,8.685e+08,0,1,0,
279,3,251594726278,251728369381,8,-6.21958,-123.25,4,8.685e+08,0,1,0,
279,4,251594726278,251728370110,8,-11.7498,-128.781,4,8.685e+08,0,1,0,
184,1,252095729419,253906169768,12,-1.58153,-118.612,4,8.685e+08,0,1,0,
184,3,252095729419,253906170561,12,-10.67,-127.701,4,8.685e+08,0,1,0,
184,4,252095729419,253906169390,12,-10.9627,-127.994,4,8.685e+08,0,1,0,
76,1,257806200130,259616638306,12,-4.62614,-121.657,4,8.685e+08,0,1,0,
76,3,257806200130,259616643073,12,-11.3705,-128.401,4,8.685e+08,0,1,0,
76,4,257806200130,259616649235,12,-21.2904,-138.321,4,8.685e+08,0,1,0,
93,1,267472165905,268459307574,11,-1.54683,-118.578,4,8.685e+08,0,1,0,
388,1,69059183179,70869623003,12,-1.24947,-118.28,4,8.685e+08,0,1,0,
72,1,256339015763,256585804217,9,-3.14257,-120.173,4,8.681e+08,1,1,0,
346,1,103214403919,103348039644,8,13.9686,-103.062,4,8.685e+08,0,1,0,
266,1,274646540786,274893329070,9,5.74219,-111.289,4,8.681e+08,1,1,0,
266,4,274646540786,274893335261,9,-8.88102,-125.912,4,8.681e+08,1,1,0,
