gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
329,-1414.05,170.922,1,10,
330,1739.06,909.792,1,12,
331,1001.34,-353.299,1,7,
332,1915.12,631.881,1,12,
333,1060.46,964.189,1,10,
334,-1487.38,-1874.85,1,12,
335,-1339.58,-1595.29,1,12,
336,1522.55,-1398.04,1,12,
337,464.824,1138.74,1,8,
338,1823.97,-890.141,1,12,
339,-110.416,-1096.25,1,8,
340,907.018,106.42,1,7,
341,-2053.13,-698.036,1,12,
342,2080.92,1098.42,1,12,
343,-727.843,1018.28,1,9,
344,682.772,-1959.27,1,12,
345,-215.338,1407.66,1,10,
346,1309.51,1113.49,1,11,
347,1530.43,-1675.53,1,12,
348,1424.66,-548.079,1,10,
349,-2326.26,-853.908,1,12,
350,750.204,-1155.89,1,9,
351,594.533,1787.26,1,12,
352,-2354.19,615.291,1,12,
353,2261.8,184.915,1,12,
354,2220.45,268.271,1,12,
355,-280.47,1837.03,1,12,
356,1852.93,1264.34,1,12,
357,477.597,-1915.8,1,12,
358,936.889,1533.54,1,11,
359,-2049.26,1495.56,1,12,
360,-1306.62,-85.3414,1,9,
361,2025.92,-784.96,1,12,
362,-886.735,730.391,1,8,
363,-975.17,1042.49,1,10,
364,-1190.57,1814.31,1,12,
365,-792.599,-1020.72,1,9,
366,995.915,1917.17,1,12,
367,1104.14,-375.93,1,8,
368,-863.664,-2080.45,1,12,
369,298.196,1685.91,1,11,
370,-2343.85,49.2005,1,12,
371,-382.061,-1485.11,1,10,
372,-356.509,1363.08,1,10,
373,816.323,-1456.22,1,11,
374,-1267.72,-816.044,1,10,
375,-1673.61,-149.956,1,11,
376,-1272.34,1611.12,1,12,
377,1182.6,939.996,1,10,
378,131.038,1944.43,1,12,
379,-2479.52,68.6179,1,12,
380,-1286.84,227.814,1,9,
381,-1433.55,1949.33,1,12,
382,-864.716,-1579.72,1,11,
383,-1098.19,759.806,1,9,
384,-2145.71,-194.334,1,12,
385,1226.96,-1344.69,1,12,
386,-2492.33,-359.073,1,12,
387,1021.25,867.633,1,9,
388,787.897,1648.67,1,12,
389,1808.78,-725.71,1,12,
390,-443.071,-1928.99,1,12,
391,232.969,-1996.61,1,12,
392,2274.4,666.699,1,12,
393,-1360.56,-1333.69,1,12,
394,-1237.28,1958.69,1,12,
395,-1445.49,-368.061,1,10,
396,1171.13,1371.42,1,11,
397,2125.29,-1015.81,1,12,
398,1616.45,1707.65,1,12,
399,2007.55,-317.069,1,12,
400,2144.06,372.353,1,12,
401,599.542,1628.86,1,11,
402,-130.566,896.522,1,7,
403,-1089.75,-1518,1,12,
404,-963.534,1717.83,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
294,1,88894291215,89027926992,8,10.3922,-106.639,4,8.685e+08,0,1,0,
77,1,81115502061,81568114889,10,-2.08749,-119.118,4,8.685e+08,0,1,0,
77,2,81115502061,81568123517,10,-10.1862,-127.217,4,8.685e+08,0,1,0,
188,1,82556380036,82803168243,9,-4.36323,-121.394,4,8.685e+08,0,1,0,
188,4,82556380036,82803178760,9,-13.7563,-130.787,4,8.685e+08,0,1,0,
288,1,79278575670,79350514901,7,9.01498,-108.016,4,8.681e+08,1,1,0,
238,1,82789891823,83242505134,10,2.74796,-114.283,4,8.685e+08,0,1,0,
238,2,82789891823,83242514478,10,-11.9429,-128.974,4,8.685e+08,0,1,0,
45,1,81700295404,81833931367,8,9.26873,-107.762,4,8.685e+08,0,1,0,
387,1,82900683741,83147472211,9,-2.27845,-119.309,4,8.685e+08,0,1,0,
387,2,82900683741,83147480004,9,-13.8922,-130.923,4,8.685e+08,0,1,0,
179,1,84127215067,84579828118,10,5.29077,-111.74,4,8.685e+08,0,1,0,
179,2,84127215067,84579833693,10,-16.3935,-133.424,4,8.685e+08,0,1,0,
129,1,85273054647,87083493006,12,3.10066,-113.93,4,8.685e+08,0,1,0,
129,3,85273054647,87083495204,12,-3.60299,-120.634,4,8.685e+08,0,1,0,
129,4,85273054647,87083498091,12,-13.0254,-130.056,4,8.685e+08,0,1,0,
136,2,86207450650,88017892474,12,-10.2675,-127.298,4,8.685e+08,0,1,0,
223,2,84633345754,86443787280,12,-4.9417,-121.973,4,8.685e+08,0,1,0,
343,1,90228123816,90474911991,9,7.44021,-109.591,4,8.685e+08,0,1,0,
192,1,92663403674,94473842189,12,4.15367,-112.877,4,8.685e+08,0,1,0,
192,2,92663403674,94473853794,12,-17.6715,-134.702,4,8.685e+08,0,1,0,
192,3,92663403674,94473847470,12,-15.7585,-132.789,4,8.685e+08,0,1,0,
192,4,92663403674,94473843957,12,-13.4399,-130.471,4,8.685e+08,0,1,0,
279,4,88856329825,88989974288,8,-10.1986,-127.23,4,8.685e+08,0,1,0,
221,1,95759965432,97570404447,12,-2.47537,-119.506,4,8.685e+08,0,1,0,
221,4,95759965432,97570412622,12,-18.0339,-135.065,4,8.685e+08,0,1,0,
268,1,91563666073,91810454285,9,4.60224,-112.429,4,8.685e+08,0,1,0,
268,4,91563666073,91810461040,9,-14.3973,-131.428,4,8.685e+08,0,1,0,
287,1,97385467071,99195905514,12,0.271487,-116.759,4,8.685e+08,0,1,0,
287,2,97385467071,99195911869,12,-16.1714,-133.202,4,8.685e+08,0,1,0,
97,1,101603569354,101675508934,7,14.0087,-103.022,4,8.685e+08,0,1,0,
314,1,99590455035,100043068014,10,-5.71763,-122.749,4,8.681e+08,1,1,0,
314,3,99590455035,100043073516,10,-11.2049,-128.236,4,8.681e+08,1,1,0,
314,4,99590455035,100043073884,10,-8.68177,-125.713,4,8.681e+08,1,1,0,
370,2,194368294593,196178743076,12,-20.5578,-137.589,4,8.681e+08,1,1,0,
370,3,194368294593,196178735275,12,-10.4681,-127.499,4,8.681e+08,1,1,0,
370,4,194368294593,196178735548,12,-5.02408,-122.055,4,8.681e+08,1,1,0,
68,1,95927061111,95999000560,7,11.9961,-105.035,4,8.685e+08,0,1,0,
362,1,101700130039,101833765871,8,8.99249,-108.038,4,8.681e+08,1,1,0,
333,1,99849195361,100301808142,10,-1.26923,-118.3,4,8.685e+08,0,1,0,
99,1,283089961342,284900400901,12,-8.79041,-125.821,4,8.681e+08,1,1,0,
99,4,283089961342,284900400536,12,-7.70134,-124.732,4,8.681e+08,1,1,0,
78,1,107322562955,107394501833,7,13.7499,-103.281,4,8.681e+08,1,1,0,
254,1,100475063468,102285503076,12,-10.8043,-127.835,4,8.685e+08,0,1,0,
211,2,100140947967,101951398694,12,-19.5195,-136.55,4,8.685e+08,0,1,0,
211,4,100140947967,101951387299,12,-4.77524,-121.806,4,8.685e+08,0,1,0,
34,1,103779857193,105590295775,12,-2.05043,-119.081,4,8.685e+08,0,1,0,
99,1,102046761332,103857200891,12,-9.15904,-126.19,4,8.685e+08,0,1,0,
99,3,102046761332,103857205282,12,-19.1026,-136.133,4,8.685e+08,0,1,0,
99,4,102046761332,103857200526,12,-2.60586,-119.637,4,8.685e+08,0,1,0,
281,1,107426179709,108413321144,11,-7.21287,-124.244,4,8.685e+08,0,1,0,
281,4,107426179709,108413334871,11,-16.4006,-133.432,4,8.685e+08,0,1,0,
339,1,200179552221,200313187896,8,13.7846,-103.246,4,8.685e+08,0,1,0,
303,1,109962829303,111773268955,12,-6.38594,-123.417,4,8.685e+08,0,1,0,
303,3,109962829303,111773274365,12,-10.0085,-127.039,4,8.685e+08,0,1,0,
303,4,109962829303,111773268342,12,-8.99609,-126.027,4,8.685e+08,0,1,0,
344,4,104799141595,106609588603,12,-14.7961,-131.827,4,8.685e+08,0,1,0,
72,1,104213538289,104285477417,7,8.60399,-108.427,4,8.681e+08,1,1,0,
24,2,109915328888,111725775961,12,-17.5674,-134.598,4,8.685e+08,0,1,0,
289,1,111552202926,113362642919,12,-8.86744,-125.898,4,8.685e+08,0,1,0,
289,2,111552202926,113362650447,12,-17.8,-134.831,4,8.685e+08,0,1,0,
230,1,111057022526,112044164404,11,-4.07603,-121.107,4,8.685e+08,0,1,0,
230,2,111057022526,112044173420,11,-18.0231,-135.054,4,8.685e+08,0,1,0,
230,3,111057022526,112044178104,11,-19.2886,-136.32,4,8.685e+08,0,1,0,
5,1,109713144298,109785083632,7,14.1037,-102.927,4,8.685e+08,0,1,0,
186,2,113735431735,115545874578,12,-11.9625,-128.993,4,8.685e+08,0,1,0,
186,3,113735431735,115545871221,12,-3.00953,-120.04,4,8.685e+08,0,1,0,
64,1,111562268418,111695904416,8,3.03877,-113.992,4,8.685e+08,0,1,0,
114,3,239226819628,241037271251,12,-20.5963,-137.627,4,8.681e+08,1,1,0,
72,1,113167557740,113239496868,7,7.74462,-109.286,4,8.681e+08,2,1,0,
226,1,113387409901,113459348811,7,18.6334,-98.3975,4,8.685e+08,0,1,0,
42,1,111989041924,112976183824,11,4.78827,-112.243,4,8.685e+08,0,1,0,
42,4,111989041924,112976189291,11,-10.1896,-127.22,4,8.685e+08,0,1,0,
152,1,114099323026,115909762968,12,-3.3159,-120.347,4,8.685e+08,0,1,0,
152,4,114099323026,115909761850,12,0.339835,-116.691,4,8.685e+08,0,1,0,
234,1,112694289675,112941078060,9,8.57818,-108.453,4,8.685e+08,0,1,0,
234,4,112694289675,112941084090,9,-9.72836,-126.759,4,8.685e+08,0,1,0,
380,1,117813368641,118060157000,9,7.17204,-109.859,4,8.685e+08,0,1,0,
380,2,117813368641,118060167203,9,-12.9871,-130.018,4,8.685e+08,0,1,0,
380,3,117813368641,118060163323,9,-8.73953,-125.77,4,8.685e+08,0,1,0,
125,1,211284565641,213095004262,12,3.39214,-113.639,4,8.681e+08,1,1,0,
217,1,117888336890,118340950079,10,8.43914,-108.592,4,8.685e+08,0,1,0,
250,2,116937995069,118748439845,12,-14.428,-131.459,4,8.685e+08,0,1,0,
298,1,117054331952,118041473845,11,-6.41055,-123.441,4,8.685e+08,0,1,0,
298,4,117054331952,118041482256,11,-18.1286,-135.159,4,8.685e+08,0,1,0,
84,1,121256828471,122243970158,11,-11.0793,-128.11,4,8.685e+08,0,1,0,
378,2,122776995398,124587435599,12,-2.82809,-119.859,4,8.685e+08,0,1,0,
378,3,122776995398,124587440571,12,-11.8251,-128.856,4,8.685e+08,0,1,0,
292,1,55930025148,56176813498,9,5.68768,-111.343,4,8.685e+08,0,1,0,
292,2,55930025148,56176819600,9,-13.7655,-130.796,4,8.685e+08,0,1,0,
292,3,55930025148,56176821370,9,-10.5507,-127.582,4,8.685e+08,0,1,0,
324,1,194863269360,195315882175,10,6.03521,-110.996,4,8.685e+08,0,1,0,
324,2,194863269360,195315887275,10,-4.55676,-121.588,4,8.685e+08,0,1,0,
351,1,118214501820,120024940103,12,-3.02892,-120.06,4,8.685e+08,0,1,0,
351,4,118214501820,120024953637,12,-19.4251,-136.456,4,8.685e+08,0,1,0,
46,1,228601398305,230411838350,12,-6.60666,-123.638,4,8.681e+08,1,1,0,
46,3,228601398305,230411848997,12,-19.1818,-136.213,4,8.681e+08,1,1,0,
357,1,50473462664,52283901250,12,-4.48237,-121.513,4,8.685e+08,0,1,0,
357,3,50473462664,52283914488,12,-19.4799,-136.511,4,8.685e+08,0,1,0,
357,4,50473462664,52283908997,12,-15.0307,-132.062,4,8.685e+08,0,1,0,
280,1,80081758205,81892197317,12,-2.59971,-119.631,4,8.685e+08,0,1,0,
340,1,124053418916,124125357962,7,12.206,-104.825,4,8.685e+08,0,1,0,
112,1,123621789858,125432229959,12,-9.79663,-126.828,4,8.685e+08,0,1,0,
191,1,121288183077,123098621297,12,3.04931,-113.982,4,8.685e+08,0,1,0,
191,4,121288183077,123098625751,12,-14.7934,-131.824,4,8.685e+08,0,1,0,
18,1,194179687907,194251627381,7,8.2238,-108.807,4,8.685e+08,0,1,0,
228,4,58152254535,59962693256,12,0.404557,-116.626,4,8.685e+08,0,1,0,
180,1,127756755476,128743897311,11,1.76969,-115.261,4,8.685e+08,0,1,0,
320,1,123189622262,123261561813,7,9.12007,-107.911,4,8.685e+08,0,1,0,
124,1,130168041548,131978480746,12,-5.9686,-122.999,4,8.685e+08,0,1,0,
198,1,13970559078,14423171861,10,7.33055,-109.7,4,8.685e+08,0,1,0,
198,3,13970559078,14423178726,10,-7.00262,-124.034,4,8.685e+08,0,1,0,
198,4,13970559078,14423177272,10,-11.1307,-128.162,4,8.685e+08,0,1,0,
373,1,10584837320,11571978889,11,0.933896,-116.097,4,8.685e+08,0,1,0,
400,1,128580657873,130391097132,12,-6.17583,-123.207,4,8.685e+08,0,1,0,
69,1,256370013616,258180453131,12,-6.17738,-123.208,4,8.681e+08,1,1,0,
293,3,128951950637,130762394100,12,-8.2958,-125.327,4,8.685e+08,0,1,0,
293,4,128951950637,130762389098,12,0.790363,-116.241,4,8.685e+08,0,1,0,
294,1,129537088345,129670724122,8,1.86721,-115.164,4,8.681e+08,1,1,0,
232,1,132538954506,134349394060,12,-1.70719,-118.738,4,8.685e+08,0,1,0,
232,3,132538954506,134349393638,12,-7.11666,-124.148,4,8.685e+08,0,1,0,
232,4,132538954506,134349399510,12,-10.1799,-127.211,4,8.685e+08,0,1,0,
364,2,131964547264,133774988758,12,-4.51202,-121.543,4,8.685e+08,0,1,0,
364,3,131964547264,133774988096,12,-7.40643,-124.437,4,8.685e+08,0,1,0,
43,1,131214990004,131667603122,10,4.13533,-112.896,4,8.685e+08,0,1,0,
43,3,131214990004,131667612344,10,-16.9573,-133.988,4,8.685e+08,0,1,0,
137,1,131753231428,132000019742,9,7.47208,-109.559,4,8.685e+08,0,1,0,
134,1,132574209714,133026822798,10,3.53062,-113.5,4,8.685e+08,0,1,0,
375,3,133059242562,134046389155,11,-15.8568,-132.888,4,8.685e+08,0,1,0,
375,4,133059242562,134046388438,11,-5.33548,-122.366,4,8.685e+08,0,1,0,
79,4,41101127460,42911568209,12,-7.69274,-124.724,4,8.685e+08,0,1,0,
41,1,41297046912,42284188478,11,3.78103,-113.25,4,8.685e+08,0,1,0,
41,4,41297046912,42284195704,11,-15.1185,-132.149,4,8.685e+08,0,1,0,
259,1,46600258363,47587400131,11,2.03914,-114.992,4,8.685e+08,0,1,0,
259,3,46600258363,47587405071,11,-2.67467,-119.706,4,8.685e+08,0,1,0,
185,1,48484373578,48618009232,8,9.24445,-107.786,4,8.685e+08,0,1,0,
116,1,133061365112,133133304136,7,15.7937,-101.237,4,8.685e+08,0,1,0,
304,1,133614878029,134602019924,11,6.4009,-110.63,4,8.685e+08,0,1,0,
259,1,145313858373,146301000141,11,2.88395,-114.147,4,8.681e+08,1,1,0,
259,2,145313858373,146301010844,11,-15.787,-132.818,4,8.681e+08,1,1,0,
259,3,145313858373,146301005081,11,-14.3613,-131.392,4,8.681e+08,1,1,0,
259,4,145313858373,146301003965,11,-9.77508,-126.806,4,8.681e+08,1,1,0,
48,1,57100452538,58910891094,12,0.849021,-116.182,4,8.685e+08,0,1,0,
48,2,57100452538,58910903323,12,-20.8137,-137.845,4,8.685e+08,0,1,0,
373,1,138286702869,139273844438,11,4.14229,-112.889,4,8.681e+08,1,1,0,
382,4,46837867140,47825013180,11,-10.4735,-127.504,4,8.685e+08,0,1,0,
85,2,55463075837,57273522653,12,-20.8747,-137.906,4,8.685e+08,0,1,0,
85,3,55463075837,57273514777,12,3.23169,-113.799,4,8.685e+08,0,1,0,
133,1,47149168022,48959607961,12,-5.43835,-122.469,4,8.685e+08,0,1,0,
133,3,47149168022,48959618931,12,-18.5889,-135.62,4,8.685e+08,0,1,0,
133,4,47149168022,48959611344,12,-11.2607,-128.292,4,8.685e+08,0,1,0,
231,2,42270451792,44080892743,12,-4.29112,-121.322,4,8.685e+08,0,1,0,
231,3,42270451792,44080893823,12,-14.1899,-131.221,4,8.685e+08,0,1,0,
224,1,55607991406,56060604593,10,-1.01179,-118.043,4,8.685e+08,0,1,0,
216,1,137506942116,138494084135,11,-3.05537,-120.086,4,8.685e+08,0,1,0,
216,2,137506942116,138494095082,11,-16.4021,-133.433,4,8.685e+08,0,1,0,
216,4,137506942116,138494097691,11,-18.3085,-135.339,4,8.685e+08,0,1,0,
251,1,135850818450,137661257118,12,-2.94985,-119.981,4,8.685e+08,0,1,0,
251,3,135850818450,137661261953,12,-11.9628,-128.994,4,8.685e+08,0,1,0,
251,4,135850818450,137661258665,12,-6.54087,-123.572,4,8.685e+08,0,1,0,
381,2,134665552408,136475993877,12,-7.73077,-124.762,4,8.685e+08,0,1,0,
