gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
115,966.433,1419.22,1,11,
116,-610.882,-1925.75,1,12,
117,1082.93,-1552.59,1,12,
118,1677.48,1197.92,1,12,
119,204.757,-880.918,1,7,
120,-2058.27,-28.0309,1,12,
121,-1234.88,-1971.32,1,12,
122,-534.434,1803.86,1,12,
123,-1716.97,502.588,1,11,
124,-2078.55,167.375,1,12,
125,-139.912,-1451.17,1,10,
126,492.343,1300,1,9,
127,-596.376,1280.32,1,10,
128,-2468.36,44.188,1,12,
129,-2365.06,-510.812,1,12,
130,2429.56,-273.61,1,12,
131,-767.233,-493.577,1,7,
132,830.535,823.873,1,8,
133,433.553,-743.072,1,7,
134,771.923,-1020.79,1,9,
135,1904.74,-497.156,1,12,
136,-75.2142,1894.21,1,12,
137,793.436,-1834.29,1,12,
138,199.639,-1745.58,1,11,
139,1644.49,275.057,1,11,
140,-1012.33,369.868,1,7,
141,-1696.08,1546.1,1,12,
142,-1851.28,1125.48,1,12,
143,-1746.68,-1604.84,1,12,
144,705.901,637.943,1,7,
145,844,-1813.03,1,12,
146,-1169.99,-1391.84,1,12,
147,-680.696,-1648.49,1,11,
148,-486.221,1267.43,1,9,
149,640.391,1456.47,1,10,
150,1153.92,-1188.72,1,11,
151,1340.58,752.659,1,10,
152,299.139,-1683.68,1,11,
153,-1525.62,911.409,1,11,
154,-1178.02,1939.04,1,12,
155,-2321.16,295.449,1,12,
156,2377.78,857.43,1,12,
157,-1044.59,-1793.59,1,12,
158,2407.96,-383.905,1,12,
159,179.869,-1341.4,1,9,
160,149.811,1658.99,1,11,
161,-514.669,-2125.07,1,12,
162,-265.031,823.173,1,7,
163,-637.83,-932.567,1,8,
164,-1528.79,-365.986,1,10,
165,-826.7,-1213.96,1,10,
166,-1701.33,-1307.12,1,12,
167,1446.07,-1503,1,12,
168,-1367.41,1726.97,1,12,
169,-552.529,1247.39,1,9,
170,-1522.73,1903,1,12,
171,-109.642,-2294,1,12,
172,-1324.57,-638.741,1,10,
173,1630.01,1895.89,1,12,
174,1061.93,881.761,1,9,
175,836.944,-1980.61,1,12,
176,444.698,-1835.31,1,12,
177,2160.28,-1232.58,1,12,
178,-2029.36,916.463,1,12,
179,-1760.76,1586.16,1,12,
180,-1897.72,665.29,1,12,
181,-1596.8,-557.277,1,11,
182,-2.92332,2469.71,1,12,
183,-2178.09,1141.65,1,12,
184,-87.9905,-1677.65,1,11,
185,-1354.99,-445.393,1,10,
186,1520.09,47.2844,1,10,
187,-1095.39,1302.48,1,11,
188,1217.53,-1971.24,1,12,
189,-542.676,952.133,1,8,
190,-185.552,-1525.03,1,10,
191,-184.778,1971.82,1,12,
192,-250.331,-2512.33,1,12,
193,657.007,-1827.3,1,12,
194,1951.35,-222.819,1,12,
195,-1357.63,-65.3598,1,9,
196,-1331.87,768.427,1,10,
197,-1373.52,629.952,1,10,
198,133.069,-850.325,1,7,
199,1505.92,-1144.77,1,12,
200,-183.192,-2096.42,1,12,
201,1352.05,929.27,1,11,
202,382.416,863.377,1,7,
203,1678.51,-451.641,1,11,
204,-1991.22,-241.917,1,12,
205,-2328.69,551.325,1,12,
206,1819.2,-793.96,1,12,
207,-106.89,1936.62,1,12,
208,357.027,-1964.75,1,12,
209,-616.218,1993.47,1,12,
210,492.702,1895.31,1,12,
211,2025.85,-500.38,1,12,
212,1053.21,1879.01,1,12,
213,-749.013,-701.906,1,7,
214,234.55,-1103.64,1,8,
215,-1830.33,429.982,1,12,
216,-445.02,-2278.5,1,12,
217,-143.657,-1285.96,1,9,
218,798.082,-402.106,1,7,
219,-924.672,966.632,1,9,
220,-1606.8,1692.01,1,12,
221,-455.298,-1681.24,1,11,
222,2455.44,430.35,1,12,
223,1025.86,1203.9,1,10,
224,-1684.82,1666.81,1,12,
225,-2196.45,224.961,1,12,
226,-975.061,1300.12,1,11,
227,-707.285,-2140.77,1,12,
228,1864.5,332.342,1,12,
229,-969.35,1235.44,1,10,
230,-1855.26,-50.5608,1,12,
231,1189.67,2229.92,1,12,
232,2513.16,-219.172,1,12,
233,6.08945,1430.08,1,10,
234,-56.5396,2183.44,1,12,
235,-393.464,808.127,1,7,
236,706.168,-1650.23,1,11,
237,66.3865,-1595.79,1,11,
238,929.069,-141.189,1,7,
239,495.177,-1928.35,1,12,
240,-231.867,-2321.06,1,12,
241,42.0833,1419.83,1,10,
242,2449.02,-521.023,1,12,
243,-953.805,1132.87,1,10,
244,-1194.33,1619.19,1,12,
245,2093.1,-69.3065,1,12,
246,-1926.23,1105.08,1,12,
247,-631.733,1001.2,1,8,
248,1297.91,-686.481,1,10,
249,1418.33,-1576.92,1,12,
250,-2058.83,243.796,1,12,
251,601.554,1090.99,1,9,
252,1473.08,1161.71,1,12,
253,165.642,2262.1,1,12,
254,-190.438,2389.66,1,12,
255,-1267.53,163.335,1,9,
256,1579.13,1951.79,1,12,
257,1191.51,-300.092,1,8,
258,802.552,1694.1,1,12,
259,1792.86,-719.014,1,12,
260,-1259.54,214.68,1,9,
261,-583.482,-1028.21,1,8,
262,1234.09,146.589,1,9,
263,2421.75,12.7882,1,12,
264,-1079.83,1352.51,1,11,
265,-1252.79,-762.326,1,10,
266,-508.255,1311.8,1,10,
267,-204.66,-1024.69,1,7,
268,-462.537,-2417.57,1,12,
269,1340.72,-1184.47,1,11,
270,906.75,74.7481,1,7,
271,2446.26,-607.5,1,12,
272,-2248.31,-1169,1,12,
273,1325.55,469.314,1,10,
274,-545.001,-2159.8,1,12,
275,1009.95,2182.49,1,12,
276,-1763.88,-1022.78,1,12,
277,-842.816,1175.6,1,10,
278,2310.24,705.105,1,12,
279,-1252.12,-1908.41,1,12,
280,-22.9958,1739.88,1,11,
281,-1135.91,-1101.92,1,10,
282,1140.18,1210.49,1,11,
283,-1558.75,-526.127,1,11,
284,1825.17,-727.274,1,12,
285,1846.43,-1341.81,1,12,
286,2419.18,-364.987,1,12,
287,-1131.71,-180.742,1,8,
288,-719.707,576.645,1,7,
289,-1587.33,-1428.2,1,12,
290,-873.864,1171.3,1,10,
291,1748.68,-1241.44,1,12,
292,1332.47,439.593,1,10,
293,-826.863,856.042,1,8,
294,-1716.11,222.211,1,11,
295,539.531,1974.85,1,12,
296,295.723,-2360.79,1,12,
297,1636.6,779.883,1,12,
298,280.957,-1663.32,1,11,
299,-777.275,-1512.14,1,11,
300,1900.92,-1226.52,1,12,
301,-2237.08,41.4141,1,12,
302,506.305,-996.146,1,8,
303,-875.594,1679.55,1,12,
304,1720.77,1218.45,1,12,
305,-14.5866,1551.57,1,10,
306,-1712.28,929.688,1,12,
307,1466.11,503.203,1,10,
308,540.257,2272.79,1,12,
309,1597.64,100.098,1,11,
310,555.175,793.729,1,7,
311,-782.298,1773.63,1,12,
312,1220.64,1512.46,1,12,
313,-760.645,-494.649,1,7,
314,-959.983,-1902.38,1,12,
315,994.861,1090.2,1,10,
316,-724.279,-1442.24,1,11,
317,-677.325,1652.53,1,11,
318,891.456,1214.34,1,10,
319,-875.78,2134.14,1,12,
320,-1050.17,920.658,1,9,
321,-1197.23,287.592,1,8,
322,-1614.75,-1893.87,1,12,
323,-507.925,-2470.8,1,12,
324,1641.89,-1420.5,1,12,
325,-1051.9,694.165,1,9,
326,-692.977,-1255.41,1,10,
327,1124.09,-1942.04,1,12,
328,-1506.67,445.796,1,10,
329,415.323,2278.59,1,12,
330,-871.016,-444.474,1,7,
331,2090.15,-445.19,1,12,
332,628.379,2073.72,1,12,
333,-1830.74,227.522,1,12,
334,-2217.54,1109.77,1,12,
335,-1099.97,-1481.91,1,12,
336,821.503,-1380.45,1,11,
337,-1048.56,298.669,1,8,
338,718.645,769.435,1,7,
339,1739.03,-375.443,1,11,
340,1706.1,736.702,1,12,
341,-1041.39,-1383.99,1,11,
342,854.182,-2209.57,1,12,
343,1625.78,-1610.59,1,12,
344,1446.21,-856.422,1,11,
345,-2251.53,-632.259,1,12,
346,-1430.42,-81.8925,1,10,
347,1469.35,682.122,1,11,
348,-1330.58,-74.7111,1,9,
349,1299.1,-1355.31,1,12,
350,643.755,-1328.89,1,10,
351,915.953,-730.275,1,8,
352,-17.4157,-1683.36,1,11,
353,-502.926,-1777.88,1,12,
354,1284.53,-843.23,1,10,
355,-1758.75,554.209,1,12,
356,-1614.87,-383.514,1,11,
357,-273.16,1384.52,1,10,
358,1224.93,-850.579,1,10,
359,-1678.06,-1707.58,1,12,
360,701.836,-1676.38,1,12,
361,-680.995,-1287.98,1,10,
362,-607.422,-779.45,1,7,
363,-497.44,-1645.67,1,11,
364,879.543,-1243.46,1,10,
365,-315.968,-1667.05,1,11,
366,571.788,-1572.52,1,11,
367,1226.07,1125.86,1,11,
368,-1219.21,-553.269,1,9,
369,-14.2586,1384.91,1,9,
370,-1499.05,1409.16,1,12,
371,-1942.73,-11.9298,1,12,
372,-855.083,-1800.63,1,12,
373,-2468.53,501.005,1,12,
374,-937.479,-560.388,1,8,
375,2088.04,-621.33,1,12,
376,-218.639,-1386.58,1,10,
377,930.202,1389.28,1,11,
378,1041.35,-1968.65,1,12,
379,970.871,735.41,1,8,
380,2190.22,96.0683,1,12,
381,448.897,-963.284,1,7,
382,1407.45,502.472,1,10,
383,-46.7055,2037.97,1,12,
384,-2100.65,1355.22,1,12,
385,-737.408,-1590.27,1,11,
386,1125.98,1485.04,1,12,
387,-2366.13,-110.692,1,12,
388,943.067,-519.441,1,7,
389,-850.772,-263.602,1,7,
390,390.522,-960.214,1,7,
391,-1430.67,1797.42,1,12,
392,-1672.8,-1785.04,1,12,
393,561.166,-1238.91,1,9,
394,-904.937,-942.524,1,9,
395,-833.743,-2359.66,1,12,
396,-197.864,2401.04,1,12,
397,0.101253,-1853.8,1,12,
398,-509.487,1532.14,1,11,
399,-1180.07,-376.417,1,9,
400,1638.15,533.41,1,11,
401,2053.05,-1410.91,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
269,1,302996615141,303983757108,11,-7.77553,-124.806,4,8.681e+08,1,1,0,
337,1,14588606785,14722242422,8,4.02023,-113.011,4,8.685e+08,0,1,0,
326,1,10680552288,11133165071,10,-0.332891,-117.364,4,8.685e+08,0,1,0,
326,1,299002553816,299455166599,10,8.46868,-108.562,4,8.681e+08,1,1,0,
108,1,22970992657,24781431308,12,-15.3152,-132.346,4,8.685e+08,0,1,0,
6,1,302896698705,304707137440,12,-3.09832,-120.129,4,8.685e+08,0,1,0,
292,1,303008640871,303461253551,10,1.98127,-115.05,4,8.685e+08,0,1,0,
52,1,25692661792,26679803328,11,-3.17072,-120.202,4,8.685e+08,0,1,0,
205,1,29259184898,31069624880,12,-2.92112,-119.952,4,8.685e+08,0,1,0,
188,1,103034744186,104845183914,12,-8.72531,-125.756,4,8.685e+08,0,1,0,
209,1,305588271441,307398710401,12,-3.26412,-120.295,4,8.685e+08,0,1,0,
39,1,307441728587,309252168522,12,-4.51238,-121.543,4,8.685e+08,0,1,0,
217,1,308440889646,308687677962,9,4.82763,-112.203,4,8.681e+08,1,1,0,
217,1,109392085288,109638873604,9,5.60425,-111.427,4,8.685e+08,0,1,0,
137,1,162460841618,164271280284,12,-4.31815,-121.349,4,8.685e+08,0,1,0,
353,1,317467242990,319277681153,12,-4.02209,-121.053,4,8.685e+08,0,1,0,
50,1,309857097149,310309710023,10,7.20071,-109.83,4,8.685e+08,0,1,0,
64,1,41269523172,43079962496,12,-9.30711,-126.338,4,8.685e+08,0,1,0,
114,1,310001848266,311812287791,12,1.47109,-115.56,4,8.685e+08,0,1,0,
257,1,312060292997,312193929096,8,-4.64895,-121.68,4,8.681e+08,1,1,0,
208,1,105790685584,107601124245,12,-0.412918,-117.444,4,8.685e+08,0,1,0,
291,1,177738634164,179549073317,12,1.36907,-115.662,4,8.685e+08,0,1,0,
86,1,106339595494,106792208661,10,3.95463,-113.076,4,8.685e+08,0,1,0,
102,1,313652124593,315462563092,12,-1.47362,-118.505,4,8.681e+08,1,1,0,
83,1,386890436349,387877578136,11,3.13687,-113.894,4,8.681e+08,1,1,0,
34,1,319024511994,319158147823,8,4.63484,-112.396,4,8.685e+08,0,1,0,
155,1,139947359410,141757799215,12,-6.7051,-123.736,4,8.685e+08,0,1,0,
327,1,31030730227,32841169712,12,-0.0245095,-117.055,4,8.685e+08,0,1,0,
260,1,328419352526,328666140788,9,5.9222,-111.109,4,8.685e+08,0,1,0,
30,1,320746549106,322556987247,12,2.58221,-114.449,4,8.685e+08,0,1,0,
228,1,34865693686,36676132003,12,3.28991,-113.741,4,8.685e+08,0,1,0,
290,1,37062511153,37515124028,10,2.30088,-114.73,4,8.685e+08,0,1,0,
379,1,41427503279,41561139342,8,3.07114,-113.96,4,8.685e+08,0,1,0,
82,1,321891861087,322138649758,9,-9.84414,-126.875,4,8.681e+08,1,1,0,
278,1,322731257886,324541697943,12,-0.305399,-117.336,4,8.681e+08,1,1,0,
379,1,54790703289,54924339352,8,3.38359,-113.647,4,8.681e+08,1,1,0,
165,1,324790888035,325243500934,10,-7.24029,-124.271,4,8.681e+08,1,1,0,
272,1,325712538806,327522979259,12,-16.2715,-133.302,4,8.685e+08,0,1,0,
367,1,327752375330,328739516882,11,6.45304,-110.578,4,8.681e+08,1,1,0,
277,1,45534577861,45987190686,10,-2.61703,-119.648,4,8.685e+08,0,1,0,
376,1,53886889463,54339502145,10,-3.40051,-120.431,4,8.685e+08,0,1,0,
26,1,408450133602,410260572700,12,-13.0365,-130.067,4,8.681e+08,2,1,0,
74,1,332401612957,334212053291,12,-3.63343,-120.664,4,8.681e+08,1,1,0,
57,1,107741847730,107875483586,8,-1.47416,-118.505,4,8.685e+08,0,1,0,
82,1,50586103378,50832892049,9,7.74971,-109.281,4,8.685e+08,0,1,0,
149,1,120453221261,120905834568,10,1.06825,-115.963,4,8.685e+08,0,1,0,
280,1,186805641850,187792783654,11,-1.1107,-118.142,4,8.685e+08,0,1,0,
314,1,328936292850,330746731958,12,-5.77062,-122.802,4,8.685e+08,0,1,0,
393,1,333160040681,333406829218,9,-0.610254,-117.641,4,8.685e+08,0,1,0,
42,1,334004297022,335814735751,12,-2.32567,-119.357,4,8.685e+08,0,1,0,
91,1,331504922508,331957535771,10,2.68821,-114.343,4,8.685e+08,0,1,0,
67,1,140920597155,140992536414,7,7.0813,-109.95,4,8.685e+08,0,1,0,
74,1,51967692210,53778132544,12,0.877891,-116.153,4,8.685e+08,0,1,0,
306,1,56583399980,58393838479,12,-2.93628,-119.967,4,8.685e+08,0,1,0,
113,1,141550345831,143360784611,12,-1.59011,-118.621,4,8.685e+08,0,1,0,
322,1,339989022780,341799463082,12,-4.64965,-121.681,4,8.685e+08,0,1,0,
15,1,342287403237,344097842836,12,-5.78154,-122.812,4,8.681e+08,1,1,0,
31,1,144589584673,146400024856,12,-6.67403,-123.705,4,8.685e+08,0,1,0,
214,1,58809653519,58943289283,8,10.0036,-107.027,4,8.685e+08,0,1,0,
181,1,112595206271,113582347912,11,-8.63179,-125.663,4,8.685e+08,0,1,0,
11,1,344187478551,345997917019,12,-0.0319853,-117.063,4,8.685e+08,0,1,0,
22,1,119415826080,119487765034,7,2.87159,-114.159,4,8.685e+08,0,1,0,
237,1,185303280182,186290421510,11,2.16343,-114.867,4,8.685e+08,0,1,0,
18,1,342425996704,344236434769,12,2.28284,-114.748,4,8.685e+08,0,1,0,
43,1,372405263923,374215703554,12,-16.7774,-133.808,4,8.681e+08,1,1,0,
320,1,61941240990,62188029649,9,3.26546,-113.765,4,8.685e+08,0,1,0,
48,1,472986666674,474797105893,12,-4.41159,-121.442,4,8.681e+08,1,1,0,
54,1,344666485398,345119098645,10,3.42086,-113.61,4,8.685e+08,0,1,0,
357,1,347945744575,348398357282,10,0.743526,-116.287,4,8.685e+08,0,1,0,
223,1,63323165600,63775778876,10,-5.02384,-122.055,4,8.685e+08,0,1,0,
335,1,350177033124,351987471280,12,-8.60149,-125.632,4,8.685e+08,0,1,0,
295,1,121713998866,123524437695,12,-3.69918,-120.73,4,8.685e+08,0,1,0,
211,1,169880165880,171690604841,12,-10.429,-127.46,4,8.685e+08,0,1,0,
224,1,350162624724,351973064629,12,-5.61486,-122.646,4,8.681e+08,1,1,0,
389,1,169822258494,169894197465,7,4.88102,-112.15,4,8.685e+08,0,1,0,
267,1,62870018770,62941958256,7,8.87164,-108.159,4,8.685e+08,0,1,0,
370,1,358276705341,360087144204,12,-1.79766,-118.829,4,8.681e+08,1,1,0,
261,1,350736410691,350870046634,8,-0.548285,-117.579,4,8.685e+08,0,1,0,
312,1,352833908133,354644346616,12,2.58959,-114.441,4,8.685e+08,0,1,0,
279,1,355168989290,356979428904,12,-5.2162,-122.247,4,8.685e+08,0,1,0,
159,1,356027111647,356273900161,9,0.772191,-116.259,4,8.685e+08,0,1,0,
150,1,72854609870,73841751396,11,-6.41946,-123.45,4,8.685e+08,0,1,0,
307,1,366581810491,367034423661,10,2.40611,-114.625,4,8.685e+08,0,1,0,
112,1,359948727896,361759166763,12,-5.37794,-122.409,4,8.685e+08,0,1,0,
78,1,360256402541,361243544369,11,-5.04212,-122.073,4,8.681e+08,1,1,0,
253,1,143854066264,145664505830,12,-6.08343,-123.114,4,8.685e+08,0,1,0,
198,1,121367976285,121439915156,7,17.215,-99.8159,4,8.685e+08,0,1,0,
254,1,72800928304,74611368300,12,-12.2294,-129.26,4,8.685e+08,0,1,0,
258,1,282055728486,283866166739,12,-4.62824,-121.659,4,8.681e+08,1,1,0,
125,1,360721382161,361173995024,10,1.56551,-115.465,4,8.685e+08,0,1,0,
363,1,361812503165,362799644900,11,3.6522,-113.379,4,8.685e+08,0,1,0,
330,1,364441734488,364513673750,7,11.5487,-105.482,4,8.685e+08,0,1,0,
168,1,366262865314,368073304662,12,-17.4976,-134.528,4,8.685e+08,0,1,0,
247,1,366701722339,366835358288,8,0.948678,-116.082,4,8.685e+08,0,1,0,
52,1,124406261802,125393403338,11,-3.9195,-120.95,4,8.681e+08,1,1,0,
269,1,123433881997,124421023964,11,6.04337,-110.988,4,8.685e+08,0,1,0,
372,1,370594222034,372404660683,12,-4.03801,-121.069,4,8.685e+08,0,1,0,
205,1,378699365958,380509805940,12,-5.73798,-122.769,4,8.681e+08,1,1,0,
224,1,146975896026,148786335931,12,-5.49536,-122.526,4,8.685e+08,0,1,0,
14,1,76671687352,77658829347,11,-3.28699,-120.318,4,8.685e+08,0,1,0,
75,1,371433130889,371505070405,7,14.7138,-102.317,4,8.685e+08,0,1,0,
206,1,382861178991,384671617612,12,-15.2803,-132.311,4,8.685e+08,0,1,0,
249,1,80611234840,82421673915,12,-1.09877,-118.13,4,8.685e+08,0,1,0,
41,1,380567507455,382377946542,12,-1.85851,-118.889,4,8.685e+08,0,1,0,
361,1,380776390024,381229002884,10,-1.22573,-118.257,4,8.685e+08,0,1,0,
318,1,126108792348,126561405373,10,6.35964,-110.671,4,8.685e+08,0,1,0,
351,1,383149862479,383283498387,8,11.1093,-105.922,4,8.685e+08,0,1,0,
165,1,154322153223,154774766122,10,-4.2698,-121.301,4,8.685e+08,0,1,0,
221,1,187943081924,188930223734,11,5.26453,-111.766,4,8.685e+08,0,1,0,
109,1,385099041131,385551653863,10,2.17217,-114.859,4,8.685e+08,0,1,0,
164,1,383722484124,384175097368,10,-3.55271,-120.584,4,8.685e+08,0,1,0,
87,1,385688850434,386141463441,10,6.27144,-110.759,4,8.681e+08,1,1,0,
105,1,78124733253,78258368980,8,-2.37654,-119.407,4,8.685e+08,0,1,0,
235,1,79283818754,79355757752,7,9.66069,-107.37,4,8.685e+08,0,1,0,
344,1,394553784613,395540926219,11,-4.0081,-121.039,4,8.685e+08,0,1,0,
358,1,390427125378,390879738352,10,-3.55291,-120.584,4,8.685e+08,0,1,0,
303,1,391884270197,393694708515,12,-6.60858,-123.639,4,8.685e+08,0,1,0,
71,1,173705378000,174692519789,11,-0.472001,-117.503,4,8.685e+08,0,1,0,
253,1,395926833908,397737273474,12,0.685118,-116.346,4,8.681e+08,1,1,0,
278,1,503774457896,505584897953,12,-3.63836,-120.669,4,8.681e+08,2,1,0,
222,1,174738365306,176548805621,12,-20.9833,-138.014,4,8.685e+08,0,1,0,
160,1,80599892616,81587034172,11,-7.39611,-124.427,4,8.685e+08,0,1,0,
37,1,83558435519,85368875450,12,-16.0803,-133.111,4,8.685e+08,0,1,0,
144,1,185504972587,185576911761,7,8.11297,-108.918,4,8.685e+08,0,1,0,
57,1,152959091169,153092727025,8,4.36229,-112.669,4,8.681e+08,1,1,0,
397,1,398020995573,399831433757,12,-7.65529,-124.686,4,8.685e+08,0,1,0,
257,1,3922406159,4056042258,8,13.8971,-103.134,4,8.685e+08,0,1,0,
368,1,38372522,285160988,9,6.51395,-110.517,4,8.685e+08,0,1,0,
178,1,27561090023,29371529450,12,-4.40185,-121.433,4,8.685e+08,0,1,0,
102,1,9943344758,11753783257,12,-9.93234,-126.963,4,8.685e+08,0,1,0,
15,1,1949871165,3760310764,12,-18.8669,-135.898,4,8.685e+08,0,1,0,
246,1,296873416190,298683855597,12,-3.23278,-120.264,4,8.685e+08,0,1,0,
171,1,471087381974,472897821635,12,1.10024,-115.931,4,8.681e+08,1,1,0,
182,1,398984389945,400794830183,12,-7.75042,-124.781,4,8.685e+08,0,1,0,
203,1,401874686049,402861827847,11,-1.79523,-118.826,4,8.685e+08,0,1,0,
115,1,155074549097,156061690824,11,0.591523,-116.439,4,8.685e+08,0,1,0,
79,1,400428073092,401415214640,11,1.37561,-115.655,4,8.685e+08,0,1,0,
363,1,460526103175,461513244910,11,4.25106,-112.78,4,8.681e+08,1,1,0,
318,1,402357642423,402810255448,10,7.51672,-109.514,4,8.681e+08,1,1,0,
87,1,132538928103,132991541110,10,5.95394,-111.077,4,8.685e+08,0,1,0,
396,1,402022948344,403833388380,12,-4.39996,-121.431,4,8.685e+08,0,1,0,
337,1,403936267956,404069903593,8,5.38082,-111.65,4,8.681e+08,1,1,0,
362,1,408062666933,408134606229,7,10.2851,-106.746,4,8.685e+08,0,1,0,
325,1,86690087028,86936875232,9,4.80121,-112.23,4,8.685e+08,0,1,0,
127,1,157494149180,157946761891,10,10.865,-106.166,4,8.685e+08,0,1,0,
59,1,86975801981,87428414987,10,-5.04096,-122.072,4,8.685e+08,0,1,0,
154,1,87058974101,88869413669,12,-7.90081,-124.932,4,8.685e+08,0,1,0,
98,1,406677562899,407664704909,11,-7.77794,-124.809,4,8.685e+08,0,1,0,
310,1,407103557893,407175497124,7,7.26017,-109.771,4,8.685e+08,0,1,0,
379,1,410593497058,410727133121,8,8.74831,-108.283,4,8.681e+08,2,1,0,
304,1,413502139134,415312578167,12,-2.7077,-119.739,4,8.685e+08,0,1,0,
400,1,412981826719,413968968466,11,3.27467,-113.756,4,8.681e+08,1,1,0,
398,1,97317877748,98305019134,11,-5.50562,-122.537,4,8.685e+08,0,1,0,
108,1,418847473493,420657912144,12,-7.17987,-124.211,4,8.681e+08,2,1,0,
178,1,208604290033,210414729460,12,-14.9138,-131.945,4,8.681e+08,1,1,0,
383,1,413550312621,415360751421,12,-3.38382,-120.415,4,8.681e+08,1,1,0,
374,1,414331402881,414465038524,8,6.81504,-110.216,4,8.681e+08,1,1,0,
229,1,415392918382,415845531620,10,3.54072,-113.49,4,8.685e+08,0,1,0,
115,1,417962818655,418949960382,11,-0.678475,-117.709,4,8.681e+08,2,1,0,
42,1,515047497032,516857935761,12,-5.95435,-122.985,4,8.681e+08,1,1,0,
96,1,420011494104,421821932733,12,-2.60446,-119.635,4,8.685e+08,0,1,0,
321,1,133824441711,133958077818,8,-7.61657,-124.647,4,8.685e+08,0,1,0,
47,1,138650244577,138897033030,9,-1.80701,-118.838,4,8.685e+08,0,1,0,
289,1,420942305670,422752744792,12,-0.578075,-117.609,4,8.685e+08,0,1,0,
