gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
94,1852.57,-1121.28,1,12,
95,-1603.54,-631.39,1,11,
96,1158.05,193.617,1,8,
97,1037.3,530.962,1,8,
98,-365.934,-978.895,1,7,
99,1377.08,895.004,1,11,
100,4.2293,-2521.27,1,12,
101,1044.54,84.6249,1,7,
102,1044.28,-1795.64,1,12,
103,-144.735,-1876.57,1,12,
104,-992.158,-2159.62,1,12,
105,-108.584,-1716.91,1,11,
106,2371.37,-238.036,1,12,
107,1198.72,213.549,1,8,
108,330.084,-1120.94,1,8,
109,1352.67,-1161.14,1,11,
110,409.27,1104.99,1,8,
111,-2137.23,1047.27,1,12,
112,1849.94,-1518.82,1,12,
113,-298.197,-815.401,1,7,
114,967.17,-39.6832,1,7,
115,-1678.2,-869.954,1,12,
116,-1187.37,-1453.89,1,12,
117,214.636,2426.59,1,12,
118,1373.59,1079.06,1,11,
119,1321,-1239.47,1,12,
120,542.764,1192.64,1,9,
121,1631.94,-1892.49,1,12,
122,1960.62,-761.574,1,12,
123,-74.6029,1723.79,1,11,
124,-824.704,-1081.47,1,9,
125,1563.39,-304.143,1,11,
126,-475.966,1134.26,1,8,
127,2382.22,-257.538,1,12,
128,540.129,-1051.42,1,8,
129,-1900.25,755.015,1,12,
130,-194.616,1456.68,1,10,
131,1554.89,-1452.47,1,12,
132,-394.547,-1326.71,1,9,
133,223.224,2094.08,1,12,
134,-1557.89,-1262.06,1,12,
135,-1692.1,560.698,1,11,
136,552.347,-2228.91,1,12,
137,-1665.75,125.276,1,11,
138,-1461.78,149.272,1,10,
139,454.748,2313.77,1,12,
140,1953.15,-475.352,1,12,
141,1609.87,1752.19,1,12,
142,-2324.81,-137.626,1,12,
143,1649.99,1912.17,1,12,
144,-736.312,790.301,1,7,
145,1099.97,587.146,1,9,
146,971.332,-1515.92,1,11,
147,-1629.19,1434.82,1,12,
148,-1206.7,-838.993,1,10,
149,1704.24,-127.602,1,11,
150,11.489,-964.987,1,7,
151,1697.16,383.874,1,11,
152,-65.6959,1712.87,1,11,
153,2195.88,-1247.03,1,12,
154,496.666,-2252.85,1,12,
155,96.0449,847.338,1,7,
156,2122.54,97.1307,1,12,
157,-535.859,2246.88,1,12,
158,-1180.86,1380.8,1,12,
159,2163.53,-652.614,1,12,
160,1234.17,-723.454,1,10,
161,-1701.59,814.861,1,12,
162,1473.71,-1041.01,1,11,
163,-727.866,-603.613,1,7,
164,-1967.61,-1176.58,1,12,
165,-1603.1,-397.264,1,11,
166,-2236.85,334.439,1,12,
167,2176.77,1109.56,1,12,
168,-748.53,-2321.84,1,12,
169,1395.2,177.376,1,10,
170,-1840.2,-594.705,1,12,
171,2080.51,878.379,1,12,
172,-1395.6,257.473,1,10,
173,-648.464,1618.05,1,11,
174,-1680.69,-1196.31,1,12,
175,-1019.79,2284.69,1,12,
176,-100.99,-1227.97,1,8,
177,-1681.26,-502.404,1,11,
178,-1750.06,-47.5887,1,11,
179,399.634,-1118.22,1,8,
180,230.94,1659.05,1,11,
181,1054.85,1851.11,1,12,
182,-680.797,1580.23,1,11,
183,926.452,-756.028,1,8,
184,-2283.64,-292.252,1,12,
185,-1448.35,-1241.04,1,12,
186,761.524,2278.26,1,12,
187,-70.3541,-982.23,1,7,
188,-1709.07,-1187.19,1,12,
189,-2097.85,963.768,1,12,
190,-1385.69,-1827.57,1,12,
191,1558.66,1852.39,1,12,
192,-2018.62,303.067,1,12,
193,-815.008,-1645.93,1,12,
194,1901.28,1342.67,1,12,
195,-1725.79,215.993,1,11,
196,1603.38,1051.84,1,12,
197,905.513,684.896,1,8,
198,977.238,-744.652,1,8,
199,-2049.15,1245.71,1,12,
200,1570.22,186.953,1,10,
201,-1270.61,-929.032,1,10,
202,1452.76,-313.306,1,10,
203,826.626,1320.48,1,10,
204,-2017.78,-942.248,1,12,
205,-813.615,-969.573,1,9,
206,-1119.1,-2082.74,1,12,
207,-1438.28,-803.728,1,11,
208,-1463.27,978.802,1,11,
209,-583.702,1370.9,1,10,
210,2.28011,-1134.11,1,8,
211,2196.54,91.5134,1,12,
212,2043.89,124.86,1,12,
213,-468.558,-2478.05,1,12,
214,-1711.78,-546.257,1,11,
215,1021.22,1546.68,1,12,
216,-733.09,742.185,1,7,
217,-1584.3,-254.083,1,11,
218,-1461.67,-1930.46,1,12,
219,1449.66,802.737,1,11,
220,1821.69,1277.98,1,12,
221,1467.82,-1153.69,1,12,
222,658.989,2421.83,1,12,
223,205.179,2243.66,1,12,
224,1221.86,39.2313,1,8,
225,1078.27,-2147.06,1,12,
226,715.337,-1114.06,1,9,
227,-1087.53,-1394.18,1,11,
228,518.376,2104.65,1,12,
229,310.715,1988.63,1,12,
230,-54.5928,-1538.52,1,10,
231,-572.397,-652.726,1,7,
232,-694.648,-1619,1,11,
233,-319.962,-1509.91,1,10,
234,-1271.92,-1056.48,1,11,
235,-677.449,-968.739,1,8,
236,-682.195,-1285.07,1,10,
237,-358.705,1647.48,1,11,
238,1610.21,244.115,1,11,
239,987.145,-1321.16,1,11,
240,-824.636,2322.61,1,12,
241,1404.05,207.31,1,10,
242,324.787,-802.696,1,7,
243,-2439.51,19.629,1,12,
244,-2245.85,712.562,1,12,
245,-721.948,-947.067,1,8,
246,-497.048,1989.05,1,12,
247,1536.29,-1996.37,1,12,
248,-1233.86,1529.64,1,12,
249,530.843,2261.02,1,12,
250,2134.54,1309.21,1,12,
251,1471.81,1440.54,1,12,
252,1015.4,-1781.25,1,12,
253,1519.76,494.422,1,11,
254,-1270.97,315.149,1,9,
255,-1415.32,1867.46,1,12,
256,-1720.25,1143.08,1,12,
257,-175.114,1943.66,1,12,
258,-1629.55,-384.752,1,11,
259,-805.805,-884.768,1,8,
260,1245.89,1820.3,1,12,
261,351.459,-2275.66,1,12,
262,737.796,1896.59,1,12,
263,-2005.54,-893.172,1,12,
264,1361.65,2044.55,1,12,
265,-1532.42,1106.45,1,12,
266,-2197.1,754.292,1,12,
267,-102.077,-1839.07,1,12,
268,1434.04,514.624,1,10,
269,2325.61,-62.5888,1,12,
270,-1842.45,-104.678,1,12,
271,1606.51,1805.44,1,12,
272,-552.491,-1896.86,1,12,
273,-596.218,-2158.65,1,12,
274,456.434,-2417.88,1,12,
275,802.565,2292.24,1,12,
276,317.1,-1742.87,1,11,
277,1754.03,-303.034,1,11,
278,1483.32,-1207.01,1,12,
279,407.8,1194.34,1,9,
280,155.282,2434.04,1,12,
281,-1247.19,-1142.71,1,11,
282,1761.47,-1356.85,1,12,
283,-1919.53,78.8535,1,12,
284,1616.27,-1316.62,1,12,
285,1019.18,-1164.35,1,10,
286,1737.31,-622.105,1,12,
287,1795.27,-1492.25,1,12,
288,-2477.22,473.244,1,12,
289,1206.24,1623.23,1,12,
290,-1631.56,-1227.03,1,12,
291,2438.01,445.882,1,12,
292,-159.51,-2447.75,1,12,
293,-2258.96,234.105,1,12,
294,-1444.95,-535.901,1,10,
295,1835.07,-381.673,1,12,
296,1671.42,252.245,1,11,
297,1474.72,-578.801,1,10,
298,-792.275,1133.45,1,9,
299,265.5,-1121.16,1,8,
300,-1597.17,1518.18,1,12,
301,974.449,-3.96539,1,7,
302,797.448,-2216.8,1,12,
303,821.254,-2152.38,1,12,
304,1810.82,-923.486,1,12,
305,-843.264,169.74,1,7,
306,1637.23,777.042,1,12,
307,217.184,-2356.81,1,12,
308,2217.99,352.818,1,12,
309,199.222,-2029.41,1,12,
310,1184.41,1369.36,1,12,
311,2220.85,-353.993,1,12,
312,-2224.58,310.723,1,12,
313,1059.18,1418.09,1,11,
314,-1730.29,-599.387,1,12,
315,-1827.12,-895.952,1,12,
316,-2496.3,25.9246,1,12,
317,1919.02,162.017,1,12,
318,-821.494,-536.808,1,7,
319,800.671,-1118.9,1,9,
320,1717.39,332.469,1,11,
321,1339.3,-632.507,1,10,
322,1049.95,99.0816,1,7,
323,342.503,-1134.69,1,8,
324,-206.419,1393.97,1,10,
325,1449.19,158.254,1,10,
326,-225.597,1752.32,1,11,
327,-1237.88,646.127,1,9,
328,1239.06,1113.75,1,11,
329,728.345,2226.15,1,12,
330,-361.473,-1229.21,1,9,
331,-1305.31,-1688.07,1,12,
332,2039.97,193.982,1,12,
333,1416.1,-234.786,1,10,
334,-1113.53,2037.68,1,12,
335,1525.59,-1122.97,1,12,
336,-2496.76,-326.236,1,12,
337,1576.4,1259.11,1,12,
338,-1725.71,150.751,1,11,
339,1447.57,-1878.03,1,12,
340,575.478,682.847,1,7,
341,-765.998,1094.83,1,9,
342,-2017.41,402.676,1,12,
343,726.753,-2272.77,1,12,
344,-2147.72,1068.18,1,12,
345,-329.012,-1624.73,1,11,
346,273.782,1487.62,1,10,
347,-1259.65,2027.76,1,12,
348,657.114,2417.73,1,12,
349,1788.57,1096.48,1,12,
350,-882.472,65.6318,1,7,
351,459.285,1350.39,1,10,
352,-365.045,1996.02,1,12,
353,-2090.24,493.346,1,12,
354,1811.54,638.659,1,12,
355,-1922.83,893.439,1,12,
356,693.043,-1810.82,1,12,
357,-813.63,-1589.44,1,11,
358,-1860.6,-1638.54,1,12,
359,-1676.72,-1846.27,1,12,
360,-943.594,845.584,1,9,
361,1904.73,765.461,1,12,
362,1432.68,-1423.72,1,12,
363,-1666.16,-1139.44,1,12,
364,-1201.55,949.323,1,10,
365,-551.088,951.872,1,8,
366,-1555.17,-226.444,1,10,
367,-244.72,891.226,1,7,
368,-1065.67,1372.16,1,11,
369,-546.814,970.493,1,8,
370,-1561.78,1016.02,1,12,
371,-1177.37,-52.0666,1,8,
372,1644.68,-200.014,1,11,
373,1171.29,2177.25,1,12,
374,-1115.24,557.855,1,9,
375,2220.65,-1068.37,1,12,
376,-893.98,-651.455,1,8,
377,-443.358,-1287.6,1,9,
378,-65.6947,-1739.87,1,11,
379,277.115,-1405.43,1,10,
380,1137.16,-2196.51,1,12,
381,-1858.46,-741.207,1,12,
382,-1934.52,-1169.34,1,12,
383,-2394.63,478.393,1,12,
384,2055.01,470.871,1,12,
385,710.377,-2055.48,1,12,
386,1821.97,1372.82,1,12,
387,2136.57,-862.503,1,12,
388,-1352.48,648.024,1,10,
389,-452.518,1402.09,1,10,
390,-6.53419,1311.78,1,9,
391,-5.21302,-1042.69,1,7,
392,226.338,-1660.12,1,11,
393,456.218,1858.54,1,12,
394,-852.521,-1883.79,1,12,
395,413.972,-1434.95,1,10,
396,-932.715,-1605.89,1,12,
397,1810.29,926.944,1,12,
398,687.579,1076.08,1,9,
399,302.516,1753.07,1,11,
400,-2130.3,723.072,1,12,
401,179.734,1445.04,1,10,
402,-1008.58,-1332.9,1,11,
403,833.477,337.869,1,7,
404,1893.11,-560.629,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
229,1,166040553818,167850992532,12,-0.719341,-117.75,4,8.685e+08,0,1,0,
229,2,166040553818,167850993926,12,-8.26705,-125.298,4,8.685e+08,0,1,0,
229,3,166040553818,167850999581,12,-19.3902,-136.421,4,8.685e+08,0,1,0,
343,1,177864227434,179674667393,12,-1.28933,-118.32,4,8.685e+08,0,1,0,
343,2,177864227434,179674681822,12,-22.1108,-139.142,4,8.685e+08,0,1,0,
347,2,172748721338,174559162296,12,-15.9786,-133.01,4,8.685e+08,0,1,0,
347,3,172748721338,174559161864,12,-2.28395,-119.315,4,8.685e+08,0,1,0,
185,1,171961687246,173772125608,12,-10.8689,-127.9,4,8.685e+08,0,1,0,
185,4,171961687246,173772127748,12,-7.6828,-124.714,4,8.685e+08,0,1,0,
123,1,245690028287,246677170042,11,-3.135,-120.166,4,8.681e+08,1,1,0,
123,2,245690028287,246677173215,11,-7.14169,-124.173,4,8.681e+08,1,1,0,
123,3,245690028287,246677176848,11,-13.8611,-130.892,4,8.681e+08,1,1,0,
216,1,183255246029,183327185509,7,12.545,-104.486,4,8.685e+08,0,1,0,
260,2,184104451382,185914892936,12,-10.7826,-127.813,4,8.685e+08,0,1,0,
187,1,181125890816,181197830101,7,11.4687,-105.562,4,8.685e+08,0,1,0,
170,3,184327763231,186138206635,12,-14.1358,-131.167,4,8.685e+08,0,1,0,
170,4,184327763231,186138203706,12,-7.89278,-124.924,4,8.685e+08,0,1,0,
403,1,188927108016,188999047016,7,2.41844,-114.612,4,8.685e+08,0,1,0,
68,1,191975762586,192222551157,9,10.969,-106.062,4,8.685e+08,0,1,0,
246,2,190443556479,192253996688,12,-6.42241,-123.453,4,8.685e+08,0,1,0,
246,3,190443556479,192253999552,12,-10.9421,-127.973,4,8.685e+08,0,1,0,
53,1,189707069122,191517508557,12,-4.92734,-121.958,4,8.685e+08,0,1,0,
235,1,188359876941,188493512884,8,4.86948,-112.161,4,8.685e+08,0,1,0,
43,1,199044069993,200854509705,12,-15.5565,-132.587,4,8.685e+08,0,1,0,
43,2,199044069993,200854509719,12,-9.38221,-126.413,4,8.685e+08,0,1,0,
43,3,199044069993,200854512305,12,-9.25821,-126.289,4,8.685e+08,0,1,0,
233,1,193240382456,193692995604,10,5.94546,-111.085,4,8.685e+08,0,1,0,
233,4,193240382456,193693002323,10,-14.3679,-131.399,4,8.685e+08,0,1,0,
263,1,191736604413,193547043736,12,-0.807071,-117.838,4,8.685e+08,0,1,0,
263,3,191736604413,193547048357,12,-11.2995,-128.33,4,8.685e+08,0,1,0,
263,4,191736604413,193547043844,12,-8.42263,-125.454,4,8.685e+08,0,1,0,
157,1,195428681227,197239120932,12,-16.6044,-133.635,4,8.685e+08,0,1,0,
157,2,195428681227,197239120626,12,-9.32371,-126.355,4,8.685e+08,0,1,0,
157,3,195428681227,197239124149,12,-11.9325,-128.963,4,8.685e+08,0,1,0,
157,4,195428681227,197239131646,12,-17.3223,-134.353,4,8.685e+08,0,1,0,
301,1,199260582776,199332522026,7,11.4694,-105.562,4,8.685e+08,0,1,0,
12,1,197685323693,198672465596,11,2.86033,-114.171,4,8.685e+08,0,1,0,
311,1,267434090128,269244529629,12,1.15045,-115.88,4,8.681e+08,1,1,0,
311,3,267434090128,269244543974,12,-21.0825,-138.113,4,8.681e+08,1,1,0,
321,1,196484294811,196936907752,10,-0.604468,-117.635,4,8.685e+08,0,1,0,
321,2,196484294811,196936920180,10,-12.5551,-129.586,4,8.685e+08,0,1,0,
329,3,202101904423,203912351562,12,-12.8273,-129.858,4,8.685e+08,0,1,0,
254,1,202187215773,202434004141,9,1.14848,-115.882,4,8.685e+08,0,1,0,
254,3,202187215773,202434010320,9,-11.4083,-128.439,4,8.685e+08,0,1,0,
156,1,201126772201,202937211288,12,-1.18033,-118.211,4,8.685e+08,0,1,0,
249,1,288793164079,290603603826,12,-19.0672,-136.098,4,8.685e+08,0,1,0,
249,2,288793164079,290603603428,12,-5.82449,-122.855,4,8.685e+08,0,1,0,
249,3,288793164079,290603610560,12,-13.4661,-130.497,4,8.685e+08,0,1,0,
249,4,288793164079,290603616841,12,-22.3574,-139.388,4,8.685e+08,0,1,0,
132,1,201078592517,201325381134,9,5.49377,-111.537,4,8.685e+08,0,1,0,
132,4,201078592517,201325388276,9,-12.2359,-129.267,4,8.685e+08,0,1,0,
175,2,206721282461,208531722292,12,-18.3904,-135.421,4,8.685e+08,0,1,0,
175,3,206721282461,208531723772,12,-10.4198,-127.451,4,8.685e+08,0,1,0,
251,2,201512307747,203322750770,12,-11.2419,-128.273,4,8.685e+08,0,1,0,
129,1,205121651987,206932090808,12,1.82141,-115.209,4,8.685e+08,0,1,0,
129,2,205121651987,206932097697,12,-17.4306,-134.461,4,8.685e+08,0,1,0,
129,3,205121651987,206932091975,12,-4.14173,-121.173,4,8.685e+08,0,1,0,
129,4,205121651987,206932095722,12,-12.1647,-129.196,4,8.685e+08,0,1,0,
138,1,221259031208,221711644109,10,-6.4945,-123.525,4,8.685e+08,0,1,0,
138,2,221259031208,221711654200,10,-15.2626,-132.294,4,8.685e+08,0,1,0,
138,3,221259031208,221711649607,10,-15.263,-132.294,4,8.685e+08,0,1,0,
138,4,221259031208,221711650287,10,-15.8154,-132.846,4,8.685e+08,0,1,0,
124,4,203028470555,203275265189,9,-11.3923,-128.423,4,8.685e+08,0,1,0,
34,3,285783584125,287594030186,12,-15.0165,-132.047,4,8.681e+08,1,1,0,
34,4,285783584125,287594035981,12,-19.0425,-136.073,4,8.681e+08,1,1,0,
180,1,210980088945,211967230532,11,0.709398,-116.322,4,8.685e+08,0,1,0,
180,2,210980088945,211967234118,11,-9.87947,-126.91,4,8.685e+08,0,1,0,
180,3,210980088945,211967238544,11,-13.6242,-130.655,4,8.685e+08,0,1,0,
180,4,210980088945,211967243583,11,-18.4135,-135.444,4,8.685e+08,0,1,0,
341,1,210262470929,210509259386,9,7.94418,-109.087,4,8.685e+08,0,1,0,
341,2,210262470929,210509266244,9,-11.585,-128.616,4,8.685e+08,0,1,0,
341,3,210262470929,210509265731,9,-8.01934,-125.05,4,8.685e+08,0,1,0,
277,1,218166898028,219154039965,11,-5.95772,-122.989,4,8.685e+08,0,1,0,
151,1,212545464255,213532606059,11,3.78945,-113.241,4,8.681e+08,1,1,0,
78,1,215958696099,217769135671,12,-2.34052,-119.371,4,8.681e+08,1,1,0,
78,2,215958696099,217769136685,12,-9.55536,-126.586,4,8.681e+08,1,1,0,
230,1,212454596541,212907209676,10,4.31226,-112.719,4,8.685e+08,0,1,0,
23,1,224221249673,225208391680,11,1.50527,-115.526,4,8.681e+08,1,1,0,
342,3,222698378563,224508819030,12,-3.9292,-120.96,4,8.685e+08,0,1,0,
342,4,222698378563,224508821104,12,-7.73014,-124.761,4,8.685e+08,0,1,0,
46,1,219412482259,219484421793,7,15.1343,-101.897,4,8.685e+08,0,1,0,
46,4,219412482259,219484429695,7,-7.03845,-124.069,4,8.685e+08,0,1,0,
262,1,220786322356,222596761144,12,1.74992,-115.281,4,8.685e+08,0,1,0,
262,2,220786322356,222596763060,12,-18.9955,-136.026,4,8.685e+08,0,1,0,
27,2,222747822910,224558264161,12,-3.19872,-120.23,4,8.685e+08,0,1,0,
293,3,226452998627,228263438979,12,-5.82825,-122.859,4,8.685e+08,0,1,0,
293,4,226452998627,228263440254,12,-5.83367,-122.865,4,8.685e+08,0,1,0,
376,1,234599760137,234733395827,8,4.55496,-112.476,4,8.685e+08,0,1,0,
376,4,234599760137,234733403150,8,-8.43806,-125.469,4,8.685e+08,0,1,0,
288,1,228326184762,230136625175,12,-5.1784,-122.209,4,8.685e+08,0,1,0,
288,2,228326184762,230136632247,12,-18.6106,-135.642,4,8.685e+08,0,1,0,
288,3,228326184762,230136624037,12,-2.2813,-119.312,4,8.685e+08,0,1,0,
288,4,228326184762,230136626725,12,-14.6702,-131.701,4,8.685e+08,0,1,0,
355,1,225770004075,227580443147,12,-0.0675287,-117.098,4,8.685e+08,0,1,0,
355,2,225770004075,227580449413,12,-15.376,-132.407,4,8.685e+08,0,1,0,
355,3,225770004075,227580443731,12,-6.36109,-123.392,4,8.685e+08,0,1,0,
328,1,234638327556,235625469113,11,1.20773,-115.823,4,8.681e+08,1,1,0,
328,2,234638327556,235625475269,11,-17.0724,-134.103,4,8.681e+08,1,1,0,
328,3,234638327556,235625480783,11,-18.7687,-135.8,4,8.681e+08,1,1,0,
368,1,233775410649,234762552444,11,-0.225451,-117.256,4,8.685e+08,0,1,0,
368,2,233775410649,234762557354,11,-5.2793,-122.31,4,8.685e+08,0,1,0,
368,3,233775410649,234762556210,11,-6.93085,-123.962,4,8.685e+08,0,1,0,
368,4,233775410649,234762561674,11,-18.6212,-135.652,4,8.685e+08,0,1,0,
166,1,236699497726,238509937270,12,-0.14839,-117.179,4,8.685e+08,0,1,0,
166,3,236699497726,238509937865,12,-8.60329,-125.634,4,8.685e+08,0,1,0,
166,4,236699497726,238509939675,12,-11.9767,-129.008,4,8.685e+08,0,1,0,
381,3,233408663140,235219106913,12,-19.8763,-136.907,4,8.685e+08,0,1,0,
104,1,232870719274,234681159202,12,-7.46043,-124.491,4,8.685e+08,0,1,0,
104,4,232870719274,234681160674,12,-11.005,-128.036,4,8.685e+08,0,1,0,
163,1,244431420556,244503359710,7,8.75947,-108.271,4,8.685e+08,0,1,0,
107,1,235078830853,235212466914,8,9.08159,-107.949,4,8.685e+08,0,1,0,
352,1,246232047904,248042486672,12,-4.2383,-121.269,4,8.685e+08,0,1,0,
352,2,246232047904,248042488013,12,-4.19834,-121.229,4,8.685e+08,0,1,0,
352,3,246232047904,248042491415,12,-13.3656,-130.397,4,8.685e+08,0,1,0,
141,2,2655017579,4465459914,12,-15.909,-132.94,4,8.685e+08,0,1,0,
258,1,252846422594,253833564179,11,0.146006,-116.885,4,8.685e+08,0,1,0,
258,2,252846422594,253833575453,11,-18.5465,-135.577,4,8.685e+08,0,1,0,
258,3,252846422594,253833569873,11,-9.40339,-126.434,4,8.685e+08,0,1,0,
297,1,246085734569,246538347853,10,-0.900652,-117.932,4,8.685e+08,0,1,0,
98,1,238624356956,238696296442,7,-0.734138,-117.765,4,8.685e+08,0,1,0,
352,1,427275247914,429085686682,12,2.60915,-114.422,4,8.681e+08,1,1,0,
352,2,427275247914,429085688023,12,-14.7409,-131.772,4,8.681e+08,1,1,0,
352,3,427275247914,429085691425,12,-10.7831,-127.814,4,8.681e+08,1,1,0,
178,1,21521123498,22508265338,11,-2.13101,-119.162,4,8.685e+08,0,1,0,
178,2,21521123498,22508275439,11,-17.36,-134.391,4,8.685e+08,0,1,0,
178,3,21521123498,22508269667,11,-12.4856,-129.517,4,8.685e+08,0,1,0,
178,4,21521123498,22508269435,11,-7.42268,-124.454,4,8.685e+08,0,1,0,
210,1,241087632623,241221268406,8,2.31225,-114.719,4,8.685e+08,0,1,0,
190,1,243140620412,244951060062,12,-3.41074,-120.442,4,8.681e+08,1,1,0,
190,3,243140620412,244951068092,12,-17.5213,-134.552,4,8.681e+08,1,1,0,
190,4,243140620412,244951060593,12,1.41473,-115.616,4,8.681e+08,1,1,0,
397,1,17308530640,19118969424,12,0.0484533,-116.982,4,8.685e+08,0,1,0,
397,2,17308530640,19118975702,12,-19.7034,-136.734,4,8.685e+08,0,1,0,
336,1,311578666241,313389106640,12,-9.63165,-126.663,4,8.681e+08,1,1,0,
336,3,311578666241,313389107737,12,-11.3643,-128.395,4,8.681e+08,1,1,0,
336,4,311578666241,313389105873,12,-21.8827,-138.914,4,8.681e+08,1,1,0,
164,1,21056084423,22866524070,12,-0.669925,-117.701,4,8.685e+08,0,1,0,
164,3,21056084423,22866529253,12,-15.9448,-132.976,4,8.685e+08,0,1,0,
164,4,21056084423,22866523453,12,-1.67027,-118.701,4,8.685e+08,0,1,0,
378,1,37005093269,37992235077,11,1.09514,-115.936,4,8.685e+08,0,1,0,
212,1,404273432819,406083871649,12,-2.16964,-119.201,4,8.681e+08,1,1,0,
212,2,404273432819,406083880623,12,-17.742,-134.773,4,8.681e+08,1,1,0,
24,4,245247243133,247057692629,12,-17.2184,-134.249,4,8.685e+08,0,1,0,
287,4,17900523702,19710974548,12,-19.8979,-136.929,4,8.685e+08,0,1,0,
379,1,37465706028,37918318806,10,-6.7298,-123.761,4,8.685e+08,0,1,0,
379,4,37465706028,37918327916,10,-14.0069,-131.038,4,8.685e+08,0,1,0,
334,2,267487603193,269298043903,12,-7.05406,-124.085,4,8.685e+08,0,1,0,
334,4,267487603193,269298051947,12,-16.172,-133.203,4,8.685e+08,0,1,0,
52,1,284501990565,286312429169,12,0.623125,-116.408,4,8.681e+08,1,1,0,
52,2,284501990565,286312431022,12,1.18126,-115.85,4,8.681e+08,1,1,0,
52,3,284501990565,286312433633,12,-12.0577,-129.089,4,8.681e+08,1,1,0,
52,4,284501990565,286312440170,12,-20.9236,-137.954,4,8.681e+08,1,1,0,
162,1,261512838321,262499980340,11,-4.86997,-121.901,4,8.685e+08,0,1,0,
224,1,249388982981,249522619059,8,8.29934,-108.732,4,8.681e+08,1,1,0,
173,1,252060346722,253047488537,11,1.1759,-115.855,4,8.685e+08,0,1,0,
173,3,252060346722,253047493445,11,-12.6882,-129.719,4,8.685e+08,0,1,0,
133,2,255131398241,256941837967,12,-3.90432,-120.935,4,8.685e+08,0,1,0,
223,3,267503463766,269313909160,12,-19.4648,-136.496,4,8.685e+08,0,1,0,
283,1,254458740756,256269179164,12,-0.290985,-117.322,4,8.685e+08,0,1,0,
283,3,254458740756,256269182233,12,-9.32942,-126.36,4,8.685e+08,0,1,0,
283,4,254458740756,256269182632,12,-9.45339,-126.484,4,8.685e+08,0,1,0,
