gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
62,923.155,1637.43,1,12,
63,-1890.51,-43.6511,1,12,
64,-619.343,-856.373,1,7,
65,1345.11,262.491,1,9,
66,1404.73,2100.04,1,12,
67,-321.24,-896.968,1,7,
68,-1616.21,268.797,1,11,
69,395.464,-881.388,1,7,
70,-1634.06,1016.32,1,12,
71,-1141.19,-1201.31,1,11,
72,31.3179,-1785.8,1,11,
73,1351.19,-927.062,1,11,
74,-364.112,1814.69,1,12,
75,1011.17,2032.22,1,12,
76,-1089.81,188.493,1,8,
77,-799.969,-2330.35,1,12,
78,1143.34,277.833,1,8,
79,-840.082,374.13,1,7,
80,-1086.59,-1533.55,1,12,
81,2266.45,157.634,1,12,
82,-2102.84,-1348.88,1,12,
83,-820.114,784.323,1,8,
84,-1149.57,-1503,1,12,
85,-1166.44,-1107.52,1,11,
86,-1103.33,-609.296,1,9,
87,1445.63,-1894.77,1,12,
88,-595.306,-1092.75,1,9,
89,-86.7665,1349.26,1,9,
90,-1740.55,1475.78,1,12,
91,1852.57,-1121.28,1,12,
92,-1603.54,-631.39,1,11,
93,1158.05,193.617,1,8,
94,1037.3,530.962,1,8,
95,-365.934,-978.895,1,7,
96,1377.08,895.004,1,11,
97,4.2293,-2521.27,1,12,
98,1044.54,84.6249,1,7,
99,1044.28,-1795.64,1,12,
100,-144.735,-1876.57,1,12,
101,-992.158,-2159.62,1,12,
102,-108.584,-1716.91,1,11,
103,2371.37,-238.036,1,12,
104,1198.72,213.549,1,8,
105,330.084,-1120.94,1,8,
106,1352.67,-1161.14,1,11,
107,409.27,1104.99,1,8,
108,-2137.23,1047.27,1,12,
109,1849.94,-1518.82,1,12,
110,-298.197,-815.401,1,7,
111,967.17,-39.6832,1,7,
112,-1678.2,-869.954,1,12,
113,-1187.37,-1453.89,1,12,
114,214.636,2426.59,1,12,
115,1373.59,1079.06,1,11,
116,1321,-1239.47,1,12,
117,542.764,1192.64,1,9,
118,1631.94,-1892.49,1,12,
119,1960.62,-761.574,1,12,
120,-74.6029,1723.79,1,11,
121,-824.704,-1081.47,1,9,
122,1563.39,-304.143,1,11,
123,-475.966,1134.26,1,8,
124,2382.22,-257.538,1,12,
125,540.129,-1051.42,1,8,
126,-1900.25,755.015,1,12,
127,-194.616,1456.68,1,10,
128,1554.89,-1452.47,1,12,
129,-394.547,-1326.71,1,9,
130,223.224,2094.08,1,12,
131,-1557.89,-1262.06,1,12,
132,-1692.1,560.698,1,11,
133,552.347,-2228.91,1,12,
134,-1665.75,125.276,1,11,
135,-1461.78,149.272,1,10,
136,454.748,2313.77,1,12,
137,1953.15,-475.352,1,12,
138,1609.87,1752.19,1,12,
139,-2324.81,-137.626,1,12,
140,1649.99,1912.17,1,12,
141,-736.312,790.301,1,7,
142,1099.97,587.146,1,9,
143,971.332,-1515.92,1,11,
144,-1629.19,1434.82,1,12,
145,-1206.7,-838.993,1,10,
146,1704.24,-127.602,1,11,
147,11.489,-964.987,1,7,
148,1697.16,383.874,1,11,
149,-65.6959,1712.87,1,11,
150,2195.88,-1247.03,1,12,
151,496.666,-2252.85,1,12,
152,96.0449,847.338,1,7,
153,2122.54,97.1307,1,12,
154,-535.859,2246.88,1,12,
155,-1180.86,1380.8,1,12,
156,2163.53,-652.614,1,12,
157,1234.17,-723.454,1,10,
158,-1701.59,814.861,1,12,
159,1473.71,-1041.01,1,11,
160,-727.866,-603.613,1,7,
161,-1967.61,-1176.58,1,12,
162,-1603.1,-397.264,1,11,
163,-2236.85,334.439,1,12,
164,2176.77,1109.56,1,12,
165,-748.53,-2321.84,1,12,
166,1395.2,177.376,1,10,
167,-1840.2,-594.705,1,12,
168,2080.51,878.379,1,12,
169,-1395.6,257.473,1,10,
170,-648.464,1618.05,1,11,
171,-1680.69,-1196.31,1,12,
172,-1019.79,2284.69,1,12,
173,-100.99,-1227.97,1,8,
174,-1681.26,-502.404,1,11,
175,-1750.06,-47.5887,1,11,
176,399.634,-1118.22,1,8,
177,230.94,1659.05,1,11,
178,1054.85,1851.11,1,12,
179,-680.797,1580.23,1,11,
180,926.452,-756.028,1,8,
181,-2283.64,-292.252,1,12,
182,-1448.35,-1241.04,1,12,
183,761.524,2278.26,1,12,
184,-70.3541,-982.23,1,7,
185,-1709.07,-1187.19,1,12,
186,-2097.85,963.768,1,12,
187,-1385.69,-1827.57,1,12,
188,1558.66,1852.39,1,12,
189,-2018.62,303.067,1,12,
190,-815.008,-1645.93,1,12,
191,1901.28,1342.67,1,12,
192,-1725.79,215.993,1,11,
193,1603.38,1051.84,1,12,
194,905.513,684.896,1,8,
195,977.238,-744.652,1,8,
196,-2049.15,1245.71,1,12,
197,1570.22,186.953,1,10,
198,-1270.61,-929.032,1,10,
199,1452.76,-313.306,1,10,
200,826.626,1320.48,1,10,
201,-2017.78,-942.248,1,12,
202,-813.615,-969.573,1,9,
203,-1119.1,-2082.74,1,12,
204,-1438.28,-803.728,1,11,
205,-1463.27,978.802,1,11,
206,-583.702,1370.9,1,10,
207,2.28011,-1134.11,1,8,
208,2196.54,91.5134,1,12,
209,2043.89,124.86,1,12,
210,-468.558,-2478.05,1,12,
211,-1711.78,-546.257,1,11,
212,1021.22,1546.68,1,12,
213,-733.09,742.185,1,7,
214,-1584.3,-254.083,1,11,
215,-1461.67,-1930.46,1,12,
216,1449.66,802.737,1,11,
217,1821.69,1277.98,1,12,
218,1467.82,-1153.69,1,12,
219,658.989,2421.83,1,12,
220,205.179,2243.66,1,12,
221,1221.86,39.2313,1,8,
222,1078.27,-2147.06,1,12,
223,715.337,-1114.06,1,9,
224,-1087.53,-1394.18,1,11,
225,518.376,2104.65,1,12,
226,310.715,1988.63,1,12,
227,-54.5928,-1538.52,1,10,
228,-572.397,-652.726,1,7,
229,-694.648,-1619,1,11,
230,-319.962,-1509.91,1,10,
231,-1271.92,-1056.48,1,11,
232,-677.449,-968.739,1,8,
233,-682.195,-1285.07,1,10,
234,-358.705,1647.48,1,11,
235,1610.21,244.115,1,11,
236,987.145,-1321.16,1,11,
237,-824.636,2322.61,1,12,
238,1404.05,207.31,1,10,
239,324.787,-802.696,1,7,
240,-2439.51,19.629,1,12,
241,-2245.85,712.562,1,12,
242,-721.948,-947.067,1,8,
243,-497.048,1989.05,1,12,
244,1536.29,-1996.37,1,12,
245,-1233.86,1529.64,1,12,
246,530.843,2261.02,1,12,
247,2134.54,1309.21,1,12,
248,1471.81,1440.54,1,12,
249,1015.4,-1781.25,1,12,
250,1519.76,494.422,1,11,
251,-1270.97,315.149,1,9,
252,-1415.32,1867.46,1,12,
253,-1720.25,1143.08,1,12,
254,-175.114,1943.66,1,12,
255,-1629.55,-384.752,1,11,
256,-805.805,-884.768,1,8,
257,1245.89,1820.3,1,12,
258,351.459,-2275.66,1,12,
259,737.796,1896.59,1,12,
260,-2005.54,-893.172,1,12,
261,1361.65,2044.55,1,12,
262,-1532.42,1106.45,1,12,
263,-2197.1,754.292,1,12,
264,-102.077,-1839.07,1,12,
265,1434.04,514.624,1,10,
266,2325.61,-62.5888,1,12,
267,-1842.45,-104.678,1,12,
268,1606.51,1805.44,1,12,
269,-552.491,-1896.86,1,12,
270,-596.218,-2158.65,1,12,
271,456.434,-2417.88,1,12,
272,802.565,2292.24,1,12,
273,317.1,-1742.87,1,11,
274,1754.03,-303.034,1,11,
275,1483.32,-1207.01,1,12,
276,407.8,1194.34,1,9,
277,155.282,2434.04,1,12,
278,-1247.19,-1142.71,1,11,
279,1761.47,-1356.85,1,12,
280,-1919.53,78.8535,1,12,
281,1616.27,-1316.62,1,12,
282,1019.18,-1164.35,1,10,
283,1737.31,-622.105,1,12,
284,1795.27,-1492.25,1,12,
285,-2477.22,473.244,1,12,
286,1206.24,1623.23,1,12,
287,-1631.56,-1227.03,1,12,
288,2438.01,445.882,1,12,
289,-159.51,-2447.75,1,12,
290,-2258.96,234.105,1,12,
291,-1444.95,-535.901,1,10,
292,1835.07,-381.673,1,12,
293,1671.42,252.245,1,11,
294,1474.72,-578.801,1,10,
295,-792.275,1133.45,1,9,
296,265.5,-1121.16,1,8,
297,-1597.17,1518.18,1,12,
298,974.449,-3.96539,1,7,
299,797.448,-2216.8,1,12,
300,821.254,-2152.38,1,12,
301,1810.82,-923.486,1,12,
302,-843.264,169.74,1,7,
303,1637.23,777.042,1,12,
304,217.184,-2356.81,1,12,
305,2217.99,352.818,1,12,
306,199.222,-2029.41,1,12,
307,1184.41,1369.36,1,12,
308,2220.85,-353.993,1,12,
309,-2224.58,310.723,1,12,
310,1059.18,1418.09,1,11,
311,-1730.29,-599.387,1,12,
312,-1827.12,-895.952,1,12,
313,-2496.3,25.9246,1,12,
314,1919.02,162.017,1,12,
315,-821.494,-536.808,1,7,
316,800.671,-1118.9,1,9,
317,1717.39,332.469,1,11,
318,1339.3,-632.507,1,10,
319,1049.95,99.0816,1,7,
320,342.503,-1134.69,1,8,
321,-206.419,1393.97,1,10,
322,1449.19,158.254,1,10,
323,-225.597,1752.32,1,11,
324,-1237.88,646.127,1,9,
325,1239.06,1113.75,1,11,
326,728.345,2226.15,1,12,
327,-361.473,-1229.21,1,9,
328,-1305.31,-1688.07,1,12,
329,2039.97,193.982,1,12,
330,1416.1,-234.786,1,10,
331,-1113.53,2037.68,1,12,
332,1525.59,-1122.97,1,12,
333,-2496.76,-326.236,1,12,
334,1576.4,1259.11,1,12,
335,-1725.71,150.751,1,11,
336,1447.57,-1878.03,1,12,
337,575.478,682.847,1,7,
338,-765.998,1094.83,1,9,
339,-2017.41,402.676,1,12,
340,726.753,-2272.77,1,12,
341,-2147.72,1068.18,1,12,
342,-329.012,-1624.73,1,11,
343,273.782,1487.62,1,10,
344,-1259.65,2027.76,1,12,
345,657.114,2417.73,1,12,
346,1788.57,1096.48,1,12,
347,-882.472,65.6318,1,7,
348,459.285,1350.39,1,10,
349,-365.045,1996.02,1,12,
350,-2090.24,493.346,1,12,
351,1811.54,638.659,1,12,
352,-1922.83,893.439,1,12,
353,693.043,-1810.82,1,12,
354,-813.63,-1589.44,1,11,
355,-1860.6,-1638.54,1,12,
356,-1676.72,-1846.27,1,12,
357,-943.594,845.584,1,9,
358,1904.73,765.461,1,12,
359,1432.68,-1423.72,1,12,
360,-1666.16,-1139.44,1,12,
361,-1201.55,949.323,1,10,
362,-551.088,951.872,1,8,
363,-1555.17,-226.444,1,10,
364,-244.72,891.226,1,7,
365,-1065.67,1372.16,1,11,
366,-546.814,970.493,1,8,
367,-1561.78,1016.02,1,12,
368,-1177.37,-52.0666,1,8,
369,1644.68,-200.014,1,11,
370,1171.29,2177.25,1,12,
371,-1115.24,557.855,1,9,
372,2220.65,-1068.37,1,12,
373,-893.98,-651.455,1,8,
374,-443.358,-1287.6,1,9,
375,-65.6947,-1739.87,1,11,
376,277.115,-1405.43,1,10,
377,1137.16,-2196.51,1,12,
378,-1858.46,-741.207,1,12,
379,-1934.52,-1169.34,1,12,
380,-2394.63,478.393,1,12,
381,2055.01,470.871,1,12,
382,710.377,-2055.48,1,12,
383,1821.97,1372.82,1,12,
384,2136.57,-862.503,1,12,
385,-1352.48,648.024,1,10,
386,-452.518,1402.09,1,10,
387,-6.53419,1311.78,1,9,
388,-5.21302,-1042.69,1,7,
389,226.338,-1660.12,1,11,
390,456.218,1858.54,1,12,
391,-852.521,-1883.79,1,12,
392,413.972,-1434.95,1,10,
393,-932.715,-1605.89,1,12,
394,1810.29,926.944,1,12,
395,687.579,1076.08,1,9,
396,302.516,1753.07,1,11,
397,-2130.3,723.072,1,12,
398,179.734,1445.04,1,10,
399,-1008.58,-1332.9,1,11,
400,833.477,337.869,1,7,
401,1893.11,-560.629,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
126,1,386164851997,387975290818,12,-0.648833,-117.68,4,8.681e+08,1,1,0,
64,1,3527744732,3599684257,7,-3.77116,-120.802,4,8.685e+08,0,1,0,
172,1,206721282461,208531722807,12,-2.81855,-119.849,4,8.685e+08,0,1,0,
43,1,219412482259,219484421793,7,10.3211,-106.71,4,8.685e+08,0,1,0,
338,1,210262470929,210509259386,9,6.24165,-110.789,4,8.685e+08,0,1,0,
120,1,146976428277,147963570032,11,2.318,-114.713,4,8.685e+08,0,1,0,
226,1,166040553818,167850992532,12,-7.05553,-124.086,4,8.685e+08,0,1,0,
177,1,210980088945,211967230532,11,-0.213618,-117.245,4,8.685e+08,0,1,0,
227,1,212454596541,212907209676,10,6.15441,-110.876,4,8.685e+08,0,1,0,
394,1,17308530640,19118969424,12,-13.5808,-130.612,4,8.685e+08,0,1,0,
274,1,218166898028,219154039965,11,-2.4043,-119.435,4,8.685e+08,0,1,0,
259,1,220786322356,222596761144,12,-0.349847,-117.381,4,8.685e+08,0,1,0,
264,1,100974391988,102784830132,12,3.598,-113.433,4,8.685e+08,0,1,0,
149,1,116659058729,117646200447,11,2.63352,-114.397,4,8.685e+08,0,1,0,
145,1,221176591023,221629203925,10,-6.82522,-123.856,4,8.681e+08,1,1,0,
135,1,221259031208,221711644109,10,-7.21056,-124.241,4,8.685e+08,0,1,0,
161,1,21056084423,22866524070,12,-4.04623,-121.077,4,8.685e+08,0,1,0,
118,1,168819801434,170630241770,12,-3.96351,-120.994,4,8.685e+08,0,1,0,
213,1,183255246029,183327185509,7,0.632026,-116.399,4,8.685e+08,0,1,0,
49,1,284501990565,286312429169,12,-1.87016,-118.901,4,8.681e+08,1,1,0,
352,1,225770004075,227580443147,12,-1.59546,-118.626,4,8.685e+08,0,1,0,
235,1,171900446897,172887588329,11,-2.9089,-119.94,4,8.681e+08,1,1,0,
175,1,21521123498,22508265338,11,-2.34329,-119.374,4,8.685e+08,0,1,0,
375,1,37005093269,37992235077,11,-4.67063,-121.702,4,8.685e+08,0,1,0,
257,1,184104451382,185914890740,12,-4.02129,-121.052,4,8.685e+08,0,1,0,
285,1,228326184762,230136625175,12,-7.40968,-124.441,4,8.685e+08,0,1,0,
71,1,260572644421,261559785948,11,-3.90761,-120.939,4,8.681e+08,1,1,0,
373,1,234599760137,234733395827,8,1.78655,-115.244,4,8.685e+08,0,1,0,
139,1,29784599663,31595039431,12,-1.94813,-118.979,4,8.685e+08,0,1,0,
37,1,104948897378,106759336088,12,-0.762696,-117.794,4,8.685e+08,0,1,0,
142,1,105499432707,105746220866,9,4.56012,-112.471,4,8.685e+08,0,1,0,
378,1,233408663140,235219101814,12,3.34302,-113.688,4,8.685e+08,0,1,0,
235,1,30920809273,31907950705,11,-7.17527,-124.206,4,8.685e+08,0,1,0,
365,1,233775410649,234762552444,11,-6.04252,-123.073,4,8.685e+08,0,1,0,
95,1,238624356956,238696296442,7,12.3371,-104.694,4,8.685e+08,0,1,0,
317,1,39307661023,40294802858,11,2.23835,-114.793,4,8.685e+08,0,1,0,
104,1,235078830853,235212466914,8,-3.77698,-120.808,4,8.685e+08,0,1,0,
376,1,236586713621,237039326399,10,-6.03257,-123.063,4,8.681e+08,1,1,0,
163,1,236699497726,238509937270,12,-13.3385,-130.369,4,8.685e+08,0,1,0,
79,1,238371437042,238443376110,7,16.5287,-100.502,4,8.681e+08,1,1,0,
273,1,271732322881,272719464790,11,-5.50029,-122.531,4,8.685e+08,0,1,0,
122,1,273643059944,274630201257,11,0.262001,-116.769,4,8.685e+08,0,1,0,
30,1,280949399666,281402012876,10,5.45432,-111.577,4,8.685e+08,0,1,0,
309,1,55147176057,56957615549,12,-3.56769,-120.599,4,8.685e+08,0,1,0,
238,1,275711102203,276163714937,10,0.0233415,-117.008,4,8.685e+08,0,1,0,
355,1,286400985562,288211425832,12,-12.4034,-129.434,4,8.685e+08,0,1,0,
79,1,281866753641,281938692709,7,11.167,-105.864,4,8.681e+08,2,1,0,
353,1,49343354912,51153793380,12,-7.25148,-124.282,4,8.685e+08,0,1,0,
303,1,282577702956,284388141001,12,-0.697095,-117.728,4,8.685e+08,0,1,0,
145,1,53911448441,54364061343,10,-3.60713,-120.638,4,8.685e+08,0,1,0,
23,1,287175236245,287422024530,9,3.87807,-113.153,4,8.685e+08,0,1,0,
107,1,106894408109,107028044040,8,0.270198,-116.761,4,8.685e+08,0,1,0,
92,1,305318385043,306305526792,11,-5.56574,-122.597,4,8.685e+08,0,1,0,
181,1,154138421226,155948860906,12,-4.35248,-121.383,4,8.685e+08,0,1,0,
246,1,288793164079,290603603826,12,-3.80614,-120.837,4,8.685e+08,0,1,0,
147,1,155089152720,155161091939,7,7.16166,-109.869,4,8.685e+08,0,1,0,
197,1,292627324384,293079937659,10,6.48846,-110.542,4,8.685e+08,0,1,0,
362,1,107539906215,107673541884,8,9.47156,-107.559,4,8.685e+08,0,1,0,
139,1,294570809971,296381249739,12,-9.4783,-126.509,4,8.681e+08,1,1,0,
231,1,303694925990,304682067505,11,6.66768,-110.363,4,8.685e+08,0,1,0,
398,1,112979235421,113431848278,10,1.46093,-115.57,4,8.685e+08,0,1,0,
47,1,107594958893,109405398950,12,-11.7185,-128.749,4,8.685e+08,0,1,0,
371,1,305468179215,305714967374,9,-3.71582,-120.747,4,8.685e+08,0,1,0,
211,1,308984989419,309972131413,11,-0.193749,-117.225,4,8.685e+08,0,1,0,
66,1,56840397693,58650838121,12,-2.61986,-119.651,4,8.685e+08,0,1,0,
173,1,316893067005,317026703115,8,9.26352,-107.767,4,8.685e+08,0,1,0,
393,1,312885041880,314695480075,12,-1.87094,-118.902,4,8.685e+08,0,1,0,
291,1,313199568453,313652181594,10,3.10968,-113.921,4,8.685e+08,0,1,0,
231,1,402408526000,403395667515,11,6.24311,-110.788,4,8.681e+08,1,1,0,
325,1,55692702863,56679844420,11,-0.0984374,-117.129,4,8.685e+08,0,1,0,
319,1,315370327252,315442266770,7,6.34618,-110.685,4,8.685e+08,0,1,0,
305,1,64143493618,65953933109,12,-12.2498,-129.281,4,8.685e+08,0,1,0,
385,1,132824206023,133276819026,10,-5.90208,-122.933,4,8.685e+08,0,1,0,
33,1,155818279928,156805421696,11,-19.0951,-136.126,4,8.685e+08,0,1,0,
287,1,315594430017,317404868827,12,-4.92418,-121.955,4,8.685e+08,0,1,0,
399,1,317050278826,318037420401,11,-1.27244,-118.303,4,8.685e+08,0,1,0,
256,1,318578452399,318712088391,8,4.90708,-112.124,4,8.685e+08,0,1,0,
260,1,191736604413,193547043736,12,-7.96391,-124.995,4,8.685e+08,0,1,0,
91,1,318827833477,320638272700,12,-3.55918,-120.59,4,8.685e+08,0,1,0,
338,1,322421083138,322667871595,9,6.47101,-110.56,4,8.681e+08,1,1,0,
7,1,319662380724,320649522251,11,3.53636,-113.495,4,8.685e+08,0,1,0,
200,1,58529173567,58981786764,10,8.18381,-108.847,4,8.685e+08,0,1,0,
60,1,321431544753,321884157460,10,-0.178285,-117.209,4,8.685e+08,0,1,0,
392,1,326110236997,326562849979,10,6.00055,-111.03,4,8.685e+08,0,1,0,
188,1,58623537206,60433977281,12,-5.9009,-122.932,4,8.685e+08,0,1,0,
293,1,64807870453,65795012091,11,-11.6991,-128.73,4,8.685e+08,0,1,0,
176,1,323498598115,323632234076,8,8.91712,-108.114,4,8.685e+08,0,1,0,
307,1,323988273952,325798711991,12,-2.227,-119.258,4,8.685e+08,0,1,0,
69,1,122253220973,122325160195,7,9.92389,-107.107,4,8.685e+08,0,1,0,
150,1,326262627044,328073067467,12,-9.85806,-126.889,4,8.685e+08,0,1,0,
161,1,202099284433,203909724080,12,-8.92389,-125.955,4,8.681e+08,1,1,0,
333,1,130535466231,132345906630,12,-7.17702,-124.208,4,8.685e+08,0,1,0,
262,1,335458482861,337268921166,12,-2.76502,-119.796,4,8.685e+08,0,1,0,
400,1,188927108016,188999047016,7,10.8009,-106.23,4,8.685e+08,0,1,0,
67,1,335575991115,335647930293,7,6.21983,-110.811,4,8.685e+08,0,1,0,
208,1,341914619952,343725059285,12,-14.1186,-131.15,4,8.685e+08,0,1,0,
283,1,69497136971,71307575126,12,-5.00979,-122.041,4,8.685e+08,0,1,0,
278,1,337976167050,338963308692,11,1.36448,-115.666,4,8.681e+08,1,1,0,
293,1,163521470463,164508612101,11,-4.18257,-121.213,4,8.681e+08,1,1,0,
267,1,126717910980,128528349136,12,1.91593,-115.115,4,8.685e+08,0,1,0,
56,1,338191478463,340001917603,12,-4.53983,-121.571,4,8.685e+08,0,1,0,
199,1,340493921661,340946534618,10,-4.83123,-121.862,4,8.685e+08,0,1,0,
121,1,341420375944,341667164481,9,0.560363,-116.471,4,8.681e+08,1,1,0,
152,1,343777179007,343849117852,7,15.105,-101.926,4,8.685e+08,0,1,0,
386,1,345163776864,345616389778,10,1.39612,-115.635,4,8.685e+08,0,1,0,
389,1,189866618187,190853759776,11,-0.263139,-117.294,4,8.681e+08,1,1,0,
26,1,345824374674,346276987600,10,3.71312,-113.318,4,8.681e+08,2,1,0,
108,1,347062359329,348872799268,12,-0.8563,-117.887,4,8.685e+08,0,1,0,
116,1,142646745925,144457183967,12,0.885352,-116.146,4,8.685e+08,0,1,0,
340,1,177864227434,179674667393,12,-2.80599,-119.837,4,8.685e+08,0,1,0,
358,1,157671822569,159482261416,12,-8.90572,-125.937,4,8.685e+08,0,1,0,
11,1,75992272041,76064211488,7,10.0084,-107.022,4,8.685e+08,0,1,0,
356,1,77049256569,78859696888,12,-13.7516,-130.783,4,8.685e+08,0,1,0,
384,1,351129145286,352939584972,12,-7.55499,-124.586,4,8.685e+08,0,1,0,
182,1,171961687246,173772125608,12,-0.322733,-117.354,4,8.685e+08,0,1,0,
106,1,189735156210,190722298156,11,1.9687,-115.062,4,8.685e+08,0,1,0,
2,1,348931414023,350741853639,12,-10.0098,-127.041,4,8.685e+08,0,1,0,
247,1,353255145894,355065586247,12,-6.48849,-123.519,4,8.685e+08,0,1,0,
94,1,353813231809,353946867696,8,9.00865,-108.022,4,8.685e+08,0,1,0,
164,1,354146010656,355956450806,12,-4.31001,-121.341,4,8.681e+08,1,1,0,
236,1,512062727,1499204228,11,-1.50536,-118.536,4,8.685e+08,0,1,0,
368,1,1240087212,1373723143,8,11.9115,-105.119,4,8.685e+08,0,1,0,
189,1,1567372383,3377811192,12,0.0429057,-116.988,4,8.685e+08,0,1,0,
302,1,8780190345,8852129214,7,9.75282,-107.278,4,8.685e+08,0,1,0,
185,1,8630189308,10440628249,12,2.60393,-114.427,4,8.685e+08,0,1,0,
148,1,84574412925,85561554729,11,-6.0267,-123.058,4,8.685e+08,0,1,0,
162,1,354375605404,355362746913,11,-11.3348,-128.366,4,8.685e+08,0,1,0,
79,1,138062086403,138134025471,7,15.3991,-101.632,4,8.685e+08,0,1,0,
36,1,357287689115,359098128069,12,0.587768,-116.443,4,8.681e+08,1,1,0,
232,1,188359876941,188493512884,8,0.439415,-116.591,4,8.685e+08,0,1,0,
63,1,160675625405,162486063713,12,-14.5982,-131.629,4,8.685e+08,0,1,0,
321,1,82814197489,83266810189,10,5.02294,-112.008,4,8.681e+08,1,1,0,
62,1,356579670368,358390108638,12,-3.27568,-120.307,4,8.685e+08,0,1,0,
308,1,86390890118,88201329619,12,-10.2667,-127.298,4,8.685e+08,0,1,0,
283,1,362108449075,363918887230,12,0.685785,-116.345,4,8.681e+08,1,1,0,
150,1,507305827054,509116267477,12,-15.913,-132.944,4,8.681e+08,1,1,0,
313,1,365288950480,367099390807,12,-10.5479,-127.579,4,8.685e+08,0,1,0,
221,1,84786422112,84920058190,8,-7.93622,-124.967,4,8.685e+08,0,1,0,
286,1,90731730795,92542169541,12,1.74272,-115.288,4,8.685e+08,0,1,0,
245,1,185957078216,187767516771,12,-2.76355,-119.794,4,8.685e+08,0,1,0,
350,1,362782064438,364592503602,12,-3.54123,-120.572,4,8.685e+08,0,1,0,
392,1,371371037007,371823649989,10,-5.72228,-122.753,4,8.681e+08,1,1,0,
141,1,371994073525,372066013128,7,2.24837,-114.783,4,8.685e+08,0,1,0,
324,1,365560347465,365807136123,9,5.63222,-111.399,4,8.685e+08,0,1,0,
278,1,96776875325,97764016967,11,0.504131,-116.527,4,8.685e+08,0,1,0,
41,1,365693491992,366680633344,11,3.80989,-113.221,4,8.685e+08,0,1,0,
251,1,366789776642,367036565010,9,6.9259,-110.105,4,8.681e+08,1,1,0,
125,1,368378866733,368512502676,8,8.78041,-108.25,4,8.681e+08,1,1,0,
50,1,370750269132,372560708567,12,-4.75643,-121.787,4,8.681e+08,1,1,0,
16,1,369441936268,369894549232,10,4.2779,-112.753,4,8.685e+08,0,1,0,
36,1,140931276035,142741714989,12,-9.26671,-126.298,4,8.685e+08,0,1,0,
389,1,91153018177,92140159766,11,-1.2806,-118.312,4,8.685e+08,0,1,0,
84,1,381894288192,383704726504,12,-7.70633,-124.737,4,8.685e+08,0,1,0,
299,1,372970402515,374780842373,12,-11.8428,-128.874,4,8.685e+08,0,1,0,
216,1,373766556956,374753698483,11,4.31511,-112.716,4,8.685e+08,0,1,0,
43,1,374659634425,374731573959,7,12.8842,-104.147,4,8.681e+08,1,1,0,
71,1,161859044411,162846185938,11,1.17154,-115.859,4,8.685e+08,0,1,0,
263,1,235519724874,237330164623,12,-9.88479,-126.916,4,8.681e+08,1,1,0,
300,1,377696673293,379507112977,12,-0.904295,-117.935,4,8.685e+08,0,1,0,
195,1,91641552230,91775188328,8,9.87675,-107.154,4,8.685e+08,0,1,0,
330,1,141941381917,142393994705,10,5.06062,-111.97,4,8.685e+08,0,1,0,
327,1,162399534364,162646322638,9,8.97428,-108.057,4,8.685e+08,0,1,0,
82,1,162739230955,164549671288,12,-4.79207,-121.823,4,8.685e+08,0,1,0,
254,1,378208610383,380019048893,12,-1.03165,-118.063,4,8.681e+08,1,1,0,
