gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
59,-969.123,-1164.66,1,10,
60,1933.42,1481.66,1,12,
61,-1059,1638.32,1,12,
62,1264.59,690.419,1,10,
63,-250.29,2468.84,1,12,
64,1563.36,-80.2176,1,10,
65,791.471,-1368.32,1,10,
66,-1409.1,1461.02,1,12,
67,928.692,1363.48,1,11,
68,1938,-545.623,1,12,
69,-1274.05,1833.44,1,12,
70,-921.437,-804.346,1,8,
71,936.38,301.579,1,7,
72,161.479,-2390.3,1,12,
73,1336.47,-478.863,1,10,
74,27.9297,-2279.63,1,12,
75,812.842,439.653,1,7,
76,-1240.76,-492.811,1,9,
77,823.524,-2401.45,1,12,
78,-2390.68,152.206,1,12,
79,-837.408,-1297.49,1,10,
80,-559.9,704.979,1,7,
81,-1546.21,-1150.88,1,12,
82,966.354,953.376,1,9,
83,-855.188,-75.3893,1,7,
84,1703.63,1507.84,1,12,
85,-1943.99,-1285.92,1,12,
86,2248.53,-676.733,1,12,
87,1874.1,-663.413,1,12,
88,1212.11,-1591.92,1,12,
89,-1581.72,-520.693,1,11,
90,1685.08,1424.23,1,12,
91,-546.108,-1538.04,1,11,
92,-767.237,1987.51,1,12,
93,-1379.57,-931.065,1,11,
94,-2528.01,107.927,1,12,
95,-1293.41,-122.384,1,9,
96,1293.38,870.093,1,10,
97,2387.72,410.616,1,12,
98,262.999,-2320.45,1,12,
99,-541.473,1040.01,1,8,
100,1466.96,-905.167,1,11,
101,1558.46,1708.89,1,12,
102,617.977,-1462.35,1,10,
103,662.25,1407.95,1,10,
104,-378.946,1170.34,1,8,
105,-990.561,1237.47,1,10,
106,-361.313,-1999.92,1,12,
107,208.36,-956.796,1,7,
108,-304.105,-1291.62,1,9,
109,297.867,-1788.75,1,12,
110,1594.54,-1326.22,1,12,
111,-108.413,2049.41,1,12,
112,791.192,-447.076,1,7,
113,-1858.11,-1661.26,1,12,
114,1223.58,922.305,1,10,
115,-37.8436,865.571,1,7,
116,-1435.44,1765.17,1,12,
117,-1436.42,-1137.36,1,12,
118,357.487,-2406.68,1,12,
119,-1475.57,-453.024,1,10,
120,1465.14,-293.885,1,10,
121,-581.868,-1841.04,1,12,
122,-329.769,-2270.33,1,12,
123,515.18,1868.95,1,12,
124,1572.47,1707.03,1,12,
125,284.805,1940.8,1,12,
126,185.46,1799.55,1,11,
127,-947.435,1221.49,1,10,
128,2207.82,235.617,1,12,
129,-1999.72,1194.66,1,12,
130,-1345.46,-118.566,1,9,
131,1639.9,-1320.67,1,12,
132,1661.03,638.4,1,11,
133,1963.55,-1162.05,1,12,
134,1787.11,-518.335,1,12,
135,837.603,-1091.92,1,9,
136,-915.433,-1674.35,1,12,
137,1868.9,-653.495,1,12,
138,-1189.57,-1120.29,1,11,
139,930.941,2073.85,1,12,
140,155.795,-2021.02,1,12,
141,-1104.63,2167.9,1,12,
142,-1243.02,-1662.58,1,12,
143,-2227.92,359.087,1,12,
144,-277.783,-2042.66,1,12,
145,-1829.19,1759.01,1,12,
146,-1708.55,157.392,1,11,
147,910.321,794.304,1,8,
148,-1387.92,-1740.3,1,12,
149,900.568,-197.243,1,7,
150,-570.599,-1556.67,1,11,
151,1687.6,-479.603,1,11,
152,2141.64,489.009,1,12,
153,-1942.09,-484.791,1,12,
154,-2051.76,111.726,1,12,
155,1585.36,1605.74,1,12,
156,-44.459,1734.16,1,11,
157,1222.97,448.839,1,9,
158,-922.053,484.107,1,7,
159,2278.45,516.518,1,12,
160,-1030.66,1712.42,1,12,
161,-2191.39,305.99,1,12,
162,1857.28,-1636.55,1,12,
163,1706.82,-1324.98,1,12,
164,1057.36,395.497,1,8,
165,-1859.14,1393.16,1,12,
166,1486.26,1020.45,1,11,
167,-1062.48,854.417,1,9,
168,1681.04,354.699,1,11,
169,1707.02,186.446,1,11,
170,-350.666,854.547,1,7,
171,-429.703,2138.06,1,12,
172,-1645.02,-1381.26,1,12,
173,-598.668,2150.95,1,12,
174,-1152.45,449.538,1,9,
175,-993.347,-1602.01,1,12,
176,1380.73,-1540.17,1,12,
177,-333.28,-1786.63,1,12,
178,-757.963,579.569,1,7,
179,-312.24,1316.39,1,9,
180,1265.7,-1907.71,1,12,
181,-2362.87,-153.682,1,12,
182,-1682.89,137.737,1,11,
183,-1628.19,1558.91,1,12,
184,842.905,-268.062,1,7,
185,1730.11,-515.99,1,11,
186,761.925,-1235.23,1,10,
187,-361.774,-1360.75,1,10,
188,85.2197,1400.76,1,10,
189,1721.48,-672.801,1,12,
190,-219.423,-2113.24,1,12,
191,492.725,2260.68,1,12,
192,-1637.25,509.184,1,11,
193,1859.08,-1244.82,1,12,
194,-916.677,2330.92,1,12,
195,-1864.1,853.172,1,12,
196,-2456.07,-123.094,1,12,
197,-569.988,1388.2,1,10,
198,538.792,958.358,1,8,
199,-1102.4,803.116,1,9,
200,-878.659,-1970.72,1,12,
201,2047.65,646.236,1,12,
202,-1878.74,1536.22,1,12,
203,-1234.61,-2127.16,1,12,
204,-907.987,-2201.41,1,12,
205,-2473.93,176.682,1,12,
206,651.895,1420.8,1,10,
207,-137.237,2481.57,1,12,
208,1828.38,31.0546,1,12,
209,-949.89,-1321.45,1,11,
210,2023.92,-234.668,1,12,
211,-1161.7,-553.243,1,9,
212,-158.335,1869.89,1,12,
213,-971.569,-1963.6,1,12,
214,259.809,1323.28,1,9,
215,1556.04,-290.935,1,10,
216,-136.383,-2241.56,1,12,
217,-1951.33,-72.7524,1,12,
218,1180.81,-1703.58,1,12,
219,1238.94,692.207,1,10,
220,-1417.52,1302.64,1,12,
221,-782.061,-1260.79,1,10,
222,202.367,-1586.38,1,11,
223,1120.58,1743.48,1,12,
224,-1123.06,2063.82,1,12,
225,792.229,1740.47,1,12,
226,-2173.97,789.759,1,12,
227,746.841,-2420.11,1,12,
228,-1815.62,1618.48,1,12,
229,-2011.64,1288.45,1,12,
230,1014.98,1252.43,1,11,
231,1430.81,1205.62,1,12,
232,-482.55,2312.91,1,12,
233,-1247.65,-1428.57,1,12,
234,-683.944,-1292.89,1,10,
235,1274.78,-897.196,1,10,
236,664.529,-1582.38,1,11,
237,1568.31,-1162.37,1,12,
238,1533.47,1634.98,1,12,
239,-259.904,2363.8,1,12,
240,-1980.07,208.848,1,12,
241,1174.68,1816.04,1,12,
242,-702.213,604.25,1,7,
243,478.794,1015.54,1,8,
244,-828.557,438.294,1,7,
245,216.801,870.34,1,7,
246,334.343,-1173.98,1,8,
247,1718.31,477.384,1,11,
248,-518.919,1287.82,1,9,
249,1257.06,1639.7,1,12,
250,1532.13,-1445.46,1,12,
251,1917.56,1554.92,1,12,
252,-113.554,-1345.98,1,9,
253,1839.11,566.823,1,12,
254,875.01,-1196.35,1,10,
255,2315.05,-423.258,1,12,
256,539.421,742.156,1,7,
257,-2041.78,1171.54,1,12,
258,-1532.02,-1852.45,1,12,
259,-1635.25,-1886.6,1,12,
260,-337.299,-1958.4,1,12,
261,-462.294,-1126.5,1,8,
262,1651.54,222.716,1,11,
263,2318.74,644.354,1,12,
264,-1958.41,-418.757,1,12,
265,-141.738,-968.131,1,7,
266,1377.4,272.061,1,10,
267,2232.95,-25.8559,1,12,
268,-1496.97,-1507.36,1,12,
269,1870.81,444.266,1,12,
270,1815.7,-1022.49,1,12,
271,1858.01,168.595,1,12,
272,-72.2486,1564.21,1,10,
273,315.291,1173.36,1,8,
274,643.663,1330.12,1,10,
275,335.314,1479.9,1,10,
276,-441.321,1830.32,1,12,
277,-1200.02,727.302,1,10,
278,1473.47,-288.344,1,10,
279,-179.864,-1025.48,1,7,
280,1470.05,-1758.64,1,12,
281,1332.87,-520.86,1,10,
282,-1889.34,-1229.69,1,12,
283,1596.13,806.908,1,11,
284,757.281,621.14,1,7,
285,-489.838,-1942.52,1,12,
286,1385.98,2074.97,1,12,
287,2124.96,-559.754,1,12,
288,-1747.21,1622.36,1,12,
289,119.755,1597.76,1,11,
290,-179.714,-2161.85,1,12,
291,27.0736,-1867.53,1,12,
292,-1406.73,1006.36,1,11,
293,1002.12,1167.04,1,10,
294,23.8192,-2470.24,1,12,
295,1573.15,-1095.83,1,12,
296,-2189.14,1105.44,1,12,
297,-2048.2,1003.72,1,12,
298,-606.051,-903.14,1,8,
299,1463.19,-1372.55,1,12,
300,-1464.49,1575.46,1,12,
301,560.869,824.287,1,7,
302,-271.114,1159.06,1,8,
303,-372.231,-2400.32,1,12,
304,898.108,1082.84,1,10,
305,130.563,926.343,1,7,
306,1498.82,-1187.26,1,12,
307,2047.37,263.732,1,12,
308,-1064.49,1121.64,1,10,
309,-1997.45,-533.846,1,12,
310,-1020.08,1953.59,1,12,
311,-1658.42,-1052.07,1,12,
312,2442.74,383.157,1,12,
313,2122.81,413.794,1,12,
314,528.571,-1995.54,1,12,
315,1611.12,-831.168,1,12,
316,-877.936,-773.362,1,8,
317,644.84,-1350.52,1,10,
318,954.484,1008.94,1,9,
319,884.047,1352.61,1,11,
320,-1250.9,-911.147,1,10,
321,1112.94,1860.22,1,12,
322,-2140.18,-1048.72,1,12,
323,1154.35,-837.914,1,10,
324,-1640.99,1200.44,1,12,
325,2056.13,-406.807,1,12,
326,-1972.91,299.543,1,12,
327,-829.941,-1346.5,1,10,
328,992.736,2123.84,1,12,
329,894.087,-1621.69,1,12,
330,-60.5468,2089.19,1,12,
331,-356.658,-1598.08,1,11,
332,-23.5674,-1244.33,1,9,
333,-84.285,-1265.12,1,9,
334,2167.65,829.955,1,12,
335,-1807.54,49.238,1,11,
336,1344.57,-1490.96,1,12,
337,-434.598,1811.09,1,12,
338,-905.353,2277.13,1,12,
339,-1800.27,-1397.4,1,12,
340,1707,-933.428,1,12,
341,686.331,1544.9,1,11,
342,452.502,2315.32,1,12,
343,-1491.79,1658.97,1,12,
344,1302.38,-1267.26,1,12,
345,-982.16,1217.05,1,10,
346,-887.349,-2241.67,1,12,
347,1250.32,849.169,1,10,
348,263.428,1639.78,1,11,
349,-1672.77,496.707,1,11,
350,-1155.48,1949.47,1,12,
351,-994.092,134.965,1,7,
352,-308.011,-2148.36,1,12,
353,-133.063,-2301.07,1,12,
354,2221.78,-394.051,1,12,
355,-1013.68,323.48,1,7,
356,761.74,-1828.56,1,12,
357,-345.5,2355.81,1,12,
358,-2065.74,-709.346,1,12,
359,2199.98,-946.337,1,12,
360,-422.297,-1874.15,1,12,
361,1920.84,372.757,1,12,
362,781.239,1614.51,1,11,
363,-279.06,-1705.22,1,11,
364,752.549,-1783.77,1,12,
365,253.116,-1875.79,1,12,
366,833.683,1426.03,1,11,
367,787.198,1361.22,1,10,
368,-1576.51,1481.22,1,12,
369,-349.588,-1005.2,1,7,
370,14.3535,2005.15,1,12,
371,1625.98,-785.798,1,11,
372,1913.61,1511.96,1,12,
373,1465.72,1080.68,1,12,
374,1529.9,1221.6,1,12,
375,-512.458,-1746.22,1,12,
376,-1735.08,1027.59,1,12,
377,294.376,2158.53,1,12,
378,2177.42,-451.333,1,12,
379,-1321.24,106.78,1,9,
380,613.718,-2148.92,1,12,
381,-380.365,2218.02,1,12,
382,1430.82,-446.767,1,10,
383,-1445.71,-114.591,1,10,
384,-251.051,-2287.73,1,12,
385,-1977.01,312.696,1,12,
386,-172.768,-847.9,1,7,
387,-1631.97,-1435.83,1,12,
388,1690.77,-1010.96,1,12,
389,-615.427,-607.14,1,7,
390,1405.08,-1359.62,1,12,
391,2102.14,-1163.81,1,12,
392,807.394,1234.58,1,10,
393,-1535.63,-513.797,1,11,
394,390.639,-950.02,1,7,
395,-154.778,1490.24,1,10,
396,-1101.7,-14.3873,1,8,
397,2330.13,241.787,1,12,
398,2444.92,43.9439,1,12,
399,-2316.37,-935.419,1,12,
400,1859.29,-971.593,1,12,
401,2212.07,-1075.63,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
11,1,11822579275,13633017621,12,1.21893,-115.812,4,8.685e+08,0,1,0,
348,1,215132801432,216119942972,11,1.55365,-115.477,4,8.681e+08,1,1,0,
395,1,7017854131,7470467129,10,2.51907,-114.512,4,8.685e+08,0,1,0,
3,1,3489316973,3941929962,10,9.82952,-107.201,4,8.685e+08,0,1,0,
345,1,172611894054,173064507271,10,1.24681,-115.784,4,8.685e+08,0,1,0,
96,1,180719557253,181172170453,10,0.744373,-116.287,4,8.685e+08,0,1,0,
117,1,174089237752,175899675864,12,-3.00156,-120.032,4,8.685e+08,0,1,0,
100,1,174315289058,175302430808,11,-3.36439,-120.395,4,8.685e+08,0,1,0,
101,1,83032679528,84843119243,12,-11.1786,-128.209,4,8.685e+08,0,1,0,
318,1,174844320614,175091109247,9,1.52499,-115.506,4,8.685e+08,0,1,0,
10,1,174888251931,175021887917,8,-7.18135,-124.212,4,8.685e+08,0,1,0,
104,1,141333797424,141467433527,8,12.0614,-104.969,4,8.685e+08,0,1,0,
127,1,177141796193,177594409349,10,-6.5495,-123.58,4,8.685e+08,0,1,0,
312,1,14602922741,16413362989,12,-9.34018,-126.371,4,8.685e+08,0,1,0,
392,1,178167695426,178620308347,10,0.800339,-116.231,4,8.685e+08,0,1,0,
240,1,214050040448,215860479089,12,-0.285295,-117.316,4,8.681e+08,1,1,0,
134,1,143100488038,144910926245,12,-1.91686,-118.948,4,8.685e+08,0,1,0,
17,1,181628818023,182081430942,10,-1.94521,-118.976,4,8.685e+08,0,1,0,
147,1,15558865433,15692501463,8,7.47672,-109.554,4,8.685e+08,0,1,0,
301,1,182200718489,182272657815,7,7.63413,-109.397,4,8.685e+08,0,1,0,
85,1,183973580195,185784019970,12,-6.46948,-123.5,4,8.685e+08,0,1,0,
112,1,18451702510,18523641541,7,6.54495,-110.486,4,8.685e+08,0,1,0,
389,1,183423777762,183495716646,7,10.1037,-106.927,4,8.681e+08,1,1,0,
3,1,186512152554,186964765543,10,-3.5382,-120.569,4,8.681e+08,1,1,0,
389,1,355713172323,355785111207,7,13.6882,-103.343,4,8.685e+08,3,1,0,
274,1,83569049524,84021662453,10,-16.2597,-133.291,4,8.685e+08,0,1,0,
185,1,19110164571,20097306593,11,-1.91763,-118.949,4,8.685e+08,0,1,0,
25,1,19188576609,19641189520,10,7.06819,-109.963,4,8.685e+08,0,1,0,
142,1,187648362711,189458801635,12,-4.61992,-121.651,4,8.685e+08,0,1,0,
371,1,84615327427,85602469451,11,-9.61979,-126.651,4,8.685e+08,0,1,0,
234,1,187917558105,188370170984,10,-0.145148,-117.176,4,8.685e+08,0,1,0,
115,1,188226109337,188298048227,7,15.478,-101.553,4,8.681e+08,1,1,0,
322,1,188688666245,190499106195,12,-4.15031,-121.181,4,8.685e+08,0,1,0,
131,1,203161769753,204972208776,12,2.12046,-114.91,4,8.681e+08,1,1,0,
329,1,189383196692,191193634869,12,-7.21799,-124.249,4,8.681e+08,1,1,0,
79,1,19415897270,19868510421,10,7.87938,-109.152,4,8.685e+08,0,1,0,
305,1,85126197493,85198136613,7,5.75333,-111.278,4,8.685e+08,0,1,0,
168,1,86015844860,87002986591,11,0.558399,-116.473,4,8.685e+08,0,1,0,
295,1,210299430120,212109868515,12,-3.64677,-120.678,4,8.681e+08,1,1,0,
400,1,191947709612,193758148610,12,-2.84661,-119.878,4,8.685e+08,0,1,0,
28,1,142796229967,143248843122,10,-5.81171,-122.843,4,8.685e+08,0,1,0,
210,1,242388150870,244198589666,12,-0.955855,-117.987,4,8.681e+08,1,1,0,
166,1,193855092740,194842234754,11,-4.68507,-121.716,4,8.685e+08,0,1,0,
148,1,20444344015,22254783440,12,-1.12961,-118.161,4,8.685e+08,0,1,0,
246,1,86104125834,86237761906,8,1.46206,-115.569,4,8.685e+08,0,1,0,
317,1,21149388505,21602001497,10,4.68971,-112.341,4,8.685e+08,0,1,0,
254,1,193212719492,193665332436,10,5.84224,-111.189,4,8.685e+08,0,1,0,
194,1,193696643917,195507084272,12,-2.16165,-119.193,4,8.685e+08,0,1,0,
119,1,88051961538,88504574687,10,-5.54117,-122.572,4,8.685e+08,0,1,0,
130,1,194879430693,195126219198,9,3.15962,-113.871,4,8.681e+08,1,1,0,
386,1,195783029721,195854968607,7,19.3092,-97.7217,4,8.685e+08,0,1,0,
392,1,223428495436,223881108357,10,3.41885,-113.612,4,8.681e+08,1,1,0,
202,1,86409236764,88219676859,12,-4.92024,-121.951,4,8.685e+08,0,1,0,
198,1,196697257355,196830893022,8,3.48901,-113.542,4,8.685e+08,0,1,0,
356,1,197632167756,199442606363,12,-2.75897,-119.79,4,8.685e+08,0,1,0,
161,1,349724911175,351535350556,12,-5.05543,-122.086,4,8.681e+08,1,1,0,
359,1,222820846305,224631286293,12,-1.55671,-118.588,4,8.685e+08,0,1,0,
2,1,200946260280,201193048632,9,-5.78929,-122.82,4,8.685e+08,0,1,0,
324,1,22234437658,24044876440,12,1.24303,-115.788,4,8.685e+08,0,1,0,
206,1,143267574329,143720187543,10,-1.78581,-118.817,4,8.685e+08,0,1,0,
391,1,199279893425,201090333440,12,-12.1552,-129.186,4,8.685e+08,0,1,0,
244,1,201684313293,201756252420,7,17.0083,-100.023,4,8.685e+08,0,1,0,
287,1,25903536824,27713976154,12,-4.94886,-121.98,4,8.685e+08,0,1,0,
319,1,157987185186,158974326576,11,-3.10076,-120.132,4,8.681e+08,1,1,0,
108,1,201371759652,201618548078,9,3.84083,-113.19,4,8.685e+08,0,1,0,
383,1,203232434542,203685047379,10,-0.0453417,-117.076,4,8.681e+08,1,1,0,
395,1,202438944760,202891557758,10,-6.15077,-123.182,4,8.681e+08,1,1,0,
21,1,247702145388,249512584093,12,0.624759,-116.406,4,8.681e+08,1,1,0,
139,1,252048259623,253858699206,12,-2.76588,-119.797,4,8.681e+08,1,1,0,
76,1,24352751138,24599539591,9,2.82966,-114.201,4,8.685e+08,0,1,0,
277,1,30242918965,30695531646,10,-0.708355,-117.739,4,8.685e+08,0,1,0,
185,1,243685648104,244672790126,11,-6.48678,-123.518,4,8.681e+08,2,1,0,
374,1,276262677585,278073116115,12,3.52876,-113.502,4,8.681e+08,1,1,0,
67,1,86940065819,87927207322,11,2.06648,-114.964,4,8.685e+08,0,1,0,
252,1,205136164415,205382952921,9,2.42594,-114.605,4,8.685e+08,0,1,0,
217,1,205447084171,207257522684,12,-0.685161,-117.716,4,8.685e+08,0,1,0,
165,1,88468025318,90278465067,12,-8.48976,-125.521,4,8.685e+08,0,1,0,
3,1,231772952564,232225565553,10,10.9848,-106.046,4,8.681e+08,2,1,0,
295,1,29256230110,31066668505,12,-4.89016,-121.921,4,8.685e+08,0,1,0,
59,1,31051756316,31504369370,10,1.26673,-115.764,4,8.685e+08,0,1,0,
7,1,235964902693,237775341457,12,-6.76377,-123.795,4,8.681e+08,1,1,0,
247,1,208027354784,209014496733,11,5.30188,-111.729,4,8.685e+08,0,1,0,
171,1,31753901589,33564340863,12,-6.5227,-123.554,4,8.685e+08,0,1,0,
114,1,211156485183,211609098294,10,6.81932,-110.212,4,8.685e+08,0,1,0,
347,1,88377833521,88830446563,10,-8.36642,-125.397,4,8.685e+08,0,1,0,
323,1,90652824057,91105436815,10,-11.1407,-128.172,4,8.685e+08,0,1,0,
219,1,35244724790,35697337524,10,2.05206,-114.979,4,8.685e+08,0,1,0,
176,1,219074263733,220884702633,12,-4.64764,-121.679,4,8.685e+08,0,1,0,
279,1,216083871523,216155810996,7,8.82454,-108.206,4,8.685e+08,0,1,0,
239,1,216603609392,218414049324,12,-2.1373,-119.168,4,8.685e+08,0,1,0,
97,1,489498306145,491308746226,12,-2.6906,-119.722,4,8.681e+08,1,1,0,
319,1,256700785196,257687926586,11,2.32636,-114.705,4,8.681e+08,2,1,0,
67,1,185653665829,186640807332,11,-17.2495,-134.28,4,8.681e+08,1,1,0,
245,1,64023994328,64095933320,7,13.5668,-103.464,4,8.685e+08,0,1,0,
61,1,146825100132,148635538639,12,2.39696,-114.634,4,8.685e+08,0,1,0,
170,1,148317456825,148389395906,7,14.3864,-102.644,4,8.685e+08,0,1,0,
195,1,756994271,2567433109,12,-4.01457,-121.045,4,8.685e+08,0,1,0,
329,1,2551800388,4362238565,12,-0.392401,-117.423,4,8.685e+08,0,1,0,
335,1,8495955720,9483097752,11,0.810414,-116.22,4,8.685e+08,0,1,0,
389,1,150324336837,150396275721,7,13.8558,-103.175,4,8.685e+08,0,1,0,
339,1,227123673372,228934112974,12,0.351453,-116.679,4,8.685e+08,0,1,0,
273,1,92463994583,92597630636,8,9.2181,-107.813,4,8.685e+08,0,1,0,
203,1,225240979644,227051419848,12,-6.88141,-123.912,4,8.685e+08,0,1,0,
293,1,225796265752,226248878883,10,-3.43537,-120.466,4,8.685e+08,0,1,0,
71,1,227978576575,228050515856,7,3.25155,-113.779,4,8.685e+08,0,1,0,
97,1,228927365229,230737805310,12,0.0220517,-117.009,4,8.685e+08,0,1,0,
302,1,404462052589,404595688560,8,3.33713,-113.694,4,8.681e+08,1,1,0,
378,1,150005314043,151815753460,12,0.0876468,-116.943,4,8.685e+08,0,1,0,
349,1,67862601568,68849743389,11,1.26236,-115.769,4,8.685e+08,0,1,0,
79,1,114831372600,115283985751,10,1.7614,-115.269,4,8.681e+08,2,1,0,
185,1,144972048094,145959190116,11,-0.469794,-117.501,4,8.681e+08,1,1,0,
277,1,397742188334,398194801015,10,-2.95931,-119.99,4,8.681e+08,2,1,0,
280,1,91784127404,93594567050,12,-6.31647,-123.347,4,8.685e+08,0,1,0,
79,1,69570572590,70023185741,10,-3.89044,-120.921,4,8.681e+08,1,1,0,
39,1,155794945882,156782087194,11,-6.53515,-123.566,4,8.685e+08,0,1,0,
2,1,229157655084,229404443436,9,5.54111,-111.49,4,8.681e+08,1,1,0,
228,1,69684559771,71494999884,12,-7.0842,-124.115,4,8.685e+08,0,1,0,
291,1,229227332736,231037770966,12,0.939757,-116.091,4,8.681e+08,1,1,0,
293,1,271057065762,271509678893,10,-5.19204,-122.223,4,8.681e+08,1,1,0,
115,1,145076373279,145148312169,7,9.56191,-107.469,4,8.685e+08,0,1,0,
262,1,70853860131,71841001690,11,2.54842,-114.482,4,8.685e+08,0,1,0,
52,1,73849005383,75659445010,12,-19.2116,-136.243,4,8.685e+08,0,1,0,
379,1,257272109357,257518897779,9,2.8423,-114.189,4,8.681e+08,1,1,0,
4,1,92170153878,93157295458,11,-6.98542,-124.016,4,8.685e+08,0,1,0,
202,1,267452436774,269262876869,12,-3.24285,-120.274,4,8.681e+08,1,1,0,
230,1,146012350696,146999492073,11,6.00915,-111.022,4,8.685e+08,0,1,0,
96,1,232352499435,232805112635,10,0.50056,-116.53,4,8.681e+08,1,1,0,
396,1,73179550204,73313185879,8,12.6438,-104.387,4,8.685e+08,0,1,0,
379,1,232593709347,232840497769,9,6.99843,-110.032,4,8.685e+08,0,1,0,
310,1,218804402673,220614842024,12,-7.49123,-124.522,4,8.681e+08,1,1,0,
368,1,77565777715,79376216931,12,-4.2847,-121.316,4,8.685e+08,0,1,0,
343,1,78762700805,80573140247,12,-7.31597,-124.347,4,8.685e+08,0,1,0,
225,1,236289240929,238099679308,12,5.59951,-111.431,4,8.685e+08,0,1,0,
93,1,236464968963,237452110515,11,-5.63427,-122.665,4,8.685e+08,0,1,0,
37,1,236883032078,236954970916,7,11.9134,-105.118,4,8.685e+08,0,1,0,
283,1,240460983742,241448125708,11,-4.87911,-121.91,4,8.685e+08,0,1,0,
57,1,223553291154,224540432658,11,3.47338,-113.558,4,8.685e+08,0,1,0,
348,1,313846401442,314833542982,11,-11.6454,-128.676,4,8.681e+08,2,1,0,
36,1,238638907270,238772543294,8,12.6613,-104.37,4,8.685e+08,0,1,0,
246,1,416738581036,416872217108,8,13.5066,-103.524,4,8.681e+08,1,1,0,
56,1,239238827015,241049266058,12,1.02127,-116.01,4,8.685e+08,0,1,0,
258,1,82115583774,83926023792,12,-12.7975,-129.828,4,8.685e+08,0,1,0,
367,1,352690950681,353143563926,10,-8.64802,-125.679,4,8.681e+08,1,1,0,
174,1,241339673530,241586461656,9,0.188128,-116.843,4,8.685e+08,0,1,0,
73,1,243797279929,244249892665,10,3.50256,-113.528,4,8.685e+08,0,1,0,
116,1,190861382831,192671822420,12,-3.58362,-120.615,4,8.681e+08,1,1,0,
308,1,140793833352,141246446510,10,0.57222,-116.459,4,8.685e+08,0,1,0,
58,1,141191231135,143001670972,12,-9.04246,-126.073,4,8.685e+08,0,1,0,
302,1,86354157851,86487793822,8,-2.07567,-119.107,4,8.685e+08,0,1,0,
363,1,241677663231,242664804995,11,-2.87659,-119.907,4,8.685e+08,0,1,0,
173,1,245360217280,247170656728,12,-6.79427,-123.825,4,8.685e+08,0,1,0,
165,1,269511225328,271321665077,12,-9.40031,-126.431,4,8.681e+08,1,1,0,
285,1,171276774412,173087213094,12,-1.6229,-118.654,4,8.685e+08,0,1,0,
141,1,295062240996,296872681112,12,-2.56924,-119.6,4,8.681e+08,1,1,0,
152,1,257412296871,259222736199,12,-16.1575,-133.188,4,8.681e+08,1,1,0,
51,1,167400217266,169210655328,12,0.528981,-116.502,4,8.685e+08,0,1,0,
82,1,166906411749,167153200277,9,5.75328,-111.278,4,8.685e+08,0,1,0,
42,1,302048782682,303859222587,12,-7.00256,-124.033,4,8.681e+08,1,1,0,
92,1,164179307788,165989746894,12,-1.32933,-118.36,4,8.685e+08,0,1,0,
178,1,163384893095,163456832278,7,10.0878,-106.943,4,8.681e+08,1,1,0,
304,1,163369996106,163822608799,10,2.63089,-114.4,4,8.685e+08,0,1,0,
271,1,161003504016,162813942239,12,2.7855,-114.245,4,8.685e+08,0,1,0,
199,1,160991865001,161238653551,9,-4.49212,-121.523,4,8.681e+08,1,1,0,
186,1,164977081445,165429694286,10,-10.2889,-127.32,4,8.685e+08,0,1,0,
