gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
216,-291.073,-1038.46,1,7,
217,800.374,1821.15,1,12,
218,-719.486,1506.4,1,11,
219,1079.65,670.746,1,9,
220,1973.71,1463.21,1,12,
221,-2044.75,-657.142,1,12,
222,263.768,2464.86,1,12,
223,-596.911,656.103,1,7,
224,1619.28,-1547.01,1,12,
225,413.547,1071.38,1,8,
226,-724.44,-2138.75,1,12,
227,1315.12,521.472,1,10,
228,1225.3,1595.63,1,12,
229,1576.43,1886.98,1,12,
230,-247.243,2147.97,1,12,
231,-1607.39,-1204.77,1,12,
232,-1582.84,1216.03,1,12,
233,436.944,1169.77,1,9,
234,493.396,-2435.33,1,12,
235,-902.705,-872.219,1,9,
236,519.776,1567.55,1,11,
237,1876.99,450.243,1,12,
238,113.621,-1858.46,1,12,
239,-1942.85,1320.08,1,12,
240,-536.838,-2335.41,1,12,
241,-717.811,969.788,1,8,
242,2102.6,-624.424,1,12,
243,-1392.41,1564.87,1,12,
244,850.965,-295.503,1,7,
245,2149.79,-1213.14,1,12,
246,1754.35,-1398.61,1,12,
247,-1859.89,20.8426,1,12,
248,-1284.12,-279.544,1,9,
249,1226.18,8.39035,1,8,
250,1017.84,-1824.66,1,12,
251,1479.19,-1618.33,1,12,
252,-830.786,-1602.47,1,11,
253,-1744.38,-1144.38,1,12,
254,-1339.51,-713.619,1,10,
255,1561.02,999.926,1,12,
256,985.761,2248.62,1,12,
257,-1044.16,1615.33,1,12,
258,-1386.18,-1650.49,1,12,
259,-685.751,552.272,1,7,
260,-676.497,-780.571,1,7,
261,2376.95,-658.31,1,12,
262,979.787,2066.01,1,12,
263,668.499,2025.27,1,12,
264,225.013,-1080.21,1,8,
265,555.33,2281.81,1,12,
266,2119.59,236.93,1,12,
267,997.032,637.184,1,8,
268,-1832.05,831.94,1,12,
269,365.661,1051.19,1,8,
270,-1778.86,973.877,1,12,
271,1678.28,-1431.67,1,12,
272,317.096,-1857.11,1,12,
273,-1248.62,-146.961,1,9,
274,1167.63,106.631,1,8,
275,252.123,-2248.91,1,12,
276,-608.242,-1330.03,1,10,
277,1642.18,-1499.41,1,12,
278,-441.858,-1784.84,1,12,
279,-2015.22,142.936,1,12,
280,-1937.82,-720.972,1,12,
281,-172.311,1933.5,1,12,
282,406.544,-1682.85,1,11,
283,358.847,1203.78,1,9,
284,1857.96,-656.286,1,12,
285,1301.02,-1895.45,1,12,
286,2011.04,-476.052,1,12,
287,-1210.67,1920.13,1,12,
288,-1597.75,1682.97,1,12,
289,-401.569,-1297.05,1,9,
290,778.56,455.799,1,7,
291,-2130.71,-1008.22,1,12,
292,842.361,-1474.77,1,11,
293,-2381.04,-406.456,1,12,
294,834.321,2203.7,1,12,
295,786.358,-650.499,1,7,
296,-193.617,-922.49,1,7,
297,-2191.75,549.187,1,12,
298,-353.347,1472.14,1,10,
299,486.865,983.135,1,8,
300,77.3967,-890.928,1,7,
301,-938.934,1586.2,1,12,
302,-1402.69,-1339.12,1,12,
303,470.25,-1412.13,1,10,
304,-211.677,1050.5,1,7,
305,-1463.82,1121.01,1,12,
306,1315.62,-580.658,1,10,
307,-995.736,231.004,1,7,
308,1973.07,182.047,1,12,
309,-244.418,1893.84,1,12,
310,976.576,-350.157,1,7,
311,2133.22,151.864,1,12,
312,1259.9,1451.13,1,12,
313,-1209.82,-1661.6,1,12,
314,-1446.03,-1767.57,1,12,
315,1575.43,16.6811,1,10,
316,-1266.09,-1515.37,1,12,
317,-2212.45,1121.57,1,12,
318,-982.117,-511.209,1,8,
319,-319.027,-2249.84,1,12,
320,418.321,-1595.16,1,11,
321,-1803.14,1111.21,1,12,
322,482.132,-1816.88,1,12,
323,1504.35,-1939.02,1,12,
324,-1516.78,-723.278,1,11,
325,-493.011,2055.82,1,12,
326,2405.4,-638.194,1,12,
327,-607.505,1635.43,1,11,
328,578.968,1610.18,1,11,
329,1360.09,-670.328,1,10,
330,-1312.36,-1843.24,1,12,
331,854.322,105.796,1,7,
332,403.944,-2386.52,1,12,
333,2452.27,208.031,1,12,
334,-1140.2,644.647,1,9,
335,1222.24,1999.52,1,12,
336,-2356.11,-648.828,1,12,
337,1339.68,-681.21,1,10,
338,2415.5,43.1437,1,12,
339,1273.03,431.685,1,9,
340,-1087.89,-2058,1,12,
341,-643.656,2144.21,1,12,
342,654.958,548.677,1,7,
343,1795.22,340.381,1,12,
344,-1173.78,-500.294,1,9,
345,-425.672,-2218.09,1,12,
346,1520.67,1960.08,1,12,
347,1248.17,-1767.7,1,12,
348,1793.42,171.202,1,11,
349,2119.7,579.558,1,12,
350,1223.37,358.26,1,9,
351,-851.905,-1309.18,1,10,
352,-1241.13,739.417,1,10,
353,-1806.27,-87.7236,1,11,
354,-1729.46,1752.6,1,12,
355,-141.691,1382.56,1,9,
356,2173.29,-937.763,1,12,
357,-363.663,876.158,1,7,
358,417.938,-1569.7,1,11,
359,-80.8106,2476.13,1,12,
360,-1453.45,575.573,1,10,
361,1405.38,1336.55,1,12,
362,860.186,1149.06,1,10,
363,261.191,2023.31,1,12,
364,-1509.11,1130.44,1,12,
365,-171.722,2168.5,1,12,
366,-1432.13,-1307.51,1,12,
367,1608.48,-1101.64,1,12,
368,63.3302,1833.6,1,12,
369,2047.47,296.369,1,12,
370,-922.245,-1040.82,1,9,
371,-452.936,1737.43,1,11,
372,2386.49,-522.882,1,12,
373,310.293,-1519.08,1,10,
374,-994.377,247.129,1,7,
375,1509.65,-684.401,1,11,
376,-2105.21,435.295,1,12,
377,781.382,-2134.94,1,12,
378,-2241.31,675.903,1,12,
379,-20.061,1047.41,1,7,
380,-458.921,1136.81,1,8,
381,1531.41,177.801,1,10,
382,226.758,2452.36,1,12,
383,-900.586,386.463,1,7,
384,-1215.06,-896.856,1,10,
385,1975.08,402.534,1,12,
386,-1377.48,82.7634,1,9,
387,1233.91,-1867.88,1,12,
388,2501.92,-311.929,1,12,
389,-2111.84,1245.8,1,12,
390,415.482,1557.82,1,11,
391,1461.68,1793.04,1,12,
392,-266.466,-1845.47,1,12,
393,-1730.91,-1674.6,1,12,
394,-1388.67,-460.917,1,10,
395,1957.01,-1382.2,1,12,
396,69.3124,2106.58,1,12,
397,1159.21,-794.374,1,10,
398,908.259,-514.198,1,7,
399,-1121.57,-1259.92,1,11,
400,-97.2096,-1117.04,1,8,
401,-1362.38,2006.34,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
253,1,118584357087,120394796046,12,0.18585,-116.845,4,8.685e+08,0,1,0,
336,1,7417310174,9227750326,12,-6.1968,-123.228,4,8.685e+08,0,1,0,
216,1,121381684329,121453623926,7,1.90492,-115.126,4,8.681e+08,1,1,0,
2,1,121549013919,122001626738,10,6.40974,-110.621,4,8.685e+08,0,1,0,
258,1,280716132321,282526571511,12,-2.29137,-119.322,4,8.681e+08,1,1,0,
224,1,123654527394,125464966864,12,-6.36997,-123.401,4,8.685e+08,0,1,0,
141,1,21527024442,22514166001,11,1.65292,-115.378,4,8.685e+08,0,1,0,
34,1,22286979117,23274120592,11,-3.40915,-120.44,4,8.685e+08,0,1,0,
207,1,23498143649,24485285535,11,-12.205,-129.236,4,8.685e+08,0,1,0,
218,1,125218866366,126206007935,11,-3.91888,-120.95,4,8.685e+08,0,1,0,
68,1,127486423831,128473565365,11,2.8851,-114.146,4,8.685e+08,0,1,0,
268,1,128640659395,130451098107,12,-5.08049,-122.111,4,8.685e+08,0,1,0,
143,1,132147900566,133135042268,11,2.49023,-114.541,4,8.685e+08,0,1,0,
150,1,295400514340,297210952865,12,-7.3766,-124.407,4,8.681e+08,1,1,0,
24,1,43735078130,43981866302,9,8.02662,-109.004,4,8.685e+08,0,1,0,
244,1,131405699517,131477638522,7,15.9202,-101.111,4,8.685e+08,0,1,0,
84,1,131676233753,133486673354,12,-13.8547,-130.886,4,8.685e+08,0,1,0,
139,1,43542758370,44529899968,11,2.08188,-114.949,4,8.685e+08,0,1,0,
292,1,45499834200,46486975865,11,-1.9568,-118.988,4,8.685e+08,0,1,0,
379,1,133348133503,133420072997,7,10.2709,-106.76,4,8.685e+08,0,1,0,
379,1,140541733513,140613673007,7,8.04262,-108.988,4,8.681e+08,1,1,0,
301,1,135370293138,137180731286,12,-3.32539,-120.356,4,8.685e+08,0,1,0,
111,1,91058602068,92869040710,12,-7.42998,-124.461,4,8.685e+08,0,1,0,
46,1,44238440860,46048879889,12,-4.97733,-122.008,4,8.685e+08,0,1,0,
350,1,135749500263,135996288515,9,6.30894,-110.722,4,8.685e+08,0,1,0,
208,1,74473346055,74925958769,10,3.97601,-113.055,4,8.685e+08,0,1,0,
359,1,45133019469,46943459733,12,-5.0458,-122.077,4,8.685e+08,0,1,0,
35,1,46846462950,47299076186,10,-1.64593,-118.677,4,8.685e+08,0,1,0,
25,1,97529767828,97663403885,8,9.85194,-107.179,4,8.685e+08,0,1,0,
24,1,137370744976,137617533148,9,5.69534,-111.336,4,8.681e+08,1,1,0,
200,1,137846672822,137918612226,7,0.700181,-116.331,4,8.685e+08,0,1,0,
159,1,138094058503,139904498066,12,-8.8793,-125.91,4,8.685e+08,0,1,0,
184,1,47755919940,48002708163,9,3.92166,-113.109,4,8.685e+08,0,1,0,
297,1,189759071651,191569511188,12,-13.7572,-130.788,4,8.681e+08,1,1,0,
36,1,139698793557,141509233735,12,-13.9618,-130.993,4,8.685e+08,0,1,0,
117,1,139549330554,140536472401,11,3.11819,-113.913,4,8.685e+08,0,1,0,
134,1,143935449519,144182237852,9,-4.06859,-121.099,4,8.685e+08,0,1,0,
90,1,54354803447,55341945437,11,-5.57985,-122.611,4,8.685e+08,0,1,0,
179,1,162352508462,162805121429,10,5.23877,-111.792,4,8.681e+08,1,1,0,
44,1,141542319656,142529460990,11,-2.4368,-119.468,4,8.685e+08,0,1,0,
89,1,143116166221,144103307831,11,4.89105,-112.14,4,8.685e+08,0,1,0,
227,1,90190667687,90643280406,10,9.93173,-107.099,4,8.685e+08,0,1,0,
132,1,148412105280,150222545517,12,-5.85259,-122.883,4,8.685e+08,0,1,0,
86,1,47957458872,48029398108,7,1.31942,-115.711,4,8.685e+08,0,1,0,
43,1,75984082922,77794522298,12,-4.8451,-121.876,4,8.685e+08,0,1,0,
27,1,208997564984,210808003269,12,4.87304,-112.158,4,8.685e+08,0,1,0,
250,1,146930215741,148740654710,12,-0.584977,-117.616,4,8.685e+08,0,1,0,
41,1,76495184077,77482326023,11,-6.50961,-123.541,4,8.685e+08,0,1,0,
238,1,152824182666,154634620877,12,-0.308989,-117.34,4,8.685e+08,0,1,0,
122,1,91883108716,92129897320,9,-0.351932,-117.383,4,8.685e+08,0,1,0,
395,1,78124699725,79935139717,12,-9.35845,-126.389,4,8.685e+08,0,1,0,
210,1,148525932956,148772721152,9,2.49024,-114.541,4,8.685e+08,0,1,0,
108,1,149490077843,149942691064,10,-5.17822,-122.209,4,8.685e+08,0,1,0,
2,1,166809813929,167262426748,10,5.35596,-111.675,4,8.681e+08,1,1,0,
96,1,150951119493,151197908058,9,2.25487,-114.776,4,8.685e+08,0,1,0,
365,1,151049933168,152860372424,12,-11.2174,-128.248,4,8.685e+08,0,1,0,
60,1,199655051277,201465491510,12,-14.9054,-131.936,4,8.681e+08,1,1,0,
243,1,258039338922,259849777909,12,-2.4467,-119.478,4,8.685e+08,0,1,0,
260,1,108891830987,108963770432,7,5.60319,-111.428,4,8.685e+08,0,1,0,
361,1,50693327371,52503765840,12,-0.68035,-117.711,4,8.685e+08,0,1,0,
198,1,54793245568,55780387502,11,-5.82072,-122.852,4,8.685e+08,0,1,0,
209,1,238604309952,238737945627,8,4.20845,-112.822,4,8.681e+08,1,1,0,
117,1,238262930564,239250072411,11,-13.878,-130.909,4,8.681e+08,1,1,0,
203,1,102333233591,102580021868,9,8.94283,-108.088,4,8.685e+08,0,1,0,
42,1,156199068886,158009508452,12,-4.00187,-121.033,4,8.685e+08,0,1,0,
307,1,154898915528,154970854938,7,0.437753,-116.593,4,8.685e+08,0,1,0,
354,1,159058824769,160869264982,12,-17.415,-134.446,4,8.685e+08,0,1,0,
330,1,161794074265,163604513813,12,-2.19974,-119.231,4,8.685e+08,0,1,0,
390,1,78543135751,79530277129,11,4.91853,-112.112,4,8.685e+08,0,1,0,
7,1,159978327387,160965468780,11,1.03999,-115.991,4,8.685e+08,0,1,0,
166,1,79168672270,79621285139,10,5.98622,-111.045,4,8.685e+08,0,1,0,
47,1,164655698642,166466138484,12,-9.19447,-126.225,4,8.685e+08,0,1,0,
74,1,53920371815,55730810081,12,-2.66,-119.691,4,8.685e+08,0,1,0,
211,1,52745021482,52816960844,7,5.54293,-111.488,4,8.685e+08,0,1,0,
9,1,92387891509,93375033387,11,2.15143,-114.879,4,8.685e+08,0,1,0,
236,1,162299323761,163286465270,11,5.99848,-111.032,4,8.685e+08,0,1,0,
71,1,309982971071,311793411539,12,-10.7694,-127.8,4,8.681e+08,1,1,0,
363,1,327893154079,329703592884,12,-3.91463,-120.946,4,8.681e+08,1,1,0,
145,1,164748855552,165201468532,10,-1.12041,-118.151,4,8.681e+08,1,1,0,
219,1,164769413749,165016201989,9,10.5047,-106.526,4,8.685e+08,0,1,0,
178,1,168134681734,169121823587,11,1.60672,-115.424,4,8.685e+08,0,1,0,
213,1,166741827541,166813766466,7,14.0455,-102.985,4,8.685e+08,0,1,0,
342,1,167328534053,167400472903,7,2.92742,-114.103,4,8.685e+08,0,1,0,
397,1,169585438369,170038051056,10,6.92575,-110.105,4,8.685e+08,0,1,0,
300,1,80095576192,80167515175,7,12.1298,-104.901,4,8.685e+08,0,1,0,
118,1,168208082734,170018522718,12,-10.3524,-127.383,4,8.685e+08,0,1,0,
10,1,169021182285,169093121773,7,-2.82909,-119.86,4,8.681e+08,1,1,0,
167,1,174573235268,176383674130,12,1.32568,-115.705,4,8.685e+08,0,1,0,
254,1,102531717067,102984330130,10,-0.891435,-117.922,4,8.685e+08,0,1,0,
58,1,57117934758,58928374558,12,-3.22292,-120.254,4,8.685e+08,0,1,0,
49,1,202188833422,203999272529,12,-5.48077,-122.512,4,8.681e+08,1,1,0,
220,1,58652089909,60462530104,12,-2.06733,-119.098,4,8.685e+08,0,1,0,
57,1,61429036105,62416177848,11,0.184724,-116.846,4,8.685e+08,0,1,0,
119,1,170596645047,171583786574,11,-3.039,-120.07,4,8.685e+08,0,1,0,
242,1,171189201290,172999640606,12,-1.26452,-118.295,4,8.685e+08,0,1,0,
30,1,95787033030,97597472092,12,-1.13443,-118.165,4,8.685e+08,0,1,0,
55,1,264033495579,265843934467,12,-3.28056,-120.311,4,8.685e+08,0,1,0,
258,1,99672932311,101483371501,12,0.758775,-116.272,4,8.685e+08,0,1,0,
356,1,80885672696,82696112591,12,-5.66265,-122.694,4,8.685e+08,0,1,0,
38,1,84778639347,86589077591,12,-5.58248,-122.613,4,8.685e+08,0,1,0,
344,1,101365045924,101611834180,9,5.06589,-111.965,4,8.681e+08,1,1,0,
374,1,173044853127,173116792545,7,8.28499,-108.746,4,8.681e+08,1,1,0,
362,1,287703539273,288156152061,10,-1.3835,-118.414,4,8.681e+08,1,1,0,
304,1,175574315013,175646254588,7,11.732,-105.299,4,8.685e+08,0,1,0,
162,1,177298206957,178285348323,11,1.25339,-115.778,4,8.685e+08,0,1,0,
311,1,106408400613,108218839747,12,-6.88249,-123.913,4,8.685e+08,0,1,0,
139,1,175935863524,176923005122,11,-6.18801,-123.219,4,8.681e+08,1,1,0,
252,1,60417938057,61405080078,11,2.59616,-114.435,4,8.685e+08,0,1,0,
26,1,176174238279,176421026710,9,4.9181,-112.113,4,8.685e+08,0,1,0,
239,1,177076760417,178887200252,12,-3.43734,-120.468,4,8.685e+08,0,1,0,
308,1,61096226924,62906665533,12,-2.52778,-119.559,4,8.685e+08,0,1,0,
360,1,180594591788,181047205002,10,4.49847,-112.532,4,8.685e+08,0,1,0,
374,1,63036371561,63108310979,7,7.12816,-109.903,4,8.685e+08,0,1,0,
129,1,105669733290,106656875184,11,-10.3442,-127.375,4,8.685e+08,0,1,0,
273,1,178580931235,178827719429,9,7.20212,-109.829,4,8.685e+08,0,1,0,
278,1,206394234607,208204672740,12,0.875328,-116.156,4,8.681e+08,1,1,0,
128,1,81060106731,81306894844,9,13.3331,-103.698,4,8.685e+08,0,1,0,
182,1,64157654593,65968093113,12,0.296978,-116.734,4,8.685e+08,0,1,0,
166,1,180734105841,181186718710,10,-12.593,-129.624,4,8.681e+08,1,1,0,
357,1,181477032394,181548971558,7,13.4277,-103.603,4,8.685e+08,0,1,0,
148,1,1638483280,2625625282,11,-0.0789793,-117.11,4,8.685e+08,0,1,0,
48,1,4565793115,6376232555,12,-4.2343,-121.265,4,8.685e+08,0,1,0,
189,1,59790968,193426930,8,2.57701,-114.454,4,8.685e+08,0,1,0,
161,1,10529855217,12340295121,12,-14.423,-131.454,4,8.685e+08,0,1,0,
355,1,183502193556,183748982192,9,-2.5584,-119.589,4,8.681e+08,1,1,0,
37,1,64647491865,65634633415,11,5.42355,-111.607,4,8.685e+08,0,1,0,
76,1,182124369238,182576982542,10,6.88098,-110.15,4,8.685e+08,0,1,0,
145,1,81116284261,81568897241,10,-2.13394,-119.165,4,8.685e+08,0,1,0,
240,1,183199617179,185010057172,12,-5.30262,-122.334,4,8.685e+08,0,1,0,
57,1,160142636115,161129777858,11,3.88141,-113.149,4,8.681e+08,1,1,0,
196,1,82969799409,84780238974,12,-0.424389,-117.455,4,8.685e+08,0,1,0,
249,1,183856500006,183990136096,8,9.35054,-107.68,4,8.685e+08,0,1,0,
355,1,94029381210,94276169846,9,5.4246,-111.606,4,8.685e+08,0,1,0,
364,1,66439197934,68249636224,12,-14.8751,-131.906,4,8.685e+08,0,1,0,
333,1,94622703977,96433144186,12,-3.73077,-120.762,4,8.685e+08,0,1,0,
398,1,187556521187,187628460668,7,9.41538,-107.616,4,8.685e+08,0,1,0,
195,1,189422069564,191232507818,12,0.0622646,-116.969,4,8.685e+08,0,1,0,
362,1,65315011494,65767624282,10,5.57189,-111.459,4,8.685e+08,0,1,0,
248,1,97495498247,97742286631,9,9.23068,-107.8,4,8.685e+08,0,1,0,
298,1,190971117262,191423730312,10,2.69717,-114.334,4,8.685e+08,0,1,0,
169,1,189865426750,190318039717,10,6.65188,-110.379,4,8.685e+08,0,1,0,
95,1,103708367769,103780306991,7,4.98808,-112.043,4,8.685e+08,0,1,0,
199,1,68155961655,68227900713,7,2.31979,-114.711,4,8.685e+08,0,1,0,
33,1,191667700640,193478139394,12,-3.9245,-120.955,4,8.685e+08,0,1,0,
147,1,193645090013,193891878188,9,5.49476,-111.536,4,8.685e+08,0,1,0,
128,1,105738506741,105985294854,9,5.57155,-111.459,4,8.681e+08,1,1,0,
257,1,194726754218,196537192634,12,1.77096,-115.26,4,8.685e+08,0,1,0,
74,1,234963571825,236774010091,12,2.25362,-114.777,4,8.681e+08,1,1,0,
272,1,265501079246,267311517530,12,-0.829067,-117.86,4,8.681e+08,1,1,0,
18,1,195768003398,196220616427,10,4.3661,-112.665,4,8.685e+08,0,1,0,
351,1,197177770094,197630383304,10,-15.3239,-132.355,4,8.685e+08,0,1,0,
383,1,103449636092,103521575361,7,0.744367,-116.287,4,8.685e+08,0,1,0,
385,1,196790335293,198600774017,12,-2.37357,-119.404,4,8.685e+08,0,1,0,
259,1,338355555108,338427494045,7,16.9373,-100.094,4,8.685e+08,3,1,0,
19,1,100156969138,100403757316,9,10.3524,-106.678,4,8.685e+08,0,1,0,
187,1,68203000730,69190142359,11,-8.63073,-125.662,4,8.685e+08,0,1,0,
105,1,198654814055,200465253064,12,1.74363,-115.287,4,8.685e+08,0,1,0,
17,1,201714630974,203525071257,12,-4.22079,-121.252,4,8.685e+08,0,1,0,
110,1,68662999263,70473438238,12,-11.0799,-128.111,4,8.685e+08,0,1,0,
166,1,225994905851,226447518720,10,7.97446,-109.056,4,8.681e+08,2,1,0,
359,1,226176219479,227986659743,12,-1.28858,-118.319,4,8.681e+08,1,1,0,
10,1,68865796906,68937736394,7,9.31822,-107.713,4,8.685e+08,0,1,0,
216,1,69189727723,69261667320,7,11.4445,-105.586,4,8.685e+08,0,1,0,
96,1,202584061675,202830850240,9,1.38924,-115.642,4,8.681e+08,1,1,0,
322,1,70369206312,72179644582,12,-2.06207,-119.093,4,8.685e+08,0,1,0,
