gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
156,-1430.35,-1712.35,1,12,
157,845.318,410.976,1,7,
158,749.666,2393.64,1,12,
159,97.1768,-2079.95,1,12,
160,1134.06,-795.097,1,9,
161,-1020.32,590.92,1,8,
162,-203.85,-2258.19,1,12,
163,-386.116,-1267.31,1,9,
164,-2330.67,427.901,1,12,
165,588.728,-1497.21,1,11,
166,-343.791,-867.675,1,7,
167,542.364,1033.02,1,8,
168,1650.59,-383.481,1,11,
169,-791.028,1226.93,1,10,
170,2053.4,-124.33,1,12,
171,-1506.61,1191.85,1,12,
172,686.359,1321.6,1,10,
173,-1980.99,-1164.23,1,12,
174,-944.008,54.4195,1,7,
175,-1631.4,-466.651,1,11,
176,-876.278,-866.643,1,9,
177,-2106.32,-1093.16,1,12,
178,-1902.6,-696.865,1,12,
179,-2034.17,-1133.5,1,12,
180,-1642.4,-1000.01,1,12,
181,1667.76,545.896,1,11,
182,-1412.15,-471.995,1,10,
183,615.911,1381.16,1,10,
184,784.551,557.265,1,7,
185,-1303.41,1456.6,1,12,
186,190.086,-1269.96,1,9,
187,-1038.21,-724.737,1,9,
188,-1189.14,560.14,1,9,
189,1114.38,-1513.44,1,12,
190,-1015.02,-1348.21,1,11,
191,2455.76,-20.0246,1,12,
192,-200.557,1170.58,1,8,
193,1702.18,432.203,1,11,
194,-110.47,-2182.27,1,12,
195,1808.75,50.7156,1,11,
196,394.289,2353.47,1,12,
197,-1799.48,1543.04,1,12,
198,1843.17,343.505,1,12,
199,281.182,-2250.34,1,12,
200,-1837,-1130.58,1,12,
201,-1675.56,597.853,1,11,
202,-753.367,522.336,1,7,
203,134.984,1011.44,1,7,
204,-296.846,-1897.95,1,12,
205,1364.9,-2123.45,1,12,
206,784.609,1014.11,1,9,
207,-1445.9,1441.59,1,12,
208,-941.091,154.815,1,7,
209,-1297.81,-1409.76,1,12,
210,-1648.25,-629.775,1,11,
211,-1226.26,702.228,1,10,
212,585.037,933.66,1,8,
213,1256.31,-62.4513,1,9,
214,791.268,624.072,1,7,
215,-12.605,1419.63,1,10,
216,802.267,-354.204,1,7,
217,-1082.06,845.413,1,9,
218,797.575,1973.93,1,12,
219,-291.073,-1038.46,1,7,
220,800.374,1821.15,1,12,
221,-719.486,1506.4,1,11,
222,1079.65,670.746,1,9,
223,1973.71,1463.21,1,12,
224,-2044.75,-657.142,1,12,
225,263.768,2464.86,1,12,
226,-596.911,656.103,1,7,
227,1619.28,-1547.01,1,12,
228,413.547,1071.38,1,8,
229,-724.44,-2138.75,1,12,
230,1315.12,521.472,1,10,
231,1225.3,1595.63,1,12,
232,1576.43,1886.98,1,12,
233,-247.243,2147.97,1,12,
234,-1607.39,-1204.77,1,12,
235,-1582.84,1216.03,1,12,
236,436.944,1169.77,1,9,
237,493.396,-2435.33,1,12,
238,-902.705,-872.219,1,9,
239,519.776,1567.55,1,11,
240,1876.99,450.243,1,12,
241,113.621,-1858.46,1,12,
242,-1942.85,1320.08,1,12,
243,-536.838,-2335.41,1,12,
244,-717.811,969.788,1,8,
245,2102.6,-624.424,1,12,
246,-1392.41,1564.87,1,12,
247,850.965,-295.503,1,7,
248,2149.79,-1213.14,1,12,
249,1754.35,-1398.61,1,12,
250,-1859.89,20.8426,1,12,
251,-1284.12,-279.544,1,9,
252,1226.18,8.39035,1,8,
253,1017.84,-1824.66,1,12,
254,1479.19,-1618.33,1,12,
255,-830.786,-1602.47,1,11,
256,-1744.38,-1144.38,1,12,
257,-1339.51,-713.619,1,10,
258,1561.02,999.926,1,12,
259,985.761,2248.62,1,12,
260,-1044.16,1615.33,1,12,
261,-1386.18,-1650.49,1,12,
262,-685.751,552.272,1,7,
263,-676.497,-780.571,1,7,
264,2376.95,-658.31,1,12,
265,979.787,2066.01,1,12,
266,668.499,2025.27,1,12,
267,225.013,-1080.21,1,8,
268,555.33,2281.81,1,12,
269,2119.59,236.93,1,12,
270,997.032,637.184,1,8,
271,-1832.05,831.94,1,12,
272,365.661,1051.19,1,8,
273,-1778.86,973.877,1,12,
274,1678.28,-1431.67,1,12,
275,317.096,-1857.11,1,12,
276,-1248.62,-146.961,1,9,
277,1167.63,106.631,1,8,
278,252.123,-2248.91,1,12,
279,-608.242,-1330.03,1,10,
280,1642.18,-1499.41,1,12,
281,-441.858,-1784.84,1,12,
282,-2015.22,142.936,1,12,
283,-1937.82,-720.972,1,12,
284,-172.311,1933.5,1,12,
285,406.544,-1682.85,1,11,
286,358.847,1203.78,1,9,
287,1857.96,-656.286,1,12,
288,1301.02,-1895.45,1,12,
289,2011.04,-476.052,1,12,
290,-1210.67,1920.13,1,12,
291,-1597.75,1682.97,1,12,
292,-401.569,-1297.05,1,9,
293,778.56,455.799,1,7,
294,-2130.71,-1008.22,1,12,
295,842.361,-1474.77,1,11,
296,-2381.04,-406.456,1,12,
297,834.321,2203.7,1,12,
298,786.358,-650.499,1,7,
299,-193.617,-922.49,1,7,
300,-2191.75,549.187,1,12,
301,-353.347,1472.14,1,10,
302,486.865,983.135,1,8,
303,77.3967,-890.928,1,7,
304,-938.934,1586.2,1,12,
305,-1402.69,-1339.12,1,12,
306,470.25,-1412.13,1,10,
307,-211.677,1050.5,1,7,
308,-1463.82,1121.01,1,12,
309,1315.62,-580.658,1,10,
310,-995.736,231.004,1,7,
311,1973.07,182.047,1,12,
312,-244.418,1893.84,1,12,
313,976.576,-350.157,1,7,
314,2133.22,151.864,1,12,
315,1259.9,1451.13,1,12,
316,-1209.82,-1661.6,1,12,
317,-1446.03,-1767.57,1,12,
318,1575.43,16.6811,1,10,
319,-1266.09,-1515.37,1,12,
320,-2212.45,1121.57,1,12,
321,-982.117,-511.209,1,8,
322,-319.027,-2249.84,1,12,
323,418.321,-1595.16,1,11,
324,-1803.14,1111.21,1,12,
325,482.132,-1816.88,1,12,
326,1504.35,-1939.02,1,12,
327,-1516.78,-723.278,1,11,
328,-493.011,2055.82,1,12,
329,2405.4,-638.194,1,12,
330,-607.505,1635.43,1,11,
331,578.968,1610.18,1,11,
332,1360.09,-670.328,1,10,
333,-1312.36,-1843.24,1,12,
334,854.322,105.796,1,7,
335,403.944,-2386.52,1,12,
336,2452.27,208.031,1,12,
337,-1140.2,644.647,1,9,
338,1222.24,1999.52,1,12,
339,-2356.11,-648.828,1,12,
340,1339.68,-681.21,1,10,
341,2415.5,43.1437,1,12,
342,1273.03,431.685,1,9,
343,-1087.89,-2058,1,12,
344,-643.656,2144.21,1,12,
345,654.958,548.677,1,7,
346,1795.22,340.381,1,12,
347,-1173.78,-500.294,1,9,
348,-425.672,-2218.09,1,12,
349,1520.67,1960.08,1,12,
350,1248.17,-1767.7,1,12,
351,1793.42,171.202,1,11,
352,2119.7,579.558,1,12,
353,1223.37,358.26,1,9,
354,-851.905,-1309.18,1,10,
355,-1241.13,739.417,1,10,
356,-1806.27,-87.7236,1,11,
357,-1729.46,1752.6,1,12,
358,-141.691,1382.56,1,9,
359,2173.29,-937.763,1,12,
360,-363.663,876.158,1,7,
361,417.938,-1569.7,1,11,
362,-80.8106,2476.13,1,12,
363,-1453.45,575.573,1,10,
364,1405.38,1336.55,1,12,
365,860.186,1149.06,1,10,
366,261.191,2023.31,1,12,
367,-1509.11,1130.44,1,12,
368,-171.722,2168.5,1,12,
369,-1432.13,-1307.51,1,12,
370,1608.48,-1101.64,1,12,
371,63.3302,1833.6,1,12,
372,2047.47,296.369,1,12,
373,-922.245,-1040.82,1,9,
374,-452.936,1737.43,1,11,
375,2386.49,-522.882,1,12,
376,310.293,-1519.08,1,10,
377,-994.377,247.129,1,7,
378,1509.65,-684.401,1,11,
379,-2105.21,435.295,1,12,
380,781.382,-2134.94,1,12,
381,-2241.31,675.903,1,12,
382,-20.061,1047.41,1,7,
383,-458.921,1136.81,1,8,
384,1531.41,177.801,1,10,
385,226.758,2452.36,1,12,
386,-900.586,386.463,1,7,
387,-1215.06,-896.856,1,10,
388,1975.08,402.534,1,12,
389,-1377.48,82.7634,1,9,
390,1233.91,-1867.88,1,12,
391,2501.92,-311.929,1,12,
392,-2111.84,1245.8,1,12,
393,415.482,1557.82,1,11,
394,1461.68,1793.04,1,12,
395,-266.466,-1845.47,1,12,
396,-1730.91,-1674.6,1,12,
397,-1388.67,-460.917,1,10,
398,1957.01,-1382.2,1,12,
399,69.3124,2106.58,1,12,
400,1159.21,-794.374,1,10,
401,908.259,-514.198,1,7,
402,-1121.57,-1259.92,1,11,
403,-97.2096,-1117.04,1,8,
404,-1362.38,2006.34,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
362,1,271309238947,273119679211,12,-3.99223,-121.023,4,8.681e+08,1,1,0,
362,2,271309238947,273119677368,12,-0.640594,-117.671,4,8.681e+08,1,1,0,
362,3,271309238947,273119683420,12,-21.8071,-138.838,4,8.681e+08,1,1,0,
362,4,271309238947,273119690897,12,-19.5695,-136.6,4,8.681e+08,1,1,0,
44,1,152990368153,153977510099,11,-4.44052,-121.471,4,8.685e+08,0,1,0,
44,4,152990368153,153977516407,11,-12.1447,-129.176,4,8.685e+08,0,1,0,
46,1,151968165843,153778605219,12,1.71393,-115.317,4,8.685e+08,0,1,0,
46,2,151968165843,153778610561,12,-12.7131,-129.744,4,8.685e+08,0,1,0,
393,1,157086271503,158073412881,11,-3.25251,-120.283,4,8.685e+08,0,1,0,
393,2,157086271503,158073417082,11,-5.79975,-122.831,4,8.685e+08,0,1,0,
393,3,157086271503,158073421759,11,-17.342,-134.373,4,8.685e+08,0,1,0,
303,1,160191152384,160263091367,7,11.0983,-105.933,4,8.685e+08,0,1,0,
359,1,161771345392,163581785287,12,-18.0814,-135.112,4,8.685e+08,0,1,0,
359,2,161771345392,163581796614,12,-21.4683,-138.499,4,8.685e+08,0,1,0,
169,1,158337344540,158789957409,10,-1.22972,-118.261,4,8.685e+08,0,1,0,
403,1,171491618694,171625254434,8,10.5951,-106.436,4,8.685e+08,0,1,0,
105,1,172192718828,174003157163,12,-2.74473,-119.776,4,8.685e+08,0,1,0,
105,3,172192718828,174003162577,12,-10.7191,-127.75,4,8.685e+08,0,1,0,
105,4,172192718828,174003159309,12,-8.31683,-125.348,4,8.685e+08,0,1,0,
41,3,169557278694,171367723795,12,-10.5308,-127.562,4,8.685e+08,0,1,0,
41,4,169557278694,171367719142,12,-2.74224,-119.773,4,8.685e+08,0,1,0,
136,2,169683972004,171494419792,12,-17.3222,-134.353,4,8.685e+08,0,1,0,
365,1,175890822998,176343435786,10,-0.0497239,-117.081,4,8.681e+08,1,1,0,
365,2,175890822998,176343442213,10,-10.4552,-127.486,4,8.681e+08,1,1,0,
275,1,168915758472,170726196756,12,-0.257089,-117.288,4,8.685e+08,0,1,0,
230,1,180381335374,180833948093,10,0.632406,-116.398,4,8.685e+08,0,1,0,
104,1,174604031555,176414470088,12,-5.96019,-122.991,4,8.685e+08,0,1,0,
104,2,174604031555,176414482064,12,-19.143,-136.174,4,8.685e+08,0,1,0,
104,4,174604031555,176414482654,12,-20.4507,-137.482,4,8.685e+08,0,1,0,
270,1,180005893652,180139529599,8,9.55855,-107.472,4,8.685e+08,0,1,0,
25,2,195190965915,197001410269,12,-15.8012,-132.832,4,8.685e+08,0,1,0,
188,1,177892744514,178139532899,9,3.20774,-113.823,4,8.685e+08,0,1,0,
188,3,177892744514,178139538826,9,-11.338,-128.369,4,8.685e+08,0,1,0,
103,1,234070117398,235880556870,12,-3.39862,-120.43,4,8.681e+08,1,1,0,
114,1,182117204135,183927642777,12,-3.51028,-120.541,4,8.685e+08,0,1,0,
114,2,182117204135,183927653950,12,-17.0398,-134.071,4,8.685e+08,0,1,0,
114,4,182117204135,183927655927,12,-22.2924,-139.323,4,8.685e+08,0,1,0,
352,2,196793134430,198603581002,12,-17.6998,-134.731,4,8.685e+08,0,1,0,
352,3,196793134430,198603586934,12,-22.3728,-139.404,4,8.685e+08,0,1,0,
125,1,183766217433,184013006037,9,9.7708,-107.26,4,8.685e+08,0,1,0,
125,2,183766217433,184013011709,9,-13.6195,-130.65,4,8.685e+08,0,1,0,
125,3,183766217433,184013013358,9,-6.63192,-123.663,4,8.685e+08,0,1,0,
12,1,184775783018,185762924896,11,-3.17515,-120.206,4,8.685e+08,0,1,0,
12,4,184775783018,185762928124,11,-16.6907,-133.722,4,8.685e+08,0,1,0,
251,1,194990996494,195237784878,9,-1.4666,-118.498,4,8.685e+08,0,1,0,
251,4,194990996494,195237791078,9,-12.9879,-130.019,4,8.685e+08,0,1,0,
358,1,188058762419,188305551055,9,4.73979,-112.291,4,8.685e+08,0,1,0,
358,3,188058762419,188305558955,9,-10.0831,-127.114,4,8.685e+08,0,1,0,
288,1,222097045403,223907485072,12,-6.53718,-123.568,4,8.681e+08,1,1,0,
288,2,222097045403,223907498844,12,-21.0269,-138.058,4,8.681e+08,1,1,0,
288,4,222097045403,223907494482,12,-16.9073,-133.938,4,8.681e+08,1,1,0,
52,2,223334466834,225144913562,12,-19.6589,-136.69,4,8.681e+08,1,1,0,
52,3,223334466834,225144906945,12,-8.91412,-125.945,4,8.681e+08,1,1,0,
369,1,197803769713,199614208182,12,0.632658,-116.398,4,8.685e+08,0,1,0,
369,3,197803769713,199614215847,12,-20.5686,-137.6,4,8.685e+08,0,1,0,
369,4,197803769713,199614210185,12,-12.7763,-129.807,4,8.685e+08,0,1,0,
336,1,189245407955,191055848164,12,-7.30849,-124.339,4,8.685e+08,0,1,0,
336,2,189245407955,191055856153,12,-19.339,-136.37,4,8.685e+08,0,1,0,
33,1,191574066060,193384505122,12,-7.295,-124.326,4,8.685e+08,0,1,0,
33,3,191574066060,193384512472,12,-20.5319,-137.563,4,8.685e+08,0,1,0,
33,4,191574066060,193384506060,12,-10.5773,-127.608,4,8.685e+08,0,1,0,
28,1,195059535655,195193171712,8,6.17254,-110.858,4,8.685e+08,0,1,0,
206,1,204666467181,204913255458,9,-2.40902,-119.44,4,8.685e+08,0,1,0,
261,1,199345864622,201156303812,12,-0.519713,-117.551,4,8.685e+08,0,1,0,
261,4,199345864622,201156304912,12,-8.46125,-125.492,4,8.685e+08,0,1,0,
386,1,206899272184,206971211453,7,18.9878,-98.0431,4,8.685e+08,0,1,0,
290,2,199760408930,201570850133,12,-9.24893,-126.28,4,8.685e+08,0,1,0,
290,3,199760408930,201570849650,12,-5.97756,-123.008,4,8.685e+08,0,1,0,
352,1,377836334440,379646773770,12,-10.7809,-127.812,4,8.681e+08,1,1,0,
352,2,377836334440,379646781012,12,-17.7029,-134.734,4,8.681e+08,1,1,0,
352,3,377836334440,379646786944,12,-20.4874,-137.518,4,8.681e+08,1,1,0,
59,1,214838651821,216649090654,12,-2.10589,-119.137,4,8.685e+08,0,1,0,
59,4,214838651821,216649099409,12,-22.1114,-139.142,4,8.685e+08,0,1,0,
22,3,200313938275,200560733648,9,-12.4234,-129.454,4,8.685e+08,0,1,0,
22,4,200313938275,200560733414,9,-12.0391,-129.07,4,8.685e+08,0,1,0,
314,1,212816801226,214627240360,12,-2.30416,-119.335,4,8.685e+08,0,1,0,
23,1,201003518920,201456131638,10,8.16871,-108.862,4,8.681e+08,1,1,0,
23,2,201003518920,201456140975,10,-16.0398,-133.071,4,8.681e+08,1,1,0,
23,3,201003518920,201456137059,10,-7.4888,-124.52,4,8.681e+08,1,1,0,
23,4,201003518920,201456138872,10,-13.8093,-130.84,4,8.681e+08,1,1,0,
370,1,230159985866,231970424369,12,-5.7274,-122.758,4,8.681e+08,1,1,0,
257,1,205063434135,205516047198,10,6.51202,-110.519,4,8.685e+08,0,1,0,
257,3,205063434135,205516054876,10,-12.7271,-129.758,4,8.685e+08,0,1,0,
257,4,205063434135,205516051752,10,-8.86118,-125.892,4,8.685e+08,0,1,0,
98,1,207416735539,207488674761,7,13.467,-103.564,4,8.685e+08,0,1,0,
367,1,313921595878,315732034168,12,-1.97827,-119.009,4,8.681e+08,1,1,0,
367,2,313921595878,315732039888,12,-12.4776,-129.508,4,8.681e+08,1,1,0,
367,3,313921595878,315732036341,12,-10.8461,-127.877,4,8.681e+08,1,1,0,
367,4,313921595878,315732041380,12,-19.0189,-136.05,4,8.681e+08,1,1,0,
94,1,218890005185,219342618400,10,1.19769,-115.833,4,8.685e+08,0,1,0,
94,2,218890005185,219342622649,10,-14.3473,-131.378,4,8.685e+08,0,1,0,
132,1,211339466581,212326608475,11,-12.0527,-129.084,4,8.685e+08,0,1,0,
132,4,211339466581,212326612847,11,-13.9591,-130.99,4,8.685e+08,0,1,0,
262,1,218266247557,218338186494,7,14.3034,-102.728,4,8.685e+08,0,1,0,
138,1,227579713887,227651652810,7,16.4391,-100.592,4,8.685e+08,0,1,0,
44,1,251703968163,252691110109,11,-5.84514,-122.876,4,8.681e+08,1,1,0,
263,1,217783661973,217855601418,7,-0.622791,-117.654,4,8.685e+08,0,1,0,
340,1,236378475010,236831088023,10,-0.693767,-117.725,4,8.685e+08,0,1,0,
115,1,221088738252,222075879914,11,6.61174,-110.419,4,8.685e+08,0,1,0,
158,2,228316102673,230126541816,12,-6.81668,-123.848,4,8.685e+08,0,1,0,
158,3,228316102673,230126549896,12,-15.6245,-132.655,4,8.685e+08,0,1,0,
349,2,228117615280,229928056868,12,-12.0414,-129.072,4,8.681e+08,1,1,0,
336,1,370288607965,372099048174,12,-8.79682,-125.828,4,8.681e+08,1,1,0,
178,1,233571620421,235382059180,12,-1.26514,-118.296,4,8.685e+08,0,1,0,
178,2,233571620421,235382070566,12,-20.241,-137.272,4,8.685e+08,0,1,0,
178,3,233571620421,235382063990,12,-10.8278,-127.859,4,8.685e+08,0,1,0,
178,4,233571620421,235382060521,12,-6.37879,-123.41,4,8.685e+08,0,1,0,
182,1,234183416904,234636029871,10,-2.1015,-119.132,4,8.685e+08,0,1,0,
182,4,234183416904,234636034762,10,-13.3606,-130.392,4,8.685e+08,0,1,0,
51,1,231668535979,233478975419,12,-3.99639,-121.027,4,8.681e+08,1,1,0,
311,1,303235653858,305046092467,12,0.971914,-116.059,4,8.681e+08,1,1,0,
311,2,303235653858,305046101389,12,-18.8608,-135.892,4,8.681e+08,1,1,0,
404,3,147485331361,149295771551,12,-10.5515,-127.582,4,8.685e+08,0,1,0,
143,1,235212936784,237023375741,12,-4.87718,-121.908,4,8.685e+08,0,1,0,
143,4,235212936784,237023376604,12,-6.33751,-123.368,4,8.685e+08,0,1,0,
64,1,68100854495,69911294077,12,-8.9269,-125.958,4,8.685e+08,0,1,0,
64,2,68100854495,69911305738,12,-20.1113,-137.142,4,8.685e+08,0,1,0,
25,2,376234165925,378044610279,12,-14.858,-131.889,4,8.681e+08,1,1,0,
380,1,249367930095,251178369678,12,-11.9878,-129.019,4,8.685e+08,0,1,0,
65,2,108405504727,110215946190,12,-17.6203,-134.651,4,8.685e+08,0,1,0,
346,1,75530772980,77341211075,12,-4.79051,-121.821,4,8.685e+08,0,1,0,
258,1,261231775157,263042213341,12,4.18732,-112.844,4,8.685e+08,0,1,0,
237,1,237022495386,238832935674,12,-3.5638,-120.595,4,8.685e+08,0,1,0,
168,1,236267205911,237254347563,11,4.00802,-113.023,4,8.685e+08,0,1,0,
168,2,236267205911,237254358788,11,-18.1089,-135.14,4,8.685e+08,0,1,0,
364,1,101386654742,103197093211,12,-3.73653,-120.767,4,8.685e+08,0,1,0,
364,2,101386654742,103197097983,12,-13.8591,-130.89,4,8.685e+08,0,1,0,
364,3,101386654742,103197104375,12,-20.7755,-137.806,4,8.685e+08,0,1,0,
123,1,251031364315,252841804479,12,-9.09432,-126.125,4,8.681e+08,1,1,0,
123,2,251031364315,252841804493,12,-11.1401,-128.171,4,8.681e+08,1,1,0,
123,3,251031364315,252841805428,12,-8.45575,-125.487,4,8.681e+08,1,1,0,
123,4,251031364315,252841813582,12,-16.9973,-134.028,4,8.681e+08,1,1,0,
227,1,247309054788,249119494258,12,-15.5792,-132.61,4,8.685e+08,0,1,0,
256,3,237168714174,238979159285,12,-15.5614,-132.592,4,8.685e+08,0,1,0,
256,4,237168714174,238979153911,12,-11.8199,-128.851,4,8.685e+08,0,1,0,
217,1,86816420252,87063208832,9,-6.02802,-123.059,4,8.685e+08,0,1,0,
217,3,86816420252,87063214411,9,-7.24098,-124.272,4,8.685e+08,0,1,0,
271,1,257281318790,259091757502,12,-0.925266,-117.956,4,8.685e+08,0,1,0,
271,3,257281318790,259091758812,12,-7.9678,-124.999,4,8.685e+08,0,1,0,
271,4,257281318790,259091762864,12,-11.0383,-128.069,4,8.685e+08,0,1,0,
161,1,75586289848,75719925781,8,8.60003,-108.431,4,8.685e+08,0,1,0,
346,1,256573972990,258384411085,12,-3.68681,-120.718,4,8.681e+08,1,1,0,
218,1,118727008788,120537447889,12,-4.49265,-121.524,4,8.685e+08,0,1,0,
218,2,118727008788,120537449305,12,-9.96605,-126.997,4,8.685e+08,0,1,0,
218,3,118727008788,120537456176,12,-19.2259,-136.257,4,8.685e+08,0,1,0,
5,1,243098027838,243550640657,10,7.51292,-109.518,4,8.685e+08,0,1,0,
395,1,96787201998,98597640218,12,0.169643,-116.861,4,8.685e+08,0,1,0,
395,4,96787201998,98597645877,12,-13.9824,-131.013,4,8.685e+08,0,1,0,
221,1,250437732733,251424874302,11,2.79383,-114.237,4,8.685e+08,0,1,0,
221,3,250437732733,251424879298,11,-10.2434,-127.274,4,8.685e+08,0,1,0,
146,1,264295801132,265282942834,11,-7.18371,-124.215,4,8.685e+08,0,1,0,
146,2,264295801132,265282951039,11,-15.0826,-132.113,4,8.685e+08,0,1,0,
212,1,254694389022,254828024697,8,6.00826,-111.023,4,8.681e+08,1,1,0,
85,1,255113694152,256100836073,11,2.05367,-114.977,4,8.685e+08,0,1,0,
187,1,95511839880,95758628103,9,7.06447,-109.966,4,8.685e+08,0,1,0,
187,4,95511839880,95758634353,9,-9.91156,-126.942,4,8.685e+08,0,1,0,
142,1,87085516740,88072658338,11,3.62806,-113.403,4,8.685e+08,0,1,0,
142,2,87085516740,88072668677,11,-14.7164,-131.747,4,8.685e+08,0,1,0,
142,3,87085516740,88072663142,11,-9.17644,-126.207,4,8.685e+08,0,1,0,
142,4,87085516740,88072662785,11,-14.0221,-131.053,4,8.685e+08,0,1,0,
71,3,254972847662,255959992826,11,-6.39697,-123.428,4,8.685e+08,0,1,0,
