gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
329,-1414.05,170.922,1,10,
330,1739.06,909.792,1,12,
331,1001.34,-353.299,1,7,
332,1915.12,631.881,1,12,
333,1060.46,964.189,1,10,
334,-1487.38,-1874.85,1,12,
335,-1339.58,-1595.29,1,12,
336,1522.55,-1398.04,1,12,
337,464.824,1138.74,1,8,
338,1823.97,-890.141,1,12,
339,-110.416,-1096.25,1,8,
340,907.018,106.42,1,7,
341,-2053.13,-698.036,1,12,
342,2080.92,1098.42,1,12,
343,-727.843,1018.28,1,9,
344,682.772,-1959.27,1,12,
345,-215.338,1407.66,1,10,
346,1309.51,1113.49,1,11,
347,1530.43,-1675.53,1,12,
348,1424.66,-548.079,1,10,
349,-2326.26,-853.908,1,12,
350,750.204,-1155.89,1,9,
351,594.533,1787.26,1,12,
352,-2354.19,615.291,1,12,
353,2261.8,184.915,1,12,
354,2220.45,268.271,1,12,
355,-280.47,1837.03,1,12,
356,1852.93,1264.34,1,12,
357,477.597,-1915.8,1,12,
358,936.889,1533.54,1,11,
359,-2049.26,1495.56,1,12,
360,-1306.62,-85.3414,1,9,
361,2025.92,-784.96,1,12,
362,-886.735,730.391,1,8,
363,-975.17,1042.49,1,10,
364,-1190.57,1814.31,1,12,
365,-792.599,-1020.72,1,9,
366,995.915,1917.17,1,12,
367,1104.14,-375.93,1,8,
368,-863.664,-2080.45,1,12,
369,298.196,1685.91,1,11,
370,-2343.85,49.2005,1,12,
371,-382.061,-1485.11,1,10,
372,-356.509,1363.08,1,10,
373,816.323,-1456.22,1,11,
374,-1267.72,-816.044,1,10,
375,-1673.61,-149.956,1,11,
376,-1272.34,1611.12,1,12,
377,1182.6,939.996,1,10,
378,131.038,1944.43,1,12,
379,-2479.52,68.6179,1,12,
380,-1286.84,227.814,1,9,
381,-1433.55,1949.33,1,12,
382,-864.716,-1579.72,1,11,
383,-1098.19,759.806,1,9,
384,-2145.71,-194.334,1,12,
385,1226.96,-1344.69,1,12,
386,-2492.33,-359.073,1,12,
387,1021.25,867.633,1,9,
388,787.897,1648.67,1,12,
389,1808.78,-725.71,1,12,
390,-443.071,-1928.99,1,12,
391,232.969,-1996.61,1,12,
392,2274.4,666.699,1,12,
393,-1360.56,-1333.69,1,12,
394,-1237.28,1958.69,1,12,
395,-1445.49,-368.061,1,10,
396,1171.13,1371.42,1,11,
397,2125.29,-1015.81,1,12,
398,1616.45,1707.65,1,12,
399,2007.55,-317.069,1,12,
400,2144.06,372.353,1,12,
401,599.542,1628.86,1,11,
402,-130.566,896.522,1,7,
403,-1089.75,-1518,1,12,
404,-963.534,1717.83,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
45,1,163400590808,163534226771,8,9.26873,-107.762,4,8.685e+08,0,1,0,
188,1,165112760072,165359548279,9,-4.36323,-121.394,4,8.685e+08,0,1,0,
188,4,165112760072,165359558796,9,-13.7563,-130.787,4,8.685e+08,0,1,0,
288,1,158557151339,158629090570,7,9.01498,-108.016,4,8.681e+08,1,1,0,
77,1,162231004123,162683616951,10,-2.08749,-119.118,4,8.685e+08,0,1,0,
77,2,162231004123,162683625579,10,-10.1862,-127.217,4,8.685e+08,0,1,0,
105,1,164652714098,165639855594,11,1.59361,-115.437,4,8.685e+08,0,1,0,
105,2,164652714098,165639859369,11,-7.84569,-124.877,4,8.685e+08,0,1,0,
105,3,164652714098,165639862161,11,-11.8974,-128.928,4,8.685e+08,0,1,0,
105,4,164652714098,165639867566,11,-15.148,-132.179,4,8.685e+08,0,1,0,
179,1,168254430135,168707043186,10,5.29077,-111.74,4,8.685e+08,0,1,0,
179,2,168254430135,168707048761,10,-16.3935,-133.424,4,8.685e+08,0,1,0,
387,1,165801367482,166048155952,9,-2.27845,-119.309,4,8.685e+08,0,1,0,
387,2,165801367482,166048163745,9,-13.8922,-130.923,4,8.685e+08,0,1,0,
238,1,165579783647,166032396958,10,2.74796,-114.283,4,8.685e+08,0,1,0,
238,2,165579783647,166032406302,10,-11.9429,-128.974,4,8.685e+08,0,1,0,
160,2,167854217206,169664658452,12,-7.25695,-124.288,4,8.685e+08,0,1,0,
6,1,183355805738,183602594277,9,-4.9365,-121.967,4,8.685e+08,0,1,0,
129,1,170546109293,172356547652,12,3.10066,-113.93,4,8.685e+08,0,1,0,
129,3,170546109293,172356549850,12,-3.60299,-120.634,4,8.685e+08,0,1,0,
129,4,170546109293,172356552737,12,-13.0254,-130.056,4,8.685e+08,0,1,0,
192,1,185326807347,187137245862,12,4.15367,-112.877,4,8.685e+08,0,1,0,
192,2,185326807347,187137257467,12,-17.6715,-134.702,4,8.685e+08,0,1,0,
192,3,185326807347,187137251143,12,-15.7585,-132.789,4,8.685e+08,0,1,0,
192,4,185326807347,187137247630,12,-13.4399,-130.471,4,8.685e+08,0,1,0,
223,2,169266691508,171077133034,12,-4.9417,-121.973,4,8.685e+08,0,1,0,
254,1,200950126936,202760566544,12,-0.691753,-117.723,4,8.685e+08,0,1,0,
294,1,177788582430,177922218207,8,10.3922,-106.639,4,8.685e+08,0,1,0,
136,1,172414901299,174225340138,12,-5.09777,-122.129,4,8.685e+08,0,1,0,
136,2,172414901299,174225343123,12,-10.2675,-127.298,4,8.685e+08,0,1,0,
136,3,172414901299,174225342305,12,-7.08666,-124.118,4,8.685e+08,0,1,0,
136,4,172414901299,174225349006,12,-18.5467,-135.578,4,8.685e+08,0,1,0,
287,1,194770934142,196581372585,12,-10.7455,-127.776,4,8.685e+08,0,1,0,
287,2,194770934142,196581378940,12,-15.6984,-132.729,4,8.685e+08,0,1,0,
287,4,194770934142,196581387260,12,-21.6698,-138.701,4,8.685e+08,0,1,0,
279,4,177712659651,177846304114,8,-10.1986,-127.23,4,8.685e+08,0,1,0,
268,1,183127332146,183374120358,9,4.60224,-112.429,4,8.685e+08,0,1,0,
268,4,183127332146,183374127113,9,-14.3973,-131.428,4,8.685e+08,0,1,0,
343,1,180456247631,180703035806,9,7.44021,-109.591,4,8.685e+08,0,1,0,
221,1,191519930865,193330369880,12,-2.47537,-119.506,4,8.685e+08,0,1,0,
221,4,191519930865,193330378055,12,-18.0339,-135.065,4,8.685e+08,0,1,0,
362,1,203400260079,203533895911,8,4.0889,-112.942,4,8.681e+08,1,1,0,
68,1,191854122222,191926061671,7,11.9961,-105.035,4,8.685e+08,0,1,0,
370,1,207693389177,209503828997,12,-5.7446,-122.776,4,8.681e+08,1,1,0,
370,2,207693389177,209503837660,12,-17.753,-134.784,4,8.681e+08,1,1,0,
370,3,207693389177,209503829859,12,-4.67317,-121.704,4,8.681e+08,1,1,0,
370,4,207693389177,209503830132,12,-1.10813,-118.139,4,8.681e+08,1,1,0,
333,1,199698390723,200151003504,10,-14.3722,-131.403,4,8.685e+08,0,1,0,
333,2,199698390723,200151010715,10,-10.8284,-127.859,4,8.685e+08,0,1,0,
314,1,199180910070,199633523049,10,-2.06068,-119.092,4,8.681e+08,1,1,0,
314,3,199180910070,199633528551,10,-14.0282,-131.059,4,8.681e+08,1,1,0,
314,4,199180910070,199633528919,10,-7.77534,-124.806,4,8.681e+08,1,1,0,
211,3,200281895934,202092339434,12,-18.9146,-135.945,4,8.685e+08,0,1,0,
211,4,200281895934,202092335266,12,-13.5283,-130.559,4,8.685e+08,0,1,0,
99,1,204093522665,205903962224,12,-4.75121,-121.782,4,8.685e+08,0,1,0,
99,3,204093522665,205903966615,12,-13.6771,-130.708,4,8.685e+08,0,1,0,
99,4,204093522665,205903961859,12,-22.1204,-139.151,4,8.685e+08,0,1,0,
99,1,385136722675,386947162234,12,-3.47536,-120.506,4,8.681e+08,1,1,0,
99,3,385136722675,386947166625,12,-12.0348,-129.066,4,8.681e+08,1,1,0,
99,4,385136722675,386947161869,12,-13.0496,-130.081,4,8.681e+08,1,1,0,
169,1,217374555870,219184994769,12,-7.19906,-124.23,4,8.681e+08,1,1,0,
169,3,217374555870,219185005113,12,-16.812,-133.843,4,8.681e+08,1,1,0,
169,4,217374555870,219184998229,12,-19.504,-136.535,4,8.681e+08,1,1,0,
97,1,203207138709,203279078289,7,10.3209,-106.71,4,8.685e+08,0,1,0,
24,1,219830657776,221641097886,12,-1.41515,-118.446,4,8.685e+08,0,1,0,
34,1,207559714385,209370152967,12,-4.75603,-121.787,4,8.685e+08,0,1,0,
34,4,207559714385,209370159951,12,-12.8264,-129.857,4,8.685e+08,0,1,0,
289,1,223104405852,224914845845,12,-1.06833,-118.099,4,8.685e+08,0,1,0,
289,2,223104405852,224914853373,12,-15.1959,-132.227,4,8.685e+08,0,1,0,
298,1,234108663903,235095805796,11,4.10273,-112.928,4,8.685e+08,0,1,0,
234,1,225388579350,225635367735,9,-0.648729,-117.68,4,8.685e+08,0,1,0,
234,4,225388579350,225635373765,9,-11.9424,-128.973,4,8.685e+08,0,1,0,
344,1,209598283189,211408722110,12,-0.136539,-117.167,4,8.685e+08,0,1,0,
344,4,209598283189,211408730197,12,-16.5384,-133.569,4,8.685e+08,0,1,0,
78,1,214645125912,214717064790,7,11.3074,-105.723,4,8.681e+08,1,1,0,
281,1,214852359418,215839500853,11,0.284436,-116.746,4,8.685e+08,0,1,0,
281,3,214852359418,215839515286,11,-18.1873,-135.218,4,8.685e+08,0,1,0,
303,3,219925658606,221736103668,12,-21.3019,-138.333,4,8.685e+08,0,1,0,
303,4,219925658606,221736097645,12,-2.08911,-119.12,4,8.685e+08,0,1,0,
5,1,219426288596,219498227930,7,6.58029,-110.451,4,8.685e+08,0,1,0,
380,1,235626737282,235873525641,9,-5.33248,-122.363,4,8.685e+08,0,1,0,
380,2,235626737282,235873535844,9,-14.0251,-131.056,4,8.685e+08,0,1,0,
380,3,235626737282,235873531964,9,-7.73656,-124.767,4,8.685e+08,0,1,0,
380,4,235626737282,235873532961,9,-13.1149,-130.146,4,8.685e+08,0,1,0,
64,1,223124536837,223258172835,8,-2.7864,-119.817,4,8.685e+08,0,1,0,
64,3,223124536837,223258179515,8,-9.93413,-126.965,4,8.685e+08,0,1,0,
230,1,222114045052,223101186930,11,-4.55568,-121.587,4,8.685e+08,0,1,0,
184,1,14556876586,15544017926,11,-0.751498,-117.782,4,8.685e+08,0,1,0,
278,1,6900116297,7146904510,9,0.29433,-116.737,4,8.685e+08,0,1,0,
322,1,6178983917,6250923525,7,8.75061,-108.28,4,8.685e+08,0,1,0,
42,1,223978083848,224965225748,11,2.48012,-114.551,4,8.685e+08,0,1,0,
42,3,223978083848,224965237081,11,-17.5152,-134.546,4,8.685e+08,0,1,0,
42,4,223978083848,224965231215,11,-9.61088,-126.642,4,8.685e+08,0,1,0,
72,1,226335115480,226407054608,7,13.6427,-103.388,4,8.681e+08,2,1,0,
72,2,226335115480,226407063031,7,-8.46965,-125.501,4,8.681e+08,2,1,0,
152,1,228198646052,230009085994,12,-7.59821,-124.629,4,8.685e+08,0,1,0,
152,4,228198646052,230009084876,12,1.36505,-115.666,4,8.685e+08,0,1,0,
186,2,227470863469,229281306312,12,-12.9437,-129.975,4,8.685e+08,0,1,0,
186,3,227470863469,229281302955,12,-17.4758,-134.507,4,8.685e+08,0,1,0,
226,1,226774819803,226846758713,7,19.7163,-97.3146,4,8.685e+08,0,1,0,
114,1,297410439246,299220878863,12,-12.4103,-129.441,4,8.681e+08,1,1,0,
114,4,297410439246,299220883955,12,-17.8047,-134.836,4,8.681e+08,1,1,0,
250,1,233875990139,235686429877,12,-17.087,-134.118,4,8.685e+08,0,1,0,
250,2,233875990139,235686434915,12,-11.1347,-128.166,4,8.685e+08,0,1,0,
351,1,236429003639,238239441922,12,-1.91026,-118.941,4,8.685e+08,0,1,0,
351,2,236429003639,238239444575,12,-9.99372,-127.025,4,8.685e+08,0,1,0,
351,3,236429003639,238239450395,12,-13.562,-130.593,4,8.685e+08,0,1,0,
180,1,255513510952,256500652787,11,1.5805,-115.45,4,8.685e+08,0,1,0,
180,3,255513510952,256500663631,11,-16.2839,-133.315,4,8.685e+08,0,1,0,
180,4,255513510952,256500657796,11,-11.0585,-128.089,4,8.685e+08,0,1,0,
320,1,246379244525,246451184076,7,7.31223,-109.719,4,8.685e+08,0,1,0,
101,1,218128243731,219938682638,12,-6.01875,-123.05,4,8.681e+08,1,1,0,
101,2,218128243731,219938689288,12,-15.1614,-132.192,4,8.681e+08,1,1,0,
101,4,218128243731,219938697278,12,-19.4068,-136.438,4,8.681e+08,1,1,0,
217,1,235776673779,236229286968,10,1.72106,-115.31,4,8.685e+08,0,1,0,
217,4,235776673779,236229301570,10,-16.9291,-133.96,4,8.685e+08,0,1,0,
59,1,79447628475,81258067273,12,-0.75764,-117.789,4,8.685e+08,0,1,0,
59,3,79447628475,81258076602,12,-16.7016,-133.732,4,8.685e+08,0,1,0,
59,4,79447628475,81258069858,12,-9.65498,-126.686,4,8.685e+08,0,1,0,
392,1,71821981813,73632421719,12,-1.36487,-118.396,4,8.685e+08,0,1,0,
125,1,248762474791,250572913412,12,-4.33991,-121.371,4,8.681e+08,1,1,0,
46,1,276159596599,277970036644,12,-7.82557,-124.856,4,8.681e+08,1,1,0,
46,2,276159596599,277970039519,12,-7.07983,-124.111,4,8.681e+08,1,1,0,
302,4,85786362254,87596809788,12,-20.4632,-137.494,4,8.685e+08,0,1,0,
66,2,72081644133,73892083446,12,-2.94333,-119.974,4,8.685e+08,0,1,0,
66,3,72081644133,73892087923,12,-14.6471,-131.678,4,8.685e+08,0,1,0,
112,1,247243579716,249054019817,12,-13.0132,-130.044,4,8.685e+08,0,1,0,
84,1,242513656943,243500798630,11,2.27241,-114.758,4,8.685e+08,0,1,0,
191,1,242576366154,244386804374,12,-8.94908,-125.98,4,8.685e+08,0,1,0,
191,4,242576366154,244386808828,12,-16.1687,-133.2,4,8.685e+08,0,1,0,
185,1,96968747156,97102382810,8,9.24445,-107.786,4,8.685e+08,0,1,0,
274,1,76272408838,78082848927,12,-7.16254,-124.193,4,8.685e+08,0,1,0,
274,4,76272408838,78082859326,12,-19.7686,-136.8,4,8.685e+08,0,1,0,
378,1,245553990797,247364429298,12,-4.02456,-121.055,4,8.685e+08,0,1,0,
378,2,245553990797,247364430998,12,-6.7127,-123.744,4,8.685e+08,0,1,0,
69,1,331696827221,333507266736,12,-6.86382,-123.895,4,8.681e+08,1,1,0,
69,4,331696827221,333507281352,12,-21.5505,-138.581,4,8.681e+08,1,1,0,
285,2,256492952814,258303399437,12,-12.9355,-129.966,4,8.685e+08,0,1,0,
403,1,206478341561,208288779794,12,-4.83976,-121.871,4,8.681e+08,1,1,0,
231,2,84540903583,86351344534,12,-4.29112,-121.322,4,8.685e+08,0,1,0,
231,3,84540903583,86351345614,12,-14.1899,-131.221,4,8.685e+08,0,1,0,
231,4,84540903583,86351352355,12,-18.4417,-135.473,4,8.685e+08,0,1,0,
340,1,248106837833,248178776879,7,3.31417,-113.717,4,8.685e+08,0,1,0,
46,2,95116396589,96926839509,12,-12.0851,-129.116,4,8.685e+08,0,1,0,
294,1,259074176690,259207812467,8,9.32508,-107.706,4,8.681e+08,1,1,0,
224,1,111215982813,111668596000,10,-1.01179,-118.043,4,8.685e+08,0,1,0,
382,4,93675734281,94662880321,11,-10.4735,-127.504,4,8.685e+08,0,1,0,
364,2,263929094527,265739536021,12,-6.81889,-123.85,4,8.685e+08,0,1,0,
364,4,263929094527,265739542515,12,-19.5266,-136.557,4,8.685e+08,0,1,0,
50,4,78475993183,80286435039,12,-10.129,-127.16,4,8.685e+08,0,1,0,
162,3,95736749152,97547196965,12,-18.9073,-135.938,4,8.685e+08,0,1,0,
162,4,95736749152,97547190355,12,-14.599,-131.63,4,8.685e+08,0,1,0,
292,1,111860050295,112106838645,9,5.68768,-111.343,4,8.685e+08,0,1,0,
292,2,111860050295,112106844747,9,-13.7655,-130.796,4,8.685e+08,0,1,0,
292,3,111860050295,112106846517,9,-10.5507,-127.582,4,8.685e+08,0,1,0,
146,1,273544409465,273678045455,8,8.42891,-108.602,4,8.685e+08,0,1,0,
146,4,273544409465,273678054184,8,-8.59818,-125.629,4,8.685e+08,0,1,0,
293,1,257903901274,259714341717,12,-3.87575,-120.907,4,8.685e+08,0,1,0,
293,3,257903901274,259714344737,12,-16.3687,-133.4,4,8.685e+08,0,1,0,
293,4,257903901274,259714339735,12,3.45842,-113.572,4,8.685e+08,0,1,0,
43,1,262429980008,262882593126,10,-2.17278,-119.204,4,8.685e+08,0,1,0,
