gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
385,659.912,-1745.04,1,12,
386,424.29,-1732.55,1,11,
387,-871.472,1424.78,1,11,
388,1591.63,-302.234,1,11,
389,726.11,697.752,1,7,
390,584.394,-1846.1,1,12,
391,-1622.79,991.178,1,12,
392,-2331.79,316.7,1,12,
393,45.5653,-1341.96,1,9,
394,1195.37,-198.55,1,8,
395,735.597,-1509.28,1,11,
396,-748.263,878.242,1,8,
397,1688.93,929.404,1,12,
398,-571.609,1981.99,1,12,
399,966.653,1233.45,1,10,
400,-436.555,-1831.72,1,12,
401,140.767,-2403.73,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
389,1,2963259066,3035198425,7,15.7134,-101.317,4,8.685e+08,0,1,0,
26,1,447952376300,448404989298,10,-3.13579,-120.167,4,8.681e+08,1,1,0,
253,1,207954310266,209764749496,12,-10.0567,-127.088,4,8.685e+08,0,1,0,
293,1,187715799258,189526238287,12,-6.4348,-123.466,4,8.681e+08,1,1,0,
311,1,242343236680,242795849740,10,4.66097,-112.37,4,8.681e+08,1,1,0,
297,1,18429319391,19416461219,11,-2.80465,-119.836,4,8.685e+08,0,1,0,
5,1,150961582204,151414195205,10,-2.78846,-119.819,4,8.685e+08,0,1,0,
244,1,228388853405,230199292282,12,-5.58061,-122.612,4,8.685e+08,0,1,0,
369,1,24222142808,26032580968,12,6.26566,-110.765,4,8.685e+08,0,1,0,
195,1,214038777323,215849217735,12,-2.02199,-119.053,4,8.685e+08,0,1,0,
306,1,216136702410,216208641950,7,10.4769,-106.554,4,8.685e+08,0,1,0,
49,1,219414611263,219867224207,10,-1.09078,-118.122,4,8.685e+08,0,1,0,
300,1,224363411522,226173849909,12,0.0671011,-116.964,4,8.685e+08,0,1,0,
319,1,228626134232,229078747061,10,-0.971387,-118.002,4,8.681e+08,1,1,0,
65,1,23108213806,23241849577,8,7.48704,-109.544,4,8.685e+08,0,1,0,
314,1,229991293829,231801732825,12,-7.12952,-124.16,4,8.685e+08,0,1,0,
241,1,104635168091,106445608010,12,-17.2893,-134.32,4,8.685e+08,0,1,0,
350,1,26984821747,27118457482,8,2.06677,-114.964,4,8.685e+08,0,1,0,
216,1,265397969007,267208409132,12,-4.20526,-121.236,4,8.681e+08,1,1,0,
4,1,232265864013,234076304245,12,-8.42033,-125.451,4,8.685e+08,0,1,0,
24,1,232650922796,232897711265,9,4.35254,-112.678,4,8.685e+08,0,1,0,
354,1,240281081437,242091521622,12,-3.05901,-120.09,4,8.685e+08,0,1,0,
232,1,143368394463,143615182946,9,10.6341,-106.397,4,8.685e+08,0,1,0,
141,1,136970347150,137957489142,11,-16.8621,-133.893,4,8.685e+08,0,1,0,
110,1,236700266347,237152879286,10,-6.9625,-123.993,4,8.685e+08,0,1,0,
263,1,335690343439,337500783077,12,-9.29339,-126.324,4,8.681e+08,1,1,0,
56,1,27307045758,29117484635,12,-0.289849,-117.321,4,8.685e+08,0,1,0,
131,1,241035306554,241487919847,10,2.97644,-114.054,4,8.681e+08,1,1,0,
278,1,243132985481,243585598168,10,6.35398,-110.677,4,8.681e+08,1,1,0,
26,1,247747881639,248200494637,10,-3.55703,-120.588,4,8.685e+08,0,1,0,
95,1,28907660435,30718099891,12,-1.3769,-118.408,4,8.685e+08,0,1,0,
387,1,152362351513,153349493084,11,1.76485,-115.266,4,8.685e+08,0,1,0,
363,1,244973696693,245220484822,9,4.77654,-112.254,4,8.685e+08,0,1,0,
304,1,250226611022,250679223960,10,-13.7051,-130.736,4,8.685e+08,0,1,0,
141,1,250789091632,251776233624,11,-6.48765,-123.519,4,8.681e+08,1,1,0,
10,1,107037832035,108848270277,12,-7.72571,-124.757,4,8.685e+08,0,1,0,
94,1,253625097245,254612239239,11,-1.07149,-118.102,4,8.685e+08,0,1,0,
279,1,27771876961,28018665260,9,-11.0863,-128.117,4,8.685e+08,0,1,0,
66,1,30543193788,32353632322,12,-6.18147,-123.212,4,8.685e+08,0,1,0,
193,1,154603293668,154850082122,9,5.61812,-111.413,4,8.685e+08,0,1,0,
340,1,255615818288,257426256444,12,-1.02009,-118.051,4,8.685e+08,0,1,0,
222,1,257859521274,257993157184,8,4.53714,-112.494,4,8.685e+08,0,1,0,
35,1,35079030901,36889470484,12,-14.7848,-131.816,4,8.685e+08,0,1,0,
376,1,259218486282,260205627869,11,-11.1739,-128.205,4,8.681e+08,1,1,0,
15,1,158817366770,159064155079,9,10.5828,-106.448,4,8.685e+08,0,1,0,
131,1,115691451278,116144064571,10,-8.7786,-125.809,4,8.685e+08,0,1,0,
63,1,260692506615,262502946999,12,-5.73723,-122.768,4,8.685e+08,0,1,0,
81,1,264573971534,264707607215,8,2.21349,-114.817,4,8.685e+08,0,1,0,
377,1,33289535224,34276677185,11,2.77998,-114.251,4,8.685e+08,0,1,0,
25,1,48104530351,49914970538,12,-13.5533,-130.584,4,8.685e+08,0,1,0,
80,1,140225402072,140297341401,7,12.9582,-104.073,4,8.685e+08,0,1,0,
100,1,269404983417,269651771633,9,10.8513,-106.18,4,8.685e+08,0,1,0,
156,1,266989840831,267236629067,9,-5.50632,-122.537,4,8.685e+08,0,1,0,
59,1,267609093520,269419533819,12,-6.7503,-123.781,4,8.685e+08,0,1,0,
355,1,271885347967,273695786053,12,-1.14366,-118.175,4,8.681e+08,1,1,0,
339,1,41340726102,43151166520,12,-14.5613,-131.592,4,8.685e+08,0,1,0,
394,1,275213902053,275347538095,8,11.2777,-105.753,4,8.681e+08,1,1,0,
254,1,271205876137,273016316351,12,-10.1363,-127.167,4,8.685e+08,0,1,0,
160,1,59806988565,59878928069,7,13.9395,-103.091,4,8.685e+08,0,1,0,
347,1,60517277445,62327717573,12,-5.31799,-122.349,4,8.685e+08,0,1,0,
114,1,273234266125,275044704228,12,-9.09931,-126.13,4,8.685e+08,0,1,0,
235,1,315391724098,317202164011,12,-4.83261,-121.864,4,8.681e+08,1,1,0,
368,1,115780192335,117590631455,12,1.03437,-115.997,4,8.685e+08,0,1,0,
19,1,276496643646,278307082768,12,-0.743598,-117.774,4,8.685e+08,0,1,0,
396,1,276780058269,276913694118,8,3.14051,-113.89,4,8.685e+08,0,1,0,
231,1,449048461831,449120400730,7,13.0329,-103.998,4,8.685e+08,0,1,0,
319,1,60350310764,60802923593,10,-3.12972,-120.161,4,8.685e+08,0,1,0,
105,1,72522146694,74332586501,12,-6.45793,-123.489,4,8.685e+08,0,1,0,
249,1,140554753718,142365192663,12,-5.92,-122.951,4,8.685e+08,0,1,0,
297,1,277889339003,278876480831,11,-7.07744,-124.108,4,8.681e+08,1,1,0,
230,1,283322683194,283775296459,10,3.02309,-114.008,4,8.685e+08,0,1,0,
208,1,291607150327,291679089927,7,0.393356,-116.638,4,8.685e+08,0,1,0,
385,1,112384137534,114194575757,12,0.850591,-116.18,4,8.685e+08,0,1,0,
389,1,69162140916,69234080275,7,12.2508,-104.78,4,8.681e+08,1,1,0,
118,1,290079163000,291889602943,12,-6.6905,-123.721,4,8.685e+08,0,1,0,
102,1,121449825908,121902439035,10,-13.6787,-130.71,4,8.685e+08,0,1,0,
120,1,291299343023,291751956321,10,-3.70833,-120.739,4,8.685e+08,0,1,0,
65,1,299227263682,299360899453,8,6.15891,-110.872,4,8.681e+08,1,1,0,
232,1,373603451924,373850240407,9,3.46231,-113.569,4,8.681e+08,1,1,0,
30,1,292099870303,293087012228,11,3.15475,-113.876,4,8.685e+08,0,1,0,
357,1,298185883319,299996322153,12,3.26918,-113.762,4,8.685e+08,0,1,0,
328,1,301699097183,301832733114,8,2.56183,-114.469,4,8.685e+08,0,1,0,
290,1,301060072924,301512685834,10,-0.784465,-117.815,4,8.685e+08,0,1,0,
281,1,300029521214,301839960487,12,-3.43957,-120.47,4,8.681e+08,1,1,0,
303,1,69970947708,71781386215,12,-0.534246,-117.565,4,8.685e+08,0,1,0,
162,1,75332932898,75404871876,7,14.5565,-102.474,4,8.685e+08,0,1,0,
198,1,160624353301,162434793641,12,-7.62157,-124.652,4,8.685e+08,0,1,0,
104,1,303749037045,305559475502,12,-5.7534,-122.784,4,8.685e+08,0,1,0,
356,1,302352633031,304163072791,12,-9.28458,-126.315,4,8.685e+08,0,1,0,
173,1,323780912530,323852851591,7,15.9085,-101.122,4,8.685e+08,0,1,0,
142,1,172089166780,172335955375,9,2.01378,-115.017,4,8.685e+08,0,1,0,
204,1,323030354136,323482967253,10,8.67347,-108.357,4,8.685e+08,0,1,0,
59,1,448652293530,450462733829,12,-6.78991,-123.821,4,8.681e+08,1,1,0,
205,1,120488907383,121476049364,11,-8.80585,-125.837,4,8.685e+08,0,1,0,
259,1,80733753627,81720895204,11,-16.3037,-133.335,4,8.685e+08,0,1,0,
70,1,323089979478,323223615456,8,11.1916,-105.839,4,8.685e+08,0,1,0,
145,1,327297882996,329108322351,12,-6.66712,-123.698,4,8.685e+08,0,1,0,
250,1,121103098912,122913538677,12,-2.28045,-119.311,4,8.685e+08,0,1,0,
71,1,146405278937,146538914630,8,10.7888,-106.242,4,8.681e+08,1,1,0,
191,1,137018398927,137090337824,7,2.49155,-114.539,4,8.685e+08,0,1,0,
245,1,326042555472,327852994054,12,-7.23485,-124.266,4,8.685e+08,0,1,0,
375,1,174915461518,176725901839,12,-17.2132,-134.244,4,8.685e+08,0,1,0,
392,1,330564432693,332374872542,12,-7.91559,-124.946,4,8.685e+08,0,1,0,
6,1,334422001978,335409143741,11,-0.599568,-117.63,4,8.685e+08,0,1,0,
71,1,79634176624,79767812317,8,6.45741,-110.573,4,8.685e+08,0,1,0,
228,1,81161407736,81408195866,9,3.55061,-113.48,4,8.685e+08,0,1,0,
8,1,333507117203,335317556140,12,-7.94734,-124.978,4,8.685e+08,0,1,0,
79,1,372674009377,374484448617,12,-2.69709,-119.728,4,8.681e+08,1,1,0,
284,1,390403945559,390650733950,9,7.97855,-109.052,4,8.685e+08,0,1,0,
291,1,122134053606,122586666751,10,4.18341,-112.847,4,8.685e+08,0,1,0,
238,1,81851756066,83662196425,12,-14.6892,-131.72,4,8.685e+08,0,1,0,
239,1,453283071821,455093510334,12,-3.41043,-120.441,4,8.681e+08,2,1,0,
269,1,170296605505,172107045161,12,-5.41607,-122.447,4,8.685e+08,0,1,0,
273,1,394964911433,396775351507,12,-7.10461,-124.136,4,8.681e+08,1,1,0,
83,1,391659146684,393469585826,12,-8.07996,-125.111,4,8.685e+08,0,1,0,
33,1,576331084621,576403023675,7,9.50253,-107.528,4,8.685e+08,0,1,0,
389,1,396023808011,396095747370,7,13.5017,-103.529,4,8.681e+08,2,1,0,
171,1,316710356117,318520794683,12,-4.18891,-121.22,4,8.681e+08,1,1,0,
135,1,179102224534,179349013019,9,3.55207,-113.479,4,8.685e+08,0,1,0,
50,1,397279484774,397351423654,7,17.6133,-99.4176,4,8.685e+08,0,1,0,
178,1,1556647402,3367086559,12,-0.648029,-117.679,4,8.685e+08,0,1,0,
57,1,75149130,1885587940,12,-6.94211,-123.973,4,8.685e+08,0,1,0,
293,1,6672599248,8483038277,12,-2.9821,-120.013,4,8.685e+08,0,1,0,
45,1,22775967386,23022755883,9,2.71639,-114.315,4,8.685e+08,0,1,0,
315,1,1041952422,2029094295,11,-4.05146,-121.082,4,8.685e+08,0,1,0,
278,1,1933693756,2386306443,10,1.06375,-115.967,4,8.685e+08,0,1,0,
168,1,10964287436,12774726443,12,-1.51763,-118.549,4,8.685e+08,0,1,0,
119,1,211245658663,213056098354,12,0.0931479,-116.938,4,8.685e+08,0,1,0,
313,1,398044067769,398496680806,10,0.0970436,-116.934,4,8.685e+08,0,1,0,
272,1,400531527072,402341966269,12,-14.2309,-131.262,4,8.685e+08,0,1,0,
101,1,83345536342,84332678326,11,-1.98954,-119.02,4,8.685e+08,0,1,0,
343,1,83948595194,84401207876,10,4.93728,-112.094,4,8.685e+08,0,1,0,
185,1,398549280469,400359718737,12,-3.20733,-120.238,4,8.685e+08,0,1,0,
42,1,402199013247,404009453420,12,-5.02327,-122.054,4,8.685e+08,0,1,0,
17,1,125827234986,127637674603,12,-5.73237,-122.763,4,8.685e+08,0,1,0,
252,1,404489166563,405476307878,11,-1.82019,-118.851,4,8.685e+08,0,1,0,
359,1,126252748356,126705361323,10,-5.33255,-122.363,4,8.685e+08,0,1,0,
99,1,408680117809,409667259262,11,-8.52105,-125.552,4,8.681e+08,1,1,0,
323,1,180484220893,182294660969,12,-4.00844,-121.039,4,8.685e+08,0,1,0,
397,1,404748681194,406559119624,12,0.524779,-116.506,4,8.685e+08,0,1,0,
220,1,405558977750,405692613756,8,6.62403,-110.407,4,8.685e+08,0,1,0,
295,1,407849578414,409660018115,12,-17.0552,-134.086,4,8.681e+08,1,1,0,
34,1,147938525800,148925667497,11,-3.08907,-120.12,4,8.685e+08,0,1,0,
295,1,85087524899,86897964600,12,-0.975389,-118.006,4,8.685e+08,0,1,0,
90,1,408475382142,410285821658,12,-12.0728,-129.104,4,8.685e+08,0,1,0,
259,1,411876151694,412863293271,11,-0.478107,-117.509,4,8.681e+08,1,1,0,
234,1,87658529820,89468969815,12,-5.74653,-122.777,4,8.685e+08,0,1,0,
326,1,89883064063,90129852323,9,2.52261,-114.508,4,8.685e+08,0,1,0,
274,1,411131321396,412941761495,12,-0.530821,-117.562,4,8.685e+08,0,1,0,
177,1,412240336422,412692949181,10,-0.374797,-117.406,4,8.685e+08,0,1,0,
178,1,182599847412,184410286569,12,1.27881,-115.752,4,8.681e+08,1,1,0,
324,1,417509547351,419319986497,12,-3.39733,-120.428,4,8.685e+08,0,1,0,
129,1,130674962732,132485402638,12,-3.72388,-120.755,4,8.685e+08,0,1,0,
389,1,413740930037,413812869396,7,13.0809,-103.95,4,8.685e+08,3,1,0,
21,1,414209297708,414281236600,7,15.0585,-101.972,4,8.685e+08,0,1,0,
147,1,416127031481,417937471251,12,-3.91414,-120.945,4,8.685e+08,0,1,0,
44,1,417614729680,418067342459,10,-1.89875,-118.93,4,8.685e+08,0,1,0,
83,1,572702346694,574512785836,12,-7.84448,-124.875,4,8.681e+08,1,1,0,
18,1,421869413871,421941352868,7,12.0708,-104.96,4,8.681e+08,1,1,0,
169,1,147661589383,149472029339,12,-4.71628,-121.747,4,8.685e+08,0,1,0,
237,1,419417888866,419551524487,8,8.60396,-108.427,4,8.685e+08,0,1,0,
24,1,419922256487,420169044956,9,6.61401,-110.417,4,8.681e+08,1,1,0,
102,1,425158605743,425611218870,10,-4.24447,-121.275,4,8.681e+08,1,1,0,
46,1,160831926282,161284539210,10,1.77782,-115.253,4,8.685e+08,0,1,0,
