Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:03:53.077996969,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLnW0Q', 'ulID': '3a17', 'tmst': 4186252417, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3a17', 'time': '18:03:53.077996969', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '835489cc6abab0b3a10cca7ba738e67514933caf4159b237'}"
18:03:53.078889608,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKi94B', 'ulID': '7692', 'tmst': 4186253318, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7692', 'time': '18:03:53.078889608', 'rssi': -102, 'snr': 15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d6c640569'}"
18:03:53.080000400,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACGhO06', 'ulID': '644c', 'tmst': 4186254445, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '644c', 'time': '18:03:53.080000400', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1fe82f3b64093d78f599da24201479841ab0e07a3db439c8'}"
18:03:53.080882072,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJVdhB', 'ulID': 'a3c6', 'tmst': 4186255326, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a3c6', 'time': '18:03:53.080882072', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a76909304a8d49c756b190c66b4c05e0a23c9e13669ccc19'}"
18:03:53.081229686,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADsGunF', 'ulID': '1a76', 'tmst': 4186255678, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1a76', 'time': '18:03:53.081229686', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131f7ca3840'}"
18:03:53.081900119,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbXkcU', 'ulID': '0852', 'tmst': 4186256302, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0852', 'time': '18:03:53.081900119', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0d4c26c71ef3105b4fec07d61a3b12ff2c5067fe3a1346e3'}"
18:03:53.083232164,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbCHQQ', 'ulID': '39ee', 'tmst': 4186257655, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39ee', 'time': '18:03:53.083232164', 'rssi': -110, 'snr': 7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '91000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8c3673e10c609e300790eb5328a5fde52cdacd152233af26'}"
18:03:53.083970308,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACMZbLk', 'ulID': 'b48e', 'tmst': 4186258409, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b48e', 'time': '18:03:53.083970308', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'be460f4fefd232ced9811b32be34fd9734b8cedec90c9a49'}"
18:03:53.084134578,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACv3bRt', 'ulID': '5af2', 'tmst': 4186258583, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5af2', 'time': '18:03:53.084134578', 'rssi': -136, 'snr': -19.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9a36495ad5209b55a3b510019e9fbbf3ac5377be823b2666'}"
18:03:53.084722995,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0esYq', 'ulID': '618f', 'tmst': 4186259035, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '618f', 'time': '18:03:53.084722995', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6689ba6d4e1c69032dc983b2c7f0c66f141cac305acd351f'}"
18:03:53.085106372,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChWfXu', 'ulID': '4888', 'tmst': 4186259539, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4888', 'time': '18:03:53.085106372', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '142b6884d487760986d549b6a8612679f61db4687dea34d0'}"
18:03:53.085790395,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACjWkwl', 'ulID': '76cf', 'tmst': 4186260212, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '76cf', 'time': '18:03:53.085790395', 'rssi': -108, 'snr': 9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3e0b14a35c66f290e7e14bfd2226b223349f80140f8b3e3c'}"
18:03:53.086072444,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAPBq6h', 'ulID': '876a', 'tmst': 4186260520, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '876a', 'time': '18:03:53.086072444', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba095b3c7433b8b73941ad51c6543870b416bec5812afc36'}"
18:03:53.086761474,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADz9rE+', 'ulID': '62a4', 'tmst': 4186261205, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '62a4', 'time': '18:03:53.086761474', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '50000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4343641d3247b28dfb40386dff27d6ca0cbef32bcc88824a'}"
18:03:53.087404251,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB+/Z7S', 'ulID': 'e80e', 'tmst': 4186261852, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e80e', 'time': '18:03:53.087404251', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'df6b12f5a00844c74dd0758e933f9f47736e7479735b5cfb'}"
18:03:53.088840246,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAhi+bu', 'ulID': 'fb22', 'tmst': 4186263056, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb22', 'time': '18:03:53.088840246', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e37cc115646b6cdc636803e666ed091ed1e1056082a88100'}"
18:03:53.090602397,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB02bYa', 'ulID': 'b48a', 'tmst': 4186264948, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b48a', 'time': '18:03:53.090602397', 'rssi': -103, 'snr': 14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '52c2dded23882f29556cc698bcd773d415bf699fce34d259'}"
18:03:53.090852975,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADaIE8o', 'ulID': 'bd57', 'tmst': 4186265279, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bd57', 'time': '18:03:53.090852975', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f1a3b917abad567cd4ba2b123c7a7277e58f00fd920a24c7'}"
18:03:53.091274976,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpGiEw', 'ulID': '50d8', 'tmst': 4186265729, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '50d8', 'time': '18:03:53.091274976', 'rssi': -104, 'snr': 13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '331a1909309b5119d0b2fc8b0bf8c8c0d88e9cb910358c6d'}"
18:03:53.092648029,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': 'cd59', 'tmst': 4186266977, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cd59', 'time': '18:03:53.092648029', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
18:03:53.092847347,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxIF59', 'ulID': '2a07', 'tmst': 4186267297, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2a07', 'time': '18:03:53.092847347', 'rssi': -105, 'snr': 12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2fdff297d6dd1696fdf34e0ea7745cf615ab503168d744c8'}"
18:03:53.092980861,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADvJcrF', 'ulID': '47df', 'tmst': 4186267443, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '47df', 'time': '18:03:53.092980861', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f21656182c442ca2c023b4dc751f0e43ae9ebf3c14594b16'}"
18:03:53.093433856,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACITWLW', 'ulID': '95a2', 'tmst': 4186267894, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '95a2', 'time': '18:03:53.093433856', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee8d292ef0d537528750cd9e2edf31768c5fbde0a0aa8d75'}"
18:03:53.094025135,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADKd6vs', 'ulID': 'd1f6', 'tmst': 4186268407, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd1f6', 'time': '18:03:53.094025135', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef85c96caaf73c4aa121c057d7f8ccb729a16fa3c9bf3ff2'}"
18:03:53.094754695,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAL6m/2', 'ulID': '3119', 'tmst': 4186269197, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3119', 'time': '18:03:53.094754695', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a3ee881d041705c12b88e52b783c814f49cfc1eaa1edb1fd'}"
18:03:53.095114231,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSnxtK', 'ulID': '7ea7', 'tmst': 4186269540, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ea7', 'time': '18:03:53.095114231', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4363f0e93'}"
