gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
104,2020.44,-1524.19,1,12,
105,-2006.83,-1332.66,1,12,
106,686.913,2014.58,1,12,
107,1007.33,467.657,1,8,
108,1331.13,862.297,1,10,
109,-1643.02,1351.19,1,12,
110,1103.8,-350.622,1,8,
111,-1199.46,-2188.26,1,12,
112,1404.67,1627.99,1,12,
113,-1839.73,840.761,1,12,
114,2398.94,306.095,1,12,
115,1410.44,1838.51,1,12,
116,-968.763,516.527,1,8,
117,1762.27,1783.41,1,12,
118,-1220.42,-1394.61,1,12,
119,2010.75,-337.782,1,12,
120,1009.01,237.814,1,7,
121,609.563,1625.09,1,11,
122,455.847,1839.63,1,12,
123,722.044,2435.07,1,12,
124,-1263.11,2126.98,1,12,
125,2040.9,-379.15,1,12,
126,-518.082,-1032.13,1,8,
127,117.675,-2400.98,1,12,
128,-1431.16,-292.769,1,10,
129,2303.95,734.692,1,12,
130,-30.62,2454.53,1,12,
131,784.789,986.458,1,9,
132,2076.65,-1105.79,1,12,
133,344.531,-1577.31,1,11,
134,1271.5,-774.707,1,10,
135,1739.44,147.918,1,11,
136,-1887.19,-730.928,1,12,
137,-417.313,1078.32,1,8,
138,-374.402,965.141,1,7,
139,-1332.33,-598.092,1,10,
140,2406.39,-194.824,1,12,
141,-1301.64,1432.01,1,12,
142,822.474,2278.35,1,12,
143,-2059.11,-1381.63,1,12,
144,2068.47,956.379,1,12,
145,-1741.89,-840.096,1,12,
146,-1465.09,749.684,1,11,
147,1149.1,1305.27,1,11,
148,945.605,-702.436,1,8,
149,85.6961,-1088.35,1,8,
150,-1016.12,-638.296,1,8,
151,1278.89,2079.94,1,12,
152,-166.914,-2065.51,1,12,
153,-134.672,1233.19,1,9,
154,-1979.83,335.01,1,12,
155,-992.975,-1898.71,1,12,
156,-2383.85,-768.306,1,12,
157,-1893.08,-1411.25,1,12,
158,-1264.27,-1169.85,1,11,
159,1068.34,707.214,1,9,
160,-38.6326,1426.42,1,10,
161,1175.23,198.64,1,8,
162,-802.013,-1328.33,1,10,
163,-1200.08,-1398.91,1,12,
164,-865.359,940.269,1,9,
165,840.969,2220.44,1,12,
166,-774.785,568.047,1,7,
167,-1246.27,150.159,1,9,
168,-199.843,-890.884,1,7,
169,1444.43,-1599.83,1,12,
170,-1977.3,-1275.75,1,12,
171,405.75,-1760.83,1,11,
172,-400.75,2237.19,1,12,
173,2184.59,1034.59,1,12,
174,830.821,1107.93,1,9,
175,1522.72,340.711,1,10,
176,976.526,-426.166,1,7,
177,1119.1,-249.371,1,8,
178,1249.04,650.426,1,10,
179,-17.2879,-1299.84,1,9,
180,1839.41,110.165,1,12,
181,344.847,2029.85,1,12,
182,1343.16,-2098.45,1,12,
183,1910.86,-813.9,1,12,
184,1341.76,837.793,1,10,
185,-1402.55,-1557.06,1,12,
186,1929.99,160.123,1,12,
187,-1817.59,1041.42,1,12,
188,1560.98,2001.56,1,12,
189,-524.268,-2044.8,1,12,
190,-739.902,2391.2,1,12,
191,-234.285,-2360.41,1,12,
192,848.622,-2161.91,1,12,
193,-1952.28,-1105.84,1,12,
194,-1367.39,1574.07,1,12,
195,-2254.74,1043.53,1,12,
196,2378.54,214.623,1,12,
197,-1984.23,-1053.12,1,12,
198,1747.28,1529.3,1,12,
199,-1543.17,-1494.76,1,12,
200,-1031.58,-658.135,1,8,
201,267.954,-850.42,1,7,
202,-1823.86,-32.4557,1,12,
203,-1185.52,-357.406,1,9,
204,481.515,-900.154,1,7,
205,253.549,-1627.06,1,11,
206,207.959,-2025.67,1,12,
207,-295.701,-1105.7,1,8,
208,-1103.59,476.873,1,8,
209,-2026.58,-479.029,1,12,
210,-1477.78,-1089.69,1,12,
211,-1597.27,-1219.79,1,12,
212,-628.423,1520.73,1,11,
213,-528.241,-1309.87,1,10,
214,-346.537,1716.64,1,11,
215,-745.037,1364.55,1,10,
216,1227.43,-1072.32,1,11,
217,1444.05,685.47,1,11,
218,-839.848,327.569,1,7,
219,-825.271,-534.512,1,7,
220,-991.434,-1025.34,1,10,
221,2015.7,81.4486,1,12,
222,1059.91,1632.15,1,12,
223,-2354.99,-453.296,1,12,
224,1662.89,-1858.9,1,12,
225,-1200.91,-498.834,1,9,
226,60.4072,-1526.98,1,10,
227,-1750.04,1032.62,1,12,
228,-879.014,1762.74,1,12,
229,-927.396,1784.56,1,12,
230,-415.5,-1112.11,1,8,
231,756.352,-1703.62,1,12,
232,1741.5,21.5381,1,11,
233,-1351.99,-1679.12,1,12,
234,1259.14,2012.84,1,12,
235,2300.39,145.331,1,12,
236,-1212.28,-1566.5,1,12,
237,-663.875,1993.92,1,12,
238,-2444.29,-560.655,1,12,
239,979.021,-1791.99,1,12,
240,-2141.56,-176.323,1,12,
241,1163.99,2083.57,1,12,
242,1784.9,-1744.97,1,12,
243,21.6862,-2146.22,1,12,
244,903.188,830.614,1,8,
245,677.583,1242.26,1,10,
246,-1144.47,-1908.22,1,12,
247,1470.64,-1059.83,1,12,
248,1240.01,-1642.35,1,12,
249,1286.48,-59.3658,1,9,
250,939.198,1879.99,1,12,
251,-456.154,-977.994,1,7,
252,1631.16,-1159.06,1,12,
253,2265.62,1070.36,1,12,
254,1909.21,42.4722,1,12,
255,583.56,1288.44,1,10,
256,-2191.7,1090.76,1,12,
257,448.783,-2063.95,1,12,
258,294.46,2304.73,1,12,
259,2173.37,303.81,1,12,
260,-2464.29,460.607,1,12,
261,-843.604,-1445.32,1,11,
262,201.696,-969.994,1,7,
263,-1653.86,1515.95,1,12,
264,-1176.5,1961.09,1,12,
265,-1352.78,-1967.61,1,12,
266,-1966.24,-74.3446,1,12,
267,-593.673,-694.854,1,7,
268,-655.324,-808.879,1,7,
269,1018.52,328.936,1,7,
270,768.792,1961.54,1,12,
271,-2423.88,433.405,1,12,
272,-1679.7,-316.547,1,11,
273,888.378,-1577.81,1,12,
274,1779.92,-1149.3,1,12,
275,-1955.9,-1153.33,1,12,
276,3.44635,-1703.95,1,11,
277,-730.894,2399.54,1,12,
278,-257.878,-2258.79,1,12,
279,1795.43,-564.644,1,12,
280,-1751.46,1358.5,1,12,
281,714.955,-1681.31,1,12,
282,271.459,-1202.7,1,9,
283,-24.5306,2312.31,1,12,
284,1405.81,732.811,1,10,
285,-1422.99,-987.506,1,11,
286,-1821.3,-256.501,1,12,
287,-2259.82,-1075.56,1,12,
288,-510.6,-2051.19,1,12,
289,-1767.28,420.925,1,12,
290,902.95,2109.57,1,12,
291,575.556,-1264.9,1,9,
292,651.839,-618.519,1,7,
293,1015.87,-403.148,1,8,
294,-971.872,1549.24,1,12,
295,-747.944,-414.538,1,7,
296,-342.744,-1019.85,1,7,
297,411.068,1259.15,1,9,
298,-2034.6,91.9607,1,12,
299,1660.73,-209.903,1,11,
300,-1433.8,-338.131,1,10,
301,852.826,-1001.65,1,9,
302,1537.01,9.1293,1,10,
303,-298.255,-1626.47,1,11,
304,439.051,-1503.31,1,10,
305,1184.6,-1152.93,1,11,
306,780.19,1167.18,1,10,
307,-945.774,732.716,1,8,
308,-959.746,-2177.69,1,12,
309,768.115,-1522.08,1,11,
310,1084.26,568.642,1,8,
311,483.914,1128.91,1,8,
312,-904.071,-1184.74,1,10,
313,2257.7,-556.265,1,12,
314,1002.61,119.293,1,7,
315,122.611,1369.24,1,9,
316,1834.33,-675.394,1,12,
317,558.238,1557.51,1,11,
318,2375.56,-461.893,1,12,
319,836.381,1310.07,1,10,
320,1472.48,-1963.91,1,12,
321,-2068.81,1213.56,1,12,
322,-217.068,1838.25,1,12,
323,-1499.31,1103.11,1,12,
324,1214.83,1791.16,1,12,
325,-364.472,-1125.67,1,8,
326,-833.439,-1461.14,1,11,
327,1941.03,93.7207,1,12,
328,-1343.63,-572.723,1,10,
329,1514.86,1942.99,1,12,
330,-2001.27,-582.854,1,12,
331,-1595.47,-1240.92,1,12,
332,1049.87,-1138.77,1,10,
333,-1827.24,29.7812,1,12,
334,235.08,-1540.36,1,10,
335,770.564,785.24,1,8,
336,458.159,-1115.37,1,8,
337,-2067.35,-1002.82,1,12,
338,-1735.57,843.437,1,12,
339,398.977,-776.921,1,7,
340,-140.314,1978.8,1,12,
341,-1734.98,-416.36,1,11,
342,7.87115,-1928.79,1,12,
343,-146.485,2262.65,1,12,
344,-898.161,-1838.44,1,12,
345,-324.386,1775.02,1,11,
346,2212.26,444.974,1,12,
347,-1014.02,1437.01,1,11,
348,401.259,2039.55,1,12,
349,-185.869,-1259.98,1,9,
350,2378.88,-33.9845,1,12,
351,1280.59,1783.64,1,12,
352,1716.87,1865.76,1,12,
353,-445.651,-2180.31,1,12,
354,-1406,-1780.69,1,12,
355,1599.65,-913.7,1,12,
356,612.273,-739.439,1,7,
357,97.2862,2405.71,1,12,
358,2213.33,236.195,1,12,
359,671.828,-1323.92,1,10,
360,-534.192,-2399.1,1,12,
361,2392.05,-5.90646,1,12,
362,607.731,-683.68,1,7,
363,752.348,883.68,1,8,
364,1223.52,-1479.9,1,12,
365,-1891.05,758.561,1,12,
366,-1907.78,-1286.55,1,12,
367,-2451.59,-557.486,1,12,
368,543.125,1812.89,1,12,
369,-1410.24,373.511,1,10,
370,2347.63,345.779,1,12,
371,1757.37,-602.14,1,12,
372,-1252.25,473.224,1,9,
373,1988.55,-485.583,1,12,
374,749.551,-1172.95,1,9,
375,-1239.46,-1425.68,1,12,
376,1686.88,158.373,1,11,
377,1395.46,1904.25,1,12,
378,-360.09,2264.07,1,12,
379,1577.75,1081.59,1,12,
380,541.691,1387.36,1,10,
381,1758.73,517.552,1,12,
382,1939.18,-113.253,1,12,
383,2138.57,-493.208,1,12,
384,-1216.01,-673.96,1,9,
385,-348.123,2124.43,1,12,
386,-1016.92,-151.394,1,7,
387,-932.893,-1090.78,1,10,
388,-1100.07,-71.156,1,8,
389,2209.13,616.617,1,12,
390,425.742,-2270.27,1,12,
391,-1804.8,1344.07,1,12,
392,-1693.43,-1011.45,1,12,
393,360.376,-2024.33,1,12,
394,1347.34,-360.479,1,9,
395,-850.383,-2369.44,1,12,
396,2306.94,323.98,1,12,
397,-41.412,1613.53,1,11,
398,-157.069,1268.13,1,9,
399,2295.39,-1018.76,1,12,
400,-923.449,-114.705,1,7,
401,1586.01,-1920.86,1,12,
402,-2497.98,-391.892,1,12,
403,-145.894,1214.83,1,8,
404,992.41,-98.3005,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
237,1,159979657679,161790096689,12,-5.93653,-122.967,4,8.685e+08,0,1,0,
237,2,159979657679,161790098003,12,-4.60432,-121.635,4,8.685e+08,0,1,0,
237,3,159979657679,161790100196,12,-14.4243,-131.455,4,8.685e+08,0,1,0,
7,1,176213658120,176666271394,10,5.809,-111.222,4,8.685e+08,0,1,0,
101,1,164341480439,166151920362,12,-3.19654,-120.227,4,8.685e+08,0,1,0,
101,2,164341480439,166151934757,12,-18.9483,-135.979,4,8.685e+08,0,1,0,
247,1,171732468670,173542906717,12,-4.00063,-121.032,4,8.685e+08,0,1,0,
247,3,171732468670,173542921370,12,-20.8889,-137.92,4,8.685e+08,0,1,0,
181,1,162338449565,164148888433,12,0.0563491,-116.975,4,8.685e+08,0,1,0,
181,2,162338449565,164148889552,12,-5.87042,-122.901,4,8.685e+08,0,1,0,
181,3,162338449565,164148895436,12,-14.9383,-131.969,4,8.685e+08,0,1,0,
223,3,164178964381,165989406474,12,-11.2646,-128.295,4,8.685e+08,0,1,0,
223,4,164178964381,165989403963,12,-9.2999,-126.331,4,8.685e+08,0,1,0,
165,2,171118402368,172928842159,12,-6.4314,-123.462,4,8.685e+08,0,1,0,
164,1,177798810029,178045598292,9,1.28689,-115.744,4,8.685e+08,0,1,0,
59,1,179129769816,179201708923,7,10.596,-106.435,4,8.685e+08,0,1,0,
30,1,177703100090,179513538387,12,1.2998,-115.731,4,8.685e+08,0,1,0,
30,2,177703100090,179513549822,12,-21.1678,-138.199,4,8.685e+08,0,1,0,
30,3,177703100090,179513543629,12,-11.2711,-128.302,4,8.685e+08,0,1,0,
30,4,177703100090,179513540677,12,-11.0405,-128.071,4,8.685e+08,0,1,0,
257,4,179185381734,180995827947,12,-13.4982,-130.529,4,8.685e+08,0,1,0,
238,3,194194350371,196004792644,12,-9.6693,-126.7,4,8.685e+08,0,1,0,
238,4,194194350371,196004789487,12,-2.0167,-119.048,4,8.685e+08,0,1,0,
98,1,189897817108,191708257039,12,-5.48158,-122.512,4,8.685e+08,0,1,0,
98,2,189897817108,191708261602,12,-16.2603,-133.291,4,8.685e+08,0,1,0,
396,1,197107682963,198918122734,12,-6.57958,-123.61,4,8.685e+08,0,1,0,
396,2,197107682963,198918130584,12,-18.5774,-135.608,4,8.685e+08,0,1,0,
101,4,345384680449,347195122588,12,-9.26639,-126.297,4,8.681e+08,1,1,0,
308,1,187116401764,188926841702,12,-10.548,-127.579,4,8.685e+08,0,1,0,
308,3,187116401764,188926851188,12,-22.2767,-139.308,4,8.685e+08,0,1,0,
308,4,187116401764,188926843272,12,-11.0583,-128.089,4,8.685e+08,0,1,0,
146,1,179743441499,180730582989,11,0.0396554,-116.991,4,8.685e+08,0,1,0,
146,3,179743441499,180730586695,11,-5.32444,-122.355,4,8.685e+08,0,1,0,
146,4,179743441499,180730590068,11,-17.2965,-134.327,4,8.685e+08,0,1,0,
9,1,182385725122,184196163545,12,1.38223,-115.649,4,8.685e+08,0,1,0,
9,2,182385725122,184196174179,12,-19.0312,-136.062,4,8.685e+08,0,1,0,
9,3,182385725122,184196167764,12,-10.2009,-127.232,4,8.685e+08,0,1,0,
9,4,182385725122,184196166005,12,-6.90866,-123.94,4,8.685e+08,0,1,0,
117,1,180007490404,181817930767,12,-6.15442,-123.185,4,8.685e+08,0,1,0,
117,2,180007490404,181817932925,12,-8.22375,-125.255,4,8.685e+08,0,1,0,
117,3,180007490404,181817941043,12,-17.1149,-134.146,4,8.685e+08,0,1,0,
404,1,189538188517,189610127844,7,10.2844,-106.747,4,8.685e+08,0,1,0,
88,1,194024859899,195835299659,12,-5.14285,-122.174,4,8.685e+08,0,1,0,
88,2,194024859899,195835299494,12,-3.46288,-120.494,4,8.685e+08,0,1,0,
16,1,193882143406,194869284727,11,0.414121,-116.617,4,8.685e+08,0,1,0,
16,4,193882143406,194869290805,11,-15.0368,-132.068,4,8.685e+08,0,1,0,
362,1,195723876113,195795815164,7,13.2073,-103.824,4,8.685e+08,0,1,0,
204,1,203273512153,203345451558,7,5.28681,-111.744,4,8.685e+08,0,1,0,
397,1,196536591183,197523732567,11,1.92293,-115.108,4,8.685e+08,0,1,0,
397,2,196536591183,197523736477,11,-12.0498,-129.081,4,8.685e+08,0,1,0,
397,3,196536591183,197523739905,11,-13.7257,-130.757,4,8.685e+08,0,1,0,
10,3,199376326304,201186776439,12,-21.4591,-138.49,4,8.685e+08,0,1,0,
104,1,255235938709,257046379151,12,-12.0938,-129.125,4,8.681e+08,1,1,0,
104,4,255235938709,257046390287,12,-20.8097,-137.841,4,8.681e+08,1,1,0,
47,1,200114839734,201925279586,12,-6.30727,-123.338,4,8.685e+08,0,1,0,
52,1,197818880109,198806021804,11,4.01069,-113.02,4,8.681e+08,1,1,0,
52,4,197818880109,198806026240,11,-7.91641,-124.947,4,8.681e+08,1,1,0,
264,1,201542988364,203353427992,12,-8.9833,-126.014,4,8.685e+08,0,1,0,
264,2,201542988364,203353429395,12,-13.2031,-130.234,4,8.685e+08,0,1,0,
264,4,201542988364,203353436789,12,-19.0191,-136.05,4,8.685e+08,0,1,0,
334,1,202377442237,202830055435,10,3.4432,-113.588,4,8.685e+08,0,1,0,
286,1,203267228408,205077666543,12,-5.20852,-122.239,4,8.685e+08,0,1,0,
286,2,203267228408,205077677084,12,-20.935,-137.966,4,8.685e+08,0,1,0,
286,3,203267228408,205077670950,12,-16.2606,-133.291,4,8.685e+08,0,1,0,
286,4,203267228408,205077669683,12,-9.91146,-126.942,4,8.685e+08,0,1,0,
303,1,203286926384,204274067900,11,-0.338988,-117.37,4,8.685e+08,0,1,0,
303,4,203286926384,204274074253,11,-15.599,-132.63,4,8.685e+08,0,1,0,
323,2,214676039706,216486483785,12,-13.658,-130.689,4,8.685e+08,0,1,0,
229,1,205745569373,207556008081,12,-11.3943,-128.425,4,8.685e+08,0,1,0,
229,2,205745569373,207556010628,12,-8.54895,-125.58,4,8.685e+08,0,1,0,
229,3,205745569373,207556011088,12,-13.5255,-130.556,4,8.685e+08,0,1,0,
229,4,205745569373,207556017777,12,-21.3367,-138.368,4,8.685e+08,0,1,0,
307,1,205555647676,205689283667,8,5.04796,-111.983,4,8.685e+08,0,1,0,
403,1,206554671835,206688307916,8,1.38108,-115.65,4,8.681e+08,1,1,0,
154,1,213660314260,215470752958,12,2.01717,-115.014,4,8.685e+08,0,1,0,
72,1,207892947188,208880089000,11,-6.50531,-123.536,4,8.685e+08,0,1,0,
72,3,207892947188,208880096830,11,-16.79,-133.821,4,8.685e+08,0,1,0,
72,4,207892947188,208880092151,11,-4.58719,-121.618,4,8.685e+08,0,1,0,
318,1,208018025641,209828465713,12,-6.05638,-123.087,4,8.685e+08,0,1,0,
318,4,208018025641,209828479073,12,-20.0155,-137.046,4,8.685e+08,0,1,0,
292,1,210739386322,210811325319,7,14.7643,-102.267,4,8.685e+08,0,1,0,
151,1,270445278427,272255718572,12,-8.28663,-125.318,4,8.681e+08,1,1,0,
151,2,270445278427,272255719262,12,-7.98717,-125.018,4,8.681e+08,1,1,0,
151,3,270445278427,272255727406,12,-16.4905,-133.521,4,8.681e+08,1,1,0,
355,1,209787911017,211598349162,12,-4.8228,-121.854,4,8.685e+08,0,1,0,
355,2,209787911017,211598361525,12,-18.2503,-135.281,4,8.685e+08,0,1,0,
355,3,209787911017,211598363837,12,-21.3531,-138.384,4,8.685e+08,0,1,0,
355,4,209787911017,211598361565,12,-21.4177,-138.449,4,8.685e+08,0,1,0,
204,1,213852543972,213924483377,7,2.91099,-114.12,4,8.681e+08,1,1,0,
195,3,213714146030,215524584494,12,1.56533,-115.466,4,8.685e+08,0,1,0,
31,1,219041717136,219175353226,8,8.25561,-108.775,4,8.685e+08,0,1,0,
379,1,222520490262,224330928643,12,-2.50846,-119.539,4,8.685e+08,0,1,0,
379,2,222520490262,224330934517,12,-13.3367,-130.368,4,8.685e+08,0,1,0,
360,4,221386734538,223197177485,12,-8.55754,-125.588,4,8.685e+08,0,1,0,
30,1,358746300100,360556738397,12,3.13922,-113.892,4,8.681e+08,1,1,0,
30,3,358746300100,360556743639,12,-9.99443,-127.025,4,8.681e+08,1,1,0,
30,4,358746300100,360556740687,12,-5.96116,-122.992,4,8.681e+08,1,1,0,
259,1,228564849768,230375289088,12,-4.64088,-121.672,4,8.681e+08,1,1,0,
259,2,228564849768,230375297234,12,-17.3772,-134.408,4,8.681e+08,1,1,0,
137,1,224615531143,224749167000,8,9.20101,-107.83,4,8.681e+08,1,1,0,
137,3,224615531143,224749175062,8,-10.2126,-127.244,4,8.681e+08,1,1,0,
300,1,232419083198,232871696112,10,1.11603,-115.915,4,8.685e+08,0,1,0,
300,3,232419083198,232871702795,10,-15.6864,-132.717,4,8.685e+08,0,1,0,
300,4,232419083198,232871701267,10,-11.2581,-128.289,4,8.685e+08,0,1,0,
139,1,232475806624,232928419495,10,3.80423,-113.227,4,8.681e+08,1,1,0,
139,4,232475806624,232928424465,10,-9.13917,-126.17,4,8.681e+08,1,1,0,
255,1,233733022692,234185635410,10,-1.8873,-118.918,4,8.685e+08,0,1,0,
255,2,233733022692,234185641250,10,-14.8778,-131.909,4,8.685e+08,0,1,0,
275,2,244644125944,246454577581,12,-20.5205,-137.551,4,8.685e+08,0,1,0,
275,3,244644125944,246454570725,12,-13.9264,-130.957,4,8.685e+08,0,1,0,
275,4,244644125944,246454565046,12,-4.11848,-121.149,4,8.685e+08,0,1,0,
126,1,114737021519,114870657371,8,1.38574,-115.645,4,8.685e+08,0,1,0,
68,1,225394020379,225640808618,9,8.28754,-108.743,4,8.685e+08,0,1,0,
68,3,225394020379,225640816503,9,-11.8825,-128.913,4,8.685e+08,0,1,0,
68,4,225394020379,225640814989,9,-10.2503,-127.281,4,8.685e+08,0,1,0,
294,1,329187626098,330998064198,12,2.75577,-114.275,4,8.681e+08,1,1,0,
294,2,329187626098,330998068143,12,-10.6839,-127.715,4,8.681e+08,1,1,0,
294,3,329187626098,330998067810,12,-7.56344,-124.594,4,8.681e+08,1,1,0,
294,4,329187626098,330998073782,12,-17.8212,-134.852,4,8.681e+08,1,1,0,
65,1,226298067029,226370006226,7,11.7451,-105.286,4,8.681e+08,1,1,0,
345,1,106017844726,107004986745,11,3.64843,-113.382,4,8.685e+08,0,1,0,
345,2,106017844726,107004989547,11,-2.89291,-119.924,4,8.685e+08,0,1,0,
134,1,90484289122,90936902089,10,3.39725,-113.634,4,8.685e+08,0,1,0,
348,2,112681140731,114491580716,12,-10.574,-127.605,4,8.685e+08,0,1,0,
348,3,112681140731,114491586788,12,-16.5298,-133.561,4,8.685e+08,0,1,0,
348,4,112681140731,114491592663,12,-22.4184,-139.449,4,8.685e+08,0,1,0,
378,1,155151323814,156961763461,12,-6.67692,-123.708,4,8.685e+08,0,1,0,
378,2,155151323814,156961763037,12,-21.7527,-138.784,4,8.685e+08,0,1,0,
378,3,155151323814,156961767324,12,-16.8607,-133.892,4,8.685e+08,0,1,0,
336,1,158076015628,158209651650,8,-7.14493,-124.176,4,8.681e+08,1,1,0,
357,1,127226261027,129036701058,12,-3.76826,-120.799,4,8.685e+08,0,1,0,
357,2,127226261027,129036699685,12,1.44657,-115.584,4,8.685e+08,0,1,0,
357,3,127226261027,129036706078,12,-10.6805,-127.711,4,8.685e+08,0,1,0,
143,1,231620663632,233431103903,12,-16.7005,-133.731,4,8.685e+08,0,1,0,
143,2,231620663632,233431116102,12,-21.1241,-138.155,4,8.685e+08,0,1,0,
143,3,231620663632,233431108929,12,-16.2,-133.231,4,8.685e+08,0,1,0,
143,4,231620663632,233431102078,12,-4.92027,-121.951,4,8.685e+08,0,1,0,
52,1,296532480119,297519621814,11,8.29307,-108.738,4,8.681e+08,2,1,0,
52,4,296532480119,297519626250,11,-9.24008,-126.271,4,8.681e+08,2,1,0,
90,1,245729562173,247540001057,12,-0.414415,-117.445,4,8.685e+08,0,1,0,
225,1,240931253124,241178041462,9,1.26633,-115.765,4,8.685e+08,0,1,0,
225,3,240931253124,241178049645,9,-9.5733,-126.604,4,8.685e+08,0,1,0,
225,4,240931253124,241178047513,9,-11.6432,-128.674,4,8.685e+08,0,1,0,
69,1,237522233698,237655869621,8,8.24568,-108.785,4,8.685e+08,0,1,0,
297,1,239468036622,239714825040,9,6.28479,-110.746,4,8.685e+08,0,1,0,
297,2,239468036622,239714831186,9,-10.6335,-127.664,4,8.685e+08,0,1,0,
131,1,249605333935,249852122140,9,8.12516,-108.906,4,8.685e+08,0,1,0,
131,2,249605333935,249852129616,9,-10.93,-127.961,4,8.685e+08,0,1,0,
387,1,245355691219,245808304007,10,2.22924,-114.802,4,8.685e+08,0,1,0,
387,3,245355691219,245808313799,10,-12.365,-129.396,4,8.685e+08,0,1,0,
387,4,245355691219,245808309504,10,-6.41804,-123.449,4,8.685e+08,0,1,0,
207,1,250199001702,250332637520,8,-4.77435,-121.805,4,8.685e+08,0,1,0,
124,2,247739879529,249550320201,12,-8.85566,-125.887,4,8.681e+08,1,1,0,
124,3,247739879529,249550320028,12,-10.8604,-127.891,4,8.681e+08,1,1,0,
124,4,247739879529,249550328276,12,-17.8842,-134.915,4,8.681e+08,1,1,0,
94,1,246570292080,248380730405,12,-0.862801,-117.894,4,8.685e+08,0,1,0,
94,3,246570292080,248380734764,12,-12.2775,-129.308,4,8.685e+08,0,1,0,
94,4,246570292080,248380733046,12,-7.22832,-124.259,4,8.685e+08,0,1,0,
369,1,265528455272,265981068138,10,-8.90183,-125.933,4,8.685e+08,0,1,0,
369,3,265528455272,265981073331,10,-3.53681,-120.568,4,8.685e+08,0,1,0,
369,4,265528455272,265981075009,10,-10.2261,-127.257,4,8.685e+08,0,1,0,
