gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
216,-291.073,-1038.46,1,7,
217,800.374,1821.15,1,12,
218,-719.486,1506.4,1,11,
219,1079.65,670.746,1,9,
220,1973.71,1463.21,1,12,
221,-2044.75,-657.142,1,12,
222,263.768,2464.86,1,12,
223,-596.911,656.103,1,7,
224,1619.28,-1547.01,1,12,
225,413.547,1071.38,1,8,
226,-724.44,-2138.75,1,12,
227,1315.12,521.472,1,10,
228,1225.3,1595.63,1,12,
229,1576.43,1886.98,1,12,
230,-247.243,2147.97,1,12,
231,-1607.39,-1204.77,1,12,
232,-1582.84,1216.03,1,12,
233,436.944,1169.77,1,9,
234,493.396,-2435.33,1,12,
235,-902.705,-872.219,1,9,
236,519.776,1567.55,1,11,
237,1876.99,450.243,1,12,
238,113.621,-1858.46,1,12,
239,-1942.85,1320.08,1,12,
240,-536.838,-2335.41,1,12,
241,-717.811,969.788,1,8,
242,2102.6,-624.424,1,12,
243,-1392.41,1564.87,1,12,
244,850.965,-295.503,1,7,
245,2149.79,-1213.14,1,12,
246,1754.35,-1398.61,1,12,
247,-1859.89,20.8426,1,12,
248,-1284.12,-279.544,1,9,
249,1226.18,8.39035,1,8,
250,1017.84,-1824.66,1,12,
251,1479.19,-1618.33,1,12,
252,-830.786,-1602.47,1,11,
253,-1744.38,-1144.38,1,12,
254,-1339.51,-713.619,1,10,
255,1561.02,999.926,1,12,
256,985.761,2248.62,1,12,
257,-1044.16,1615.33,1,12,
258,-1386.18,-1650.49,1,12,
259,-685.751,552.272,1,7,
260,-676.497,-780.571,1,7,
261,2376.95,-658.31,1,12,
262,979.787,2066.01,1,12,
263,668.499,2025.27,1,12,
264,225.013,-1080.21,1,8,
265,555.33,2281.81,1,12,
266,2119.59,236.93,1,12,
267,997.032,637.184,1,8,
268,-1832.05,831.94,1,12,
269,365.661,1051.19,1,8,
270,-1778.86,973.877,1,12,
271,1678.28,-1431.67,1,12,
272,317.096,-1857.11,1,12,
273,-1248.62,-146.961,1,9,
274,1167.63,106.631,1,8,
275,252.123,-2248.91,1,12,
276,-608.242,-1330.03,1,10,
277,1642.18,-1499.41,1,12,
278,-441.858,-1784.84,1,12,
279,-2015.22,142.936,1,12,
280,-1937.82,-720.972,1,12,
281,-172.311,1933.5,1,12,
282,406.544,-1682.85,1,11,
283,358.847,1203.78,1,9,
284,1857.96,-656.286,1,12,
285,1301.02,-1895.45,1,12,
286,2011.04,-476.052,1,12,
287,-1210.67,1920.13,1,12,
288,-1597.75,1682.97,1,12,
289,-401.569,-1297.05,1,9,
290,778.56,455.799,1,7,
291,-2130.71,-1008.22,1,12,
292,842.361,-1474.77,1,11,
293,-2381.04,-406.456,1,12,
294,834.321,2203.7,1,12,
295,786.358,-650.499,1,7,
296,-193.617,-922.49,1,7,
297,-2191.75,549.187,1,12,
298,-353.347,1472.14,1,10,
299,486.865,983.135,1,8,
300,77.3967,-890.928,1,7,
301,-938.934,1586.2,1,12,
302,-1402.69,-1339.12,1,12,
303,470.25,-1412.13,1,10,
304,-211.677,1050.5,1,7,
305,-1463.82,1121.01,1,12,
306,1315.62,-580.658,1,10,
307,-995.736,231.004,1,7,
308,1973.07,182.047,1,12,
309,-244.418,1893.84,1,12,
310,976.576,-350.157,1,7,
311,2133.22,151.864,1,12,
312,1259.9,1451.13,1,12,
313,-1209.82,-1661.6,1,12,
314,-1446.03,-1767.57,1,12,
315,1575.43,16.6811,1,10,
316,-1266.09,-1515.37,1,12,
317,-2212.45,1121.57,1,12,
318,-982.117,-511.209,1,8,
319,-319.027,-2249.84,1,12,
320,418.321,-1595.16,1,11,
321,-1803.14,1111.21,1,12,
322,482.132,-1816.88,1,12,
323,1504.35,-1939.02,1,12,
324,-1516.78,-723.278,1,11,
325,-493.011,2055.82,1,12,
326,2405.4,-638.194,1,12,
327,-607.505,1635.43,1,11,
328,578.968,1610.18,1,11,
329,1360.09,-670.328,1,10,
330,-1312.36,-1843.24,1,12,
331,854.322,105.796,1,7,
332,403.944,-2386.52,1,12,
333,2452.27,208.031,1,12,
334,-1140.2,644.647,1,9,
335,1222.24,1999.52,1,12,
336,-2356.11,-648.828,1,12,
337,1339.68,-681.21,1,10,
338,2415.5,43.1437,1,12,
339,1273.03,431.685,1,9,
340,-1087.89,-2058,1,12,
341,-643.656,2144.21,1,12,
342,654.958,548.677,1,7,
343,1795.22,340.381,1,12,
344,-1173.78,-500.294,1,9,
345,-425.672,-2218.09,1,12,
346,1520.67,1960.08,1,12,
347,1248.17,-1767.7,1,12,
348,1793.42,171.202,1,11,
349,2119.7,579.558,1,12,
350,1223.37,358.26,1,9,
351,-851.905,-1309.18,1,10,
352,-1241.13,739.417,1,10,
353,-1806.27,-87.7236,1,11,
354,-1729.46,1752.6,1,12,
355,-141.691,1382.56,1,9,
356,2173.29,-937.763,1,12,
357,-363.663,876.158,1,7,
358,417.938,-1569.7,1,11,
359,-80.8106,2476.13,1,12,
360,-1453.45,575.573,1,10,
361,1405.38,1336.55,1,12,
362,860.186,1149.06,1,10,
363,261.191,2023.31,1,12,
364,-1509.11,1130.44,1,12,
365,-171.722,2168.5,1,12,
366,-1432.13,-1307.51,1,12,
367,1608.48,-1101.64,1,12,
368,63.3302,1833.6,1,12,
369,2047.47,296.369,1,12,
370,-922.245,-1040.82,1,9,
371,-452.936,1737.43,1,11,
372,2386.49,-522.882,1,12,
373,310.293,-1519.08,1,10,
374,-994.377,247.129,1,7,
375,1509.65,-684.401,1,11,
376,-2105.21,435.295,1,12,
377,781.382,-2134.94,1,12,
378,-2241.31,675.903,1,12,
379,-20.061,1047.41,1,7,
380,-458.921,1136.81,1,8,
381,1531.41,177.801,1,10,
382,226.758,2452.36,1,12,
383,-900.586,386.463,1,7,
384,-1215.06,-896.856,1,10,
385,1975.08,402.534,1,12,
386,-1377.48,82.7634,1,9,
387,1233.91,-1867.88,1,12,
388,2501.92,-311.929,1,12,
389,-2111.84,1245.8,1,12,
390,415.482,1557.82,1,11,
391,1461.68,1793.04,1,12,
392,-266.466,-1845.47,1,12,
393,-1730.91,-1674.6,1,12,
394,-1388.67,-460.917,1,10,
395,1957.01,-1382.2,1,12,
396,69.3124,2106.58,1,12,
397,1159.21,-794.374,1,10,
398,908.259,-514.198,1,7,
399,-1121.57,-1259.92,1,11,
400,-97.2096,-1117.04,1,8,
401,-1362.38,2006.34,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
174,1,11700453431,13510893347,12,-9.17187,-126.203,4,8.685e+08,0,1,0,
297,1,17431743281,19242182818,12,-10.1536,-127.185,4,8.685e+08,0,1,0,
161,1,21059710435,22870150339,12,-14.423,-131.454,4,8.685e+08,0,1,0,
203,1,204666467181,204913255458,9,-4.09058,-121.121,4,8.685e+08,0,1,0,
346,1,28996607687,30807047962,12,-13.5489,-130.58,4,8.685e+08,0,1,0,
98,1,36041550873,36113490081,7,10.8678,-106.163,4,8.685e+08,0,1,0,
344,1,202730091850,202976880106,9,-0.437878,-117.469,4,8.681e+08,1,1,0,
129,1,211339466581,212326608475,11,-6.91437,-123.945,4,8.685e+08,0,1,0,
254,1,205063434135,205516047198,10,1.52261,-115.508,4,8.685e+08,0,1,0,
383,1,206899272184,206971211453,7,8.3344,-108.697,4,8.685e+08,0,1,0,
74,1,107840743631,109651181897,12,-2.66,-119.691,4,8.685e+08,0,1,0,
60,1,37223702535,39034142768,12,-10.576,-127.607,4,8.685e+08,0,1,0,
399,1,41256574137,42243715764,11,2.15806,-114.873,4,8.685e+08,0,1,0,
95,1,207416735539,207488674761,7,2.86344,-114.167,4,8.685e+08,0,1,0,
198,1,109586491136,110573633070,11,-5.82072,-122.852,4,8.685e+08,0,1,0,
62,1,108405504727,110215943140,12,-3.04376,-120.075,4,8.685e+08,0,1,0,
141,1,43054048884,44041190443,11,1.65292,-115.378,4,8.685e+08,0,1,0,
311,1,212816801226,214627240360,12,-3.92276,-120.954,4,8.685e+08,0,1,0,
34,1,44573958235,45561099710,11,-3.40915,-120.44,4,8.685e+08,0,1,0,
153,1,45815123862,47625563304,12,-0.50496,-117.536,4,8.685e+08,0,1,0,
260,1,217783661973,217855601418,7,7.23205,-109.799,4,8.685e+08,0,1,0,
351,1,394355540188,394808153398,10,-11.7542,-128.785,4,8.685e+08,0,1,0,
56,1,214838651821,216649090654,12,-2.80232,-119.833,4,8.685e+08,0,1,0,
207,1,46996287297,47983429183,11,-12.205,-129.236,4,8.685e+08,0,1,0,
91,1,218890005185,219342618400,10,-3.52602,-120.557,4,8.685e+08,0,1,0,
259,1,218266247557,218338186494,7,3.81046,-113.22,4,8.685e+08,0,1,0,
112,1,221088738252,222075879914,11,-8.07345,-125.104,4,8.685e+08,0,1,0,
251,1,239915490153,241725929466,12,-6.75469,-123.786,4,8.681e+08,1,1,0,
135,1,227579713887,227651652810,7,12.9103,-104.121,4,8.685e+08,0,1,0,
102,1,172192718828,174003157163,12,3.67896,-113.352,4,8.685e+08,0,1,0,
311,1,393860001236,395670440370,12,-2.20581,-119.237,4,8.681e+08,1,1,0,
252,1,120835876114,121823018135,11,2.59616,-114.435,4,8.685e+08,0,1,0,
150,1,228714628660,230525067185,12,1.70331,-115.328,4,8.685e+08,0,1,0,
322,1,140738412625,142548850895,12,-2.06207,-119.093,4,8.685e+08,0,1,0,
271,1,145496073799,147306513157,12,-2.33812,-119.369,4,8.685e+08,0,1,0,
165,1,236267205911,237254347563,11,-0.932808,-117.964,4,8.685e+08,0,1,0,
101,1,174604031555,176414470088,12,-5.39851,-122.429,4,8.685e+08,0,1,0,
72,1,48446707315,50257147624,12,-3.50063,-120.532,4,8.685e+08,0,1,0,
209,1,230450766649,230584402324,8,11.9113,-105.12,4,8.685e+08,0,1,0,
278,1,50702069194,52512507327,12,-6.94688,-123.978,4,8.685e+08,0,1,0,
179,1,234183416904,234636029871,10,-4.38404,-121.415,4,8.685e+08,0,1,0,
140,1,235212936784,237023375741,12,-0.749835,-117.781,4,8.685e+08,0,1,0,
12,1,54225342348,55212483660,11,-0.42818,-117.459,4,8.685e+08,0,1,0,
393,1,112437867882,114248307916,12,-8.12618,-125.157,4,8.685e+08,0,1,0,
337,1,236378475010,236831088023,10,-2.64271,-119.674,4,8.685e+08,0,1,0,
216,1,242763368658,242835308255,7,-4.54368,-121.575,4,8.681e+08,1,1,0,
230,1,147796798707,149607237919,12,0.204163,-116.827,4,8.685e+08,0,1,0,
253,1,237168714174,238979153133,12,-1.58343,-118.614,4,8.685e+08,0,1,0,
2,1,243098027838,243550640657,10,-15.7337,-132.765,4,8.685e+08,0,1,0,
258,1,380389064632,382199503822,12,-7.46633,-124.497,4,8.681e+08,1,1,0,
58,1,114235869516,116046309316,12,-3.22292,-120.254,4,8.685e+08,0,1,0,
100,1,53026917388,54837356860,12,-2.53914,-119.57,4,8.685e+08,0,1,0,
327,1,56869988830,57857130649,11,-5.15607,-122.187,4,8.685e+08,0,1,0,
300,1,160191152384,160263091367,7,13.3174,-103.713,4,8.685e+08,0,1,0,
224,1,247309054788,249119494258,12,-1.83843,-118.869,4,8.685e+08,0,1,0,
215,1,118727008788,120537447889,12,-5.66186,-122.693,4,8.685e+08,0,1,0,
220,1,117304179817,119114620012,12,-2.06733,-119.098,4,8.685e+08,0,1,0,
185,1,177892744514,178139532899,9,-0.399729,-117.431,4,8.685e+08,0,1,0,
268,1,257281318790,259091757502,12,-5.03436,-122.065,4,8.685e+08,0,1,0,
218,1,250437732733,251424874302,11,1.18463,-115.846,4,8.685e+08,0,1,0,
367,1,230159985866,231970424369,12,1.50722,-115.524,4,8.681e+08,1,1,0,
82,1,255113694152,256100836073,11,-17.8877,-134.919,4,8.685e+08,0,1,0,
150,1,409757828670,411568267195,12,-10.0514,-127.082,4,8.681e+08,1,1,0,
368,1,258857201990,260667640110,12,-1.77494,-118.806,4,8.685e+08,0,1,0,
84,1,263352467506,265162907107,12,-1.99891,-119.03,4,8.685e+08,0,1,0,
61,1,249144054505,250954494087,12,-13.8043,-130.835,4,8.681e+08,1,1,0,
255,1,261231775157,263042213341,12,-10.942,-127.973,4,8.685e+08,0,1,0,
244,1,262811399033,262883338038,7,9.12056,-107.91,4,8.685e+08,0,1,0,
301,1,270740586276,272551024424,12,-10.8918,-127.923,4,8.685e+08,0,1,0,
143,1,264295801132,265282942834,11,-6.93036,-123.961,4,8.685e+08,0,1,0,
308,1,122192453848,124002892457,12,-2.52778,-119.559,4,8.685e+08,0,1,0,
57,1,122858072211,123845213954,11,0.184724,-116.846,4,8.685e+08,0,1,0,
223,1,65203996366,65275935325,7,10.4439,-106.587,4,8.685e+08,0,1,0,
379,1,266696267005,266768206499,7,8.04262,-108.988,4,8.685e+08,0,1,0,
318,1,266861766686,266995402379,8,4.73098,-112.3,4,8.685e+08,0,1,0,
208,1,148946692110,149399304824,10,3.97601,-113.055,4,8.685e+08,0,1,0,
229,1,268919409852,270729850054,12,-2.51591,-119.547,4,8.685e+08,0,1,0,
379,1,273889867015,273961806509,7,12.8768,-104.154,4,8.681e+08,1,1,0,
159,1,276188117007,277998556570,12,-8.99923,-126.03,4,8.685e+08,0,1,0,
350,1,271499000525,271745788777,9,-1.24395,-118.275,4,8.685e+08,0,1,0,
24,1,274741489951,274988278123,9,-3.22187,-120.253,4,8.681e+08,1,1,0,
200,1,275693345644,275765285048,7,11.3816,-105.649,4,8.685e+08,0,1,0,
48,1,190174786240,191985225680,12,-1.085,-118.116,4,8.681e+08,1,1,0,
312,1,61657078030,63467516440,12,-7.39156,-124.422,4,8.685e+08,0,1,0,
44,1,283084639311,284071780645,11,2.81412,-114.217,4,8.685e+08,0,1,0,
374,1,126072743121,126144682539,7,7.12816,-109.903,4,8.685e+08,0,1,0,
182,1,128315309186,130125747706,12,0.296978,-116.734,4,8.685e+08,0,1,0,
117,1,279098661107,280085802954,11,0.868526,-116.162,4,8.685e+08,0,1,0,
128,1,162120213462,162367001575,9,1.59453,-115.436,4,8.685e+08,0,1,0,
43,1,151968165843,153778605219,12,-4.8451,-121.876,4,8.685e+08,0,1,0,
36,1,279397587114,281208027292,12,-16.6206,-133.651,4,8.685e+08,0,1,0,
179,1,281397303802,281849916769,10,-0.560547,-117.591,4,8.681e+08,1,1,0,
89,1,286232332442,287219474052,11,-9.98104,-127.012,4,8.685e+08,0,1,0,
190,1,67074916370,68062058228,11,1.19335,-115.838,4,8.685e+08,0,1,0,
134,1,287870899038,288117687371,9,5.30682,-111.724,4,8.685e+08,0,1,0,
275,1,288479182780,290289622329,12,-1.44933,-118.48,4,8.681e+08,1,1,0,
61,1,68100854495,69911294077,12,-0.124617,-117.156,4,8.685e+08,0,1,0,
120,1,69988164305,71798604469,12,-21.2719,-138.303,4,8.685e+08,0,1,0,
278,1,291901360919,293711799052,12,-4.05917,-121.09,4,8.681e+08,1,1,0,
141,1,156872793366,157859934925,11,4.27318,-112.758,4,8.681e+08,1,1,0,
343,1,75530772980,77341211075,12,-7.48073,-124.512,4,8.685e+08,0,1,0,
363,1,293699908138,295510346943,12,1.87763,-115.153,4,8.685e+08,0,1,0,
210,1,297051865912,297298654108,9,10.7079,-106.323,4,8.685e+08,0,1,0,
52,1,207937836666,209748275780,12,-8.53508,-125.566,4,8.681e+08,1,1,0,
364,1,132878395868,134688834158,12,-14.8751,-131.906,4,8.685e+08,0,1,0,
132,1,296824210561,298634650798,12,-10.9332,-127.964,4,8.685e+08,0,1,0,
108,1,298980155687,299432768908,10,2.74812,-114.283,4,8.685e+08,0,1,0,
158,1,75586289848,75719925781,8,11.0439,-105.987,4,8.685e+08,0,1,0,
401,1,328528531371,330338971461,12,-13.368,-130.399,4,8.681e+08,1,1,0,
161,1,202102910445,203913350349,12,-16.4726,-133.503,4,8.681e+08,1,1,0,
96,1,301902238986,302149027551,9,-6.26031,-123.291,4,8.685e+08,0,1,0,
48,1,9131586230,10942025670,12,-4.2343,-121.265,4,8.685e+08,0,1,0,
189,1,119581936,253217898,8,2.57701,-114.454,4,8.685e+08,0,1,0,
148,1,3276966559,4264108561,11,-0.0789793,-117.11,4,8.685e+08,0,1,0,
336,1,14834620349,16645060501,12,-6.1968,-123.228,4,8.685e+08,0,1,0,
20,1,21576997099,22029609817,10,1.5631,-115.468,4,8.685e+08,0,1,0,
49,1,223334466834,225144905941,12,-3.61841,-120.649,4,8.681e+08,1,1,0,
2,1,299520817445,299973430264,10,5.35596,-111.675,4,8.681e+08,1,1,0,
365,1,302099866335,303910305591,12,-2.58166,-119.613,4,8.685e+08,0,1,0,
60,1,303815647943,305626088176,12,-10.9524,-127.983,4,8.681e+08,1,1,0,
359,1,90266038937,92076479201,12,-5.0458,-122.077,4,8.685e+08,0,1,0,
43,1,333011365853,334821805229,12,-3.8081,-120.839,4,8.681e+08,1,1,0,
37,1,129294983729,130282125279,11,5.42355,-111.607,4,8.685e+08,0,1,0,
238,1,305648365332,307458803543,12,-14.0821,-131.113,4,8.685e+08,0,1,0,
239,1,535196720844,537007160679,12,-7.73218,-124.763,4,8.681e+08,1,1,0,
42,1,312398137771,314208577337,12,-1.91815,-118.949,4,8.685e+08,0,1,0,
362,1,130630022988,131082635776,10,5.57189,-111.459,4,8.685e+08,0,1,0,
346,1,210039807697,211850247972,12,-8.75495,-125.786,4,8.681e+08,1,1,0,
214,1,86816420252,87063208832,9,0.551115,-116.48,4,8.685e+08,0,1,0,
117,1,377812261117,378799402964,11,2.57015,-114.461,4,8.681e+08,1,1,0,
307,1,309797831056,309869770466,7,13.1324,-103.898,4,8.685e+08,0,1,0,
41,1,152990368153,153977510099,11,-6.50961,-123.541,4,8.685e+08,0,1,0,
354,1,318117649539,319928089752,12,-8.81139,-125.842,4,8.685e+08,0,1,0,
359,1,271309238947,273119679211,12,-7.02377,-124.055,4,8.681e+08,1,1,0,
330,1,323588148529,325398588077,12,-5.40204,-122.433,4,8.685e+08,0,1,0,
139,1,87085516740,88072658338,11,2.08188,-114.949,4,8.685e+08,0,1,0,
358,1,320379625577,321366766995,11,5.93152,-111.099,4,8.685e+08,0,1,0,
236,1,324598647523,325585789032,11,3.29824,-113.733,4,8.685e+08,0,1,0,
24,1,87470156260,87716944432,9,8.02662,-109.004,4,8.685e+08,0,1,0,
395,1,156249399451,158059839443,12,-9.35845,-126.389,4,8.685e+08,0,1,0,
46,1,88476881721,90287320750,12,-4.97733,-122.008,4,8.685e+08,0,1,0,
184,1,95511839880,95758628103,9,3.92166,-113.109,4,8.685e+08,0,1,0,
199,1,136311923310,136383862368,7,2.31979,-114.711,4,8.685e+08,0,1,0,
356,1,161771345392,163581785287,12,0.618603,-116.412,4,8.685e+08,0,1,0,
178,1,336269363469,337256505322,11,1.43319,-115.598,4,8.685e+08,0,1,0,
71,1,438922742131,440733182599,12,-13.99,-131.021,4,8.681e+08,1,1,0,
47,1,329311397284,331121837126,12,-6.21147,-123.242,4,8.685e+08,0,1,0,
145,1,329497711103,329950324083,10,5.39905,-111.632,4,8.681e+08,1,1,0,
219,1,329538827498,329785615738,9,5.84862,-111.182,4,8.685e+08,0,1,0,
363,1,474743108148,476553546953,12,-2.51815,-119.549,4,8.681e+08,1,1,0,
292,1,90999668401,91986810066,11,-1.9568,-118.988,4,8.685e+08,0,1,0,
35,1,93692925900,94145539136,10,-1.64593,-118.677,4,8.685e+08,0,1,0,
145,1,162232568521,162685181501,10,7.72731,-109.304,4,8.685e+08,0,1,0,
213,1,333483655081,333555594006,7,15.7703,-101.261,4,8.685e+08,0,1,0,
342,1,334657068106,334729006956,7,-2.14771,-119.179,4,8.685e+08,0,1,0,
10,1,338042364571,338114304059,7,10.8705,-106.16,4,8.681e+08,1,1,0,
377,1,249367930095,251178369678,12,-3.07018,-120.101,4,8.685e+08,0,1,0,
118,1,336416165469,338226605453,12,-1.09525,-118.126,4,8.685e+08,0,1,0,
242,1,342378402579,344188841895,12,-1.98874,-119.02,4,8.685e+08,0,1,0,
86,1,95914917744,95986856980,7,1.31942,-115.711,4,8.685e+08,0,1,0,
397,1,339170876739,339623489426,10,-2.7743,-119.805,4,8.685e+08,0,1,0,
196,1,165939598818,167750038383,12,-21.7724,-138.803,4,8.685e+08,0,1,0,
119,1,341193290094,342180431621,11,-2.47611,-119.507,4,8.685e+08,0,1,0,
374,1,346089706254,346161645672,7,6.95554,-110.075,4,8.681e+08,1,1,0,
