Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:02:54.209312200,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABzbRvx', 'ulID': '725d', 'tmst': 4127383716, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '725d', 'time': '18:02:54.209312200', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '663fa0abb5d5fc0d70a496a40291fb6595324f6d6281bf6a'}"
18:02:54.209758758,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3eHlm', 'ulID': 'ed47', 'tmst': 4127384186, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ed47', 'time': '18:02:54.209758758', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4c2bcf5e318d68668dd0cfa0bd990d18f6715a2c9e330f7d'}"
18:02:54.211072206,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAWBWRE', 'ulID': 'a6bf', 'tmst': 4127385498, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a6bf', 'time': '18:02:54.211072206', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4a64b60d4b57b514441bf698a95f520a130d714009b658dc'}"
18:02:54.211340427,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABzWnIp', 'ulID': 'f862', 'tmst': 4127385783, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f862', 'time': '18:02:54.211340427', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7dfe6710765773ad7567825133057e4a06c2295ec5967608'}"
18:02:54.211906909,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAdhkQ+', 'ulID': '52a0', 'tmst': 4127386291, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '52a0', 'time': '18:02:54.211906909', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd049de4f76c1c01b0709ae0034dcfefd4da98ac7b3522d97'}"
18:02:54.213110446,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAuSC6+', 'ulID': 'b2c6', 'tmst': 4127387541, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2c6', 'time': '18:02:54.213110446', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '735e981eaa69536755291f9b369aad97466e3f6188a9b8fd'}"
18:02:54.213495016,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABL3m+C', 'ulID': '506f', 'tmst': 4127387944, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '506f', 'time': '18:02:54.213495016', 'rssi': -136, 'snr': -19.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8c78f6bf32ad661eb13ff332e021156e4c80d8519dd58979'}"
18:02:54.214096784,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbXkcU', 'ulID': '5692', 'tmst': 4127388516, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5692', 'time': '18:02:54.214096784', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0d4c26c71ef3105b4fec07d61a3b12ff2c5067fe3a1346e3'}"
18:02:54.214461326,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACr0oUn', 'ulID': '55b5', 'tmst': 4127388908, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '55b5', 'time': '18:02:54.214461326', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '25010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ea0c543831b2ade932ba682a06c610457a1b1ed0ec876294'}"
18:02:54.214909076,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUvvSx', 'ulID': '790d', 'tmst': 4127389352, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '790d', 'time': '18:02:54.214909076', 'rssi': -109, 'snr': 8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bd000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3fc9b4ff3b75a34e4c6987d1462efa56aff0362eda566979'}"
18:02:54.215017557,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAUe1B/', 'ulID': 'ebde', 'tmst': 4127389467, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ebde', 'time': '18:02:54.215017557', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '881088afb1cf41ee0af699e5ef7f0b780e006dfd19ed8677'}"
18:02:54.215860605,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdJJrG', 'ulID': '3499', 'tmst': 4127390261, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3499', 'time': '18:02:54.215860605', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'eae3de548a51d62a7a7c211433a5eaad8bfb8f3c4585d1fa'}"
18:02:54.216448307,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADqbpMJ', 'ulID': 'b714', 'tmst': 4127390863, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b714', 'time': '18:02:54.216448307', 'rssi': -101, 'snr': 15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd8c80f9a59c57643fbcfc1a5996a73b967a06af0d40c8d9e'}"
18:02:54.216871023,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAsrnxM', 'ulID': '25cb', 'tmst': 4127391292, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '25cb', 'time': '18:02:54.216871023', 'rssi': -111, 'snr': 5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e087f9a4009f4f446303e044ccaef0b97a8279e53b48a99b'}"
18:02:54.217306375,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABxwwf4', 'ulID': '1133', 'tmst': 4127391753, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1133', 'time': '18:02:54.217306375', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2d4cf99eba90379a4028fefc76515bd20715af8c07386423'}"
18:02:54.218323707,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABnirAc', 'ulID': '91ba', 'tmst': 4127392740, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91ba', 'time': '18:02:54.218323707', 'rssi': -107, 'snr': 9.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '27000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e1dfabe317ffa2bded49e4baf419354ba68a0ed8e7ec57a2'}"
18:02:54.218813180,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACw2pVB', 'ulID': 'cb37', 'tmst': 4127392978, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cb37', 'time': '18:02:54.218813180', 'rssi': -121, 'snr': -3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5bd8fdb62ed03f7a2a66f6557ada5e56038603f10d304912'}"
18:02:54.219855546,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACm8PsH', 'ulID': '79c3', 'tmst': 4127394247, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '79c3', 'time': '18:02:54.219855546', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a63761e58a787bca67f18c228119848f8ca401a7f90b28d5'}"
18:02:54.220255613,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIyMV0', 'ulID': '99cb', 'tmst': 4127394690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '99cb', 'time': '18:02:54.220255613', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e458a4e551a0e692f1c143b90e975d68927817e4524efce1'}"
18:02:54.221396684,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': '634b', 'tmst': 4127395799, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '634b', 'time': '18:02:54.221396684', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
18:02:54.222103118,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACtSEah', 'ulID': '91b3', 'tmst': 4127396500, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91b3', 'time': '18:02:54.222103118', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd5a382ec46229f1b695e1dd34a713800e83aca2c1ba07f20'}"
18:02:54.222362518,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChWfXu', 'ulID': 'bae7', 'tmst': 4127396758, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bae7', 'time': '18:02:54.222362518', 'rssi': -111, 'snr': 6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '142b6884d487760986d549b6a8612679f61db4687dea34d0'}"
18:02:54.223140239,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXeem2', 'ulID': '450f', 'tmst': 4127397545, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '450f', 'time': '18:02:54.223140239', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c9b0549014a2e61c458d93eee78584ddab36888b46fec605'}"
18:02:54.223397731,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACDnrT2', 'ulID': '9dbf', 'tmst': 4127397820, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9dbf', 'time': '18:02:54.223397731', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32110b0368acf458c68fe44e4141980f6b48600e3a2ab1fb'}"
18:02:54.224669933,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADs5s8F', 'ulID': '1d88', 'tmst': 4127398999, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d88', 'time': '18:02:54.224669933', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8a714201c1312ed050d9772d0f145354e5dd4124063846f7'}"
18:02:54.225169897,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABsOw7r', 'ulID': '9d51', 'tmst': 4127399607, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9d51', 'time': '18:02:54.225169897', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf7c71aa314049d73247e7598cdbed8e45f3acc379b0c61b'}"
