gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
337,-1713.99,-1484.94,1,12,
338,-1817.45,359.762,1,12,
339,1694.15,84.4259,1,11,
340,-1089.3,2254.34,1,12,
341,1099.18,684.539,1,9,
342,-829.578,-2364.79,1,12,
343,-2247.86,-1177.15,1,12,
344,440.522,-2375.47,1,12,
345,-883.618,-2151.9,1,12,
346,827.657,2237.94,1,12,
347,-1349.2,-1956.55,1,12,
348,-499.273,1631.39,1,11,
349,-569.961,669.277,1,7,
350,-2199.06,-760.941,1,12,
351,-971.234,2097.27,1,12,
352,1693.24,-1067.76,1,12,
353,1748.04,1497.68,1,12,
354,-1740.99,1602.82,1,12,
355,1870.78,1677.74,1,12,
356,-1693.51,930.757,1,12,
357,1971.33,-1435.86,1,12,
358,-1239.11,39.8206,1,9,
359,-905.317,1399.27,1,11,
360,-668.661,-1467.88,1,11,
361,1431.83,717.129,1,11,
362,617.514,-1338.22,1,10,
363,-706.879,-2263.99,1,12,
364,-1720.77,-161.755,1,11,
365,-1356.84,1045.6,1,11,
366,-972.09,1445.63,1,11,
367,844.749,-2088.09,1,12,
368,1598.09,-1501.86,1,12,
369,389.457,-2225.04,1,12,
370,402.44,2219.73,1,12,
371,889.197,1549.4,1,11,
372,-1195.6,2156.69,1,12,
373,-1068.16,-1469.55,1,12,
374,1253.94,-967.714,1,10,
375,1197.74,-947.492,1,10,
376,1266.13,-32.1776,1,9,
377,-1568.34,182.632,1,10,
378,-1802.2,1126.63,1,12,
379,1548.44,929.599,1,11,
380,-48.3602,-1874.7,1,12,
381,2060.84,1336.62,1,12,
382,1062.75,936.357,1,10,
383,-1134.63,-2089.85,1,12,
384,-1684.88,-815.171,1,12,
385,-76.4871,-1971.33,1,12,
386,110.787,1164.91,1,8,
387,391.775,-1907.41,1,12,
388,-491.078,-2287.91,1,12,
389,-1563.66,-1925.29,1,12,
390,-951.869,-669.637,1,8,
391,1350.28,792.746,1,10,
392,1730.1,38.4135,1,11,
393,-1922.14,180.989,1,12,
394,1034.3,-2142.32,1,12,
395,-1030.52,1885.68,1,12,
396,1566.03,297.455,1,11,
397,1101.64,-455.269,1,8,
398,-990.625,-231.381,1,7,
399,1897.65,-1418.93,1,12,
400,-569.442,-1190.39,1,9,
401,-38.3339,-975.619,1,7,
402,2157.51,-74.4647,1,12,
403,740.452,-913.781,1,8,
404,1318.25,-320.278,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
183,1,156046621422,157033763042,11,-0.754306,-117.785,4,8.685e+08,0,1,0,
338,1,151412088567,153222526747,12,4.97635,-112.055,4,8.685e+08,0,1,0,
338,2,151412088567,153222535343,12,-22.0131,-139.044,4,8.685e+08,0,1,0,
338,3,151412088567,153222529614,12,-10.2367,-127.268,4,8.685e+08,0,1,0,
338,4,151412088567,153222531387,12,-21.1079,-138.139,4,8.685e+08,0,1,0,
147,1,155652748061,157463186464,12,3.30169,-113.729,4,8.685e+08,0,1,0,
293,2,154544032101,156354473103,12,-5.57075,-122.602,4,8.685e+08,0,1,0,
377,1,158303571839,158756185106,10,7.04929,-109.982,4,8.685e+08,0,1,0,
377,2,158303571839,158756194846,10,-14.4145,-131.445,4,8.685e+08,0,1,0,
377,3,158303571839,158756189898,10,-8.1362,-125.167,4,8.685e+08,0,1,0,
377,4,158303571839,158756190750,10,-9.41684,-126.448,4,8.685e+08,0,1,0,
376,1,161221158247,161467946472,9,7.34418,-109.687,4,8.685e+08,0,1,0,
350,1,161385131750,163195571512,12,-6.18439,-123.215,4,8.685e+08,0,1,0,
350,2,161385131750,163195582461,12,-20.3116,-137.343,4,8.685e+08,0,1,0,
350,3,161385131750,163195574993,12,-9.7836,-126.814,4,8.685e+08,0,1,0,
350,4,161385131750,163195570955,12,-7.42745,-124.458,4,8.685e+08,0,1,0,
84,1,160933848888,161005788011,7,3.87861,-113.152,4,8.685e+08,0,1,0,
172,1,170441736321,170513675387,7,5.98118,-111.05,4,8.685e+08,0,1,0,
236,1,264291437036,266101877490,12,-8.70478,-125.736,4,8.681e+08,1,1,0,
236,3,264291437036,266101876114,12,-2.37629,-119.407,4,8.681e+08,1,1,0,
236,4,264291437036,266101879239,12,-9.03551,-126.066,4,8.681e+08,1,1,0,
291,1,177761223394,177833162644,7,13.1801,-103.851,4,8.685e+08,0,1,0,
77,1,163359495173,164346636959,11,-3.35535,-120.386,4,8.685e+08,0,1,0,
77,4,163359495173,164346644563,11,-12.0164,-129.047,4,8.685e+08,0,1,0,
159,1,170263919098,171251060597,11,1.19341,-115.837,4,8.685e+08,0,1,0,
55,1,169430357395,171240796677,12,-10.6943,-127.725,4,8.685e+08,0,1,0,
55,2,169430357395,171240797865,12,-6.94376,-123.975,4,8.685e+08,0,1,0,
55,3,169430357395,171240804971,12,-12.4947,-129.526,4,8.685e+08,0,1,0,
298,1,178585535499,180395975507,12,-1.85281,-118.884,4,8.685e+08,0,1,0,
302,1,195866347519,197676786456,12,-3.18811,-120.219,4,8.685e+08,0,1,0,
130,3,179620801173,181431247028,12,-20.1155,-137.146,4,8.685e+08,0,1,0,
130,4,179620801173,181431240321,12,-3.61593,-120.647,4,8.685e+08,0,1,0,
362,1,173670387541,174123000457,10,-1.70678,-118.738,4,8.681e+08,1,1,0,
103,1,191179371307,191313007355,8,8.09586,-108.935,4,8.681e+08,1,1,0,
103,4,191179371307,191313013984,8,-5.42013,-122.451,4,8.681e+08,1,1,0,
197,1,212098851119,213909290788,12,-1.97291,-119.004,4,8.685e+08,0,1,0,
197,2,212098851119,213909292055,12,0.378968,-116.652,4,8.685e+08,0,1,0,
58,1,184036501804,185846940018,12,-2.63354,-119.664,4,8.685e+08,0,1,0,
58,2,184036501804,185846944013,12,-9.39651,-126.427,4,8.685e+08,0,1,0,
58,3,184036501804,185846943234,12,-16.8642,-133.895,4,8.685e+08,0,1,0,
245,1,181133663523,181267299562,8,-0.0222643,-117.053,4,8.685e+08,0,1,0,
343,2,196109229436,197919681492,12,-19.9992,-137.03,4,8.685e+08,0,1,0,
343,3,196109229436,197919673847,12,-15.883,-132.914,4,8.685e+08,0,1,0,
343,4,196109229436,197919667664,12,-6.7082,-123.739,4,8.685e+08,0,1,0,
170,1,188295813381,188367752772,7,6.18701,-110.844,4,8.685e+08,0,1,0,
351,1,187049708298,188860148007,12,-8.47524,-125.506,4,8.685e+08,0,1,0,
351,2,187049708298,188860148633,12,-13.072,-130.103,4,8.685e+08,0,1,0,
351,3,187049708298,188860149773,12,-14.1731,-131.204,4,8.685e+08,0,1,0,
342,1,190576460781,192386901140,12,-6.70697,-123.738,4,8.685e+08,0,1,0,
342,3,190576460781,192386910965,12,-19.2509,-136.282,4,8.685e+08,0,1,0,
342,4,190576460781,192386902738,12,-13.0486,-130.079,4,8.685e+08,0,1,0,
28,1,194141095276,195128237035,11,6.61909,-110.412,4,8.685e+08,0,1,0,
54,1,191432682122,192419823872,11,-2.50688,-119.538,4,8.685e+08,0,1,0,
259,1,197178157171,198165299129,11,-2.40662,-119.438,4,8.685e+08,0,1,0,
367,1,306621545434,308431984947,12,-14.1829,-131.214,4,8.681e+08,1,1,0,
367,4,306621545434,308431992965,12,-21.7937,-138.825,4,8.681e+08,1,1,0,
162,1,219733022178,221543461753,12,-8.78909,-125.82,4,8.685e+08,0,1,0,
162,2,219733022178,221543476146,12,-21.1136,-138.144,4,8.685e+08,0,1,0,
162,4,219733022178,221543469387,12,-15.9123,-132.943,4,8.685e+08,0,1,0,
315,1,222242721689,224053161091,12,-17.9072,-134.938,4,8.685e+08,0,1,0,
315,2,222242721689,224053173539,12,-22.3032,-139.334,4,8.685e+08,0,1,0,
217,1,206260048268,208070488737,12,-8.7726,-125.804,4,8.685e+08,0,1,0,
217,2,206260048268,208070491723,12,-18.8781,-135.909,4,8.685e+08,0,1,0,
151,1,252533636297,254344075894,12,-4.62207,-121.653,4,8.681e+08,1,1,0,
151,2,252533636297,254344075375,12,-4.98666,-122.018,4,8.681e+08,1,1,0,
151,3,252533636297,254344081021,12,-13.6005,-130.631,4,8.681e+08,1,1,0,
328,1,208766403399,210576843375,12,-6.13205,-123.163,4,8.685e+08,0,1,0,
328,3,208766403399,210576855421,12,-18.9715,-136.002,4,8.685e+08,0,1,0,
328,4,208766403399,210576848316,12,-12.679,-129.71,4,8.685e+08,0,1,0,
198,1,228778425005,229231038061,10,3.73747,-113.293,4,8.685e+08,0,1,0,
198,2,228778425005,229231044198,10,-8.33516,-125.366,4,8.685e+08,0,1,0,
380,1,210479108603,212289546858,12,-7.24979,-124.281,4,8.685e+08,0,1,0,
380,4,210479108603,212289553197,12,-21.6447,-138.676,4,8.685e+08,0,1,0,
156,1,227021376682,228008518125,11,5.73696,-111.294,4,8.685e+08,0,1,0,
156,3,227021376682,228008526491,11,-17.4872,-134.518,4,8.685e+08,0,1,0,
156,4,227021376682,228008522048,11,-4.03607,-121.067,4,8.685e+08,0,1,0,
387,4,212404720862,214215166911,12,-13.6836,-130.715,4,8.685e+08,0,1,0,
174,1,260682176950,262492616503,12,-8.16897,-125.2,4,8.681e+08,1,1,0,
174,3,260682176950,262492623606,12,-13.5123,-130.543,4,8.681e+08,1,1,0,
39,1,219401585114,220388727072,11,-17.3955,-134.426,4,8.685e+08,0,1,0,
39,3,219401585114,220388735844,11,-15.5695,-132.6,4,8.685e+08,0,1,0,
39,4,219401585114,220388730352,11,-9.43778,-126.469,4,8.685e+08,0,1,0,
22,1,222141276683,222593889897,10,0.588289,-116.443,4,8.685e+08,0,1,0,
22,3,222141276683,222593899241,10,-16.8158,-133.847,4,8.685e+08,0,1,0,
22,4,222141276683,222593894551,10,-11.1969,-128.228,4,8.685e+08,0,1,0,
62,1,225830943029,227641382731,12,-11.3082,-128.339,4,8.685e+08,0,1,0,
62,2,225830943029,227641382394,12,-2.55513,-119.586,4,8.685e+08,0,1,0,
62,4,225830943029,227641395723,12,-18.7006,-135.732,4,8.685e+08,0,1,0,
403,1,237516312386,237649948309,8,6.82724,-110.204,4,8.685e+08,0,1,0,
242,1,229764341216,231574779303,12,4.15611,-112.875,4,8.685e+08,0,1,0,
242,3,229764341216,231574784734,12,-19.2729,-136.304,4,8.685e+08,0,1,0,
98,1,237945740272,238398353491,10,-7.0173,-124.048,4,8.685e+08,0,1,0,
98,3,237945740272,238398358393,10,-8.97399,-126.005,4,8.685e+08,0,1,0,
356,1,237810854657,239621293103,12,-4.13527,-121.166,4,8.685e+08,0,1,0,
356,2,237810854657,239621299533,12,-13.9591,-130.99,4,8.685e+08,0,1,0,
356,3,237810854657,239621294889,12,-11.2609,-128.292,4,8.685e+08,0,1,0,
356,4,237810854657,239621299262,12,-13.1021,-130.133,4,8.685e+08,0,1,0,
63,1,236187055802,237997494094,12,-0.536046,-117.567,4,8.685e+08,0,1,0,
57,1,9815617958,11626057432,12,-6.22709,-123.258,4,8.685e+08,0,1,0,
57,4,9815617958,11626060807,12,-7.73602,-124.767,4,8.685e+08,0,1,0,
123,1,34122218671,35932657778,12,-3.67061,-120.702,4,8.685e+08,0,1,0,
123,4,34122218671,35932666039,12,-19.3653,-136.396,4,8.685e+08,0,1,0,
104,1,296456745586,298267184889,12,-10.257,-127.288,4,8.681e+08,1,1,0,
384,1,241921450937,243731889180,12,-3.59191,-120.623,4,8.681e+08,1,1,0,
384,2,241921450937,243731901216,12,-21.4516,-138.482,4,8.681e+08,1,1,0,
384,3,241921450937,243731895241,12,-12.9217,-129.953,4,8.681e+08,1,1,0,
384,4,241921450937,243731891397,12,-4.63579,-121.667,4,8.681e+08,1,1,0,
78,1,252978556941,253050496417,7,1.54615,-115.485,4,8.681e+08,1,1,0,
78,2,252978556941,253050504211,7,-7.47333,-124.504,4,8.681e+08,1,1,0,
355,1,240545246348,242355686730,12,-11.4665,-128.497,4,8.685e+08,0,1,0,
355,2,240545246348,242355689364,12,-12.9964,-130.027,4,8.685e+08,0,1,0,
355,3,240545246348,242355697377,12,-22.406,-139.437,4,8.685e+08,0,1,0,
148,2,48430416080,50240863987,12,-18.9722,-136.003,4,8.685e+08,0,1,0,
148,3,48430416080,50240855804,12,-6.09521,-123.126,4,8.685e+08,0,1,0,
148,4,48430416080,50240857598,12,-6.92917,-123.96,4,8.685e+08,0,1,0,
240,1,250956524787,252766963454,12,-5.69933,-122.73,4,8.685e+08,0,1,0,
240,4,250956524787,252766966654,12,-7.64526,-124.676,4,8.685e+08,0,1,0,
375,1,247574681168,248027294262,10,-1.34752,-118.378,4,8.685e+08,0,1,0,
171,1,98409642314,99396784146,11,2.2245,-114.806,4,8.685e+08,0,1,0,
104,1,115413545576,117223984879,12,-10.9035,-127.934,4,8.685e+08,0,1,0,
104,3,115413545576,117223998696,12,-20.9123,-137.943,4,8.685e+08,0,1,0,
335,1,107373336669,109183777093,12,-13.2145,-130.245,4,8.685e+08,0,1,0,
335,3,107373336669,109183775363,12,-11.6569,-128.688,4,8.685e+08,0,1,0,
335,4,107373336669,109183779610,12,-9.29284,-126.324,4,8.685e+08,0,1,0,
37,1,145927539997,147737979288,12,-7.65077,-124.682,4,8.685e+08,0,1,0,
165,1,22949769006,23196557365,9,11.2963,-105.735,4,8.685e+08,0,1,0,
129,2,250851989877,252662428841,12,-4.35188,-121.383,4,8.685e+08,0,1,0,
227,2,252034364162,253844805910,12,-6.83815,-123.869,4,8.685e+08,0,1,0,
227,3,252034364162,253844804343,12,-7.87733,-124.908,4,8.685e+08,0,1,0,
346,1,261287431358,263097871317,12,-8.45192,-125.483,4,8.681e+08,1,1,0,
346,2,261287431358,263097871078,12,-4.2053,-121.236,4,8.681e+08,1,1,0,
13,1,265271702645,267082142318,12,-4.89172,-121.923,4,8.685e+08,0,1,0,
13,2,265271702645,267082141649,12,-2.14997,-119.181,4,8.685e+08,0,1,0,
90,3,254950365049,256760815730,12,-21.9813,-139.012,4,8.685e+08,0,1,0,
90,4,254950365049,256760808180,12,-10.4135,-127.444,4,8.685e+08,0,1,0,
119,1,256318672762,257305814091,11,-9.94461,-126.976,4,8.681e+08,1,1,0,
119,4,256318672762,257305818568,11,-15.2627,-132.294,4,8.681e+08,1,1,0,
145,1,270752778928,272563217479,12,0.330373,-116.701,4,8.685e+08,0,1,0,
145,2,270752778928,272563219063,12,-3.42673,-120.458,4,8.685e+08,0,1,0,
145,4,270752778928,272563229938,12,-20.1253,-137.156,4,8.685e+08,0,1,0,
326,1,91832615207,93643054121,12,-12.7705,-129.801,4,8.685e+08,0,1,0,
326,4,91832615207,93643057233,12,-12.2427,-129.274,4,8.685e+08,0,1,0,
199,1,256503488699,258313927316,12,1.14547,-115.885,4,8.685e+08,0,1,0,
199,3,256503488699,258313938465,12,-18.3944,-135.425,4,8.685e+08,0,1,0,
199,4,256503488699,258313931945,12,-10.7531,-127.784,4,8.685e+08,0,1,0,
137,1,254821177955,255067966386,9,11.8523,-105.179,4,8.685e+08,0,1,0,
341,1,269982387777,270229176096,9,-0.480228,-117.511,4,8.685e+08,0,1,0,
178,1,105079569578,105213205512,8,8.51646,-108.514,4,8.685e+08,0,1,0,
254,1,257920241609,259730680935,12,-4.99944,-122.03,4,8.681e+08,1,1,0,
254,3,257920241609,259730695569,12,-21.8452,-138.876,4,8.681e+08,1,1,0,
164,1,105746588389,107557028615,12,-5.90914,-122.94,4,8.685e+08,0,1,0,
164,2,105746588389,107557027046,12,-2.29185,-119.323,4,8.685e+08,0,1,0,
21,1,261644500760,262631642423,11,-5.11743,-122.148,4,8.685e+08,0,1,0,
21,4,261644500760,262631647551,11,-8.46304,-125.494,4,8.685e+08,0,1,0,
288,1,295018821646,296829261892,12,-12.7607,-129.792,4,8.681e+08,1,1,0,
288,2,295018821646,296829271842,12,-19.9346,-136.965,4,8.681e+08,1,1,0,
189,1,261649591425,262102204223,10,3.78393,-113.247,4,8.685e+08,0,1,0,
179,1,102811534094,103798676031,11,-15.1616,-132.193,4,8.685e+08,0,1,0,
179,2,102811534094,103798679865,11,-9.70977,-126.741,4,8.685e+08,0,1,0,
179,3,102811534094,103798685643,11,-16.4167,-133.448,4,8.685e+08,0,1,0,
