gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
184,-2362.87,-153.682,1,12,
185,-1682.89,137.737,1,11,
186,-1628.19,1558.91,1,12,
187,842.905,-268.062,1,7,
188,1730.11,-515.99,1,11,
189,761.925,-1235.23,1,10,
190,-361.774,-1360.75,1,10,
191,85.2197,1400.76,1,10,
192,1721.48,-672.801,1,12,
193,-219.423,-2113.24,1,12,
194,492.725,2260.68,1,12,
195,-1637.25,509.184,1,11,
196,1859.08,-1244.82,1,12,
197,-916.677,2330.92,1,12,
198,-1864.1,853.172,1,12,
199,-2456.07,-123.094,1,12,
200,-569.988,1388.2,1,10,
201,538.792,958.358,1,8,
202,-1102.4,803.116,1,9,
203,-878.659,-1970.72,1,12,
204,2047.65,646.236,1,12,
205,-1878.74,1536.22,1,12,
206,-1234.61,-2127.16,1,12,
207,-907.987,-2201.41,1,12,
208,-2473.93,176.682,1,12,
209,651.895,1420.8,1,10,
210,-137.237,2481.57,1,12,
211,1828.38,31.0546,1,12,
212,-949.89,-1321.45,1,11,
213,2023.92,-234.668,1,12,
214,-1161.7,-553.243,1,9,
215,-158.335,1869.89,1,12,
216,-971.569,-1963.6,1,12,
217,259.809,1323.28,1,9,
218,1556.04,-290.935,1,10,
219,-136.383,-2241.56,1,12,
220,-1951.33,-72.7524,1,12,
221,1180.81,-1703.58,1,12,
222,1238.94,692.207,1,10,
223,-1417.52,1302.64,1,12,
224,-782.061,-1260.79,1,10,
225,202.367,-1586.38,1,11,
226,1120.58,1743.48,1,12,
227,-1123.06,2063.82,1,12,
228,792.229,1740.47,1,12,
229,-2173.97,789.759,1,12,
230,746.841,-2420.11,1,12,
231,-1815.62,1618.48,1,12,
232,-2011.64,1288.45,1,12,
233,1014.98,1252.43,1,11,
234,1430.81,1205.62,1,12,
235,-482.55,2312.91,1,12,
236,-1247.65,-1428.57,1,12,
237,-683.944,-1292.89,1,10,
238,1274.78,-897.196,1,10,
239,664.529,-1582.38,1,11,
240,1568.31,-1162.37,1,12,
241,1533.47,1634.98,1,12,
242,-259.904,2363.8,1,12,
243,-1980.07,208.848,1,12,
244,1174.68,1816.04,1,12,
245,-702.213,604.25,1,7,
246,478.794,1015.54,1,8,
247,-828.557,438.294,1,7,
248,216.801,870.34,1,7,
249,334.343,-1173.98,1,8,
250,1718.31,477.384,1,11,
251,-518.919,1287.82,1,9,
252,1257.06,1639.7,1,12,
253,1532.13,-1445.46,1,12,
254,1917.56,1554.92,1,12,
255,-113.554,-1345.98,1,9,
256,1839.11,566.823,1,12,
257,875.01,-1196.35,1,10,
258,2315.05,-423.258,1,12,
259,539.421,742.156,1,7,
260,-2041.78,1171.54,1,12,
261,-1532.02,-1852.45,1,12,
262,-1635.25,-1886.6,1,12,
263,-337.299,-1958.4,1,12,
264,-462.294,-1126.5,1,8,
265,1651.54,222.716,1,11,
266,2318.74,644.354,1,12,
267,-1958.41,-418.757,1,12,
268,-141.738,-968.131,1,7,
269,1377.4,272.061,1,10,
270,2232.95,-25.8559,1,12,
271,-1496.97,-1507.36,1,12,
272,1870.81,444.266,1,12,
273,1815.7,-1022.49,1,12,
274,1858.01,168.595,1,12,
275,-72.2486,1564.21,1,10,
276,315.291,1173.36,1,8,
277,643.663,1330.12,1,10,
278,335.314,1479.9,1,10,
279,-441.321,1830.32,1,12,
280,-1200.02,727.302,1,10,
281,1473.47,-288.344,1,10,
282,-179.864,-1025.48,1,7,
283,1470.05,-1758.64,1,12,
284,1332.87,-520.86,1,10,
285,-1889.34,-1229.69,1,12,
286,1596.13,806.908,1,11,
287,757.281,621.14,1,7,
288,-489.838,-1942.52,1,12,
289,1385.98,2074.97,1,12,
290,2124.96,-559.754,1,12,
291,-1747.21,1622.36,1,12,
292,119.755,1597.76,1,11,
293,-179.714,-2161.85,1,12,
294,27.0736,-1867.53,1,12,
295,-1406.73,1006.36,1,11,
296,1002.12,1167.04,1,10,
297,23.8192,-2470.24,1,12,
298,1573.15,-1095.83,1,12,
299,-2189.14,1105.44,1,12,
300,-2048.2,1003.72,1,12,
301,-606.051,-903.14,1,8,
302,1463.19,-1372.55,1,12,
303,-1464.49,1575.46,1,12,
304,560.869,824.287,1,7,
305,-271.114,1159.06,1,8,
306,-372.231,-2400.32,1,12,
307,898.108,1082.84,1,10,
308,130.563,926.343,1,7,
309,1498.82,-1187.26,1,12,
310,2047.37,263.732,1,12,
311,-1064.49,1121.64,1,10,
312,-1997.45,-533.846,1,12,
313,-1020.08,1953.59,1,12,
314,-1658.42,-1052.07,1,12,
315,2442.74,383.157,1,12,
316,2122.81,413.794,1,12,
317,528.571,-1995.54,1,12,
318,1611.12,-831.168,1,12,
319,-877.936,-773.362,1,8,
320,644.84,-1350.52,1,10,
321,954.484,1008.94,1,9,
322,884.047,1352.61,1,11,
323,-1250.9,-911.147,1,10,
324,1112.94,1860.22,1,12,
325,-2140.18,-1048.72,1,12,
326,1154.35,-837.914,1,10,
327,-1640.99,1200.44,1,12,
328,2056.13,-406.807,1,12,
329,-1972.91,299.543,1,12,
330,-829.941,-1346.5,1,10,
331,992.736,2123.84,1,12,
332,894.087,-1621.69,1,12,
333,-60.5468,2089.19,1,12,
334,-356.658,-1598.08,1,11,
335,-23.5674,-1244.33,1,9,
336,-84.285,-1265.12,1,9,
337,2167.65,829.955,1,12,
338,-1807.54,49.238,1,11,
339,1344.57,-1490.96,1,12,
340,-434.598,1811.09,1,12,
341,-905.353,2277.13,1,12,
342,-1800.27,-1397.4,1,12,
343,1707,-933.428,1,12,
344,686.331,1544.9,1,11,
345,452.502,2315.32,1,12,
346,-1491.79,1658.97,1,12,
347,1302.38,-1267.26,1,12,
348,-982.16,1217.05,1,10,
349,-887.349,-2241.67,1,12,
350,1250.32,849.169,1,10,
351,263.428,1639.78,1,11,
352,-1672.77,496.707,1,11,
353,-1155.48,1949.47,1,12,
354,-994.092,134.965,1,7,
355,-308.011,-2148.36,1,12,
356,-133.063,-2301.07,1,12,
357,2221.78,-394.051,1,12,
358,-1013.68,323.48,1,7,
359,761.74,-1828.56,1,12,
360,-345.5,2355.81,1,12,
361,-2065.74,-709.346,1,12,
362,2199.98,-946.337,1,12,
363,-422.297,-1874.15,1,12,
364,1920.84,372.757,1,12,
365,781.239,1614.51,1,11,
366,-279.06,-1705.22,1,11,
367,752.549,-1783.77,1,12,
368,253.116,-1875.79,1,12,
369,833.683,1426.03,1,11,
370,787.198,1361.22,1,10,
371,-1576.51,1481.22,1,12,
372,-349.588,-1005.2,1,7,
373,14.3535,2005.15,1,12,
374,1625.98,-785.798,1,11,
375,1913.61,1511.96,1,12,
376,1465.72,1080.68,1,12,
377,1529.9,1221.6,1,12,
378,-512.458,-1746.22,1,12,
379,-1735.08,1027.59,1,12,
380,294.376,2158.53,1,12,
381,2177.42,-451.333,1,12,
382,-1321.24,106.78,1,9,
383,613.718,-2148.92,1,12,
384,-380.365,2218.02,1,12,
385,1430.82,-446.767,1,10,
386,-1445.71,-114.591,1,10,
387,-251.051,-2287.73,1,12,
388,-1977.01,312.696,1,12,
389,-172.768,-847.9,1,7,
390,-1631.97,-1435.83,1,12,
391,1690.77,-1010.96,1,12,
392,-615.427,-607.14,1,7,
393,1405.08,-1359.62,1,12,
394,2102.14,-1163.81,1,12,
395,807.394,1234.58,1,10,
396,-1535.63,-513.797,1,11,
397,390.639,-950.02,1,7,
398,-154.778,1490.24,1,10,
399,-1101.7,-14.3873,1,8,
400,2330.13,241.787,1,12,
401,2444.92,43.9439,1,12,
402,-2316.37,-935.419,1,12,
403,1859.29,-971.593,1,12,
404,2212.07,-1075.63,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
350,1,88377833521,88830446563,10,0.864494,-116.166,4,8.685e+08,0,1,0,
350,2,88377833521,88830454076,10,-16.9064,-133.937,4,8.685e+08,0,1,0,
350,4,88377833521,88830461227,10,-15.7205,-132.751,4,8.685e+08,0,1,0,
398,1,88322535202,88775148200,10,2.15157,-114.879,4,8.681e+08,1,1,0,
398,2,88322535202,88775152920,10,-10.021,-127.052,4,8.681e+08,1,1,0,
398,3,88322535202,88775155622,10,-11.1552,-128.186,4,8.681e+08,1,1,0,
377,1,95219477575,97029916105,12,-5.97447,-123.005,4,8.685e+08,0,1,0,
377,2,95219477575,97029921340,12,-12.5737,-129.605,4,8.685e+08,0,1,0,
7,1,92170153878,93157295458,11,-8.20746,-125.238,4,8.685e+08,0,1,0,
7,2,92170153878,93157304171,11,-16.2015,-133.232,4,8.685e+08,0,1,0,
132,2,88872070873,90682515473,12,-17.0852,-134.116,4,8.685e+08,0,1,0,
132,4,88872070873,90682515705,12,-11.5022,-128.533,4,8.685e+08,0,1,0,
276,1,92463994583,92597630636,8,-0.727316,-117.758,4,8.685e+08,0,1,0,
354,1,97627520437,97699459783,7,8.97333,-108.058,4,8.685e+08,0,1,0,
388,3,100169156845,101979597620,12,-11.9684,-128.999,4,8.685e+08,0,1,0,
388,4,100169156845,101979599219,12,-14.864,-131.895,4,8.685e+08,0,1,0,
207,3,97650328100,99460777685,12,-16.9425,-133.973,4,8.685e+08,0,1,0,
207,4,97650328100,99460769780,12,-12.2686,-129.3,4,8.685e+08,0,1,0,
126,2,98441343260,100251783874,12,-14.2127,-131.244,4,8.685e+08,0,1,0,
181,1,99399367430,99471306613,7,-4.64089,-121.672,4,8.685e+08,0,1,0,
215,2,100609251709,102419692163,12,-4.9629,-121.994,4,8.685e+08,0,1,0,
402,3,107540410806,109350854390,12,-18.4859,-135.517,4,8.685e+08,0,1,0,
402,4,107540410806,109350849333,12,-4.82729,-121.858,4,8.685e+08,0,1,0,
49,1,129572195073,129644134635,7,12.1358,-104.895,4,8.685e+08,0,1,0,
51,1,107870175009,109680614045,12,-2.95305,-119.984,4,8.685e+08,0,1,0,
51,2,107870175009,109680616104,12,-11.3934,-128.424,4,8.685e+08,0,1,0,
393,1,111392319121,113202757643,12,-10.047,-127.078,4,8.685e+08,0,1,0,
393,2,111392319121,113202770895,12,-19.903,-136.934,4,8.685e+08,0,1,0,
211,1,102620146569,104430584669,12,2.55133,-114.48,4,8.685e+08,0,1,0,
211,3,102620146569,104430598720,12,-19.5831,-136.614,4,8.685e+08,0,1,0,
211,4,102620146569,104430598795,12,-20.6289,-137.66,4,8.685e+08,0,1,0,
68,1,107258515486,107711128759,10,5.78518,-111.246,4,8.685e+08,0,1,0,
36,1,133363097045,134350238402,11,7.0369,-109.994,4,8.685e+08,0,1,0,
36,3,133363097045,134350246776,11,-14.0715,-131.102,4,8.685e+08,0,1,0,
36,4,133363097045,134350242473,11,-11.1797,-128.211,4,8.685e+08,0,1,0,
144,1,114019040986,115829481102,12,-2.04111,-119.072,4,8.685e+08,0,1,0,
144,2,114019040986,115829481292,12,-9.1416,-126.172,4,8.685e+08,0,1,0,
144,3,114019040986,115829482011,12,-16.7973,-133.828,4,8.685e+08,0,1,0,
144,4,114019040986,115829490123,12,-18.523,-135.554,4,8.685e+08,0,1,0,
133,1,132042508355,132289296860,9,6.28779,-110.743,4,8.685e+08,0,1,0,
133,3,132042508355,132289303641,9,-11.9985,-129.029,4,8.685e+08,0,1,0,
133,4,132042508355,132289303115,9,-9.54243,-126.573,4,8.685e+08,0,1,0,
351,1,116419201422,117406342962,11,4.15666,-112.874,4,8.685e+08,0,1,0,
351,2,116419201422,117406346669,11,-14.7849,-131.816,4,8.685e+08,0,1,0,
38,1,119400167678,121210607465,12,0.0133182,-117.018,4,8.685e+08,0,1,0,
144,1,295062240996,296872681112,12,-13.207,-130.238,4,8.681e+08,1,1,0,
144,2,295062240996,296872681302,12,-3.33446,-120.365,4,8.681e+08,1,1,0,
144,3,295062240996,296872682021,12,-17.5181,-134.549,4,8.681e+08,1,1,0,
144,4,295062240996,296872690133,12,-20.3262,-137.357,4,8.681e+08,1,1,0,
153,4,115854290625,116841437641,11,-14.8878,-131.919,4,8.685e+08,0,1,0,
109,1,122999100923,124809539702,12,-10.2802,-127.311,4,8.685e+08,0,1,0,
109,4,122999100923,124809544446,12,-17.1012,-134.132,4,8.685e+08,0,1,0,
317,1,221890477497,0,12,0,0,4,8.681e+08,1,0,4,
317,4,221890477497,0,12,0,0,4,8.681e+08,1,0,4,
306,1,133317965271,135128405373,12,-7.12729,-124.158,4,8.685e+08,0,1,0,
306,4,133317965271,135128408758,12,-9.90598,-126.937,4,8.685e+08,0,1,0,
73,1,128907111141,129040747221,8,6.52759,-110.503,4,8.685e+08,0,1,0,
214,1,133689321318,133936109610,9,8.45115,-108.58,4,8.685e+08,0,1,0,
214,4,133689321318,133936115720,9,-12.1036,-129.135,4,8.685e+08,0,1,0,
279,1,132321222407,134131660687,12,-7.18729,-124.218,4,8.685e+08,0,1,0,
279,2,132321222407,134131663102,12,-5.55522,-122.586,4,8.685e+08,0,1,0,
279,3,132321222407,134131665711,12,-13.5712,-130.602,4,8.685e+08,0,1,0,
367,1,277847583569,279658022027,12,3.71934,-113.312,4,8.681e+08,1,1,0,
367,3,277847583569,279658035772,12,-19.9364,-136.967,4,8.681e+08,1,1,0,
367,4,277847583569,279658030851,12,-22.0833,-139.114,4,8.681e+08,1,1,0,
283,1,272827327414,274637767060,12,-3.07264,-120.104,4,8.681e+08,1,1,0,
283,4,272827327414,274637777088,12,-20.6366,-137.667,4,8.681e+08,1,1,0,
32,1,135206604033,135278543306,7,3.78671,-113.244,4,8.685e+08,0,1,0,
209,1,143267574329,143720187543,10,1.37148,-115.659,4,8.685e+08,0,1,0,
195,1,138162685087,139149826806,11,-0.218566,-117.249,4,8.685e+08,0,1,0,
195,2,138162685087,139149835166,11,-15.4174,-132.448,4,8.685e+08,0,1,0,
195,3,138162685087,139149830270,11,-10.5329,-127.564,4,8.685e+08,0,1,0,
195,4,138162685087,139149832670,11,-19.2105,-136.241,4,8.685e+08,0,1,0,
137,4,143100488038,144910939532,12,-19.2059,-136.237,4,8.685e+08,0,1,0,
32,1,142509385116,142581324389,7,11.9617,-105.069,4,8.681e+08,1,1,0,
61,1,141191231135,143001670972,12,-8.51499,-125.546,4,8.685e+08,0,1,0,
311,1,140793833352,141246446510,10,-5.03481,-122.066,4,8.685e+08,0,1,0,
311,2,140793833352,141246452848,10,-13.1057,-130.137,4,8.685e+08,0,1,0,
311,3,140793833352,141246451191,10,-11.1343,-128.165,4,8.685e+08,0,1,0,
311,4,140793833352,141246455726,10,-13.5278,-130.559,4,8.685e+08,0,1,0,
31,1,142796229967,143248843122,10,-7.61184,-124.643,4,8.685e+08,0,1,0,
107,1,141333797424,141467433527,8,-1.44065,-118.472,4,8.685e+08,0,1,0,
107,2,141333797424,141467440269,8,-10.6167,-127.648,4,8.685e+08,0,1,0,
275,2,143433754704,143886372164,10,-10.1862,-127.217,4,8.685e+08,0,1,0,
118,1,145076373279,145148312169,7,16.9081,-100.123,4,8.685e+08,0,1,0,
233,1,146012350696,146999492073,11,-1.62226,-118.653,4,8.685e+08,0,1,0,
233,2,146012350696,146999497726,11,-18.343,-135.374,4,8.685e+08,0,1,0,
233,4,146012350696,146999506486,11,-18.4339,-135.465,4,8.685e+08,0,1,0,
235,2,145644731888,147455171032,12,0.49464,-116.536,4,8.685e+08,0,1,0,
235,3,145644731888,147455174994,12,-6.0593,-123.09,4,8.685e+08,0,1,0,
104,1,264075879538,265886319253,12,-7.46993,-124.501,4,8.681e+08,1,1,0,
173,1,148317456825,148389395906,7,13.7196,-103.311,4,8.685e+08,0,1,0,
150,1,15558865433,15692501463,8,3.66635,-113.365,4,8.685e+08,0,1,0,
150,2,15558865433,15692509836,8,-10.9035,-127.934,4,8.685e+08,0,1,0,
295,1,158994183529,159981325298,11,0.364471,-116.666,4,8.685e+08,0,1,0,
295,3,158994183529,159981328479,11,-7.97135,-125.002,4,8.685e+08,0,1,0,
184,1,147895963835,149706403733,12,-0.929387,-117.96,4,8.685e+08,0,1,0,
184,3,147895963835,149706405050,12,-11.0999,-128.131,4,8.685e+08,0,1,0,
184,4,147895963835,149706404194,12,-9.42963,-126.461,4,8.685e+08,0,1,0,
17,1,260423950927,262234389576,12,-9.32745,-126.358,4,8.685e+08,0,1,0,
17,4,260423950927,262234394873,12,-11.3408,-128.372,4,8.685e+08,0,1,0,
392,1,150324336837,150396275721,7,16.0858,-100.945,4,8.685e+08,0,1,0,
292,2,346628721999,347615867353,11,-14.7747,-131.806,4,8.681e+08,1,1,0,
185,2,159173469932,160160621216,11,-14.216,-131.247,4,8.685e+08,0,1,0,
185,4,159173469932,160160616474,11,-9.18648,-126.217,4,8.685e+08,0,1,0,
291,2,150514312765,152324755709,12,-8.77375,-125.805,4,8.685e+08,0,1,0,
291,3,150514312765,152324751910,12,-6.08605,-123.117,4,8.685e+08,0,1,0,
65,1,156181202271,156633815077,10,7.23134,-109.8,4,8.685e+08,0,1,0,
381,1,150005314043,151815753460,12,-0.606107,-117.637,4,8.685e+08,0,1,0,
42,1,155794945882,156782087194,11,-4.72584,-121.757,4,8.685e+08,0,1,0,
42,2,155794945882,156782094594,11,-15.9599,-132.991,4,8.685e+08,0,1,0,
42,3,155794945882,156782091249,11,-10.3746,-127.405,4,8.685e+08,0,1,0,
42,4,155794945882,156782094909,11,-11.0241,-128.055,4,8.685e+08,0,1,0,
245,1,47203773022,47275712112,7,13.0917,-103.939,4,8.685e+08,0,1,0,
196,1,47298737224,49109176687,12,-8.89549,-125.926,4,8.685e+08,0,1,0,
196,4,47298737224,49109188400,12,-17.617,-134.648,4,8.685e+08,0,1,0,
245,1,158400096031,158472035121,7,7.21927,-109.812,4,8.681e+08,1,1,0,
134,1,203161769753,204972208776,12,-1.06801,-118.099,4,8.681e+08,1,1,0,
385,1,46303827481,46756440481,10,-5.86688,-122.898,4,8.685e+08,0,1,0,
379,2,182913962685,184724407334,12,-18.2801,-135.311,4,8.681e+08,1,1,0,
379,3,182913962685,184724402634,12,-2.55687,-119.588,4,8.681e+08,1,1,0,
379,4,182913962685,184724407483,12,-15.7907,-132.822,4,8.681e+08,1,1,0,
319,1,159382539585,159516175488,8,3.11098,-113.92,4,8.685e+08,0,1,0,
319,3,159382539585,159516185513,8,-11.5179,-128.549,4,8.685e+08,0,1,0,
335,1,260012354786,260259142937,9,7.69522,-109.336,4,8.685e+08,0,1,0,
328,1,248622287964,250432726955,12,-7.18511,-124.216,4,8.681e+08,1,1,0,
328,2,248622287964,250432737401,12,-21.2373,-138.268,4,8.681e+08,1,1,0,
116,1,190405673989,192216114303,12,-3.23741,-120.268,4,8.681e+08,1,1,0,
116,4,190405673989,192216112743,12,-6.29113,-123.322,4,8.681e+08,1,1,0,
187,1,49987209243,50059148193,7,9.59653,-107.434,4,8.685e+08,0,1,0,
384,1,229767260240,231577699747,12,-4.92841,-121.959,4,8.681e+08,1,1,0,
384,2,229767260240,231577699626,12,-4.63238,-121.663,4,8.681e+08,1,1,0,
384,3,229767260240,231577703680,12,-18.9868,-136.018,4,8.681e+08,1,1,0,
384,4,229767260240,231577710895,12,-20.9088,-137.94,4,8.681e+08,1,1,0,
268,1,62150559418,62222498682,7,-0.842589,-117.873,4,8.685e+08,0,1,0,
307,1,163369996106,163822608799,10,8.56178,-108.469,4,8.685e+08,0,1,0,
307,2,163369996106,163822615567,10,-16.7939,-133.825,4,8.685e+08,0,1,0,
92,1,160965613621,161952755176,11,2.13482,-114.896,4,8.685e+08,0,1,0,
92,3,160965613621,161952761351,11,-11.6909,-128.722,4,8.685e+08,0,1,0,
92,4,160965613621,161952758928,11,-2.04487,-119.076,4,8.685e+08,0,1,0,
374,1,183328927437,184316069461,11,-1.75408,-118.785,4,8.681e+08,1,1,0,
266,1,234431448102,236241888130,12,-4.44382,-121.475,4,8.681e+08,1,1,0,
266,2,234431448102,236241894823,12,-13.2101,-130.241,4,8.681e+08,1,1,0,
274,1,161003504016,162813942239,12,-4.89294,-121.924,4,8.685e+08,0,1,0,
33,1,215814427966,217624866916,12,-6.72693,-123.758,4,8.681e+08,1,1,0,
33,2,215814427966,217624871321,12,-19.4854,-136.516,4,8.681e+08,1,1,0,
189,1,164977081445,165429694286,10,7.82008,-109.211,4,8.685e+08,0,1,0,
189,3,164977081445,165429708520,10,-14.2705,-131.301,4,8.685e+08,0,1,0,
299,1,205037852590,206848292770,12,-17.1456,-134.177,4,8.681e+08,1,1,0,
299,2,205037852590,206848297783,12,-18.4528,-135.484,4,8.681e+08,1,1,0,
299,3,205037852590,206848291113,12,-5.03634,-122.067,4,8.681e+08,1,1,0,
299,4,205037852590,206848296869,12,-10.9059,-127.937,4,8.681e+08,1,1,0,
248,1,64023994328,64095933320,7,19.3986,-97.6323,4,8.685e+08,0,1,0,
186,1,49532610248,51343049767,12,-6.49219,-123.523,4,8.685e+08,0,1,0,
186,3,49532610248,51343049833,12,-14.2866,-131.317,4,8.685e+08,0,1,0,
186,4,49532610248,51343056745,12,-12.0103,-129.041,4,8.685e+08,0,1,0,
30,3,220695718446,222506163766,12,-15.227,-132.258,4,8.681e+08,1,1,0,
30,4,220695718446,222506158561,12,-8.24717,-125.278,4,8.681e+08,1,1,0,
89,1,63287483836,65097923669,12,-0.231789,-117.263,4,8.685e+08,0,1,0,
95,1,164179307788,165989746894,12,-0.835531,-117.866,4,8.685e+08,0,1,0,
95,2,164179307788,165989748230,12,-14.0763,-131.107,4,8.685e+08,0,1,0,
95,3,164179307788,165989749962,12,-7.18106,-124.212,4,8.685e+08,0,1,0,
