gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
239,-382.061,1784.33,1,12,
240,624.624,-635.124,1,7,
241,-2202.82,-1195.38,1,12,
242,359.249,-1156.34,1,8,
243,890.66,1423.43,1,11,
244,1368.37,-1970.4,1,12,
245,1276.55,1967.91,1,12,
246,-1.21423,1103.21,1,8,
247,-1211.59,-1401.34,1,12,
248,-815.001,-1220.26,1,10,
249,-1750.02,507.127,1,12,
250,-1843.91,402.487,1,12,
251,2028.22,-842.82,1,12,
252,-1558.13,-862.112,1,11,
253,1512.28,-605.671,1,11,
254,-2165.12,397.149,1,12,
255,-1672.38,-1829.94,1,12,
256,124.415,-1781.73,1,11,
257,833.759,524.325,1,7,
258,-2114.1,424.855,1,12,
259,-1673.32,-300.622,1,11,
260,-1102.28,-1653.98,1,12,
261,-1335.77,471.374,1,10,
262,-711.815,1851.98,1,12,
263,-2172.05,229.739,1,12,
264,-1729.76,137.46,1,11,
265,2359.27,-565.681,1,12,
266,-1833.17,456.474,1,12,
267,-1969.32,-793.223,1,12,
268,-41.0258,-1402.5,1,10,
269,433.339,1319.24,1,9,
270,53.7408,1060.23,1,7,
271,-1703.2,-1054.95,1,12,
272,1244.25,986.043,1,10,
273,-379.544,-2441.66,1,12,
274,1772.99,-551.082,1,12,
275,1738.29,-1041.37,1,12,
276,1441.06,-1547.67,1,12,
277,618.538,1057.83,1,8,
278,-1339.43,2061.4,1,12,
279,-1263.57,-272.364,1,9,
280,1409.97,1947.75,1,12,
281,-2490.67,-192.341,1,12,
282,-458.507,-2262.92,1,12,
283,-2257.34,347.827,1,12,
284,2254.95,-215.934,1,12,
285,2423.43,-487.713,1,12,
286,32.497,1805.13,1,11,
287,-636.759,2240.36,1,12,
288,449.783,-864.19,1,7,
289,-18.9643,2115.91,1,12,
290,1268.14,2017.35,1,12,
291,1869,-197.592,1,12,
292,-1535.02,-334.37,1,10,
293,643.995,2018.12,1,12,
294,1984.88,30.5965,1,12,
295,2353.93,471.92,1,12,
296,1013.1,-525.641,1,8,
297,1554.71,-709.53,1,11,
298,-544.36,747.212,1,7,
299,15.7189,-2079.75,1,12,
300,-696.023,-731.527,1,7,
301,-353.788,2309.97,1,12,
302,2510.97,75.6883,1,12,
303,-671.861,695.96,1,7,
304,-2463.01,402.389,1,12,
305,-196.324,-1299.53,1,9,
306,-844.005,1888.94,1,12,
307,1808.68,-1189.49,1,12,
308,2163.78,-622.539,1,12,
309,64.4168,1929.51,1,12,
310,-1193.23,1807.5,1,12,
311,-1638.57,368.35,1,11,
312,1822.84,-1265.32,1,12,
313,656.887,1504.12,1,11,
314,-1839.29,-731.645,1,12,
315,760.815,1346.9,1,10,
316,-1129.28,-1968.71,1,12,
317,978.685,966.335,1,9,
318,-693.539,-1543.01,1,11,
319,521.191,-1119.47,1,9,
320,1383.87,1298.8,1,12,
321,2171,-1151.07,1,12,
322,-501.079,1834.2,1,12,
323,-818.896,-1904.07,1,12,
324,-1999.99,-1207.73,1,12,
325,57.869,-2390.32,1,12,
326,422.271,-781.656,1,7,
327,-491.726,1252.1,1,9,
328,425.049,-1493.47,1,10,
329,-1083.55,674.661,1,9,
330,1968.5,-996.158,1,12,
331,-2208.77,-1220.56,1,12,
332,-2406.83,765.079,1,12,
333,1170.79,1773.85,1,12,
334,-1713.99,-1484.94,1,12,
335,-1817.45,359.762,1,12,
336,1694.15,84.4259,1,11,
337,-1089.3,2254.34,1,12,
338,1099.18,684.539,1,9,
339,-829.578,-2364.79,1,12,
340,-2247.86,-1177.15,1,12,
341,440.522,-2375.47,1,12,
342,-883.618,-2151.9,1,12,
343,827.657,2237.94,1,12,
344,-1349.2,-1956.55,1,12,
345,-499.273,1631.39,1,11,
346,-569.961,669.277,1,7,
347,-2199.06,-760.941,1,12,
348,-971.234,2097.27,1,12,
349,1693.24,-1067.76,1,12,
350,1748.04,1497.68,1,12,
351,-1740.99,1602.82,1,12,
352,1870.78,1677.74,1,12,
353,-1693.51,930.757,1,12,
354,1971.33,-1435.86,1,12,
355,-1239.11,39.8206,1,9,
356,-905.317,1399.27,1,11,
357,-668.661,-1467.88,1,11,
358,1431.83,717.129,1,11,
359,617.514,-1338.22,1,10,
360,-706.879,-2263.99,1,12,
361,-1720.77,-161.755,1,11,
362,-1356.84,1045.6,1,11,
363,-972.09,1445.63,1,11,
364,844.749,-2088.09,1,12,
365,1598.09,-1501.86,1,12,
366,389.457,-2225.04,1,12,
367,402.44,2219.73,1,12,
368,889.197,1549.4,1,11,
369,-1195.6,2156.69,1,12,
370,-1068.16,-1469.55,1,12,
371,1253.94,-967.714,1,10,
372,1197.74,-947.492,1,10,
373,1266.13,-32.1776,1,9,
374,-1568.34,182.632,1,10,
375,-1802.2,1126.63,1,12,
376,1548.44,929.599,1,11,
377,-48.3602,-1874.7,1,12,
378,2060.84,1336.62,1,12,
379,1062.75,936.357,1,10,
380,-1134.63,-2089.85,1,12,
381,-1684.88,-815.171,1,12,
382,-76.4871,-1971.33,1,12,
383,110.787,1164.91,1,8,
384,391.775,-1907.41,1,12,
385,-491.078,-2287.91,1,12,
386,-1563.66,-1925.29,1,12,
387,-951.869,-669.637,1,8,
388,1350.28,792.746,1,10,
389,1730.1,38.4135,1,11,
390,-1922.14,180.989,1,12,
391,1034.3,-2142.32,1,12,
392,-1030.52,1885.68,1,12,
393,1566.03,297.455,1,11,
394,1101.64,-455.269,1,8,
395,-990.625,-231.381,1,7,
396,1897.65,-1418.93,1,12,
397,-569.442,-1190.39,1,9,
398,-38.3339,-975.619,1,7,
399,2157.51,-74.4647,1,12,
400,740.452,-913.781,1,8,
401,1318.25,-320.278,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
246,1,1364195040,1497830720,8,3.96406,-113.067,4,8.685e+08,0,1,0,
52,1,265758378708,267568817990,12,-1.97727,-119.008,4,8.681e+08,1,1,0,
377,1,105239554301,107049992556,12,0.455715,-116.575,4,8.685e+08,0,1,0,
162,1,11474884503,11721672862,9,3.34057,-113.69,4,8.685e+08,0,1,0,
217,1,105461618084,105595253720,8,-1.70275,-118.734,4,8.685e+08,0,1,0,
266,1,11982014229,13792452531,12,-3.75919,-120.79,4,8.685e+08,0,1,0,
174,1,12191437263,12644050530,10,0.312027,-116.719,4,8.685e+08,0,1,0,
36,1,109700792557,110687934515,11,2.52147,-114.509,4,8.685e+08,0,1,0,
151,1,13789112826,13922748936,8,6.94179,-110.089,4,8.685e+08,0,1,0,
153,1,113510688341,114497829784,11,-3.13825,-120.169,4,8.685e+08,0,1,0,
19,1,111070638342,111523251556,10,0.676107,-116.355,4,8.685e+08,0,1,0,
312,1,111121360844,112931800246,12,-5.83032,-122.861,4,8.685e+08,0,1,0,
59,1,112915471514,114725911216,12,-6.50965,-123.541,4,8.685e+08,0,1,0,
239,1,114882170608,116692608695,12,-4.65948,-121.69,4,8.685e+08,0,1,0,
69,1,53193878872,55004317408,12,2.65,-114.381,4,8.685e+08,0,1,0,
195,1,114389212502,114841825558,10,-14.2854,-131.316,4,8.685e+08,0,1,0,
105,1,117980032236,118432645268,10,-6.56749,-123.598,4,8.681e+08,1,1,0,
335,1,75706044283,77516482463,12,-2.71081,-119.742,4,8.685e+08,0,1,0,
293,1,14395629967,16206069033,12,-2.67903,-119.71,4,8.685e+08,0,1,0,
60,1,118093527901,119903966193,12,0.454394,-116.577,4,8.685e+08,0,1,0,
120,1,17061109335,18871548442,12,-15.4929,-132.524,4,8.685e+08,0,1,0,
400,1,118758156193,118891792116,8,9.56656,-107.464,4,8.685e+08,0,1,0,
105,1,17695414918,18148027950,10,0.679302,-116.352,4,8.685e+08,0,1,0,
150,1,459300046508,461110486480,12,-13.9345,-130.965,4,8.681e+08,1,1,0,
95,1,118972870136,119425483355,10,6.47316,-110.558,4,8.685e+08,0,1,0,
81,1,80466924444,80538863567,7,9.01508,-108.016,4,8.685e+08,0,1,0,
373,1,80610579123,80857367348,9,7.75852,-109.272,4,8.685e+08,0,1,0,
35,1,18195179213,18647791986,10,3.90065,-113.13,4,8.685e+08,0,1,0,
372,1,123787340584,124239953678,10,1.63442,-115.396,4,8.685e+08,0,1,0,
393,1,19635238444,20622379761,11,-2.57884,-119.61,4,8.685e+08,0,1,0,
359,1,53735752845,54188365761,10,4.20387,-112.827,4,8.685e+08,0,1,0,
237,1,125478262394,127288701061,12,-0.606488,-117.637,4,8.685e+08,0,1,0,
185,1,130679093848,130925882222,9,-4.34335,-121.374,4,8.681e+08,1,1,0,
374,1,79151785919,79604399186,10,-0.230883,-117.262,4,8.685e+08,0,1,0,
211,1,19635219333,21445659079,12,1.18675,-115.844,4,8.685e+08,0,1,0,
132,1,296053398219,296187034149,8,8.79042,-108.24,4,8.685e+08,0,1,0,
346,1,258180366210,258252305142,7,12.1469,-104.884,4,8.685e+08,0,1,0,
134,1,127410588977,127657377408,9,4.52469,-112.506,4,8.685e+08,0,1,0,
303,1,79148482695,79220421922,7,5.10898,-111.922,4,8.685e+08,0,1,0,
196,1,128251744350,130062182967,12,-0.583175,-117.614,4,8.685e+08,0,1,0,
213,1,56508151021,57495292960,11,1.96106,-115.07,4,8.685e+08,0,1,0,
186,1,130824795713,131277408511,10,1.00361,-116.027,4,8.685e+08,0,1,0,
18,1,130822250380,131809392043,11,-0.084911,-117.116,4,8.685e+08,0,1,0,
151,1,131095717658,131229353768,8,-5.38373,-122.415,4,8.681e+08,1,1,0,
42,1,121675584719,122662726544,11,1.96781,-115.063,4,8.681e+08,1,1,0,
281,1,189314642587,191125082920,12,-14.7972,-131.828,4,8.681e+08,1,1,0,
141,1,23158551160,24145692931,11,-4.32105,-121.352,4,8.685e+08,0,1,0,
338,1,134991193888,135237982207,9,4.01808,-113.013,4,8.685e+08,0,1,0,
270,1,79977079796,80049019337,7,16.182,-100.849,4,8.685e+08,0,1,0,
7,1,24008291111,25818730408,12,-0.00348394,-117.034,4,8.685e+08,0,1,0,
263,1,135214193930,137024633216,12,3.1087,-113.922,4,8.685e+08,0,1,0,
202,1,54265045833,54336985427,7,-0.528581,-117.559,4,8.685e+08,0,1,0,
370,1,139912363873,141722801933,12,-8.48685,-125.518,4,8.685e+08,0,1,0,
74,1,81679747586,82666889372,11,-7.51678,-124.548,4,8.685e+08,0,1,0,
84,1,138615455318,139602597332,11,3.67273,-113.358,4,8.685e+08,0,1,0,
286,1,141867669026,142854811048,11,-4.14043,-121.171,4,8.685e+08,0,1,0,
347,1,80692565875,82503005637,12,-7.44975,-124.481,4,8.685e+08,0,1,0,
313,1,60923967071,61911108546,11,4.05187,-112.979,4,8.685e+08,0,1,0,
271,1,55816815889,57627254572,12,-1.70066,-118.732,4,8.685e+08,0,1,0,
59,1,293958671524,295769111226,12,-1.40682,-118.438,4,8.681e+08,1,1,0,
383,1,140946929491,141080565394,8,4.96068,-112.07,4,8.685e+08,0,1,0,
397,1,145437646148,145684434550,9,9.32598,-107.705,4,8.685e+08,0,1,0,
137,1,24858006418,25845148428,11,-8.24168,-125.273,4,8.685e+08,0,1,0,
90,1,142944986795,144755425757,12,-3.67458,-120.705,4,8.685e+08,0,1,0,
257,1,143457875894,143529815179,7,12.6359,-104.395,4,8.685e+08,0,1,0,
240,1,29604321597,29676260568,7,18.1979,-98.833,4,8.685e+08,0,1,0,
20,1,146150894090,147961332815,12,-4.32609,-121.357,4,8.685e+08,0,1,0,
188,1,148049361304,148296149887,9,-1.36373,-118.395,4,8.685e+08,0,1,0,
79,1,258085224170,259895663007,12,-21.6116,-138.643,4,8.681e+08,1,1,0,
289,1,274802544927,276612983985,12,2.3854,-114.646,4,8.685e+08,0,1,0,
48,1,149803489372,150256102045,10,-0.124463,-117.155,4,8.685e+08,0,1,0,
75,1,26204661152,26276600628,7,12.2649,-104.766,4,8.685e+08,0,1,0,
235,1,151037105167,152024247117,11,-1.73739,-118.768,4,8.685e+08,0,1,0,
88,1,26752214451,28562654472,12,-5.38671,-122.418,4,8.685e+08,0,1,0,
311,1,154387586720,155374728322,11,-3.03464,-120.066,4,8.685e+08,0,1,0,
223,1,28079522746,28151461840,7,-1.17899,-118.21,4,8.685e+08,0,1,0,
228,1,28829063661,30639502539,12,-3.54381,-120.575,4,8.685e+08,0,1,0,
156,1,85131959549,86119101048,11,-7.16417,-124.195,4,8.685e+08,0,1,0,
26,1,153913164524,154900306339,11,-1.21508,-118.246,4,8.685e+08,0,1,0,
308,1,154212421029,156022860539,12,-5.17684,-122.208,4,8.685e+08,0,1,0,
101,1,57706772788,59517212091,12,-6.19882,-123.23,4,8.685e+08,0,1,0,
100,1,32752763315,32886399363,8,7.16183,-109.869,4,8.685e+08,0,1,0,
94,1,253904441700,253976381176,7,9.47143,-107.559,4,8.685e+08,0,1,0,
82,1,156139854928,156592468036,10,2.64473,-114.386,4,8.685e+08,0,1,0,
116,1,57840098532,58827239861,11,1.94481,-115.086,4,8.685e+08,0,1,0,
326,1,156803278325,156875217288,7,18.3947,-98.6362,4,8.681e+08,1,1,0,
260,1,29830068053,31640506683,12,-5.99589,-123.027,4,8.685e+08,0,1,0,
212,1,31047196225,31293984488,9,-3.24508,-120.276,4,8.685e+08,0,1,0,
276,1,267053567,2077492621,12,-2.18065,-119.212,4,8.685e+08,0,1,0,
381,1,6968712623,8779150866,12,5.10456,-111.926,4,8.685e+08,0,1,0,
309,1,158509661139,160320099579,12,0.816375,-116.215,4,8.685e+08,0,1,0,
318,1,163154814117,164141955760,11,-0.983886,-118.015,4,8.685e+08,0,1,0,
58,1,58898721219,60709160197,12,-5.19232,-122.223,4,8.685e+08,0,1,0,
125,1,59498078287,59631714277,8,6.28625,-110.745,4,8.685e+08,0,1,0,
363,1,158696045337,159683187148,11,-1.85701,-118.888,4,8.685e+08,0,1,0,
180,1,78023310711,79010452331,11,-0.528639,-117.56,4,8.685e+08,0,1,0,
80,1,161352827559,162339969099,11,4.41452,-112.616,4,8.685e+08,0,1,0,
311,1,253101186730,254088328332,11,-6.03692,-123.068,4,8.681e+08,1,1,0,
327,1,31533347806,31780136293,9,-0.0383293,-117.069,4,8.685e+08,0,1,0,
158,1,37114873240,38925312895,12,-1.78294,-118.814,4,8.685e+08,0,1,0,
146,1,182710989945,184521429181,12,-5.88488,-122.916,4,8.681e+08,1,1,0,
78,1,162446112351,162898725281,10,1.36209,-115.669,4,8.685e+08,0,1,0,
373,1,163007048794,163253837019,9,-3.43679,-120.468,4,8.681e+08,2,1,0,
170,1,163053810502,164864249867,12,0.361219,-116.67,4,8.685e+08,0,1,0,
165,1,225850296760,227660737139,12,-8.33331,-125.364,4,8.685e+08,0,1,0,
44,1,40350768807,40484404911,8,11.8995,-105.131,4,8.685e+08,0,1,0,
395,1,164697600700,164769540093,7,8.53758,-108.493,4,8.685e+08,0,1,0,
379,1,168000399113,168453011838,10,6.11119,-110.92,4,8.685e+08,0,1,0,
392,1,166369513693,168179952861,12,3.83705,-113.194,4,8.685e+08,0,1,0,
226,1,172274332250,173261474272,11,1.69609,-115.335,4,8.685e+08,0,1,0,
71,1,168897447952,169884589779,11,-2.13149,-119.162,4,8.685e+08,0,1,0,
379,1,213261199123,213713811848,10,0.208832,-116.822,4,8.681e+08,1,1,0,
190,1,67684579407,68137192531,10,6.04917,-110.982,4,8.685e+08,0,1,0,
43,1,171697488221,171769427416,7,10.3948,-106.636,4,8.685e+08,0,1,0,
320,1,172013177951,173823616282,12,-1.79431,-118.825,4,8.685e+08,0,1,0,
279,1,41652881686,41899669998,9,-7.87584,-124.907,4,8.685e+08,0,1,0,
323,1,45916307604,47726746518,12,-0.218819,-117.25,4,8.685e+08,0,1,0,
161,1,233916494205,235726934431,12,-3.75468,-120.786,4,8.681e+08,1,1,0,
316,1,173494255032,175304694603,12,1.19284,-115.838,4,8.685e+08,0,1,0,
264,1,174728722261,175715864049,11,-3.92396,-120.955,4,8.685e+08,0,1,0,
33,1,182023174039,183833614155,12,-6.90508,-123.936,4,8.681e+08,1,1,0,
103,1,42666022739,43653164304,11,2.87291,-114.158,4,8.685e+08,0,1,0,
364,1,62789172712,64599612225,12,-10.7377,-127.769,4,8.685e+08,0,1,0,
48,1,195064289382,195516902055,10,0.618255,-116.413,4,8.681e+08,1,1,0,
321,1,61165215439,62975655636,12,-2.1169,-119.148,4,8.685e+08,0,1,0,
278,1,43071823297,44882263497,12,-7.97906,-125.01,4,8.685e+08,0,1,0,
218,1,52129738210,52201677375,7,19.7526,-97.2783,4,8.685e+08,0,1,0,
44,1,176491060087,176624696191,8,-3.4051,-120.436,4,8.681e+08,1,1,0,
240,1,176828902976,176900841947,7,7.09064,-109.94,4,8.681e+08,1,1,0,
34,1,72963769999,74774209290,12,0.381009,-116.65,4,8.685e+08,0,1,0,
280,1,177198694734,179009134755,12,-4.07848,-121.109,4,8.685e+08,0,1,0,
200,1,177478967066,178466108702,11,3.41014,-113.621,4,8.685e+08,0,1,0,
136,1,178459428754,178531367606,7,14.0828,-102.948,4,8.685e+08,0,1,0,
397,1,185472672025,185719460427,9,10.452,-106.579,4,8.681e+08,1,1,0,
363,1,257409645347,258396787158,11,2.90934,-114.122,4,8.681e+08,1,1,0,
322,1,47702223957,49512662299,12,-7.28811,-124.319,4,8.685e+08,0,1,0,
168,1,49204821157,50191962989,11,1.48428,-115.547,4,8.685e+08,0,1,0,
70,1,181086260422,182896698962,12,-9.3799,-126.411,4,8.685e+08,0,1,0,
50,1,183205683079,185016121304,12,-1.60626,-118.637,4,8.685e+08,0,1,0,
358,1,50319074119,51306215461,11,-10.143,-127.174,4,8.685e+08,0,1,0,
40,1,186401270239,187388412142,11,-8.4482,-125.479,4,8.685e+08,0,1,0,
176,1,51405767047,52392908984,11,-2.0011,-119.032,4,8.685e+08,0,1,0,
175,1,52539784789,52673420723,8,9.83062,-107.2,4,8.685e+08,0,1,0,
9,1,185847407630,187657847831,12,-1.20537,-118.236,4,8.685e+08,0,1,0,
120,1,198104309345,199914748452,12,-10.8199,-127.851,4,8.681e+08,1,1,0,
256,1,98589078585,99576220543,11,0.639403,-116.391,4,8.685e+08,0,1,0,
299,1,97933173759,99743612696,12,-1.31723,-118.348,4,8.685e+08,0,1,0,
25,1,97070547638,98057689397,11,2.51907,-114.512,4,8.685e+08,0,1,0,
51,1,95716341061,96703482811,11,-5.8786,-122.91,4,8.685e+08,0,1,0,
339,1,95288230390,97098670749,12,-3.44584,-120.477,4,8.685e+08,0,1,0,
167,1,94147906691,94219846082,7,13.2345,-103.796,4,8.685e+08,0,1,0,
359,1,98996552855,99449165771,10,-0.653648,-117.685,4,8.681e+08,1,1,0,
348,1,93524854149,95335293858,12,-2.81983,-119.851,4,8.685e+08,0,1,0,
55,1,92018250902,93828689116,12,-1.85335,-118.884,4,8.685e+08,0,1,0,
198,1,241965415908,242099051642,8,9.68149,-107.349,4,8.685e+08,0,1,0,
127,1,89810400587,91620840291,12,-4.66371,-121.695,4,8.685e+08,0,1,0,
242,1,90566831761,90700467800,8,7.74131,-109.29,4,8.685e+08,0,1,0,
373,1,105288979133,105535767358,9,1.32935,-115.702,4,8.681e+08,1,1,0,
288,1,88880611697,88952550947,7,14.1041,-102.927,4,8.685e+08,0,1,0,
251,1,186355075583,188165514909,12,-2.22295,-119.254,4,8.681e+08,1,1,0,
169,1,85220868160,85292807226,7,11.936,-105.095,4,8.685e+08,0,1,0,
52,1,84715178698,86525617980,12,-9.54342,-126.574,4,8.685e+08,0,1,0,
185,1,4817210325,5063998699,9,1.05947,-115.971,4,8.685e+08,0,1,0,
