gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
59,-969.123,-1164.66,1,10,
60,1933.42,1481.66,1,12,
61,-1059,1638.32,1,12,
62,1264.59,690.419,1,10,
63,-250.29,2468.84,1,12,
64,1563.36,-80.2176,1,10,
65,791.471,-1368.32,1,10,
66,-1409.1,1461.02,1,12,
67,928.692,1363.48,1,11,
68,1938,-545.623,1,12,
69,-1274.05,1833.44,1,12,
70,-921.437,-804.346,1,8,
71,936.38,301.579,1,7,
72,161.479,-2390.3,1,12,
73,1336.47,-478.863,1,10,
74,27.9297,-2279.63,1,12,
75,812.842,439.653,1,7,
76,-1240.76,-492.811,1,9,
77,823.524,-2401.45,1,12,
78,-2390.68,152.206,1,12,
79,-837.408,-1297.49,1,10,
80,-559.9,704.979,1,7,
81,-1546.21,-1150.88,1,12,
82,966.354,953.376,1,9,
83,-855.188,-75.3893,1,7,
84,1703.63,1507.84,1,12,
85,-1943.99,-1285.92,1,12,
86,2248.53,-676.733,1,12,
87,1874.1,-663.413,1,12,
88,1212.11,-1591.92,1,12,
89,-1581.72,-520.693,1,11,
90,1685.08,1424.23,1,12,
91,-546.108,-1538.04,1,11,
92,-767.237,1987.51,1,12,
93,-1379.57,-931.065,1,11,
94,-2528.01,107.927,1,12,
95,-1293.41,-122.384,1,9,
96,1293.38,870.093,1,10,
97,2387.72,410.616,1,12,
98,262.999,-2320.45,1,12,
99,-541.473,1040.01,1,8,
100,1466.96,-905.167,1,11,
101,1558.46,1708.89,1,12,
102,617.977,-1462.35,1,10,
103,662.25,1407.95,1,10,
104,-378.946,1170.34,1,8,
105,-990.561,1237.47,1,10,
106,-361.313,-1999.92,1,12,
107,208.36,-956.796,1,7,
108,-304.105,-1291.62,1,9,
109,297.867,-1788.75,1,12,
110,1594.54,-1326.22,1,12,
111,-108.413,2049.41,1,12,
112,791.192,-447.076,1,7,
113,-1858.11,-1661.26,1,12,
114,1223.58,922.305,1,10,
115,-37.8436,865.571,1,7,
116,-1435.44,1765.17,1,12,
117,-1436.42,-1137.36,1,12,
118,357.487,-2406.68,1,12,
119,-1475.57,-453.024,1,10,
120,1465.14,-293.885,1,10,
121,-581.868,-1841.04,1,12,
122,-329.769,-2270.33,1,12,
123,515.18,1868.95,1,12,
124,1572.47,1707.03,1,12,
125,284.805,1940.8,1,12,
126,185.46,1799.55,1,11,
127,-947.435,1221.49,1,10,
128,2207.82,235.617,1,12,
129,-1999.72,1194.66,1,12,
130,-1345.46,-118.566,1,9,
131,1639.9,-1320.67,1,12,
132,1661.03,638.4,1,11,
133,1963.55,-1162.05,1,12,
134,1787.11,-518.335,1,12,
135,837.603,-1091.92,1,9,
136,-915.433,-1674.35,1,12,
137,1868.9,-653.495,1,12,
138,-1189.57,-1120.29,1,11,
139,930.941,2073.85,1,12,
140,155.795,-2021.02,1,12,
141,-1104.63,2167.9,1,12,
142,-1243.02,-1662.58,1,12,
143,-2227.92,359.087,1,12,
144,-277.783,-2042.66,1,12,
145,-1829.19,1759.01,1,12,
146,-1708.55,157.392,1,11,
147,910.321,794.304,1,8,
148,-1387.92,-1740.3,1,12,
149,900.568,-197.243,1,7,
150,-570.599,-1556.67,1,11,
151,1687.6,-479.603,1,11,
152,2141.64,489.009,1,12,
153,-1942.09,-484.791,1,12,
154,-2051.76,111.726,1,12,
155,1585.36,1605.74,1,12,
156,-44.459,1734.16,1,11,
157,1222.97,448.839,1,9,
158,-922.053,484.107,1,7,
159,2278.45,516.518,1,12,
160,-1030.66,1712.42,1,12,
161,-2191.39,305.99,1,12,
162,1857.28,-1636.55,1,12,
163,1706.82,-1324.98,1,12,
164,1057.36,395.497,1,8,
165,-1859.14,1393.16,1,12,
166,1486.26,1020.45,1,11,
167,-1062.48,854.417,1,9,
168,1681.04,354.699,1,11,
169,1707.02,186.446,1,11,
170,-350.666,854.547,1,7,
171,-429.703,2138.06,1,12,
172,-1645.02,-1381.26,1,12,
173,-598.668,2150.95,1,12,
174,-1152.45,449.538,1,9,
175,-993.347,-1602.01,1,12,
176,1380.73,-1540.17,1,12,
177,-333.28,-1786.63,1,12,
178,-757.963,579.569,1,7,
179,-312.24,1316.39,1,9,
180,1265.7,-1907.71,1,12,
181,-2362.87,-153.682,1,12,
182,-1682.89,137.737,1,11,
183,-1628.19,1558.91,1,12,
184,842.905,-268.062,1,7,
185,1730.11,-515.99,1,11,
186,761.925,-1235.23,1,10,
187,-361.774,-1360.75,1,10,
188,85.2197,1400.76,1,10,
189,1721.48,-672.801,1,12,
190,-219.423,-2113.24,1,12,
191,492.725,2260.68,1,12,
192,-1637.25,509.184,1,11,
193,1859.08,-1244.82,1,12,
194,-916.677,2330.92,1,12,
195,-1864.1,853.172,1,12,
196,-2456.07,-123.094,1,12,
197,-569.988,1388.2,1,10,
198,538.792,958.358,1,8,
199,-1102.4,803.116,1,9,
200,-878.659,-1970.72,1,12,
201,2047.65,646.236,1,12,
202,-1878.74,1536.22,1,12,
203,-1234.61,-2127.16,1,12,
204,-907.987,-2201.41,1,12,
205,-2473.93,176.682,1,12,
206,651.895,1420.8,1,10,
207,-137.237,2481.57,1,12,
208,1828.38,31.0546,1,12,
209,-949.89,-1321.45,1,11,
210,2023.92,-234.668,1,12,
211,-1161.7,-553.243,1,9,
212,-158.335,1869.89,1,12,
213,-971.569,-1963.6,1,12,
214,259.809,1323.28,1,9,
215,1556.04,-290.935,1,10,
216,-136.383,-2241.56,1,12,
217,-1951.33,-72.7524,1,12,
218,1180.81,-1703.58,1,12,
219,1238.94,692.207,1,10,
220,-1417.52,1302.64,1,12,
221,-782.061,-1260.79,1,10,
222,202.367,-1586.38,1,11,
223,1120.58,1743.48,1,12,
224,-1123.06,2063.82,1,12,
225,792.229,1740.47,1,12,
226,-2173.97,789.759,1,12,
227,746.841,-2420.11,1,12,
228,-1815.62,1618.48,1,12,
229,-2011.64,1288.45,1,12,
230,1014.98,1252.43,1,11,
231,1430.81,1205.62,1,12,
232,-482.55,2312.91,1,12,
233,-1247.65,-1428.57,1,12,
234,-683.944,-1292.89,1,10,
235,1274.78,-897.196,1,10,
236,664.529,-1582.38,1,11,
237,1568.31,-1162.37,1,12,
238,1533.47,1634.98,1,12,
239,-259.904,2363.8,1,12,
240,-1980.07,208.848,1,12,
241,1174.68,1816.04,1,12,
242,-702.213,604.25,1,7,
243,478.794,1015.54,1,8,
244,-828.557,438.294,1,7,
245,216.801,870.34,1,7,
246,334.343,-1173.98,1,8,
247,1718.31,477.384,1,11,
248,-518.919,1287.82,1,9,
249,1257.06,1639.7,1,12,
250,1532.13,-1445.46,1,12,
251,1917.56,1554.92,1,12,
252,-113.554,-1345.98,1,9,
253,1839.11,566.823,1,12,
254,875.01,-1196.35,1,10,
255,2315.05,-423.258,1,12,
256,539.421,742.156,1,7,
257,-2041.78,1171.54,1,12,
258,-1532.02,-1852.45,1,12,
259,-1635.25,-1886.6,1,12,
260,-337.299,-1958.4,1,12,
261,-462.294,-1126.5,1,8,
262,1651.54,222.716,1,11,
263,2318.74,644.354,1,12,
264,-1958.41,-418.757,1,12,
265,-141.738,-968.131,1,7,
266,1377.4,272.061,1,10,
267,2232.95,-25.8559,1,12,
268,-1496.97,-1507.36,1,12,
269,1870.81,444.266,1,12,
270,1815.7,-1022.49,1,12,
271,1858.01,168.595,1,12,
272,-72.2486,1564.21,1,10,
273,315.291,1173.36,1,8,
274,643.663,1330.12,1,10,
275,335.314,1479.9,1,10,
276,-441.321,1830.32,1,12,
277,-1200.02,727.302,1,10,
278,1473.47,-288.344,1,10,
279,-179.864,-1025.48,1,7,
280,1470.05,-1758.64,1,12,
281,1332.87,-520.86,1,10,
282,-1889.34,-1229.69,1,12,
283,1596.13,806.908,1,11,
284,757.281,621.14,1,7,
285,-489.838,-1942.52,1,12,
286,1385.98,2074.97,1,12,
287,2124.96,-559.754,1,12,
288,-1747.21,1622.36,1,12,
289,119.755,1597.76,1,11,
290,-179.714,-2161.85,1,12,
291,27.0736,-1867.53,1,12,
292,-1406.73,1006.36,1,11,
293,1002.12,1167.04,1,10,
294,23.8192,-2470.24,1,12,
295,1573.15,-1095.83,1,12,
296,-2189.14,1105.44,1,12,
297,-2048.2,1003.72,1,12,
298,-606.051,-903.14,1,8,
299,1463.19,-1372.55,1,12,
300,-1464.49,1575.46,1,12,
301,560.869,824.287,1,7,
302,-271.114,1159.06,1,8,
303,-372.231,-2400.32,1,12,
304,898.108,1082.84,1,10,
305,130.563,926.343,1,7,
306,1498.82,-1187.26,1,12,
307,2047.37,263.732,1,12,
308,-1064.49,1121.64,1,10,
309,-1997.45,-533.846,1,12,
310,-1020.08,1953.59,1,12,
311,-1658.42,-1052.07,1,12,
312,2442.74,383.157,1,12,
313,2122.81,413.794,1,12,
314,528.571,-1995.54,1,12,
315,1611.12,-831.168,1,12,
316,-877.936,-773.362,1,8,
317,644.84,-1350.52,1,10,
318,954.484,1008.94,1,9,
319,884.047,1352.61,1,11,
320,-1250.9,-911.147,1,10,
321,1112.94,1860.22,1,12,
322,-2140.18,-1048.72,1,12,
323,1154.35,-837.914,1,10,
324,-1640.99,1200.44,1,12,
325,2056.13,-406.807,1,12,
326,-1972.91,299.543,1,12,
327,-829.941,-1346.5,1,10,
328,992.736,2123.84,1,12,
329,894.087,-1621.69,1,12,
330,-60.5468,2089.19,1,12,
331,-356.658,-1598.08,1,11,
332,-23.5674,-1244.33,1,9,
333,-84.285,-1265.12,1,9,
334,2167.65,829.955,1,12,
335,-1807.54,49.238,1,11,
336,1344.57,-1490.96,1,12,
337,-434.598,1811.09,1,12,
338,-905.353,2277.13,1,12,
339,-1800.27,-1397.4,1,12,
340,1707,-933.428,1,12,
341,686.331,1544.9,1,11,
342,452.502,2315.32,1,12,
343,-1491.79,1658.97,1,12,
344,1302.38,-1267.26,1,12,
345,-982.16,1217.05,1,10,
346,-887.349,-2241.67,1,12,
347,1250.32,849.169,1,10,
348,263.428,1639.78,1,11,
349,-1672.77,496.707,1,11,
350,-1155.48,1949.47,1,12,
351,-994.092,134.965,1,7,
352,-308.011,-2148.36,1,12,
353,-133.063,-2301.07,1,12,
354,2221.78,-394.051,1,12,
355,-1013.68,323.48,1,7,
356,761.74,-1828.56,1,12,
357,-345.5,2355.81,1,12,
358,-2065.74,-709.346,1,12,
359,2199.98,-946.337,1,12,
360,-422.297,-1874.15,1,12,
361,1920.84,372.757,1,12,
362,781.239,1614.51,1,11,
363,-279.06,-1705.22,1,11,
364,752.549,-1783.77,1,12,
365,253.116,-1875.79,1,12,
366,833.683,1426.03,1,11,
367,787.198,1361.22,1,10,
368,-1576.51,1481.22,1,12,
369,-349.588,-1005.2,1,7,
370,14.3535,2005.15,1,12,
371,1625.98,-785.798,1,11,
372,1913.61,1511.96,1,12,
373,1465.72,1080.68,1,12,
374,1529.9,1221.6,1,12,
375,-512.458,-1746.22,1,12,
376,-1735.08,1027.59,1,12,
377,294.376,2158.53,1,12,
378,2177.42,-451.333,1,12,
379,-1321.24,106.78,1,9,
380,613.718,-2148.92,1,12,
381,-380.365,2218.02,1,12,
382,1430.82,-446.767,1,10,
383,-1445.71,-114.591,1,10,
384,-251.051,-2287.73,1,12,
385,-1977.01,312.696,1,12,
386,-172.768,-847.9,1,7,
387,-1631.97,-1435.83,1,12,
388,1690.77,-1010.96,1,12,
389,-615.427,-607.14,1,7,
390,1405.08,-1359.62,1,12,
391,2102.14,-1163.81,1,12,
392,807.394,1234.58,1,10,
393,-1535.63,-513.797,1,11,
394,390.639,-950.02,1,7,
395,-154.778,1490.24,1,10,
396,-1101.7,-14.3873,1,8,
397,2330.13,241.787,1,12,
398,2444.92,43.9439,1,12,
399,-2316.37,-935.419,1,12,
400,1859.29,-971.593,1,12,
401,2212.07,-1075.63,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
134,1,286200976076,288011414283,12,-7.89966,-124.931,4,8.685e+08,0,1,0,
335,1,16991911441,17979053473,11,0.810414,-116.22,4,8.685e+08,0,1,0,
319,1,286822993821,287810135211,11,-1.45061,-118.482,4,8.681e+08,1,1,0,
230,1,292024701392,293011842769,11,-3.90247,-120.933,4,8.685e+08,0,1,0,
11,1,23645158549,25455596895,12,1.21893,-115.812,4,8.685e+08,0,1,0,
272,1,286867509407,287320122630,10,4.09405,-112.937,4,8.685e+08,0,1,0,
274,1,167138099048,167590711977,10,-5.70833,-122.739,4,8.685e+08,0,1,0,
185,1,289944096189,290931238211,11,-0.503668,-117.535,4,8.681e+08,1,1,0,
147,1,31117730865,31251366895,8,7.47672,-109.554,4,8.685e+08,0,1,0,
115,1,290152746558,290224685448,7,16.3349,-100.696,4,8.685e+08,0,1,0,
150,1,231708581251,232695722781,11,-8.51618,-125.547,4,8.685e+08,0,1,0,
170,1,296634913650,296706852731,7,8.46239,-108.569,4,8.685e+08,0,1,0,
168,1,172031689720,173018831451,11,-5.20291,-122.234,4,8.685e+08,0,1,0,
371,1,169230654854,170217796878,11,-7.07241,-124.103,4,8.685e+08,0,1,0,
351,1,195255040874,195326980220,7,7.84304,-109.188,4,8.685e+08,0,1,0,
178,1,198798734860,198870674043,7,8.71295,-108.318,4,8.685e+08,0,1,0,
107,1,37008204129,37080143395,7,8.82263,-108.208,4,8.685e+08,0,1,0,
110,1,292129628408,293940067326,12,-7.96763,-124.999,4,8.685e+08,0,1,0,
61,1,293650200264,295460638771,12,-3.15546,-120.186,4,8.685e+08,0,1,0,
348,1,232838402845,233825544385,11,-9.69041,-126.721,4,8.685e+08,0,1,0,
181,1,295791927670,297602367568,12,-14.628,-131.659,4,8.685e+08,0,1,0,
159,1,316448912809,318259352602,12,-4.83351,-121.864,4,8.681e+08,1,1,0,
112,1,36903405021,36975344052,7,6.54495,-110.486,4,8.685e+08,0,1,0,
25,1,38377153217,38829766128,10,7.06819,-109.963,4,8.685e+08,0,1,0,
389,1,300648673674,300720612558,7,17.7849,-99.246,4,8.685e+08,0,1,0,
288,1,301028625531,302839065484,12,-7.65653,-124.687,4,8.685e+08,0,1,0,
39,1,311589891764,312577033076,11,-12.0994,-129.13,4,8.685e+08,0,1,0,
67,1,303774309715,304761451218,11,-0.588962,-117.62,4,8.681e+08,1,1,0,
292,1,317988367058,318975508827,11,1.49483,-115.536,4,8.685e+08,0,1,0,
62,1,312362404543,312815017349,10,2.71173,-114.319,4,8.685e+08,0,1,0,
305,1,170252394986,170324334106,7,12.4117,-104.619,4,8.685e+08,0,1,0,
199,1,321983730003,322230518553,9,-1.34946,-118.38,4,8.681e+08,1,1,0,
302,1,172708315701,172841951672,8,8.97051,-108.06,4,8.685e+08,0,1,0,
324,1,44468875315,46279314097,12,1.24303,-115.788,4,8.685e+08,0,1,0,
296,1,47989305160,49799745340,12,-11.7284,-128.759,4,8.685e+08,0,1,0,
316,1,318765079170,318898715073,8,7.01383,-110.017,4,8.685e+08,0,1,0,
89,1,321931227241,322918368796,11,-7.883,-124.914,4,8.685e+08,0,1,0,
304,1,326739992211,327192604904,10,-2.72908,-119.76,4,8.685e+08,0,1,0,
246,1,172208251669,172341887741,8,-2.56607,-119.597,4,8.685e+08,0,1,0,
271,1,322007008031,323817446254,12,-0.234467,-117.265,4,8.685e+08,0,1,0,
202,1,172818473528,174628913623,12,-5.46042,-122.491,4,8.685e+08,0,1,0,
178,1,326769786190,326841725373,7,11.1167,-105.914,4,8.681e+08,1,1,0,
76,1,48705502276,48952290729,9,2.82966,-114.201,4,8.685e+08,0,1,0,
92,1,328358615576,330169054682,12,-4.78137,-121.812,4,8.685e+08,0,1,0,
186,1,329954162890,330406775731,10,-0.00991165,-117.041,4,8.685e+08,0,1,0,
51,1,334800434531,336610872593,12,-9.70589,-126.737,4,8.685e+08,0,1,0,
287,1,51807073647,53617512977,12,-4.94886,-121.98,4,8.685e+08,0,1,0,
171,1,63507803178,65318242452,12,-6.5227,-123.554,4,8.685e+08,0,1,0,
227,1,332044326334,333854766782,12,-10.1904,-127.221,4,8.685e+08,0,1,0,
42,1,423054365354,424864805259,12,-6.15706,-123.188,4,8.681e+08,1,1,0,
119,1,176103923076,176556536225,10,-8.77655,-125.807,4,8.685e+08,0,1,0,
123,1,196882686520,198693124987,12,-5.77776,-122.809,4,8.685e+08,0,1,0,
390,1,222784638242,224595076764,12,-2.8396,-119.871,4,8.685e+08,0,1,0,
82,1,333812823499,334059612027,9,-9.66635,-126.697,4,8.685e+08,0,1,0,
152,1,341017937253,342828376581,12,-6.25718,-123.288,4,8.681e+08,1,1,0,
277,1,60485837930,60938450611,10,-0.708355,-117.739,4,8.685e+08,0,1,0,
59,1,62103512631,62556125685,10,1.26673,-115.764,4,8.685e+08,0,1,0,
87,1,336298797529,338109236160,12,-5.01844,-122.049,4,8.685e+08,0,1,0,
268,1,338218305248,340028744334,12,-7.11716,-124.148,4,8.685e+08,0,1,0,
141,1,409081281982,410891722098,12,-7.72795,-124.759,4,8.681e+08,1,1,0,
165,1,357979250645,359789690394,12,-3.99127,-121.022,4,8.681e+08,1,1,0,
348,1,344314194845,345301336385,11,-5.5806,-122.612,4,8.681e+08,1,1,0,
345,1,345223788108,345676401325,10,0.902117,-116.129,4,8.685e+08,0,1,0,
172,1,124546287001,126356726166,12,-3.09188,-120.123,4,8.685e+08,0,1,0,
117,1,348178475504,349988913616,12,0.87419,-116.157,4,8.685e+08,0,1,0,
52,1,328741210775,330551650402,12,-7.32203,-124.353,4,8.681e+08,1,1,0,
265,1,124301118835,124373058099,7,10.8554,-106.175,4,8.685e+08,0,1,0,
100,1,348630578116,349617719866,11,2.16752,-114.863,4,8.685e+08,0,1,0,
96,1,361439114506,361891727706,10,2.94458,-114.086,4,8.685e+08,0,1,0,
67,1,173880131637,174867273140,11,-6.83828,-123.869,4,8.685e+08,0,1,0,
70,1,257814222282,257947858362,8,-1.97792,-119.009,4,8.685e+08,0,1,0,
318,1,349688641228,349935429861,9,0.427164,-116.604,4,8.685e+08,0,1,0,
323,1,181305648114,181758260872,10,2.93283,-114.098,4,8.685e+08,0,1,0,
10,1,349776503861,349910139847,8,1.74966,-115.281,4,8.685e+08,0,1,0,
38,1,198488903662,200299343001,12,-8.91101,-125.942,4,8.685e+08,0,1,0,
127,1,354283592387,354736205543,10,-6.46773,-123.499,4,8.685e+08,0,1,0,
392,1,356335390852,356788003773,10,3.1449,-113.886,4,8.685e+08,0,1,0,
21,1,133317890756,135128329461,12,-2.96724,-119.998,4,8.685e+08,0,1,0,
348,1,475482937465,476470079005,11,-4.15799,-121.189,4,8.681e+08,2,1,0,
240,1,360462843634,362273282275,12,-10.6573,-127.688,4,8.681e+08,1,1,0,
395,1,404877889521,405330502519,10,4.26202,-112.769,4,8.681e+08,1,1,0,
21,1,404962855053,406773293758,12,-6.90759,-123.938,4,8.681e+08,1,1,0,
139,1,406796329534,408606769117,12,-4.56724,-121.598,4,8.681e+08,1,1,0,
185,1,409160714928,410147856950,11,3.23463,-113.796,4,8.681e+08,2,1,0,
86,1,126574967673,128385407506,12,-5.19985,-122.231,4,8.685e+08,0,1,0,
252,1,410272328830,410519117336,9,2.05483,-114.976,4,8.685e+08,0,1,0,
245,1,128047988656,128119927648,7,7.93069,-109.1,4,8.685e+08,0,1,0,
261,1,132943816458,133077452520,8,3.31733,-113.714,4,8.685e+08,0,1,0,
347,1,176755667041,177208280083,10,-0.106738,-117.138,4,8.685e+08,0,1,0,
165,1,176936050635,178746490384,12,-8.57072,-125.602,4,8.685e+08,0,1,0,
374,1,410455918282,412266356812,12,-3.57522,-120.606,4,8.681e+08,1,1,0,
217,1,410894168342,412704606855,12,-9.48171,-126.513,4,8.685e+08,0,1,0,
15,1,413124671674,414935110385,12,0.696753,-116.334,4,8.685e+08,0,1,0,
7,1,414727560404,416537999168,12,-1.31095,-118.342,4,8.681e+08,1,1,0,
3,1,418285105118,418737718107,10,-11.466,-128.497,4,8.681e+08,2,1,0,
247,1,416054709568,417041851517,11,-12.5484,-129.579,4,8.685e+08,0,1,0,
325,1,135158175908,136968614899,12,-1.08501,-118.116,4,8.685e+08,0,1,0,
216,1,305402648512,307213088003,12,-2.35659,-119.387,4,8.681e+08,1,1,0,
145,1,418197567860,420008008325,12,-7.12905,-124.16,4,8.685e+08,0,1,0,
163,1,419766754757,421577193964,12,0.449517,-116.581,4,8.685e+08,0,1,0,
48,1,215740350018,217550789054,12,-1.7552,-118.786,4,8.685e+08,0,1,0,
79,1,139141145180,139593758331,10,1.77426,-115.257,4,8.681e+08,1,1,0,
114,1,422312970367,422765583478,10,4.9458,-112.085,4,8.685e+08,0,1,0,
280,1,183568254808,185378694454,12,-13.1272,-130.158,4,8.685e+08,0,1,0,
195,1,1513988542,3324427380,12,-4.01457,-121.045,4,8.685e+08,0,1,0,
376,1,3741525351,5551964077,12,-5.00211,-122.033,4,8.685e+08,0,1,0,
395,1,14035708262,14488321260,10,2.51907,-114.512,4,8.685e+08,0,1,0,
312,1,29205845481,31016285729,12,-9.34018,-126.371,4,8.685e+08,0,1,0,
3,1,6978633947,7431246936,10,9.82952,-107.201,4,8.685e+08,0,1,0,
116,1,19636365642,21446805231,12,-7.93921,-124.97,4,8.685e+08,0,1,0,
398,1,422966884574,424777324731,12,-4.19687,-121.228,4,8.685e+08,0,1,0,
365,1,427660762145,429471200459,12,3.97195,-113.059,4,8.685e+08,0,1,0,
35,1,238800335357,240610775144,12,-4.68408,-121.715,4,8.685e+08,0,1,0,
176,1,438148527466,439958966366,12,-1.05092,-118.082,4,8.685e+08,0,1,0,
349,1,135725203136,136712344957,11,-6.27307,-123.304,4,8.685e+08,0,1,0,
343,1,157525401610,159335841052,12,-11.3427,-128.374,4,8.685e+08,0,1,0,
183,1,428035816120,429846255639,12,-12.917,-129.948,4,8.681e+08,1,1,0,
231,1,429308305424,431118743665,12,-1.5551,-118.586,4,8.685e+08,0,1,0,
106,1,245998201847,247808640626,12,-5.52717,-122.558,4,8.685e+08,0,1,0,
376,1,202862532944,204672971670,12,1.23316,-115.798,4,8.681e+08,1,1,0,
79,1,184401945190,184854558341,10,7.28478,-109.746,4,8.681e+08,2,1,0,
273,1,184927989166,185061625219,8,1.14828,-115.883,4,8.685e+08,0,1,0,
228,1,139369119543,141179559656,12,-4.82463,-121.856,4,8.685e+08,0,1,0,
279,1,432167743047,432239682520,7,16.4915,-100.539,4,8.685e+08,0,1,0,
262,1,141707720262,142694861821,11,-15.404,-132.435,4,8.685e+08,0,1,0,
69,1,436876735704,438687175151,12,-4.93524,-121.966,4,8.685e+08,0,1,0,
139,1,142010119226,143820558809,12,-1.47904,-118.51,4,8.685e+08,0,1,0,
319,1,438738049613,439725191003,11,1.88324,-115.148,4,8.681e+08,2,1,0,
4,1,184340307755,185327449335,11,2.98243,-114.048,4,8.685e+08,0,1,0,
32,1,202900249055,204710689138,12,-4.61187,-121.643,4,8.685e+08,0,1,0,
55,1,441785637599,443596076907,12,3.54102,-113.49,4,8.685e+08,0,1,0,
50,1,443713784379,445524222955,12,-0.742693,-117.774,4,8.685e+08,0,1,0,
396,1,146359100408,146492736083,8,-4.97418,-122.005,4,8.685e+08,0,1,0,
52,1,147698010765,149508450392,12,-5.46376,-122.495,4,8.685e+08,0,1,0,
141,1,228038081972,229848522088,12,-1.83409,-118.865,4,8.685e+08,0,1,0,
208,1,205240293138,207050731238,12,-4.6433,-121.674,4,8.685e+08,0,1,0,
42,1,242011165344,243821605249,12,-12.0614,-129.092,4,8.685e+08,0,1,0,
374,1,190438955149,192249393679,12,-10.8488,-127.88,4,8.685e+08,0,1,0,
359,1,445641692610,447452132598,12,-7.30513,-124.336,4,8.685e+08,0,1,0,
57,1,447106582308,448093723812,11,-13.9146,-130.945,4,8.685e+08,0,1,0,
339,1,454247346745,456057786347,12,-7.30241,-124.333,4,8.685e+08,0,1,0,
152,1,152738193723,154548633051,12,-4.58503,-121.616,4,8.685e+08,0,1,0,
368,1,155131555430,156941994646,12,-6.71351,-123.744,4,8.685e+08,0,1,0,
388,1,451325769712,453136208283,12,5.02016,-112.011,4,8.685e+08,0,1,0,
293,1,451592531505,452045144636,10,-4.09772,-121.129,4,8.685e+08,0,1,0,
277,1,257095889013,257548501694,10,4.78219,-112.249,4,8.681e+08,1,1,0,
293,1,496853331515,497305944646,10,0.271258,-116.76,4,8.681e+08,1,1,0,
303,1,266635930543,268446370645,12,-1.20507,-118.236,4,8.685e+08,0,1,0,
233,1,257863441851,259673880178,12,-0.885156,-117.916,4,8.681e+08,1,1,0,
71,1,455957153151,456029092432,7,16.3085,-100.722,4,8.685e+08,0,1,0,
344,1,621452872507,623263310568,12,-1.74203,-118.773,4,8.685e+08,0,1,0,
253,1,457290186117,459100624536,12,3.5524,-113.478,4,8.685e+08,0,1,0,
310,1,256565605336,258376044687,12,-2.86591,-119.897,4,8.681e+08,1,1,0,
263,1,287819696193,289630136221,12,-1.45367,-118.485,4,8.681e+08,1,1,0,
239,1,614250418794,616060858726,12,-21.6641,-138.695,4,8.681e+08,1,1,0,
320,1,458108073325,458560686487,10,2.20081,-114.83,4,8.685e+08,0,1,0,
2,1,458315310167,458562098519,9,1.27196,-115.759,4,8.681e+08,1,1,0,
258,1,164231167547,166041607565,12,-11.9317,-128.963,4,8.685e+08,0,1,0,
77,1,459017186919,460827627387,12,-6.60447,-123.635,4,8.681e+08,1,1,0,
204,1,195300656199,197111096142,12,-0.0211912,-117.052,4,8.685e+08,0,1,0,
202,1,461691539884,463501979979,12,-9.50052,-126.531,4,8.681e+08,1,1,0,
379,1,465187418693,465434207115,9,2.16329,-114.868,4,8.685e+08,0,1,0,
397,1,265977773776,267788213590,12,-8.98446,-126.015,4,8.681e+08,1,1,0,
258,1,345274367557,347084807575,12,-9.83333,-126.864,4,8.681e+08,1,1,0,
