gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
279,-1644.73,998.346,1,12,
280,-727.99,1467.63,1,11,
281,2134.32,-546.014,1,12,
282,2210.49,613.712,1,12,
283,1269.43,1609.85,1,12,
284,1681.48,950.777,1,12,
285,861.252,443.512,1,7,
286,2364.16,391.62,1,12,
287,1297.54,451.128,1,9,
288,-1653.65,-1560.24,1,12,
289,-264.082,1276.99,1,9,
290,-2359.69,-915.679,1,12,
291,688.134,-899.208,1,8,
292,-637.117,1420.15,1,10,
293,1518.2,-1847.57,1,12,
294,1956.56,-1419.09,1,12,
295,449.974,-1708.29,1,11,
296,1641.08,-1654.24,1,12,
297,-1118.28,963.649,1,10,
298,-424.354,1576.31,1,11,
299,844.478,-2048.48,1,12,
300,-1932.22,-1236.56,1,12,
301,-496.789,-1695.91,1,11,
302,648.46,1046.08,1,8,
303,-311.753,-1714.84,1,11,
304,-1704.9,916.035,1,12,
305,105.926,-1584.54,1,10,
306,1678.75,-791.639,1,12,
307,-16.7902,-1536.32,1,10,
308,1497.38,1876.27,1,12,
309,1297.78,-1725.54,1,12,
310,-1647.08,-85.4781,1,11,
311,-1490.48,80.2356,1,10,
312,24.6456,-1920.95,1,12,
313,45.2999,-2211.07,1,12,
314,1409.51,-2046.67,1,12,
315,-231.575,-2421.3,1,12,
316,1861.25,1540.67,1,12,
317,1058.66,111.137,1,7,
318,-1870.76,274.103,1,12,
319,614.626,890.049,1,7,
320,1740.46,-371.627,1,11,
321,179.596,1432.39,1,10,
322,-2100.29,-165.474,1,12,
323,1751.33,530.965,1,12,
324,69.7632,-1014.65,1,7,
325,-751.957,-1790.26,1,12,
326,-1414.05,170.922,1,10,
327,1739.06,909.792,1,12,
328,1001.34,-353.299,1,7,
329,1915.12,631.881,1,12,
330,1060.46,964.189,1,10,
331,-1487.38,-1874.85,1,12,
332,-1339.58,-1595.29,1,12,
333,1522.55,-1398.04,1,12,
334,464.824,1138.74,1,8,
335,1823.97,-890.141,1,12,
336,-110.416,-1096.25,1,8,
337,907.018,106.42,1,7,
338,-2053.13,-698.036,1,12,
339,2080.92,1098.42,1,12,
340,-727.843,1018.28,1,9,
341,682.772,-1959.27,1,12,
342,-215.338,1407.66,1,10,
343,1309.51,1113.49,1,11,
344,1530.43,-1675.53,1,12,
345,1424.66,-548.079,1,10,
346,-2326.26,-853.908,1,12,
347,750.204,-1155.89,1,9,
348,594.533,1787.26,1,12,
349,-2354.19,615.291,1,12,
350,2261.8,184.915,1,12,
351,2220.45,268.271,1,12,
352,-280.47,1837.03,1,12,
353,1852.93,1264.34,1,12,
354,477.597,-1915.8,1,12,
355,936.889,1533.54,1,11,
356,-2049.26,1495.56,1,12,
357,-1306.62,-85.3414,1,9,
358,2025.92,-784.96,1,12,
359,-886.735,730.391,1,8,
360,-975.17,1042.49,1,10,
361,-1190.57,1814.31,1,12,
362,-792.599,-1020.72,1,9,
363,995.915,1917.17,1,12,
364,1104.14,-375.93,1,8,
365,-863.664,-2080.45,1,12,
366,298.196,1685.91,1,11,
367,-2343.85,49.2005,1,12,
368,-382.061,-1485.11,1,10,
369,-356.509,1363.08,1,10,
370,816.323,-1456.22,1,11,
371,-1267.72,-816.044,1,10,
372,-1673.61,-149.956,1,11,
373,-1272.34,1611.12,1,12,
374,1182.6,939.996,1,10,
375,131.038,1944.43,1,12,
376,-2479.52,68.6179,1,12,
377,-1286.84,227.814,1,9,
378,-1433.55,1949.33,1,12,
379,-864.716,-1579.72,1,11,
380,-1098.19,759.806,1,9,
381,-2145.71,-194.334,1,12,
382,1226.96,-1344.69,1,12,
383,-2492.33,-359.073,1,12,
384,1021.25,867.633,1,9,
385,787.897,1648.67,1,12,
386,1808.78,-725.71,1,12,
387,-443.071,-1928.99,1,12,
388,232.969,-1996.61,1,12,
389,2274.4,666.699,1,12,
390,-1360.56,-1333.69,1,12,
391,-1237.28,1958.69,1,12,
392,-1445.49,-368.061,1,10,
393,1171.13,1371.42,1,11,
394,2125.29,-1015.81,1,12,
395,1616.45,1707.65,1,12,
396,2007.55,-317.069,1,12,
397,2144.06,372.353,1,12,
398,599.542,1628.86,1,11,
399,-130.566,896.522,1,7,
400,-1089.75,-1518,1,12,
401,-963.534,1717.83,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
385,1,4204688220,6015126315,12,-7.02154,-124.052,4,8.685e+08,0,1,0,
247,1,116937995069,118748434807,12,-5.07543,-122.106,4,8.685e+08,0,1,0,
184,1,6116522055,6250157885,8,14.7919,-102.239,4,8.685e+08,0,1,0,
149,1,114099323026,115909762968,12,0.0510227,-116.98,4,8.685e+08,0,1,0,
295,1,117054331952,118041473845,11,3.28631,-113.745,4,8.685e+08,0,1,0,
377,1,117813368641,118060157000,9,-5.47028,-122.501,4,8.685e+08,0,1,0,
75,1,7037945637,7109884515,7,10.6795,-106.351,4,8.685e+08,0,1,0,
81,1,121256828471,122243970158,11,0.104673,-116.926,4,8.685e+08,0,1,0,
214,1,117888336890,118340950079,10,-4.06692,-121.098,4,8.685e+08,0,1,0,
231,1,137372689685,137619478070,9,-10.7887,-127.82,4,8.681e+08,1,1,0,
162,1,13154264934,14141406352,11,-0.0960219,-117.127,4,8.685e+08,0,1,0,
195,1,13970559078,14423171861,10,2.67392,-114.357,4,8.685e+08,0,1,0,
348,1,118214501820,120024940103,12,-3.31121,-120.342,4,8.685e+08,0,1,0,
210,1,14204361801,14451150128,9,-6.05274,-123.084,4,8.685e+08,0,1,0,
275,1,118729212281,118976000494,9,5.59331,-111.438,4,8.681e+08,1,1,0,
121,1,311211241558,313021680756,12,-2.30861,-119.34,4,8.681e+08,1,1,0,
375,1,122776995398,124587433899,12,-0.186733,-117.218,4,8.685e+08,0,1,0,
224,1,123034254170,124021396201,11,4.29827,-112.733,4,8.681e+08,1,1,0,
317,1,123189622262,123261561813,7,10.1663,-106.865,4,8.685e+08,0,1,0,
217,1,126257971086,126710584320,10,5.30034,-111.731,4,8.681e+08,1,1,0,
337,1,124053418916,124125357962,7,15.5066,-101.524,4,8.685e+08,0,1,0,
311,1,69604794825,70057407804,10,6.66369,-110.367,4,8.681e+08,1,1,0,
42,1,127175493113,127309129076,8,0.682314,-116.349,4,8.681e+08,1,1,0,
380,1,72165753350,72412541804,9,-10.2565,-127.287,4,8.685e+08,0,1,0,
177,1,127756755476,128743897311,11,-0.797404,-117.828,4,8.685e+08,0,1,0,
384,1,82900683741,83147472211,9,1.92048,-115.11,4,8.685e+08,0,1,0,
121,1,130168041548,131978480746,12,-2.34755,-119.378,4,8.685e+08,0,1,0,
209,1,187052506287,188862945172,12,-4.5959,-121.627,4,8.681e+08,1,1,0,
40,1,131214990004,131667603122,10,-1.9161,-118.947,4,8.685e+08,0,1,0,
134,1,131753231428,132000019742,9,-1.19058,-118.221,4,8.685e+08,0,1,0,
392,1,60194563610,60647176585,10,6.28292,-110.748,4,8.681e+08,1,1,0,
131,1,132574209714,133026822798,10,1.60986,-115.421,4,8.685e+08,0,1,0,
372,1,133059242562,134046384167,11,1.7857,-115.245,4,8.685e+08,0,1,0,
359,1,68600689114,68734324946,8,8.85725,-108.174,4,8.685e+08,0,1,0,
319,1,87227403692,87299343300,7,7.37663,-109.654,4,8.681e+08,1,1,0,
389,1,35910990906,37721430812,12,-5.92828,-122.959,4,8.685e+08,0,1,0,
113,1,133061365112,133133304136,7,9.81929,-107.212,4,8.685e+08,0,1,0,
301,1,133614878029,134602019924,11,0.520967,-116.51,4,8.685e+08,0,1,0,
65,1,95927061111,95999000560,7,16.5914,-100.439,4,8.685e+08,0,1,0,
378,1,134665552408,136475992479,12,1.12518,-115.906,4,8.685e+08,0,1,0,
319,1,163184931588,163256871196,7,5.06712,-111.964,4,8.681e+08,2,1,0,
143,1,136772204733,136905840723,8,6.74271,-110.288,4,8.685e+08,0,1,0,
2,1,137924539102,137996478436,7,10.0994,-106.932,4,8.681e+08,1,1,0,
213,1,137506942116,138494084135,11,0.529002,-116.502,4,8.685e+08,0,1,0,
328,1,138211853250,138283792792,7,-2.08124,-119.112,4,8.685e+08,0,1,0,
391,1,138431262568,140241702296,12,-2.12012,-119.151,4,8.685e+08,0,1,0,
84,1,139489567497,139942180744,10,-2.35183,-119.383,4,8.685e+08,0,1,0,
389,1,216954190916,218764630822,12,-5.20612,-122.237,4,8.681e+08,1,1,0,
76,1,41101127460,42911565822,12,3.21386,-113.817,4,8.685e+08,0,1,0,
400,1,193760770785,195571209018,12,3.05101,-113.98,4,8.681e+08,1,1,0,
61,1,144063973975,144197609973,8,-5.78999,-122.821,4,8.681e+08,1,1,0,
16,1,71292937349,73103376695,12,-1.03516,-118.066,4,8.685e+08,0,1,0,
38,1,41297046912,42284188478,11,1.98059,-115.05,4,8.685e+08,0,1,0,
123,1,72878213981,74688654378,12,-0.619396,-117.65,4,8.685e+08,0,1,0,
160,1,140816966987,141804108854,11,-1.67974,-118.711,4,8.685e+08,0,1,0,
177,1,226470355486,227457497321,11,-0.162361,-117.193,4,8.681e+08,1,1,0,
11,1,142569402078,144379841524,12,0.817995,-116.213,4,8.685e+08,0,1,0,
210,1,145533413273,145780201600,9,10.4999,-106.531,4,8.681e+08,1,1,0,
115,1,147806361118,149616799519,12,-2.00388,-119.035,4,8.685e+08,0,1,0,
257,1,145666621229,146653763002,11,-10.1159,-127.147,4,8.685e+08,0,1,0,
51,1,145938309151,147748747794,12,-6.2337,-123.265,4,8.685e+08,0,1,0,
252,1,147535617502,148522759028,11,2.86224,-114.169,4,8.685e+08,0,1,0,
256,1,46600258363,47587400131,11,-8.08289,-125.114,4,8.685e+08,0,1,0,
343,1,148843708355,149830850089,11,-1.03298,-118.064,4,8.685e+08,0,1,0,
30,1,76588180123,78398618240,12,1.65631,-115.375,4,8.685e+08,0,1,0,
130,1,47149168022,48959607961,12,-2.10054,-119.131,4,8.685e+08,0,1,0,
287,1,153271581102,153518369684,9,8.1205,-108.91,4,8.685e+08,0,1,0,
354,1,50473462664,52283901250,12,0.24929,-116.782,4,8.685e+08,0,1,0,
126,1,266316254657,268126693016,12,3.55512,-113.476,4,8.681e+08,1,1,0,
369,1,148903270665,149355883365,10,0.120998,-116.91,4,8.685e+08,0,1,0,
50,1,160463329339,161450471109,11,1.67825,-115.353,4,8.681e+08,1,1,0,
297,1,157008455083,157461068007,10,-2.7409,-119.772,4,8.685e+08,0,1,0,
291,1,88894291215,89027926992,8,11.1809,-105.85,4,8.685e+08,0,1,0,
235,1,153279710635,153732323946,10,-2.38096,-119.412,4,8.681e+08,1,1,0,
96,1,283089961342,284900400901,12,-2.78317,-119.814,4,8.681e+08,1,1,0,
326,1,153752883165,154205495916,10,8.5649,-108.466,4,8.685e+08,0,1,0,
303,1,155406570966,156393712780,11,-7.06192,-124.093,4,8.685e+08,0,1,0,
191,1,158019795285,159830234024,12,1.24873,-115.782,4,8.685e+08,0,1,0,
379,1,145551467150,146538609157,11,-7.00054,-124.031,4,8.681e+08,1,1,0,
232,1,192365932344,194176370890,12,-1.67534,-118.706,4,8.681e+08,1,1,0,
340,1,90228123816,90474911991,9,7.32803,-109.703,4,8.685e+08,0,1,0,
189,1,92663403674,94473842189,12,1.58377,-115.447,4,8.685e+08,0,1,0,
182,1,48484373578,48618009232,8,9.15039,-107.881,4,8.685e+08,0,1,0,
60,1,161408326405,163218764945,12,-3.15672,-120.188,4,8.685e+08,0,1,0,
289,1,55930025148,56176813498,9,9.19663,-107.834,4,8.685e+08,0,1,0,
42,1,81700295404,81833931367,8,1.3763,-115.655,4,8.685e+08,0,1,0,
250,1,161760385466,161832324612,7,12.4486,-104.582,4,8.685e+08,0,1,0,
382,1,163589621090,165400059162,12,1.96507,-115.066,4,8.685e+08,0,1,0,
194,1,52458809901,54269249208,12,-7.34724,-124.378,4,8.685e+08,0,1,0,
320,1,5885403972,6872545908,11,-5.05544,-122.086,4,8.685e+08,0,1,0,
273,1,2055750198,3866188667,12,-4.92354,-121.954,4,8.685e+08,0,1,0,
69,1,2226396199,2298335327,7,13.63,-103.401,4,8.685e+08,0,1,0,
174,1,2030085647,3017227482,11,0.863793,-116.167,4,8.685e+08,0,1,0,
319,1,3089491958,3161431566,7,11.5116,-105.519,4,8.685e+08,0,1,0,
136,1,164505607499,166316046026,12,0.53587,-116.495,4,8.685e+08,0,1,0,
221,1,55607991406,56060604593,10,0.18529,-116.846,4,8.685e+08,0,1,0,
233,1,202718685315,204529125631,12,-8.80034,-125.831,4,8.681e+08,1,1,0,
273,1,183098950208,184909388677,12,-5.26605,-122.297,4,8.681e+08,1,1,0,
216,1,165567185645,165700821594,8,2.10256,-114.928,4,8.685e+08,0,1,0,
179,1,213869214625,215679654961,12,-6.99603,-124.027,4,8.681e+08,1,1,0,
61,1,165698011630,165831647628,8,4.33956,-112.691,4,8.681e+08,2,1,0,
212,1,166106018068,167093159460,11,-1.39031,-118.421,4,8.681e+08,1,1,0,
219,1,167538173005,169348612098,12,-0.683282,-117.714,4,8.685e+08,0,1,0,
298,1,166595136265,167582277710,11,3.56926,-113.462,4,8.685e+08,0,1,0,
89,1,168316798706,169303940090,11,1.52795,-115.503,4,8.685e+08,0,1,0,
176,1,84127215067,84579828118,10,-2.13576,-119.167,4,8.685e+08,0,1,0,
253,1,223510503322,225320942230,12,-0.128761,-117.16,4,8.681e+08,1,1,0,
341,1,285842341605,287652780526,12,-4.93005,-121.961,4,8.681e+08,1,1,0,
152,1,77260557150,77713170206,10,1.21113,-115.82,4,8.685e+08,0,1,0,
163,1,310047811188,310500424375,10,4.20581,-112.825,4,8.685e+08,0,1,0,
204,1,187800956716,189611396997,12,-5.01195,-122.043,4,8.681e+08,1,1,0,
36,1,241930829182,243741268463,12,-7.34247,-124.373,4,8.681e+08,1,1,0,
398,1,170857725669,171844867459,11,-2.76666,-119.798,4,8.685e+08,0,1,0,
122,1,211284565641,213095004262,12,-5.1702,-122.201,4,8.681e+08,1,1,0,
357,1,57342187810,57588976178,9,4.62792,-112.403,4,8.685e+08,0,1,0,
108,1,273124033473,274934473588,12,-14.3369,-131.368,4,8.681e+08,1,1,0,
152,1,171400428915,171853041971,10,-14.6794,-131.71,4,8.681e+08,1,1,0,
307,1,77623252176,78075865301,10,2.19993,-114.831,4,8.685e+08,0,1,0,
13,1,171966170894,173776609762,12,-1.77632,-118.807,4,8.685e+08,0,1,0,
67,1,173568639565,173815428189,9,4.74067,-112.29,4,8.685e+08,0,1,0,
9,1,57729406778,58716548789,11,-0.427024,-117.458,4,8.685e+08,0,1,0,
257,1,299735564648,300722706421,11,3.62911,-113.402,4,8.681e+08,1,1,0,
225,1,58152254535,59962694525,12,0.602328,-116.429,4,8.685e+08,0,1,0,
277,1,80081758205,81892197317,12,-1.15433,-118.185,4,8.685e+08,0,1,0,
332,1,175103416485,176913855434,12,-0.544698,-117.576,4,8.685e+08,0,1,0,
158,1,175239317233,175691930509,10,-3.74466,-120.776,4,8.685e+08,0,1,0,
36,1,60887629172,62698068453,12,-0.339597,-117.37,4,8.685e+08,0,1,0,
235,1,82789891823,83242505134,10,-0.560145,-117.591,4,8.685e+08,0,1,0,
127,1,176867895533,177855037509,11,-0.279071,-117.31,4,8.685e+08,0,1,0,
74,1,81115502061,81568114889,10,1.11259,-115.918,4,8.685e+08,0,1,0,
243,1,177124931636,177371720038,9,7.00724,-110.024,4,8.685e+08,0,1,0,
277,1,261124958215,262935397327,12,-2.25218,-119.283,4,8.681e+08,1,1,0,
370,1,181047385357,182034526926,11,4.96349,-112.067,4,8.681e+08,1,1,0,
97,1,182666779569,182738718995,7,12.5302,-104.501,4,8.685e+08,0,1,0,
218,1,95759965432,97570404447,12,-10.9208,-127.952,4,8.685e+08,0,1,0,
3,1,91677902869,91924691408,9,1.06304,-115.968,4,8.685e+08,0,1,0,
71,1,184498846181,184745634656,9,2.51675,-114.514,4,8.685e+08,0,1,0,
23,1,58723764237,58795703162,7,15.2909,-101.74,4,8.685e+08,0,1,0,
251,1,281518263478,283328703086,12,-6.41387,-123.445,4,8.681e+08,1,1,0,
383,1,182994640661,184805081060,12,-1.39392,-118.425,4,8.685e+08,0,1,0,
360,1,59347594116,59800206878,10,-0.37238,-117.403,4,8.685e+08,0,1,0,
331,1,237803144253,239613584236,12,-8.70182,-125.733,4,8.681e+08,1,1,0,
330,1,99849195361,100301808142,10,5.21256,-111.818,4,8.685e+08,0,1,0,
322,1,185814920713,187625359741,12,-1.92872,-118.96,4,8.685e+08,0,1,0,
50,1,61749729329,62736871099,11,1.34876,-115.682,4,8.685e+08,0,1,0,
355,1,185693226453,186680368447,11,-0.0450683,-117.076,4,8.685e+08,0,1,0,
396,1,187024406097,188834844876,12,-4.81944,-121.85,4,8.685e+08,0,1,0,
356,1,189739280861,191549721323,12,1.91538,-115.116,4,8.685e+08,0,1,0,
141,1,63813857993,65624296242,12,2.08509,-114.946,4,8.685e+08,0,1,0,
102,1,82326357049,83313498545,11,-11.7989,-128.83,4,8.685e+08,0,1,0,
284,1,97385467071,99195905514,12,-2.34511,-119.376,4,8.685e+08,0,1,0,
185,1,82556380036,82803168243,9,5.34311,-111.688,4,8.685e+08,0,1,0,
86,1,83882980646,85693419048,12,1.736,-115.295,4,8.685e+08,0,1,0,
321,1,194863269360,195315882175,10,3.8808,-113.15,4,8.685e+08,0,1,0,
39,1,111989041924,112976183824,11,-6.7182,-123.749,4,8.685e+08,0,1,0,
61,1,111562268418,111695904416,8,4.40706,-112.624,4,8.685e+08,0,1,0,
286,1,111552202926,113362642919,12,-3.65617,-120.687,4,8.685e+08,0,1,0,
223,1,113387409901,113459348811,7,15.4099,-101.621,4,8.685e+08,0,1,0,
227,1,111057022526,112044164404,11,-1.77984,-118.811,4,8.685e+08,0,1,0,
130,1,228192368032,230002807971,12,-0.69338,-117.724,4,8.681e+08,1,1,0,
2,1,109713144298,109785083632,7,10.6821,-106.349,4,8.685e+08,0,1,0,
359,1,108618408214,108752044046,8,15.3759,-101.655,4,8.681e+08,1,1,0,
31,1,103779857193,105590295775,12,6.64286,-110.388,4,8.685e+08,0,1,0,
278,1,107426179709,108413321144,11,2.68893,-114.342,4,8.685e+08,0,1,0,
