gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
60,-1060.43,-1615.23,1,12,
61,1155.66,-1200.17,1,11,
62,-956.455,62.3118,1,7,
63,1362.71,238.902,1,9,
64,-476.348,-1380.48,1,10,
65,-1221.34,-351.544,1,9,
66,1120.52,357.563,1,8,
67,184.842,1407.95,1,10,
68,2319.95,-225.148,1,12,
69,-1367.1,-1080.46,1,11,
70,-1120.01,-1269.95,1,11,
71,742.489,2377.09,1,12,
72,-842.772,-1954.73,1,12,
73,723.96,981.979,1,8,
74,952.411,-571.73,1,8,
75,-623.307,-2061.51,1,12,
76,-1733.98,-1730.47,1,12,
77,-732.098,1958.32,1,12,
78,1789.9,286.632,1,12,
79,2305.96,1027.62,1,12,
80,-191.357,1788.62,1,11,
81,813.64,-778.896,1,8,
82,-479.975,-1026.54,1,8,
83,1468.07,-1925.38,1,12,
84,20.4592,-1901.58,1,12,
85,677.33,2225.69,1,12,
86,1240,-721.63,1,10,
87,1854.53,-905.788,1,12,
88,-2095.07,202.725,1,12,
89,-887.03,-1271.81,1,10,
90,1586.99,-513.184,1,11,
91,-1864.67,-344.795,1,12,
92,1402.84,-673.283,1,10,
93,98.0006,2521.9,1,12,
94,1509.68,-1909.22,1,12,
95,2023.88,1247.63,1,12,
96,1007.95,-1032.51,1,10,
97,341.303,1773.3,1,11,
98,-770.858,-2246.75,1,12,
99,-537.758,2422.1,1,12,
100,-2227.07,-269.336,1,12,
101,2020.44,-1524.19,1,12,
102,-2006.83,-1332.66,1,12,
103,686.913,2014.58,1,12,
104,1007.33,467.657,1,8,
105,1331.13,862.297,1,10,
106,-1643.02,1351.19,1,12,
107,1103.8,-350.622,1,8,
108,-1199.46,-2188.26,1,12,
109,1404.67,1627.99,1,12,
110,-1839.73,840.761,1,12,
111,2398.94,306.095,1,12,
112,1410.44,1838.51,1,12,
113,-968.763,516.527,1,8,
114,1762.27,1783.41,1,12,
115,-1220.42,-1394.61,1,12,
116,2010.75,-337.782,1,12,
117,1009.01,237.814,1,7,
118,609.563,1625.09,1,11,
119,455.847,1839.63,1,12,
120,722.044,2435.07,1,12,
121,-1263.11,2126.98,1,12,
122,2040.9,-379.15,1,12,
123,-518.082,-1032.13,1,8,
124,117.675,-2400.98,1,12,
125,-1431.16,-292.769,1,10,
126,2303.95,734.692,1,12,
127,-30.62,2454.53,1,12,
128,784.789,986.458,1,9,
129,2076.65,-1105.79,1,12,
130,344.531,-1577.31,1,11,
131,1271.5,-774.707,1,10,
132,1739.44,147.918,1,11,
133,-1887.19,-730.928,1,12,
134,-417.313,1078.32,1,8,
135,-374.402,965.141,1,7,
136,-1332.33,-598.092,1,10,
137,2406.39,-194.824,1,12,
138,-1301.64,1432.01,1,12,
139,822.474,2278.35,1,12,
140,-2059.11,-1381.63,1,12,
141,2068.47,956.379,1,12,
142,-1741.89,-840.096,1,12,
143,-1465.09,749.684,1,11,
144,1149.1,1305.27,1,11,
145,945.605,-702.436,1,8,
146,85.6961,-1088.35,1,8,
147,-1016.12,-638.296,1,8,
148,1278.89,2079.94,1,12,
149,-166.914,-2065.51,1,12,
150,-134.672,1233.19,1,9,
151,-1979.83,335.01,1,12,
152,-992.975,-1898.71,1,12,
153,-2383.85,-768.306,1,12,
154,-1893.08,-1411.25,1,12,
155,-1264.27,-1169.85,1,11,
156,1068.34,707.214,1,9,
157,-38.6326,1426.42,1,10,
158,1175.23,198.64,1,8,
159,-802.013,-1328.33,1,10,
160,-1200.08,-1398.91,1,12,
161,-865.359,940.269,1,9,
162,840.969,2220.44,1,12,
163,-774.785,568.047,1,7,
164,-1246.27,150.159,1,9,
165,-199.843,-890.884,1,7,
166,1444.43,-1599.83,1,12,
167,-1977.3,-1275.75,1,12,
168,405.75,-1760.83,1,11,
169,-400.75,2237.19,1,12,
170,2184.59,1034.59,1,12,
171,830.821,1107.93,1,9,
172,1522.72,340.711,1,10,
173,976.526,-426.166,1,7,
174,1119.1,-249.371,1,8,
175,1249.04,650.426,1,10,
176,-17.2879,-1299.84,1,9,
177,1839.41,110.165,1,12,
178,344.847,2029.85,1,12,
179,1343.16,-2098.45,1,12,
180,1910.86,-813.9,1,12,
181,1341.76,837.793,1,10,
182,-1402.55,-1557.06,1,12,
183,1929.99,160.123,1,12,
184,-1817.59,1041.42,1,12,
185,1560.98,2001.56,1,12,
186,-524.268,-2044.8,1,12,
187,-739.902,2391.2,1,12,
188,-234.285,-2360.41,1,12,
189,848.622,-2161.91,1,12,
190,-1952.28,-1105.84,1,12,
191,-1367.39,1574.07,1,12,
192,-2254.74,1043.53,1,12,
193,2378.54,214.623,1,12,
194,-1984.23,-1053.12,1,12,
195,1747.28,1529.3,1,12,
196,-1543.17,-1494.76,1,12,
197,-1031.58,-658.135,1,8,
198,267.954,-850.42,1,7,
199,-1823.86,-32.4557,1,12,
200,-1185.52,-357.406,1,9,
201,481.515,-900.154,1,7,
202,253.549,-1627.06,1,11,
203,207.959,-2025.67,1,12,
204,-295.701,-1105.7,1,8,
205,-1103.59,476.873,1,8,
206,-2026.58,-479.029,1,12,
207,-1477.78,-1089.69,1,12,
208,-1597.27,-1219.79,1,12,
209,-628.423,1520.73,1,11,
210,-528.241,-1309.87,1,10,
211,-346.537,1716.64,1,11,
212,-745.037,1364.55,1,10,
213,1227.43,-1072.32,1,11,
214,1444.05,685.47,1,11,
215,-839.848,327.569,1,7,
216,-825.271,-534.512,1,7,
217,-991.434,-1025.34,1,10,
218,2015.7,81.4486,1,12,
219,1059.91,1632.15,1,12,
220,-2354.99,-453.296,1,12,
221,1662.89,-1858.9,1,12,
222,-1200.91,-498.834,1,9,
223,60.4072,-1526.98,1,10,
224,-1750.04,1032.62,1,12,
225,-879.014,1762.74,1,12,
226,-927.396,1784.56,1,12,
227,-415.5,-1112.11,1,8,
228,756.352,-1703.62,1,12,
229,1741.5,21.5381,1,11,
230,-1351.99,-1679.12,1,12,
231,1259.14,2012.84,1,12,
232,2300.39,145.331,1,12,
233,-1212.28,-1566.5,1,12,
234,-663.875,1993.92,1,12,
235,-2444.29,-560.655,1,12,
236,979.021,-1791.99,1,12,
237,-2141.56,-176.323,1,12,
238,1163.99,2083.57,1,12,
239,1784.9,-1744.97,1,12,
240,21.6862,-2146.22,1,12,
241,903.188,830.614,1,8,
242,677.583,1242.26,1,10,
243,-1144.47,-1908.22,1,12,
244,1470.64,-1059.83,1,12,
245,1240.01,-1642.35,1,12,
246,1286.48,-59.3658,1,9,
247,939.198,1879.99,1,12,
248,-456.154,-977.994,1,7,
249,1631.16,-1159.06,1,12,
250,2265.62,1070.36,1,12,
251,1909.21,42.4722,1,12,
252,583.56,1288.44,1,10,
253,-2191.7,1090.76,1,12,
254,448.783,-2063.95,1,12,
255,294.46,2304.73,1,12,
256,2173.37,303.81,1,12,
257,-2464.29,460.607,1,12,
258,-843.604,-1445.32,1,11,
259,201.696,-969.994,1,7,
260,-1653.86,1515.95,1,12,
261,-1176.5,1961.09,1,12,
262,-1352.78,-1967.61,1,12,
263,-1966.24,-74.3446,1,12,
264,-593.673,-694.854,1,7,
265,-655.324,-808.879,1,7,
266,1018.52,328.936,1,7,
267,768.792,1961.54,1,12,
268,-2423.88,433.405,1,12,
269,-1679.7,-316.547,1,11,
270,888.378,-1577.81,1,12,
271,1779.92,-1149.3,1,12,
272,-1955.9,-1153.33,1,12,
273,3.44635,-1703.95,1,11,
274,-730.894,2399.54,1,12,
275,-257.878,-2258.79,1,12,
276,1795.43,-564.644,1,12,
277,-1751.46,1358.5,1,12,
278,714.955,-1681.31,1,12,
279,271.459,-1202.7,1,9,
280,-24.5306,2312.31,1,12,
281,1405.81,732.811,1,10,
282,-1422.99,-987.506,1,11,
283,-1821.3,-256.501,1,12,
284,-2259.82,-1075.56,1,12,
285,-510.6,-2051.19,1,12,
286,-1767.28,420.925,1,12,
287,902.95,2109.57,1,12,
288,575.556,-1264.9,1,9,
289,651.839,-618.519,1,7,
290,1015.87,-403.148,1,8,
291,-971.872,1549.24,1,12,
292,-747.944,-414.538,1,7,
293,-342.744,-1019.85,1,7,
294,411.068,1259.15,1,9,
295,-2034.6,91.9607,1,12,
296,1660.73,-209.903,1,11,
297,-1433.8,-338.131,1,10,
298,852.826,-1001.65,1,9,
299,1537.01,9.1293,1,10,
300,-298.255,-1626.47,1,11,
301,439.051,-1503.31,1,10,
302,1184.6,-1152.93,1,11,
303,780.19,1167.18,1,10,
304,-945.774,732.716,1,8,
305,-959.746,-2177.69,1,12,
306,768.115,-1522.08,1,11,
307,1084.26,568.642,1,8,
308,483.914,1128.91,1,8,
309,-904.071,-1184.74,1,10,
310,2257.7,-556.265,1,12,
311,1002.61,119.293,1,7,
312,122.611,1369.24,1,9,
313,1834.33,-675.394,1,12,
314,558.238,1557.51,1,11,
315,2375.56,-461.893,1,12,
316,836.381,1310.07,1,10,
317,1472.48,-1963.91,1,12,
318,-2068.81,1213.56,1,12,
319,-217.068,1838.25,1,12,
320,-1499.31,1103.11,1,12,
321,1214.83,1791.16,1,12,
322,-364.472,-1125.67,1,8,
323,-833.439,-1461.14,1,11,
324,1941.03,93.7207,1,12,
325,-1343.63,-572.723,1,10,
326,1514.86,1942.99,1,12,
327,-2001.27,-582.854,1,12,
328,-1595.47,-1240.92,1,12,
329,1049.87,-1138.77,1,10,
330,-1827.24,29.7812,1,12,
331,235.08,-1540.36,1,10,
332,770.564,785.24,1,8,
333,458.159,-1115.37,1,8,
334,-2067.35,-1002.82,1,12,
335,-1735.57,843.437,1,12,
336,398.977,-776.921,1,7,
337,-140.314,1978.8,1,12,
338,-1734.98,-416.36,1,11,
339,7.87115,-1928.79,1,12,
340,-146.485,2262.65,1,12,
341,-898.161,-1838.44,1,12,
342,-324.386,1775.02,1,11,
343,2212.26,444.974,1,12,
344,-1014.02,1437.01,1,11,
345,401.259,2039.55,1,12,
346,-185.869,-1259.98,1,9,
347,2378.88,-33.9845,1,12,
348,1280.59,1783.64,1,12,
349,1716.87,1865.76,1,12,
350,-445.651,-2180.31,1,12,
351,-1406,-1780.69,1,12,
352,1599.65,-913.7,1,12,
353,612.273,-739.439,1,7,
354,97.2862,2405.71,1,12,
355,2213.33,236.195,1,12,
356,671.828,-1323.92,1,10,
357,-534.192,-2399.1,1,12,
358,2392.05,-5.90646,1,12,
359,607.731,-683.68,1,7,
360,752.348,883.68,1,8,
361,1223.52,-1479.9,1,12,
362,-1891.05,758.561,1,12,
363,-1907.78,-1286.55,1,12,
364,-2451.59,-557.486,1,12,
365,543.125,1812.89,1,12,
366,-1410.24,373.511,1,10,
367,2347.63,345.779,1,12,
368,1757.37,-602.14,1,12,
369,-1252.25,473.224,1,9,
370,1988.55,-485.583,1,12,
371,749.551,-1172.95,1,9,
372,-1239.46,-1425.68,1,12,
373,1686.88,158.373,1,11,
374,1395.46,1904.25,1,12,
375,-360.09,2264.07,1,12,
376,1577.75,1081.59,1,12,
377,541.691,1387.36,1,10,
378,1758.73,517.552,1,12,
379,1939.18,-113.253,1,12,
380,2138.57,-493.208,1,12,
381,-1216.01,-673.96,1,9,
382,-348.123,2124.43,1,12,
383,-1016.92,-151.394,1,7,
384,-932.893,-1090.78,1,10,
385,-1100.07,-71.156,1,8,
386,2209.13,616.617,1,12,
387,425.742,-2270.27,1,12,
388,-1804.8,1344.07,1,12,
389,-1693.43,-1011.45,1,12,
390,360.376,-2024.33,1,12,
391,1347.34,-360.479,1,9,
392,-850.383,-2369.44,1,12,
393,2306.94,323.98,1,12,
394,-41.412,1613.53,1,11,
395,-157.069,1268.13,1,9,
396,2295.39,-1018.76,1,12,
397,-923.449,-114.705,1,7,
398,1586.01,-1920.86,1,12,
399,-2497.98,-391.892,1,12,
400,-145.894,1214.83,1,8,
401,992.41,-98.3005,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
28,1,219041717136,219175353226,8,-3.34623,-120.377,4,8.685e+08,0,1,0,
121,1,13126669864,14937110116,12,-6.8161,-123.847,4,8.685e+08,0,1,0,
185,1,11079498209,12889938676,12,-5.66161,-122.693,4,8.685e+08,0,1,0,
238,1,427519181735,429329621696,12,-1.4937,-118.525,4,8.685e+08,0,1,0,
367,1,301641081360,303451521275,12,-9.88867,-126.92,4,8.681e+08,1,1,0,
26,1,15927896004,16380509203,10,3.44887,-113.582,4,8.685e+08,0,1,0,
104,1,17054649654,17188285359,8,12.1132,-104.918,4,8.685e+08,0,1,0,
140,1,231620663632,233431103903,12,-16.8312,-133.862,4,8.685e+08,0,1,0,
18,1,18089455162,18336243767,9,3.98245,-113.048,4,8.685e+08,0,1,0,
297,1,232419083198,232871696112,10,-15.3951,-132.426,4,8.685e+08,0,1,0,
252,1,233733022692,234185635410,10,2.11185,-114.919,4,8.685e+08,0,1,0,
294,1,239468036622,239714825040,9,1.03237,-115.999,4,8.685e+08,0,1,0,
36,1,102171219022,103981658153,12,-6.51925,-123.55,4,8.685e+08,0,1,0,
347,1,92485973024,94296412960,12,-6.36891,-123.4,4,8.685e+08,0,1,0,
161,1,234875114797,235121903060,9,3.09932,-113.932,4,8.681e+08,1,1,0,
18,1,237343801171,237590589776,9,1.7252,-115.306,4,8.681e+08,1,1,0,
4,1,176213658120,176666271394,10,-9.39419,-126.425,4,8.685e+08,0,1,0,
66,1,237522233698,237655869621,8,-0.505614,-117.537,4,8.685e+08,0,1,0,
92,1,239756655413,240209268603,10,0.236225,-116.795,4,8.681e+08,1,1,0,
56,1,179129769816,179201708923,7,9.81819,-107.213,4,8.685e+08,0,1,0,
384,1,245355691219,245808304007,10,2.7989,-114.232,4,8.685e+08,0,1,0,
193,1,19704313711,21514753677,12,-2.58965,-119.621,4,8.685e+08,0,1,0,
222,1,240931253124,241178041462,9,-6.66966,-123.701,4,8.685e+08,0,1,0,
87,1,245729562173,247540001057,12,0.609482,-116.421,4,8.685e+08,0,1,0,
190,1,21795674258,23606113742,12,-2.57745,-119.608,4,8.685e+08,0,1,0,
91,1,246570292080,248380730405,12,-0.283275,-117.314,4,8.685e+08,0,1,0,
49,1,97509529470,98496671165,11,2.23256,-114.798,4,8.685e+08,0,1,0,
233,1,251106193231,252916631838,12,0.857632,-116.173,4,8.685e+08,0,1,0,
342,1,106017844726,107004986745,11,-9.3025,-126.333,4,8.685e+08,0,1,0,
246,1,24117055027,24363843323,9,0.592081,-116.439,4,8.685e+08,0,1,0,
128,1,249605333935,249852122140,9,6.70196,-110.329,4,8.685e+08,0,1,0,
204,1,250199001702,250332637520,8,8.0863,-108.945,4,8.685e+08,0,1,0,
206,1,256403956444,258214395390,12,-2.97201,-120.003,4,8.685e+08,0,1,0,
300,1,203286926384,204274067900,11,-10.3113,-127.342,4,8.685e+08,0,1,0,
255,1,110433163645,112243603395,12,-7.67908,-124.71,4,8.685e+08,0,1,0,
161,1,177798810029,178045598292,9,7.67005,-109.361,4,8.685e+08,0,1,0,
19,1,23075022641,24062164319,11,3.78372,-113.247,4,8.685e+08,0,1,0,
225,1,260442096575,262252535145,12,-5.20479,-122.236,4,8.685e+08,0,1,0,
281,1,25453919530,25906532818,10,-2.09745,-119.128,4,8.685e+08,0,1,0,
146,1,264574078990,264707714632,8,-5.66811,-122.699,4,8.685e+08,0,1,0,
304,1,205555647676,205689283667,8,9.09576,-107.935,4,8.685e+08,0,1,0,
383,1,261516779157,261588718586,7,16.6657,-100.365,4,8.685e+08,0,1,0,
185,1,262803265255,264613705722,12,-11.8207,-128.852,4,8.681e+08,1,1,0,
281,1,272750409994,273203023282,10,-13.7793,-130.81,4,8.681e+08,1,1,0,
235,1,194194350371,196004790736,12,-2.7384,-119.769,4,8.685e+08,0,1,0,
366,1,265528455272,265981068138,10,-14.964,-131.995,4,8.685e+08,0,1,0,
292,1,266721025137,266792963989,7,16.6283,-100.403,4,8.685e+08,0,1,0,
143,1,179743441499,180730582989,11,-4.72141,-121.752,4,8.685e+08,0,1,0,
159,1,178355460052,178808073228,10,9.5478,-107.483,4,8.681e+08,1,1,0,
134,1,24406652310,24540288167,8,-4.53626,-121.567,4,8.685e+08,0,1,0,
181,1,33194118315,33646731591,10,3.25459,-113.776,4,8.685e+08,0,1,0,
210,1,266935008135,267387620846,10,4.58519,-112.446,4,8.681e+08,1,1,0,
227,1,269532847512,269666483472,8,13.6674,-103.363,4,8.685e+08,0,1,0,
201,1,203273512153,203345451558,7,6.67801,-110.353,4,8.685e+08,0,1,0,
24,1,273276065488,274263207164,11,-9.38598,-126.417,4,8.681e+08,1,1,0,
74,1,106952240729,107085876434,8,8.29826,-108.733,4,8.685e+08,0,1,0,
117,1,109902864782,109974804240,7,10.7999,-106.231,4,8.681e+08,1,1,0,
136,1,29344939483,29797552354,10,-0.962034,-117.993,4,8.685e+08,0,1,0,
41,1,273981585416,274434198711,10,2.91993,-114.111,4,8.685e+08,0,1,0,
211,1,275231065054,276218206896,11,2.40451,-114.626,4,8.685e+08,0,1,0,
5,1,275355532298,277165972051,12,-10.4017,-127.433,4,8.685e+08,0,1,0,
22,1,35969716786,36041655847,7,7.59221,-109.439,4,8.685e+08,0,1,0,
117,1,117096464792,117168404250,7,9.65167,-107.379,4,8.681e+08,2,1,0,
359,1,275759314312,275831253363,7,14.0028,-103.028,4,8.681e+08,1,1,0,
394,1,295250191193,296237332577,11,5.73482,-111.296,4,8.681e+08,1,1,0,
78,1,277145558048,278955996095,12,0.084323,-116.947,4,8.685e+08,0,1,0,
119,1,278967437880,280777876202,12,-3.1961,-120.227,4,8.685e+08,0,1,0,
144,1,287265241964,288252383765,11,-4.61712,-121.648,4,8.685e+08,0,1,0,
327,1,42377430446,44187869399,12,-6.19208,-123.223,4,8.685e+08,0,1,0,
341,1,280537069354,282347508179,12,-3.39662,-120.428,4,8.685e+08,0,1,0,
359,1,195723876113,195795815164,7,3.85393,-113.177,4,8.685e+08,0,1,0,
114,1,180007490404,181817930767,12,-6.75002,-123.781,4,8.685e+08,0,1,0,
128,1,281891771426,282138559631,9,8.1971,-108.834,4,8.681e+08,1,1,0,
155,1,41563116276,42550258022,11,-4.9926,-122.023,4,8.685e+08,0,1,0,
86,1,283064399696,283517012482,10,5.2782,-111.753,4,8.685e+08,0,1,0,
71,1,57190611226,59001051533,12,-1.11142,-118.142,4,8.685e+08,0,1,0,
319,1,284242352360,286052790534,12,-1.73551,-118.766,4,8.685e+08,0,1,0,
178,1,343381649575,345192088443,12,-16.3286,-133.36,4,8.681e+08,1,1,0,
195,1,60089477491,61899917236,12,-0.834629,-117.866,4,8.685e+08,0,1,0,
325,1,289299102652,289751715524,10,1.1232,-115.908,4,8.685e+08,0,1,0,
303,1,292106112642,292558725325,10,-4.12447,-121.155,4,8.685e+08,0,1,0,
160,1,61599013399,63409451547,12,4.46028,-112.571,4,8.685e+08,0,1,0,
345,1,112681140731,114491579665,12,-0.344617,-117.376,4,8.685e+08,0,1,0,
323,1,295753349959,296740491570,11,-16.0036,-133.035,4,8.685e+08,0,1,0,
346,1,112040288273,112287076521,9,-10.4896,-127.52,4,8.681e+08,1,1,0,
43,1,293351815896,293485451860,8,11.217,-105.814,4,8.685e+08,0,1,0,
241,1,295856248219,295989884312,8,5.98586,-111.045,4,8.685e+08,0,1,0,
120,1,67816979202,69627419674,12,-9.82265,-126.854,4,8.685e+08,0,1,0,
155,1,296368120233,297355261979,11,-3.39179,-120.423,4,8.681e+08,1,1,0,
37,1,305211951799,307022392269,12,-3.55341,-120.584,4,8.685e+08,0,1,0,
401,1,189538188517,189610127844,7,0.100118,-116.931,4,8.685e+08,0,1,0,
73,1,298250739462,298384375531,8,-3.02734,-120.058,4,8.681e+08,1,1,0,
229,1,67250754458,68237896267,11,-11.4584,-128.489,4,8.685e+08,0,1,0,
264,1,299598450995,299670390044,7,10.9865,-106.044,4,8.685e+08,0,1,0,
346,1,300721625797,300968414045,9,5.19581,-111.835,4,8.681e+08,2,1,0,
333,1,118542242129,118675878151,8,8.13294,-108.898,4,8.685e+08,0,1,0,
48,1,301615765136,303426204236,12,1.76023,-115.271,4,8.685e+08,0,1,0,
214,1,303574174443,304561315775,11,5.42457,-111.606,4,8.685e+08,0,1,0,
369,1,67470961817,67717750282,9,-3.5568,-120.588,4,8.685e+08,0,1,0,
279,1,70185699453,70432487566,9,10.0219,-107.009,4,8.685e+08,0,1,0,
7,1,199376326304,201186764927,12,-0.933263,-117.964,4,8.685e+08,0,1,0,
70,1,71861649674,72848791322,11,-12.115,-129.146,4,8.685e+08,0,1,0,
296,1,309344045693,310331187277,11,4.52069,-112.51,4,8.685e+08,0,1,0,
2,1,117422916690,119233356491,12,-4.62898,-121.66,4,8.685e+08,0,1,0,
123,1,114737021519,114870657371,8,-3.95003,-120.981,4,8.685e+08,0,1,0,
179,1,312125405716,313935846027,12,0.564712,-116.466,4,8.685e+08,0,1,0,
13,1,193882143406,194869284727,11,-2.88227,-119.913,4,8.685e+08,0,1,0,
122,1,70217531241,72027970165,12,1.54202,-115.489,4,8.685e+08,0,1,0,
101,1,74192738699,76003179141,12,-3.816,-120.847,4,8.685e+08,0,1,0,
226,1,205745569373,207556008081,12,-1.66503,-118.696,4,8.685e+08,0,1,0,
145,1,311131432484,311265068413,8,8.78319,-108.248,4,8.685e+08,0,1,0,
305,1,187116401764,188926841702,12,-7.08124,-124.112,4,8.685e+08,0,1,0,
42,1,311141415331,312128557283,11,-4.54097,-121.572,4,8.685e+08,0,1,0,
26,1,317585909997,318038523196,10,7.78308,-109.248,4,8.681e+08,2,1,0,
107,1,72829678065,72963313928,8,3.82516,-113.206,4,8.685e+08,0,1,0,
395,1,118495948037,118742736299,9,0.590614,-116.44,4,8.685e+08,0,1,0,
71,1,238233811236,240044251543,12,-5.49201,-122.523,4,8.681e+08,1,1,0,
389,1,315135014865,316945453445,12,-1.17467,-118.206,4,8.685e+08,0,1,0,
72,1,316720756022,318531195122,12,-2.29606,-119.327,4,8.685e+08,0,1,0,
212,1,319855273135,320307886321,10,-12.4559,-129.487,4,8.685e+08,0,1,0,
194,1,318505239154,320315678647,12,-12.7383,-129.769,4,8.685e+08,0,1,0,
113,1,3155029140,3288664802,8,12.8861,-104.145,4,8.685e+08,0,1,0,
62,1,31187052,103126249,7,14.0986,-102.932,4,8.685e+08,0,1,0,
382,1,8710107406,10520546587,12,-3.42352,-120.454,4,8.685e+08,0,1,0,
210,1,4276905192,4729517903,10,6.28828,-110.743,4,8.685e+08,0,1,0,
368,1,2809263380,4619701577,12,1.52606,-115.505,4,8.685e+08,0,1,0,
159,1,12118852744,12571465920,10,-3.783,-120.814,4,8.685e+08,0,1,0,
65,1,225394020379,225640808618,9,6.14125,-110.89,4,8.685e+08,0,1,0,
36,1,318527632102,320338071233,12,-7.39734,-124.428,4,8.681e+08,1,1,0,
232,1,321126488497,322936928186,12,-4.8668,-121.898,4,8.681e+08,1,1,0,
299,1,72897830150,73350443277,10,6.51858,-110.512,4,8.685e+08,0,1,0,
363,1,322228287771,324038727446,12,-8.77502,-125.806,4,8.685e+08,0,1,0,
397,1,119926429234,119998368338,7,10.8557,-106.175,4,8.681e+08,1,1,0,
157,1,321826457637,322279070397,10,7.43125,-109.6,4,8.685e+08,0,1,0,
111,1,328089264278,329899704345,12,-6.31395,-123.345,4,8.685e+08,0,1,0,
6,1,182385725122,184196163545,12,-3.43068,-120.462,4,8.685e+08,0,1,0,
25,1,378147060129,378218999460,7,1.56711,-115.464,4,8.685e+08,0,1,0,
168,1,545769614582,546756756609,11,1.05385,-115.977,4,8.681e+08,1,1,0,
117,1,82951387887,83023327345,7,-3.38287,-120.414,4,8.685e+08,0,1,0,
338,1,380598106432,381585248384,11,-12.5267,-129.558,4,8.685e+08,0,1,0,
205,1,380964821419,381098457429,8,10.7315,-106.299,4,8.685e+08,0,1,0,
389,1,496178214875,497988653455,12,3.97707,-113.054,4,8.681e+08,1,1,0,
95,1,189897817108,191708257039,12,-12.1135,-129.144,4,8.685e+08,0,1,0,
185,1,443846465265,445656905732,12,-5.57201,-122.603,4,8.681e+08,2,1,0,
379,1,387382433101,389192871580,12,-1.38291,-118.414,4,8.685e+08,0,1,0,
276,1,382694543563,384504981841,12,-1.19683,-118.228,4,8.685e+08,0,1,0,
261,1,201542988364,203353427992,12,-4.6635,-121.694,4,8.685e+08,0,1,0,
253,1,385325596891,387136037057,12,-14.8288,-131.86,4,8.681e+08,1,1,0,
331,1,202377442237,202830055435,10,0.852504,-116.178,4,8.685e+08,0,1,0,
74,1,387386161476,387519797181,8,12.8331,-104.198,4,8.681e+08,1,1,0,
367,1,120597881350,122408321265,12,-9.63756,-126.668,4,8.685e+08,0,1,0,
9,1,82062329936,83872769577,12,0.666145,-116.365,4,8.685e+08,0,1,0,
324,1,96533541120,98343979602,12,-3.79293,-120.824,4,8.685e+08,0,1,0,
394,1,196536591183,197523732567,11,9.61211,-107.419,4,8.685e+08,0,1,0,
174,1,126652959274,126786595098,8,8.20152,-108.829,4,8.685e+08,0,1,0,
400,1,121703554847,121837190928,8,1.42225,-115.609,4,8.685e+08,0,1,0,
64,1,393844989054,394297601925,10,-3.19089,-120.222,4,8.685e+08,0,1,0,
283,1,203267228408,205077666543,12,-5.95932,-122.99,4,8.685e+08,0,1,0,
288,1,390419043714,390665832349,9,5.10343,-111.927,4,8.685e+08,0,1,0,
69,1,207892947188,208880089000,11,0.498377,-116.533,4,8.685e+08,0,1,0,
182,1,393705921539,395516360529,12,-1.98622,-119.017,4,8.685e+08,0,1,0,
97,1,393860116211,394847258235,11,-0.875002,-117.906,4,8.685e+08,0,1,0,
371,1,403059734496,403306523139,9,-1.3935,-118.424,4,8.685e+08,0,1,0,
