gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
385,659.912,-1745.04,1,12,
386,424.29,-1732.55,1,11,
387,-871.472,1424.78,1,11,
388,1591.63,-302.234,1,11,
389,726.11,697.752,1,7,
390,584.394,-1846.1,1,12,
391,-1622.79,991.178,1,12,
392,-2331.79,316.7,1,12,
393,45.5653,-1341.96,1,9,
394,1195.37,-198.55,1,8,
395,735.597,-1509.28,1,11,
396,-748.263,878.242,1,8,
397,1688.93,929.404,1,12,
398,-571.609,1981.99,1,12,
399,966.653,1233.45,1,10,
400,-436.555,-1831.72,1,12,
401,140.767,-2403.73,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
256,1,4751971454,4998759992,9,2.74119,-114.29,4,8.685e+08,0,1,0,
293,1,184379499634,186189938663,12,-8.08026,-125.111,4,8.681e+08,1,1,0,
8,1,166753558601,168563997538,12,-5.25952,-122.29,4,8.685e+08,0,1,0,
49,1,168765745791,169218358735,10,2.5065,-114.524,4,8.681e+08,1,1,0,
297,1,9214659696,10201801524,11,-2.80465,-119.836,4,8.685e+08,0,1,0,
45,1,11387983693,11634772190,9,2.71639,-114.315,4,8.685e+08,0,1,0,
6,1,167211000989,168198142752,11,2.85738,-114.174,4,8.685e+08,0,1,0,
79,1,276858604694,278669043934,12,-3.64368,-120.675,4,8.681e+08,1,1,0,
388,1,167946699693,168933841097,11,6.58776,-110.443,4,8.685e+08,0,1,0,
35,1,17539515451,19349955034,12,-14.7848,-131.816,4,8.685e+08,0,1,0,
163,1,175869008913,176002644630,8,6.66227,-110.369,4,8.685e+08,0,1,0,
270,1,171504331947,173314770373,12,4.23074,-112.8,4,8.685e+08,0,1,0,
73,1,281938380243,283748820083,12,-6.41337,-123.444,4,8.681e+08,1,1,0,
223,1,172967750788,174778189478,12,0.664664,-116.366,4,8.685e+08,0,1,0,
295,1,42543762449,44354202150,12,-0.975389,-118.006,4,8.685e+08,0,1,0,
152,1,174802981904,176613420139,12,-3.44762,-120.479,4,8.685e+08,0,1,0,
269,1,266191502762,268001942418,12,-15.1878,-132.219,4,8.681e+08,1,1,0,
181,1,176225504599,176297444136,7,5.18392,-111.847,4,8.685e+08,0,1,0,
233,1,176388241325,176521877327,8,6.51069,-110.52,4,8.681e+08,1,1,0,
207,1,176814344474,178624783498,12,0.740604,-116.29,4,8.685e+08,0,1,0,
219,1,179220522949,181030962544,12,-4.56518,-121.596,4,8.685e+08,0,1,0,
227,1,180794169019,181781310654,11,-3.36848,-120.399,4,8.685e+08,0,1,0,
238,1,221969078043,223779518402,12,-5.59729,-122.628,4,8.681e+08,1,1,0,
294,1,182111347280,183921786001,12,-0.157585,-117.188,4,8.685e+08,0,1,0,
232,1,186801725962,187048514445,9,2.35719,-114.674,4,8.681e+08,1,1,0,
209,1,239785881952,241596321101,12,-5.52679,-122.558,4,8.681e+08,1,1,0,
5,1,75480791102,75933404103,10,-0.550726,-117.582,4,8.685e+08,0,1,0,
387,1,76181175757,77168317328,11,-4.89178,-121.923,4,8.685e+08,0,1,0,
124,1,185631216879,185878005394,9,4.97612,-112.055,4,8.685e+08,0,1,0,
326,1,189102532796,189349321056,9,7.8395,-109.191,4,8.681e+08,1,1,0,
133,1,396156949007,397967387861,12,-8.99112,-126.022,4,8.681e+08,1,1,0,
113,1,190043333659,191853773494,12,-3.26221,-120.293,4,8.685e+08,0,1,0,
193,1,77301646834,77548435288,9,6.12934,-110.902,4,8.685e+08,0,1,0,
198,1,80312176651,82122616991,12,-2.29595,-119.327,4,8.685e+08,0,1,0,
334,1,189158033651,189404822132,9,1.63063,-115.4,4,8.685e+08,0,1,0,
15,1,79408683385,79655471694,9,3.76904,-113.262,4,8.685e+08,0,1,0,
99,1,303053658915,304040800368,11,-5.67323,-122.704,4,8.681e+08,2,1,0,
254,1,135602938068,137413378282,12,-5.3382,-122.369,4,8.685e+08,0,1,0,
358,1,190045823420,190179459122,8,2.92021,-114.111,4,8.685e+08,0,1,0,
319,1,190270595012,190723207841,10,-0.182452,-117.213,4,8.681e+08,2,1,0,
74,1,193789674246,195600113821,12,-5.38939,-122.42,4,8.685e+08,0,1,0,
269,1,85148302752,86958742408,12,-18.5655,-135.596,4,8.685e+08,0,1,0,
66,1,196314796904,198125235438,12,-5.94744,-122.978,4,8.681e+08,1,1,0,
50,1,198639742387,198711681267,7,9.16569,-107.865,4,8.685e+08,0,1,0,
363,1,122486848346,122733636475,9,2.41224,-114.619,4,8.685e+08,0,1,0,
284,1,195201972779,195448761170,9,6.54311,-110.488,4,8.685e+08,0,1,0,
239,1,226641535910,228451974423,12,4.79914,-112.232,4,8.681e+08,1,1,0,
318,1,195398697146,197209137374,12,-1.92664,-118.958,4,8.685e+08,0,1,0,
26,1,123873940819,124326553817,10,4.90192,-112.129,4,8.685e+08,0,1,0,
141,1,167198773585,168185915577,11,-0.757297,-117.788,4,8.681e+08,1,1,0,
46,1,80415963141,80868576069,10,2.63755,-114.393,4,8.685e+08,0,1,0,
288,1,81864537631,82111325851,9,4.80174,-112.229,4,8.685e+08,0,1,0,
389,1,198011904006,198083843365,7,1.5939,-115.437,4,8.681e+08,2,1,0,
120,1,145649671512,146102284810,10,-2.14884,-119.18,4,8.685e+08,0,1,0,
394,1,137606951026,137740587068,8,9.41028,-107.621,4,8.681e+08,1,1,0,
313,1,199022033884,199474646921,10,-3.28288,-120.314,4,8.685e+08,0,1,0,
375,1,87457730759,89268171080,12,-9.56434,-126.595,4,8.685e+08,0,1,0,
252,1,202244583281,203231724596,11,2.16407,-114.867,4,8.685e+08,0,1,0,
257,1,205312472979,207122911167,12,-0.844644,-117.876,4,8.685e+08,0,1,0,
142,1,86044583390,86291371985,9,4.53846,-112.492,4,8.685e+08,0,1,0,
304,1,125113305511,125565918449,10,4.41384,-112.617,4,8.685e+08,0,1,0,
281,1,207409715385,209220154658,12,-0.449354,-117.48,4,8.681e+08,1,1,0,
94,1,126812548623,127799690617,11,1.55688,-115.474,4,8.685e+08,0,1,0,
397,1,202374340597,204184779027,12,-7.99456,-125.025,4,8.685e+08,0,1,0,
220,1,202779488875,202913124881,8,9.73362,-107.297,4,8.685e+08,0,1,0,
251,1,88071684660,89058826079,11,-8.85232,-125.883,4,8.685e+08,0,1,0,
295,1,223586962459,225397402160,12,-8.90099,-125.932,4,8.681e+08,1,1,0,
105,1,217304273357,219114713164,12,-3.3643,-120.395,4,8.681e+08,1,1,0,
99,1,204340058905,205327200358,11,-12.3277,-129.359,4,8.681e+08,1,1,0,
389,1,206870465019,206942404378,7,9.99553,-107.035,4,8.685e+08,3,1,0,
114,1,136617133062,138427571165,12,-7.64449,-124.675,4,8.685e+08,0,1,0,
290,1,150530036462,150982649372,10,4.3833,-112.648,4,8.685e+08,0,1,0,
135,1,89551112267,89797900752,9,8.0565,-108.974,4,8.685e+08,0,1,0,
47,1,95849852715,96836994712,11,-3.33642,-120.367,4,8.685e+08,0,1,0,
259,1,205938075847,206925217424,11,-8.88433,-125.915,4,8.681e+08,1,1,0,
177,1,206120168211,206572780970,10,-0.163688,-117.195,4,8.685e+08,0,1,0,
340,1,127807909144,129618347300,12,-3.01313,-120.044,4,8.685e+08,0,1,0,
324,1,208754773676,210565212822,12,-2.99982,-120.031,4,8.685e+08,0,1,0,
208,1,145803575164,145875514764,7,1.1933,-115.838,4,8.685e+08,0,1,0,
21,1,207104648854,207176587746,7,16.4222,-100.609,4,8.685e+08,0,1,0,
44,1,208807364840,209259977619,10,1.12506,-115.906,4,8.685e+08,0,1,0,
143,1,278504685138,279491826832,11,1.42847,-115.602,4,8.685e+08,0,1,0,
222,1,128929760637,129063396547,8,-9.15561,-126.187,4,8.685e+08,0,1,0,
276,1,98176970813,99987410101,12,-4.26647,-121.297,4,8.685e+08,0,1,0,
202,1,97399540790,97471479640,7,13.0939,-103.937,4,8.685e+08,0,1,0,
311,1,98541218335,98993831395,10,8.78031,-108.251,4,8.685e+08,0,1,0,
237,1,209708944433,209842580054,8,7.49008,-109.541,4,8.685e+08,0,1,0,
24,1,209961128244,210207916713,9,-4.93827,-121.969,4,8.681e+08,1,1,0,
118,1,145039581500,146850021443,12,-8.05627,-125.087,4,8.685e+08,0,1,0,
96,1,339588823203,341399263282,12,-0.127887,-117.159,4,8.681e+08,1,1,0,
99,1,102352916815,103340058268,11,-6.17917,-123.21,4,8.685e+08,0,1,0,
122,1,99658026688,100110639706,10,2.22055,-114.81,4,8.685e+08,0,1,0,
73,1,100895180233,102705620073,12,-13.4735,-130.504,4,8.685e+08,0,1,0,
18,1,101307533931,101379472928,7,8.85322,-108.178,4,8.685e+08,0,1,0,
18,1,210934706936,211006645933,7,14.5376,-102.493,4,8.681e+08,1,1,0,
359,1,108387174188,108839787155,10,8.61851,-108.412,4,8.681e+08,1,1,0,
119,1,105622829331,107433269022,12,-5.2027,-122.234,4,8.685e+08,0,1,0,
335,1,214147077301,214393865702,9,4.793,-112.238,4,8.685e+08,0,1,0,
53,1,211912038186,213722477614,12,-8.3479,-125.379,4,8.685e+08,0,1,0,
102,1,212579302871,213031915998,10,4.94319,-112.088,4,8.681e+08,1,1,0,
178,1,778323701,2588762858,12,-0.648029,-117.679,4,8.685e+08,0,1,0,
168,1,5482143718,7292582725,12,-1.51763,-118.549,4,8.685e+08,0,1,0,
278,1,966846878,1419459565,10,1.06375,-115.967,4,8.685e+08,0,1,0,
315,1,520976211,1508118084,11,-4.05146,-121.082,4,8.685e+08,0,1,0,
389,1,1481629533,1553568892,7,15.7134,-101.317,4,8.685e+08,0,1,0,
253,1,103977155133,105787594363,12,-6.51204,-123.543,4,8.685e+08,0,1,0,
353,1,105691539399,106678681327,11,-1.4296,-118.461,4,8.685e+08,0,1,0,
396,1,138390029134,138523664983,8,8.23319,-108.798,4,8.685e+08,0,1,0,
311,1,143802018345,144254631405,10,2.45697,-114.574,4,8.681e+08,1,1,0,
49,1,109707305631,110159918575,10,-5.27042,-122.301,4,8.685e+08,0,1,0,
195,1,107019388662,108829829074,12,-1.01233,-118.043,4,8.685e+08,0,1,0,
306,1,108068351205,108140290745,7,3.86946,-113.161,4,8.685e+08,0,1,0,
206,1,216437619538,218248058249,12,3.13386,-113.897,4,8.685e+08,0,1,0,
300,1,112181705761,113992144148,12,3.34795,-113.683,4,8.685e+08,0,1,0,
218,1,216596614102,216843402298,9,5.06883,-111.962,4,8.681e+08,1,1,0,
376,1,129609243140,130596384727,11,-5.12155,-122.152,4,8.681e+08,1,1,0,
244,1,114194426702,116004865579,12,-2.47369,-119.505,4,8.685e+08,0,1,0,
331,1,218235686215,219222828246,11,1.02723,-116.004,4,8.685e+08,0,1,0,
178,1,362864723721,364675162878,12,3.52219,-113.509,4,8.681e+08,2,1,0,
319,1,114313067116,114765679945,10,-0.629795,-117.661,4,8.681e+08,1,1,0,
81,1,132286985767,132420621448,8,5.9561,-111.075,4,8.685e+08,0,1,0,
19,1,138248321823,140058760945,12,-15.6348,-132.666,4,8.685e+08,0,1,0,
177,1,251380968221,251833580980,10,11.9683,-105.063,4,8.681e+08,1,1,0,
232,1,220433056579,220679845062,9,5.69189,-111.339,4,8.681e+08,2,1,0,
184,1,222145791679,222217730525,7,13.3089,-103.722,4,8.685e+08,0,1,0,
77,1,221586114292,221719750319,8,6.53316,-110.498,4,8.685e+08,0,1,0,
314,1,114995646914,116806085910,12,-1.70875,-118.74,4,8.685e+08,0,1,0,
14,1,222671170569,222917958991,9,1.69813,-115.333,4,8.685e+08,0,1,0,
261,1,222654898863,224465337186,12,-2.48422,-119.515,4,8.685e+08,0,1,0,
26,1,223976188149,224428801147,10,-2.07683,-119.108,4,8.681e+08,1,1,0,
213,1,223909015621,225719454387,12,-5.38483,-122.416,4,8.685e+08,0,1,0,
3,1,226027195997,227837634751,12,-4.70508,-121.736,4,8.685e+08,0,1,0,
231,1,224524230915,224596169814,7,9.54428,-107.487,4,8.685e+08,0,1,0,
337,1,129703610497,131514049758,12,-4.80977,-121.841,4,8.685e+08,0,1,0,
297,1,138944669502,139931811330,11,4.53783,-112.493,4,8.681e+08,1,1,0,
65,1,149613631841,149747267612,8,1.40889,-115.622,4,8.681e+08,1,1,0,
110,1,118350133173,118802746112,10,-0.342161,-117.373,4,8.685e+08,0,1,0,
156,1,133494920416,133741708652,9,2.97474,-114.056,4,8.685e+08,0,1,0,
22,1,225551160955,226003773798,10,-1.14201,-118.173,4,8.685e+08,0,1,0,
229,1,228032164432,228484777498,10,-1.04915,-118.08,4,8.685e+08,0,1,0,
378,1,227275250627,229085690411,12,-6.91896,-123.95,4,8.685e+08,0,1,0,
24,1,116325461398,116572249867,9,0.538211,-116.493,4,8.685e+08,0,1,0,
253,1,285020355143,286830794373,12,-2.90312,-119.934,4,8.681e+08,1,1,0,
263,1,258366771724,260177211362,12,-8.59076,-125.622,4,8.681e+08,1,1,0,
233,1,121468750654,121602386656,8,10.8918,-106.139,4,8.685e+08,0,1,0,
180,1,231737150492,233547588751,12,-8.00319,-125.034,4,8.681e+08,1,1,0,
231,1,231717830925,231789769824,7,-2.11578,-119.147,4,8.681e+08,1,1,0,
330,1,232986932188,233233720412,9,9.42501,-107.606,4,8.685e+08,0,1,0,
354,1,120140540718,121950980903,12,-8.30817,-125.339,4,8.685e+08,0,1,0,
131,1,120517653277,120970266570,10,1.05281,-115.978,4,8.681e+08,1,1,0,
30,1,146049935151,147037077076,11,3.81948,-113.211,4,8.685e+08,0,1,0,
224,1,309519653891,311330093048,12,-1.38432,-118.415,4,8.681e+08,1,1,0,
59,1,133804546760,135614987059,12,-18.8903,-135.921,4,8.685e+08,0,1,0,
243,1,230526305872,232336745447,12,-0.736433,-117.767,4,8.685e+08,0,1,0,
100,1,134702491709,134949279925,9,-1.67869,-118.71,4,8.685e+08,0,1,0,
363,1,147165248356,147412036485,9,9.88629,-107.145,4,8.681e+08,1,1,0,
230,1,141661341597,142113954862,10,-1.46292,-118.494,4,8.685e+08,0,1,0,
82,1,232201357218,234011796953,12,-5.41708,-122.448,4,8.685e+08,0,1,0,
278,1,121566492740,122019105427,10,5.34672,-111.684,4,8.681e+08,1,1,0,
312,1,232564672756,232636612072,7,10.4128,-106.618,4,8.685e+08,0,1,0,
357,1,149092941659,150903380493,12,-8.05712,-125.088,4,8.685e+08,0,1,0,
98,1,6099682392,7086824366,11,-1.07851,-118.109,4,8.685e+08,0,1,0,
371,1,157536303701,157988916825,10,-16.7328,-133.764,4,8.685e+08,0,1,0,
58,1,162396261817,162643050429,9,2.40165,-114.629,4,8.685e+08,0,1,0,
390,1,159476240718,161286679177,12,3.20364,-113.827,4,8.685e+08,0,1,0,
