gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
184,-2362.87,-153.682,1,12,
185,-1682.89,137.737,1,11,
186,-1628.19,1558.91,1,12,
187,842.905,-268.062,1,7,
188,1730.11,-515.99,1,11,
189,761.925,-1235.23,1,10,
190,-361.774,-1360.75,1,10,
191,85.2197,1400.76,1,10,
192,1721.48,-672.801,1,12,
193,-219.423,-2113.24,1,12,
194,492.725,2260.68,1,12,
195,-1637.25,509.184,1,11,
196,1859.08,-1244.82,1,12,
197,-916.677,2330.92,1,12,
198,-1864.1,853.172,1,12,
199,-2456.07,-123.094,1,12,
200,-569.988,1388.2,1,10,
201,538.792,958.358,1,8,
202,-1102.4,803.116,1,9,
203,-878.659,-1970.72,1,12,
204,2047.65,646.236,1,12,
205,-1878.74,1536.22,1,12,
206,-1234.61,-2127.16,1,12,
207,-907.987,-2201.41,1,12,
208,-2473.93,176.682,1,12,
209,651.895,1420.8,1,10,
210,-137.237,2481.57,1,12,
211,1828.38,31.0546,1,12,
212,-949.89,-1321.45,1,11,
213,2023.92,-234.668,1,12,
214,-1161.7,-553.243,1,9,
215,-158.335,1869.89,1,12,
216,-971.569,-1963.6,1,12,
217,259.809,1323.28,1,9,
218,1556.04,-290.935,1,10,
219,-136.383,-2241.56,1,12,
220,-1951.33,-72.7524,1,12,
221,1180.81,-1703.58,1,12,
222,1238.94,692.207,1,10,
223,-1417.52,1302.64,1,12,
224,-782.061,-1260.79,1,10,
225,202.367,-1586.38,1,11,
226,1120.58,1743.48,1,12,
227,-1123.06,2063.82,1,12,
228,792.229,1740.47,1,12,
229,-2173.97,789.759,1,12,
230,746.841,-2420.11,1,12,
231,-1815.62,1618.48,1,12,
232,-2011.64,1288.45,1,12,
233,1014.98,1252.43,1,11,
234,1430.81,1205.62,1,12,
235,-482.55,2312.91,1,12,
236,-1247.65,-1428.57,1,12,
237,-683.944,-1292.89,1,10,
238,1274.78,-897.196,1,10,
239,664.529,-1582.38,1,11,
240,1568.31,-1162.37,1,12,
241,1533.47,1634.98,1,12,
242,-259.904,2363.8,1,12,
243,-1980.07,208.848,1,12,
244,1174.68,1816.04,1,12,
245,-702.213,604.25,1,7,
246,478.794,1015.54,1,8,
247,-828.557,438.294,1,7,
248,216.801,870.34,1,7,
249,334.343,-1173.98,1,8,
250,1718.31,477.384,1,11,
251,-518.919,1287.82,1,9,
252,1257.06,1639.7,1,12,
253,1532.13,-1445.46,1,12,
254,1917.56,1554.92,1,12,
255,-113.554,-1345.98,1,9,
256,1839.11,566.823,1,12,
257,875.01,-1196.35,1,10,
258,2315.05,-423.258,1,12,
259,539.421,742.156,1,7,
260,-2041.78,1171.54,1,12,
261,-1532.02,-1852.45,1,12,
262,-1635.25,-1886.6,1,12,
263,-337.299,-1958.4,1,12,
264,-462.294,-1126.5,1,8,
265,1651.54,222.716,1,11,
266,2318.74,644.354,1,12,
267,-1958.41,-418.757,1,12,
268,-141.738,-968.131,1,7,
269,1377.4,272.061,1,10,
270,2232.95,-25.8559,1,12,
271,-1496.97,-1507.36,1,12,
272,1870.81,444.266,1,12,
273,1815.7,-1022.49,1,12,
274,1858.01,168.595,1,12,
275,-72.2486,1564.21,1,10,
276,315.291,1173.36,1,8,
277,643.663,1330.12,1,10,
278,335.314,1479.9,1,10,
279,-441.321,1830.32,1,12,
280,-1200.02,727.302,1,10,
281,1473.47,-288.344,1,10,
282,-179.864,-1025.48,1,7,
283,1470.05,-1758.64,1,12,
284,1332.87,-520.86,1,10,
285,-1889.34,-1229.69,1,12,
286,1596.13,806.908,1,11,
287,757.281,621.14,1,7,
288,-489.838,-1942.52,1,12,
289,1385.98,2074.97,1,12,
290,2124.96,-559.754,1,12,
291,-1747.21,1622.36,1,12,
292,119.755,1597.76,1,11,
293,-179.714,-2161.85,1,12,
294,27.0736,-1867.53,1,12,
295,-1406.73,1006.36,1,11,
296,1002.12,1167.04,1,10,
297,23.8192,-2470.24,1,12,
298,1573.15,-1095.83,1,12,
299,-2189.14,1105.44,1,12,
300,-2048.2,1003.72,1,12,
301,-606.051,-903.14,1,8,
302,1463.19,-1372.55,1,12,
303,-1464.49,1575.46,1,12,
304,560.869,824.287,1,7,
305,-271.114,1159.06,1,8,
306,-372.231,-2400.32,1,12,
307,898.108,1082.84,1,10,
308,130.563,926.343,1,7,
309,1498.82,-1187.26,1,12,
310,2047.37,263.732,1,12,
311,-1064.49,1121.64,1,10,
312,-1997.45,-533.846,1,12,
313,-1020.08,1953.59,1,12,
314,-1658.42,-1052.07,1,12,
315,2442.74,383.157,1,12,
316,2122.81,413.794,1,12,
317,528.571,-1995.54,1,12,
318,1611.12,-831.168,1,12,
319,-877.936,-773.362,1,8,
320,644.84,-1350.52,1,10,
321,954.484,1008.94,1,9,
322,884.047,1352.61,1,11,
323,-1250.9,-911.147,1,10,
324,1112.94,1860.22,1,12,
325,-2140.18,-1048.72,1,12,
326,1154.35,-837.914,1,10,
327,-1640.99,1200.44,1,12,
328,2056.13,-406.807,1,12,
329,-1972.91,299.543,1,12,
330,-829.941,-1346.5,1,10,
331,992.736,2123.84,1,12,
332,894.087,-1621.69,1,12,
333,-60.5468,2089.19,1,12,
334,-356.658,-1598.08,1,11,
335,-23.5674,-1244.33,1,9,
336,-84.285,-1265.12,1,9,
337,2167.65,829.955,1,12,
338,-1807.54,49.238,1,11,
339,1344.57,-1490.96,1,12,
340,-434.598,1811.09,1,12,
341,-905.353,2277.13,1,12,
342,-1800.27,-1397.4,1,12,
343,1707,-933.428,1,12,
344,686.331,1544.9,1,11,
345,452.502,2315.32,1,12,
346,-1491.79,1658.97,1,12,
347,1302.38,-1267.26,1,12,
348,-982.16,1217.05,1,10,
349,-887.349,-2241.67,1,12,
350,1250.32,849.169,1,10,
351,263.428,1639.78,1,11,
352,-1672.77,496.707,1,11,
353,-1155.48,1949.47,1,12,
354,-994.092,134.965,1,7,
355,-308.011,-2148.36,1,12,
356,-133.063,-2301.07,1,12,
357,2221.78,-394.051,1,12,
358,-1013.68,323.48,1,7,
359,761.74,-1828.56,1,12,
360,-345.5,2355.81,1,12,
361,-2065.74,-709.346,1,12,
362,2199.98,-946.337,1,12,
363,-422.297,-1874.15,1,12,
364,1920.84,372.757,1,12,
365,781.239,1614.51,1,11,
366,-279.06,-1705.22,1,11,
367,752.549,-1783.77,1,12,
368,253.116,-1875.79,1,12,
369,833.683,1426.03,1,11,
370,787.198,1361.22,1,10,
371,-1576.51,1481.22,1,12,
372,-349.588,-1005.2,1,7,
373,14.3535,2005.15,1,12,
374,1625.98,-785.798,1,11,
375,1913.61,1511.96,1,12,
376,1465.72,1080.68,1,12,
377,1529.9,1221.6,1,12,
378,-512.458,-1746.22,1,12,
379,-1735.08,1027.59,1,12,
380,294.376,2158.53,1,12,
381,2177.42,-451.333,1,12,
382,-1321.24,106.78,1,9,
383,613.718,-2148.92,1,12,
384,-380.365,2218.02,1,12,
385,1430.82,-446.767,1,10,
386,-1445.71,-114.591,1,10,
387,-251.051,-2287.73,1,12,
388,-1977.01,312.696,1,12,
389,-172.768,-847.9,1,7,
390,-1631.97,-1435.83,1,12,
391,1690.77,-1010.96,1,12,
392,-615.427,-607.14,1,7,
393,1405.08,-1359.62,1,12,
394,2102.14,-1163.81,1,12,
395,807.394,1234.58,1,10,
396,-1535.63,-513.797,1,11,
397,390.639,-950.02,1,7,
398,-154.778,1490.24,1,10,
399,-1101.7,-14.3873,1,8,
400,2330.13,241.787,1,12,
401,2444.92,43.9439,1,12,
402,-2316.37,-935.419,1,12,
403,1859.29,-971.593,1,12,
404,2212.07,-1075.63,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
122,1,176103923076,176556536225,10,-4.19818,-121.229,4,8.685e+08,0,1,0,
122,3,176103923076,176556542863,10,-15.9121,-132.943,4,8.685e+08,0,1,0,
377,1,190438955149,192249393679,12,-0.860831,-117.892,4,8.685e+08,0,1,0,
377,2,190438955149,192249398914,12,-12.5058,-129.537,4,8.685e+08,0,1,0,
132,2,177744141745,179554586345,12,-17.0852,-134.116,4,8.685e+08,0,1,0,
132,4,177744141745,179554586577,12,-11.5022,-128.533,4,8.685e+08,0,1,0,
7,1,184340307755,185327449335,11,-8.20746,-125.238,4,8.685e+08,0,1,0,
7,2,184340307755,185327458048,11,-16.2015,-133.232,4,8.685e+08,0,1,0,
326,1,181305648114,181758260872,10,7.59653,-109.434,4,8.685e+08,0,1,0,
283,1,183568254808,185378694454,12,-12.2563,-129.287,4,8.685e+08,0,1,0,
276,1,184927989166,185061625219,8,3.32847,-113.702,4,8.685e+08,0,1,0,
276,2,184927989166,185061631978,8,-10.9277,-127.959,4,8.685e+08,0,1,0,
351,1,232838402845,233825544385,11,3.52146,-113.509,4,8.685e+08,0,1,0,
351,2,232838402845,233825548092,11,-7.16839,-124.199,4,8.685e+08,0,1,0,
351,3,232838402845,233825552560,11,-16.7207,-133.752,4,8.685e+08,0,1,0,
354,1,195255040874,195326980220,7,-1.81565,-118.847,4,8.685e+08,0,1,0,
367,1,193608767118,195419205576,12,-3.84632,-120.877,4,8.685e+08,0,1,0,
367,2,193608767118,195419219895,12,-21.0696,-138.1,4,8.685e+08,0,1,0,
126,2,196882686520,198693127134,12,-19.134,-136.165,4,8.685e+08,0,1,0,
126,3,196882686520,198693132989,12,-14.6586,-131.689,4,8.685e+08,0,1,0,
41,1,198488903662,200299343001,12,-1.78159,-118.812,4,8.685e+08,0,1,0,
41,4,198488903662,200299346207,12,-15.183,-132.214,4,8.685e+08,0,1,0,
174,1,244551003188,246361442462,12,-5.02545,-122.056,4,8.681e+08,1,1,0,
174,2,244551003188,246361442866,12,-10.8369,-127.868,4,8.681e+08,1,1,0,
174,3,244551003188,246361446465,12,-18.1296,-135.16,4,8.681e+08,1,1,0,
174,4,244551003188,246361453532,12,-19.0339,-136.065,4,8.681e+08,1,1,0,
192,4,200694000270,202504451411,12,-19.5538,-136.585,4,8.685e+08,0,1,0,
215,2,201218503419,203028943873,12,-8.98716,-126.018,4,8.685e+08,0,1,0,
181,1,198798734860,198870674043,7,13.6463,-103.385,4,8.685e+08,0,1,0,
38,1,238800335357,240610775144,12,-11.3815,-128.412,4,8.685e+08,0,1,0,
38,2,238800335357,240610787915,12,-22.3348,-139.366,4,8.685e+08,0,1,0,
38,4,238800335357,240610786185,12,-19.9234,-136.954,4,8.685e+08,0,1,0,
388,3,200338313689,202148754464,12,-11.4521,-128.483,4,8.685e+08,0,1,0,
211,1,205240293138,207050731238,12,-0.167207,-117.198,4,8.685e+08,0,1,0,
211,2,205240293138,207050740934,12,-22.1574,-139.188,4,8.685e+08,0,1,0,
68,1,214517030972,214969644245,10,-5.90128,-122.932,4,8.685e+08,0,1,0,
35,1,202900249055,204710689138,12,-7.72363,-124.755,4,8.685e+08,0,1,0,
35,2,202900249055,204710690143,12,-16.1544,-133.185,4,8.685e+08,0,1,0,
51,1,215740350018,217550789054,12,0.741994,-116.289,4,8.685e+08,0,1,0,
51,2,215740350018,217550791113,12,-10.9127,-127.944,4,8.685e+08,0,1,0,
165,1,224391146068,226201586325,12,-1.129,-118.16,4,8.685e+08,0,1,0,
402,3,215080821611,216891265195,12,-12.4177,-129.449,4,8.685e+08,0,1,0,
402,4,215080821611,216891260138,12,-9.57366,-126.605,4,8.685e+08,0,1,0,
393,1,222784638242,224595076764,12,0.974424,-116.056,4,8.685e+08,0,1,0,
109,1,245998201847,247808640626,12,2.44744,-114.583,4,8.685e+08,0,1,0,
109,3,245998201847,247808651973,12,-19.4869,-136.518,4,8.685e+08,0,1,0,
109,4,245998201847,247808645370,12,-15.0916,-132.123,4,8.685e+08,0,1,0,
144,1,228038081972,229848522088,12,-13.7902,-130.821,4,8.685e+08,0,1,0,
144,2,228038081972,229848522278,12,-8.8313,-125.862,4,8.685e+08,0,1,0,
144,3,228038081972,229848522997,12,-9.13908,-126.17,4,8.685e+08,0,1,0,
144,1,409081281982,410891722098,12,-8.90306,-125.934,4,8.681e+08,1,1,0,
144,2,409081281982,410891722288,12,-7.83929,-124.87,4,8.681e+08,1,1,0,
144,3,409081281982,410891723007,12,-13.9313,-130.962,4,8.681e+08,1,1,0,
144,4,409081281982,410891731119,12,-19.4838,-136.515,4,8.681e+08,1,1,0,
153,1,231708581251,232695722781,11,0.596104,-116.435,4,8.685e+08,0,1,0,
49,1,259144390147,259216329709,7,9.01743,-108.013,4,8.685e+08,0,1,0,
317,1,262737754984,264548193870,12,-2.54399,-119.575,4,8.681e+08,1,1,0,
317,3,262737754984,264548207115,12,-20.9883,-138.019,4,8.681e+08,1,1,0,
317,4,262737754984,264548201472,12,-21.5619,-138.593,4,8.681e+08,1,1,0,
133,1,264085016709,264331805214,9,-4.98482,-122.016,4,8.685e+08,0,1,0,
133,3,264085016709,264331811995,9,-6.61999,-123.651,4,8.685e+08,0,1,0,
133,4,264085016709,264331811469,9,-13.1107,-130.142,4,8.685e+08,0,1,0,
73,1,257814222282,257947858362,8,9.43956,-107.591,4,8.685e+08,0,1,0,
45,1,242011165344,243821605249,12,-5.60523,-122.636,4,8.685e+08,0,1,0,
45,3,242011165344,243821619909,12,-21.9964,-139.027,4,8.685e+08,0,1,0,
45,4,242011165344,243821617560,12,-21.6708,-138.702,4,8.685e+08,0,1,0,
135,1,265972984499,266960126435,11,-1.15532,-118.186,4,8.685e+08,0,1,0,
135,2,265972984499,266960134213,11,-17.1455,-134.176,4,8.685e+08,0,1,0,
104,1,347108559065,348918998780,12,-1.77875,-118.81,4,8.681e+08,1,1,0,
104,3,347108559065,348919009047,12,-20.5866,-137.618,4,8.681e+08,1,1,0,
195,1,276325370175,277312511894,11,-2.82468,-119.856,4,8.685e+08,0,1,0,
195,3,276325370175,277312515358,11,-13.5648,-130.596,4,8.685e+08,0,1,0,
195,4,276325370175,277312517758,11,-7.99003,-125.021,4,8.685e+08,0,1,0,
279,1,264642444813,266452883093,12,-1.55608,-118.587,4,8.685e+08,0,1,0,
279,2,264642444813,266452885508,12,-13.5635,-130.594,4,8.685e+08,0,1,0,
279,3,264642444813,266452888117,12,-11.0817,-128.113,4,8.685e+08,0,1,0,
279,4,264642444813,266452894334,12,-17.1246,-134.155,4,8.685e+08,0,1,0,
209,1,286535148658,286987761872,10,-4.3636,-121.394,4,8.685e+08,0,1,0,
209,2,286535148658,286987766829,10,-11.6113,-128.642,4,8.685e+08,0,1,0,
32,1,270413208065,270485147338,7,11.9413,-105.09,4,8.685e+08,0,1,0,
36,1,266726194089,267713335446,11,-0.557402,-117.588,4,8.685e+08,0,1,0,
36,4,266726194089,267713339517,11,-12.5556,-129.586,4,8.685e+08,0,1,0,
306,1,266635930543,268446370645,12,-5.27646,-122.307,4,8.685e+08,0,1,0,
306,4,266635930543,268446374030,12,-9.69252,-126.723,4,8.685e+08,0,1,0,
214,1,267378642637,267625430929,9,9.19585,-107.835,4,8.685e+08,0,1,0,
214,3,267378642637,267625439379,9,-13.7853,-130.816,4,8.685e+08,0,1,0,
214,4,267378642637,267625437039,9,-7.16308,-124.194,4,8.685e+08,0,1,0,
367,1,374651967128,376462405586,12,-5.94962,-122.981,4,8.681e+08,1,1,0,
367,3,374651967128,376462419331,12,-18.1064,-135.137,4,8.681e+08,1,1,0,
367,4,374651967128,376462414410,12,-22.2174,-139.248,4,8.681e+08,1,1,0,
140,1,286580464078,288390902682,12,1.03361,-115.997,4,8.685e+08,0,1,0,
140,4,286580464078,288390915710,12,-20.9839,-138.015,4,8.685e+08,0,1,0,
112,1,21217871423,23028309472,12,-2.72739,-119.758,4,8.685e+08,0,1,0,
32,1,285018770230,285090709503,7,12.5438,-104.487,4,8.681e+08,1,1,0,
32,4,285018770230,285090718117,7,-8.31133,-125.342,4,8.681e+08,1,1,0,
311,1,281587666704,282040279862,10,3.16784,-113.863,4,8.685e+08,0,1,0,
311,2,281587666704,282040286200,10,-11.5633,-128.594,4,8.685e+08,0,1,0,
311,3,281587666704,282040284543,10,-12.4195,-129.45,4,8.685e+08,0,1,0,
183,1,281554099233,283364538870,12,-6.3909,-123.422,4,8.681e+08,1,1,0,
183,4,281554099233,283364548192,12,-22.36,-139.391,4,8.681e+08,1,1,0,
89,1,126574967673,128385407506,12,-0.231789,-117.263,4,8.685e+08,0,1,0,
312,2,21570807734,23381257487,12,-18.1526,-135.184,4,8.685e+08,0,1,0,
312,3,21570807734,23381250675,12,-19.0805,-136.111,4,8.685e+08,0,1,0,
312,4,21570807734,23381247946,12,-11.719,-128.75,4,8.685e+08,0,1,0,
83,1,120591562568,120663501571,7,16.8037,-100.227,4,8.685e+08,0,1,0,
107,1,282667594849,282801230952,8,11.8399,-105.191,4,8.685e+08,0,1,0,
61,1,282382462270,284192902107,12,-15.3411,-132.372,4,8.685e+08,0,1,0,
61,2,282382462270,284192911392,12,-21.901,-138.932,4,8.685e+08,0,1,0,
322,1,118547170353,119534311743,11,-2.64947,-119.68,4,8.685e+08,0,1,0,
322,2,118547170353,119534316935,11,-15.7612,-132.792,4,8.685e+08,0,1,0,
322,3,118547170353,119534322264,11,-19.019,-136.05,4,8.685e+08,0,1,0,
188,1,38220329143,39207471165,11,-5.71065,-122.742,4,8.685e+08,0,1,0,
112,1,286004081731,287814519780,12,1.64045,-115.39,4,8.681e+08,1,1,0,
112,2,286004081731,287814534396,12,-19.488,-136.519,4,8.681e+08,1,1,0,
31,1,285592459935,286045073090,10,6.48887,-110.542,4,8.685e+08,0,1,0,
31,2,285592459935,286045084529,10,-16.7365,-133.767,4,8.685e+08,0,1,0,
275,1,286867509407,287320122630,10,-3.0161,-120.047,4,8.685e+08,0,1,0,
275,2,286867509407,287320126867,10,-12.7569,-129.788,4,8.685e+08,0,1,0,
275,3,286867509407,287320130054,10,-13.1813,-130.212,4,8.685e+08,0,1,0,
14,1,23645158549,25455596895,12,-0.335698,-117.367,4,8.685e+08,0,1,0,
14,2,23645158549,25455599011,12,-16.8542,-133.885,4,8.685e+08,0,1,0,
14,4,23645158549,25455609849,12,-18.5416,-135.573,4,8.685e+08,0,1,0,
137,2,286200976076,288011425529,12,-17.8749,-134.906,4,8.685e+08,0,1,0,
233,1,292024701392,293011842769,11,2.76733,-114.264,4,8.685e+08,0,1,0,
233,3,292024701392,293011853794,11,-18.2282,-135.259,4,8.685e+08,0,1,0,
233,4,292024701392,293011857182,11,-16.7562,-133.787,4,8.685e+08,0,1,0,
115,1,36903405021,36975344052,7,6.45821,-110.573,4,8.685e+08,0,1,0,
235,2,291289463776,293099902920,12,-11.5139,-128.545,4,8.685e+08,0,1,0,
235,3,291289463776,293099906882,12,-7.10148,-124.132,4,8.685e+08,0,1,0,
118,1,290152746558,290224685448,7,7.37978,-109.651,4,8.685e+08,0,1,0,
118,2,290152746558,290224694346,7,-9.15239,-126.183,4,8.685e+08,0,1,0,
64,2,293650200264,295460642128,12,-15.0012,-132.032,4,8.685e+08,0,1,0,
64,3,293650200264,295460641629,12,-5.55964,-122.591,4,8.685e+08,0,1,0,
229,1,113342796298,115153236013,12,-5.59244,-122.623,4,8.685e+08,0,1,0,
229,2,113342796298,115153242354,12,-20.5153,-137.546,4,8.685e+08,0,1,0,
229,3,113342796298,115153235502,12,-1.87119,-118.902,4,8.685e+08,0,1,0,
229,4,113342796298,115153239665,12,-11.7626,-128.794,4,8.685e+08,0,1,0,
113,1,292129628408,293940067326,12,-6.95724,-123.988,4,8.685e+08,0,1,0,
150,1,31117730865,31251366895,8,3.66635,-113.365,4,8.685e+08,0,1,0,
150,2,31117730865,31251375268,8,-10.9035,-127.934,4,8.685e+08,0,1,0,
392,1,300648673674,300720612558,7,13.4177,-103.613,4,8.685e+08,0,1,0,
184,1,295791927670,297602367568,12,-2.89567,-119.927,4,8.685e+08,0,1,0,
184,3,295791927670,297602368885,12,-5.25103,-122.282,4,8.685e+08,0,1,0,
184,4,295791927670,297602368029,12,-12.3816,-129.413,4,8.685e+08,0,1,0,
37,1,293829915318,295640355312,12,-1.82615,-118.857,4,8.685e+08,0,1,0,
37,4,293829915318,295640369071,12,-19.8099,-136.841,4,8.685e+08,0,1,0,
173,1,296634913650,296706852731,7,16.6309,-100.4,4,8.685e+08,0,1,0,
173,3,296634913650,296706862031,7,-5.8422,-122.873,4,8.685e+08,0,1,0,
185,4,318346939864,319334086406,11,-14.6109,-131.642,4,8.685e+08,0,1,0,
291,2,301028625531,302839068475,12,-20.472,-137.503,4,8.685e+08,0,1,0,
291,3,301028625531,302839064676,12,-7.15757,-124.188,4,8.685e+08,0,1,0,
291,4,301028625531,302839072018,12,-18.9568,-135.988,4,8.685e+08,0,1,0,
295,1,317988367058,318975508827,11,-2.4824,-119.513,4,8.685e+08,0,1,0,
295,2,317988367058,318975515310,11,-16.5731,-133.604,4,8.685e+08,0,1,0,
295,3,317988367058,318975512008,11,-4.7946,-121.825,4,8.685e+08,0,1,0,
402,1,396124021621,397934461954,12,-3.24875,-120.28,4,8.681e+08,1,1,0,
402,2,396124021621,397934473021,12,-20.9021,-137.933,4,8.681e+08,1,1,0,
402,3,396124021621,397934465205,12,-7.70502,-124.736,4,8.681e+08,1,1,0,
402,4,396124021621,397934460148,12,-10.8301,-127.861,4,8.681e+08,1,1,0,
381,1,300010628086,301821067503,12,-9.03998,-126.071,4,8.685e+08,0,1,0,
65,1,312362404543,312815017349,10,-1.53339,-118.564,4,8.685e+08,0,1,0,
