gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
337,-1713.99,-1484.94,1,12,
338,-1817.45,359.762,1,12,
339,1694.15,84.4259,1,11,
340,-1089.3,2254.34,1,12,
341,1099.18,684.539,1,9,
342,-829.578,-2364.79,1,12,
343,-2247.86,-1177.15,1,12,
344,440.522,-2375.47,1,12,
345,-883.618,-2151.9,1,12,
346,827.657,2237.94,1,12,
347,-1349.2,-1956.55,1,12,
348,-499.273,1631.39,1,11,
349,-569.961,669.277,1,7,
350,-2199.06,-760.941,1,12,
351,-971.234,2097.27,1,12,
352,1693.24,-1067.76,1,12,
353,1748.04,1497.68,1,12,
354,-1740.99,1602.82,1,12,
355,1870.78,1677.74,1,12,
356,-1693.51,930.757,1,12,
357,1971.33,-1435.86,1,12,
358,-1239.11,39.8206,1,9,
359,-905.317,1399.27,1,11,
360,-668.661,-1467.88,1,11,
361,1431.83,717.129,1,11,
362,617.514,-1338.22,1,10,
363,-706.879,-2263.99,1,12,
364,-1720.77,-161.755,1,11,
365,-1356.84,1045.6,1,11,
366,-972.09,1445.63,1,11,
367,844.749,-2088.09,1,12,
368,1598.09,-1501.86,1,12,
369,389.457,-2225.04,1,12,
370,402.44,2219.73,1,12,
371,889.197,1549.4,1,11,
372,-1195.6,2156.69,1,12,
373,-1068.16,-1469.55,1,12,
374,1253.94,-967.714,1,10,
375,1197.74,-947.492,1,10,
376,1266.13,-32.1776,1,9,
377,-1568.34,182.632,1,10,
378,-1802.2,1126.63,1,12,
379,1548.44,929.599,1,11,
380,-48.3602,-1874.7,1,12,
381,2060.84,1336.62,1,12,
382,1062.75,936.357,1,10,
383,-1134.63,-2089.85,1,12,
384,-1684.88,-815.171,1,12,
385,-76.4871,-1971.33,1,12,
386,110.787,1164.91,1,8,
387,391.775,-1907.41,1,12,
388,-491.078,-2287.91,1,12,
389,-1563.66,-1925.29,1,12,
390,-951.869,-669.637,1,8,
391,1350.28,792.746,1,10,
392,1730.1,38.4135,1,11,
393,-1922.14,180.989,1,12,
394,1034.3,-2142.32,1,12,
395,-1030.52,1885.68,1,12,
396,1566.03,297.455,1,11,
397,1101.64,-455.269,1,8,
398,-990.625,-231.381,1,7,
399,1897.65,-1418.93,1,12,
400,-569.442,-1190.39,1,9,
401,-38.3339,-975.619,1,7,
402,2157.51,-74.4647,1,12,
403,740.452,-913.781,1,8,
404,1318.25,-320.278,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
183,1,78023310711,79010452331,11,5.84577,-111.185,4,8.685e+08,0,1,0,
183,2,78023310711,79010463215,11,-18.3087,-135.34,4,8.685e+08,0,1,0,
377,1,79151785919,79604399186,10,-0.0464076,-117.077,4,8.685e+08,0,1,0,
377,4,79151785919,79604404830,10,-7.45548,-124.486,4,8.685e+08,0,1,0,
376,1,80610579123,80857367348,9,-2.01121,-119.042,4,8.685e+08,0,1,0,
350,1,80692565875,82503005637,12,-4.51734,-121.548,4,8.685e+08,0,1,0,
350,2,80692565875,82503016586,12,-19.7478,-136.779,4,8.685e+08,0,1,0,
350,3,80692565875,82503009118,12,-20.778,-137.809,4,8.685e+08,0,1,0,
350,4,80692565875,82503005080,12,-10.0754,-127.106,4,8.685e+08,0,1,0,
273,1,79977079796,80049019337,7,14.7903,-102.241,4,8.685e+08,0,1,0,
273,2,79977079796,80049026936,7,-8.60362,-125.635,4,8.685e+08,0,1,0,
28,1,97070547638,98057689397,11,1.22012,-115.811,4,8.685e+08,0,1,0,
28,4,97070547638,98057699307,11,-12.8997,-129.931,4,8.685e+08,0,1,0,
77,1,81679747586,82666889372,11,-0.455886,-117.487,4,8.685e+08,0,1,0,
159,1,85131959549,86119101048,11,-5.21563,-122.247,4,8.685e+08,0,1,0,
159,3,85131959549,86119112698,11,-14.3704,-131.401,4,8.685e+08,0,1,0,
159,4,85131959549,86119107233,11,-19.1572,-136.188,4,8.685e+08,0,1,0,
130,1,89810400587,91620840291,12,-3.65278,-120.684,4,8.685e+08,0,1,0,
130,2,89810400587,91620852973,12,-20.9469,-137.978,4,8.685e+08,0,1,0,
130,3,89810400587,91620846442,12,-16.1523,-133.183,4,8.685e+08,0,1,0,
130,4,89810400587,91620839735,12,-0.504859,-117.536,4,8.685e+08,0,1,0,
172,1,85220868160,85292807226,7,12.5859,-104.445,4,8.685e+08,0,1,0,
55,1,84715178698,86525617980,12,-7.84002,-124.871,4,8.685e+08,0,1,0,
55,2,84715178698,86525619168,12,-18.3387,-135.37,4,8.685e+08,0,1,0,
55,4,84715178698,86525631656,12,-20.7532,-137.784,4,8.685e+08,0,1,0,
236,1,222667318523,224477758977,12,-7.70465,-124.736,4,8.681e+08,1,1,0,
236,3,222667318523,224477757601,12,-19.3995,-136.43,4,8.681e+08,1,1,0,
236,4,222667318523,224477760726,12,-14.9871,-132.018,4,8.681e+08,1,1,0,
291,1,88880611697,88952550947,7,4.84432,-112.187,4,8.685e+08,0,1,0,
305,1,91658342440,93468782820,12,-6.50692,-123.538,4,8.685e+08,0,1,0,
362,1,98996552855,99449165771,10,3.52794,-113.503,4,8.681e+08,1,1,0,
58,3,92018250902,93828692332,12,-10.8832,-127.914,4,8.685e+08,0,1,0,
58,4,92018250902,93828698351,12,-18.2956,-135.326,4,8.685e+08,0,1,0,
302,1,97933173759,99743612696,12,-6.16608,-123.197,4,8.685e+08,0,1,0,
342,1,95288230390,97098670749,12,-10.0534,-127.084,4,8.685e+08,0,1,0,
342,4,95288230390,97098672347,12,-12.8704,-129.901,4,8.685e+08,0,1,0,
351,1,93524854149,95335293858,12,-8.52437,-125.555,4,8.685e+08,0,1,0,
351,2,93524854149,95335294484,12,-2.86296,-119.894,4,8.685e+08,0,1,0,
351,3,93524854149,95335295624,12,-12.4718,-129.503,4,8.685e+08,0,1,0,
245,1,90566831761,90700467800,8,11.494,-105.537,4,8.685e+08,0,1,0,
343,3,98054614718,99865059129,12,-17.5387,-134.57,4,8.685e+08,0,1,0,
343,4,98054614718,99865052946,12,-3.63912,-120.67,4,8.685e+08,0,1,0,
170,1,94147906691,94219846082,7,9.17749,-107.853,4,8.685e+08,0,1,0,
103,1,95589685653,95723321701,8,2.73346,-114.297,4,8.681e+08,1,1,0,
54,1,95716341061,96703482811,11,0.587852,-116.443,4,8.685e+08,0,1,0,
217,1,103130024134,104940464603,12,-7.09664,-124.128,4,8.685e+08,0,1,0,
217,2,103130024134,104940467589,12,-9.07755,-126.108,4,8.685e+08,0,1,0,
151,1,216788418154,218598857751,12,-12.5649,-129.596,4,8.681e+08,1,1,0,
151,2,216788418154,218598857232,12,-1.28931,-118.32,4,8.681e+08,1,1,0,
151,3,216788418154,218598862878,12,-20.2412,-137.272,4,8.681e+08,1,1,0,
151,4,216788418154,218598869772,12,-21.7674,-138.798,4,8.681e+08,1,1,0,
328,4,104383201700,106193646617,12,-15.4746,-132.506,4,8.685e+08,0,1,0,
220,1,105461618084,105595253720,8,10.8829,-106.148,4,8.685e+08,0,1,0,
259,1,98589078585,99576220543,11,5.95881,-111.072,4,8.685e+08,0,1,0,
259,4,98589078585,99576227783,11,-16.1638,-133.195,4,8.685e+08,0,1,0,
199,1,128251744350,130062182967,12,-10.3015,-127.332,4,8.685e+08,0,1,0,
367,1,243832372722,245642812235,12,-12.5521,-129.583,4,8.681e+08,1,1,0,
367,3,243832372722,245642825832,12,-21.4962,-138.527,4,8.681e+08,1,1,0,
367,4,243832372722,245642820253,12,-16.1407,-133.172,4,8.681e+08,1,1,0,
315,1,111121360844,112931800246,12,-5.04194,-122.073,4,8.685e+08,0,1,0,
315,2,111121360844,112931812694,12,-20.4908,-137.522,4,8.685e+08,0,1,0,
315,4,111121360844,112931811890,12,-19.6168,-136.648,4,8.685e+08,0,1,0,
197,2,106049425560,107859866496,12,-14.0358,-131.067,4,8.685e+08,0,1,0,
387,1,106202360431,108012798926,12,-2.12842,-119.159,4,8.685e+08,0,1,0,
387,3,106202360431,108012812030,12,-18.5553,-135.586,4,8.685e+08,0,1,0,
387,4,106202360431,108012806480,12,-14.3171,-131.348,4,8.685e+08,0,1,0,
375,1,123787340584,124239953678,10,0.453897,-116.577,4,8.685e+08,0,1,0,
39,1,109700792557,110687934515,11,-6.30007,-123.331,4,8.685e+08,0,1,0,
39,4,109700792557,110687937795,11,-15.6017,-132.633,4,8.685e+08,0,1,0,
178,1,227259875319,227393511253,8,4.78896,-112.242,4,8.681e+08,1,1,0,
62,1,112915471514,114725911216,12,-10.1387,-127.17,4,8.685e+08,0,1,0,
62,2,112915471514,114725910879,12,-5.92144,-122.952,4,8.685e+08,0,1,0,
62,4,112915471514,114725924208,12,-18.8059,-135.837,4,8.685e+08,0,1,0,
63,2,118093527901,119903977568,12,-20.0315,-137.062,4,8.685e+08,0,1,0,
22,1,111070638342,111523251556,10,5.54813,-111.483,4,8.685e+08,0,1,0,
22,2,111070638342,111523265239,10,-14.2248,-131.256,4,8.685e+08,0,1,0,
22,4,111070638342,111523256210,10,-15.201,-132.232,4,8.685e+08,0,1,0,
198,1,114389212502,114841825558,10,-0.906137,-117.937,4,8.685e+08,0,1,0,
198,2,114389212502,114841831695,10,-7.96524,-124.996,4,8.685e+08,0,1,0,
356,1,118905427328,120715865774,12,2.44029,-114.591,4,8.685e+08,0,1,0,
356,3,118905427328,120715867560,12,-7.39903,-124.43,4,8.685e+08,0,1,0,
356,4,118905427328,120715871933,12,-9.82815,-126.859,4,8.685e+08,0,1,0,
156,1,113510688341,114497829784,11,-15.6334,-132.664,4,8.685e+08,0,1,0,
156,3,113510688341,114497838150,11,-14.3103,-131.341,4,8.685e+08,0,1,0,
156,4,113510688341,114497833707,11,-9.70498,-126.736,4,8.685e+08,0,1,0,
242,1,114882170608,116692608695,12,-2.42813,-119.459,4,8.685e+08,0,1,0,
242,2,114882170608,116692611424,12,-8.24293,-125.274,4,8.685e+08,0,1,0,
242,3,114882170608,116692614126,12,-12.2479,-129.279,4,8.685e+08,0,1,0,
242,4,114882170608,116692620139,12,-22.4031,-139.434,4,8.685e+08,0,1,0,
98,1,118972870136,119425483355,10,3.12029,-113.911,4,8.685e+08,0,1,0,
98,2,118972870136,119425489045,10,-7.83388,-124.865,4,8.685e+08,0,1,0,
98,3,118972870136,119425488257,10,-14.1615,-131.192,4,8.685e+08,0,1,0,
98,4,118972870136,119425493169,10,-16.8982,-133.929,4,8.685e+08,0,1,0,
403,1,118758156193,118891792116,8,1.84562,-115.185,4,8.685e+08,0,1,0,
240,3,125478262394,127288703564,12,-8.17143,-125.202,4,8.685e+08,0,1,0,
240,4,125478262394,127288704261,12,-10.9915,-128.022,4,8.685e+08,0,1,0,
129,1,125425994938,127236434797,12,-3.82191,-120.853,4,8.685e+08,0,1,0,
129,2,125425994938,127236433902,12,0.918547,-116.112,4,8.685e+08,0,1,0,
125,1,491927026955,493737466895,12,-0.239521,-117.27,4,8.681e+08,1,1,0,
125,4,491927026955,493737470870,12,-16.3673,-133.398,4,8.681e+08,1,1,0,
149,1,1667789935,3478229171,12,-3.85496,-120.886,4,8.685e+08,0,1,0,
384,3,188011912633,189822356937,12,-10.5613,-127.592,4,8.681e+08,1,1,0,
90,1,127475182525,129285622356,12,-10.2299,-127.261,4,8.685e+08,0,1,0,
90,3,127475182525,129285633206,12,-17.4279,-134.459,4,8.685e+08,0,1,0,
90,4,127475182525,129285625656,12,-18.0356,-135.066,4,8.685e+08,0,1,0,
284,2,8271442577,10081892002,12,-21.9271,-138.958,4,8.685e+08,0,1,0,
284,3,8271442577,10081883689,12,-3.65393,-120.685,4,8.685e+08,0,1,0,
78,1,126489278470,126561217946,7,7.83024,-109.201,4,8.681e+08,1,1,0,
221,1,52129738210,52201677375,7,8.54,-108.491,4,8.685e+08,0,1,0,
329,1,12642277561,12714216524,7,9.43591,-107.595,4,8.685e+08,0,1,0,
119,1,156553698542,157540839871,11,8.54265,-108.488,4,8.681e+08,1,1,0,
119,3,156553698542,157540849197,11,-18.3391,-135.37,4,8.681e+08,1,1,0,
119,4,156553698542,157540844348,11,-5.37217,-122.403,4,8.681e+08,1,1,0,
128,1,59498078287,59631714277,8,11.7409,-105.29,4,8.685e+08,0,1,0,
128,2,59498078287,59631721213,8,-8.55398,-125.585,4,8.685e+08,0,1,0,
338,3,75706044283,77516485330,12,-13.765,-130.796,4,8.685e+08,0,1,0,
338,4,75706044283,77516487103,12,-17.0586,-134.09,4,8.685e+08,0,1,0,
137,1,127410588977,127657377408,9,1.37193,-115.659,4,8.685e+08,0,1,0,
165,1,11474884503,11721672862,9,11.2963,-105.735,4,8.685e+08,0,1,0,
179,1,51405767047,52392908984,11,-15.1616,-132.193,4,8.685e+08,0,1,0,
179,2,51405767047,52392912818,11,-9.70977,-126.741,4,8.685e+08,0,1,0,
179,3,51405767047,52392918596,11,-16.4167,-133.448,4,8.685e+08,0,1,0,
254,1,186355075583,188165514909,12,-0.736886,-117.768,4,8.681e+08,1,1,0,
254,2,186355075583,188165526332,12,-17.1377,-134.169,4,8.681e+08,1,1,0,
189,1,130824795713,131277408511,10,-0.0815575,-117.112,4,8.685e+08,0,1,0,
189,2,130824795713,131277419403,10,-16.1189,-133.15,4,8.685e+08,0,1,0,
189,3,130824795713,131277414691,10,-13.6111,-130.642,4,8.685e+08,0,1,0,
189,4,130824795713,131277414330,10,-8.4212,-125.452,4,8.685e+08,0,1,0,
13,1,132635851323,134446290996,12,-4.81611,-121.847,4,8.685e+08,0,1,0,
13,2,132635851323,134446290327,12,-4.78059,-121.811,4,8.685e+08,0,1,0,
13,3,132635851323,134446295928,12,-13.418,-130.449,4,8.685e+08,0,1,0,
216,1,56508151021,57495292960,11,0.202209,-116.829,4,8.685e+08,0,1,0,
21,1,130822250380,131809392043,11,-2.5163,-119.547,4,8.685e+08,0,1,0,
21,4,130822250380,131809397171,11,-9.38983,-126.421,4,8.685e+08,0,1,0,
108,1,17695414918,18148027950,10,5.69512,-111.336,4,8.685e+08,0,1,0,
108,4,17695414918,18148034426,10,-14.4364,-131.467,4,8.685e+08,0,1,0,
341,1,134991193888,135237982207,9,-1.97549,-119.006,4,8.685e+08,0,1,0,
190,2,137099636839,138910076942,12,-5.14958,-122.18,4,8.685e+08,0,1,0,
190,3,137099636839,138910080041,12,-16.666,-133.697,4,8.685e+08,0,1,0,
142,1,52320279079,54130719123,12,-6.11029,-123.141,4,8.685e+08,0,1,0,
145,1,135376389464,137186828015,12,1.34176,-115.689,4,8.685e+08,0,1,0,
145,2,135376389464,137186829599,12,-8.2967,-125.328,4,8.685e+08,0,1,0,
102,1,134325950365,136136389370,12,2.921,-114.11,4,8.685e+08,0,1,0,
136,4,133249955009,135060394535,12,-0.98352,-118.014,4,8.685e+08,0,1,0,
164,1,52873294195,54683734421,12,-5.90914,-122.94,4,8.685e+08,0,1,0,
164,2,52873294195,54683732852,12,-2.29185,-119.323,4,8.685e+08,0,1,0,
148,3,24215208040,26025647764,12,-6.09521,-123.126,4,8.685e+08,0,1,0,
148,4,24215208040,26025649558,12,-6.92917,-123.96,4,8.685e+08,0,1,0,
154,1,13789112826,13922748936,8,0.852096,-116.179,4,8.685e+08,0,1,0,
296,1,14395629967,16206069033,12,-2.78839,-119.819,4,8.685e+08,0,1,0,
296,2,14395629967,16206070195,12,-4.39777,-121.429,4,8.685e+08,0,1,0,
296,3,14395629967,16206076836,12,-21.2175,-138.248,4,8.685e+08,0,1,0,
266,4,135214193930,137024635704,12,-15.1983,-132.229,4,8.685e+08,0,1,0,
357,4,137078420229,138888871681,12,-22.1303,-139.161,4,8.685e+08,0,1,0,
274,1,55816815889,57627254572,12,-1.67235,-118.703,4,8.685e+08,0,1,0,
274,2,55816815889,57627266949,12,-15.6659,-132.697,4,8.685e+08,0,1,0,
274,3,55816815889,57627260821,12,-11.8275,-128.858,4,8.685e+08,0,1,0,
274,4,55816815889,57627255887,12,-9.43817,-126.469,4,8.685e+08,0,1,0,
251,1,385436030671,385888643566,10,7.11193,-109.919,4,8.681e+08,2,1,0,
90,1,308518382535,310328822366,12,-7.3818,-124.413,4,8.681e+08,1,1,0,
