gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
226,1025.86,1203.9,1,10,
227,-1684.82,1666.81,1,12,
228,-2196.45,224.961,1,12,
229,-975.061,1300.12,1,11,
230,-707.285,-2140.77,1,12,
231,1864.5,332.342,1,12,
232,-969.35,1235.44,1,10,
233,-1855.26,-50.5608,1,12,
234,1189.67,2229.92,1,12,
235,2513.16,-219.172,1,12,
236,6.08945,1430.08,1,10,
237,-56.5396,2183.44,1,12,
238,-393.464,808.127,1,7,
239,706.168,-1650.23,1,11,
240,66.3865,-1595.79,1,11,
241,929.069,-141.189,1,7,
242,495.177,-1928.35,1,12,
243,-231.867,-2321.06,1,12,
244,42.0833,1419.83,1,10,
245,2449.02,-521.023,1,12,
246,-953.805,1132.87,1,10,
247,-1194.33,1619.19,1,12,
248,2093.1,-69.3065,1,12,
249,-1926.23,1105.08,1,12,
250,-631.733,1001.2,1,8,
251,1297.91,-686.481,1,10,
252,1418.33,-1576.92,1,12,
253,-2058.83,243.796,1,12,
254,601.554,1090.99,1,9,
255,1473.08,1161.71,1,12,
256,165.642,2262.1,1,12,
257,-190.438,2389.66,1,12,
258,-1267.53,163.335,1,9,
259,1579.13,1951.79,1,12,
260,1191.51,-300.092,1,8,
261,802.552,1694.1,1,12,
262,1792.86,-719.014,1,12,
263,-1259.54,214.68,1,9,
264,-583.482,-1028.21,1,8,
265,1234.09,146.589,1,9,
266,2421.75,12.7882,1,12,
267,-1079.83,1352.51,1,11,
268,-1252.79,-762.326,1,10,
269,-508.255,1311.8,1,10,
270,-204.66,-1024.69,1,7,
271,-462.537,-2417.57,1,12,
272,1340.72,-1184.47,1,11,
273,906.75,74.7481,1,7,
274,2446.26,-607.5,1,12,
275,-2248.31,-1169,1,12,
276,1325.55,469.314,1,10,
277,-545.001,-2159.8,1,12,
278,1009.95,2182.49,1,12,
279,-1763.88,-1022.78,1,12,
280,-842.816,1175.6,1,10,
281,2310.24,705.105,1,12,
282,-1252.12,-1908.41,1,12,
283,-22.9958,1739.88,1,11,
284,-1135.91,-1101.92,1,10,
285,1140.18,1210.49,1,11,
286,-1558.75,-526.127,1,11,
287,1825.17,-727.274,1,12,
288,1846.43,-1341.81,1,12,
289,2419.18,-364.987,1,12,
290,-1131.71,-180.742,1,8,
291,-719.707,576.645,1,7,
292,-1587.33,-1428.2,1,12,
293,-873.864,1171.3,1,10,
294,1748.68,-1241.44,1,12,
295,1332.47,439.593,1,10,
296,-826.863,856.042,1,8,
297,-1716.11,222.211,1,11,
298,539.531,1974.85,1,12,
299,295.723,-2360.79,1,12,
300,1636.6,779.883,1,12,
301,280.957,-1663.32,1,11,
302,-777.275,-1512.14,1,11,
303,1900.92,-1226.52,1,12,
304,-2237.08,41.4141,1,12,
305,506.305,-996.146,1,8,
306,-875.594,1679.55,1,12,
307,1720.77,1218.45,1,12,
308,-14.5866,1551.57,1,10,
309,-1712.28,929.688,1,12,
310,1466.11,503.203,1,10,
311,540.257,2272.79,1,12,
312,1597.64,100.098,1,11,
313,555.175,793.729,1,7,
314,-782.298,1773.63,1,12,
315,1220.64,1512.46,1,12,
316,-760.645,-494.649,1,7,
317,-959.983,-1902.38,1,12,
318,994.861,1090.2,1,10,
319,-724.279,-1442.24,1,11,
320,-677.325,1652.53,1,11,
321,891.456,1214.34,1,10,
322,-875.78,2134.14,1,12,
323,-1050.17,920.658,1,9,
324,-1197.23,287.592,1,8,
325,-1614.75,-1893.87,1,12,
326,-507.925,-2470.8,1,12,
327,1641.89,-1420.5,1,12,
328,-1051.9,694.165,1,9,
329,-692.977,-1255.41,1,10,
330,1124.09,-1942.04,1,12,
331,-1506.67,445.796,1,10,
332,415.323,2278.59,1,12,
333,-871.016,-444.474,1,7,
334,2090.15,-445.19,1,12,
335,628.379,2073.72,1,12,
336,-1830.74,227.522,1,12,
337,-2217.54,1109.77,1,12,
338,-1099.97,-1481.91,1,12,
339,821.503,-1380.45,1,11,
340,-1048.56,298.669,1,8,
341,718.645,769.435,1,7,
342,1739.03,-375.443,1,11,
343,1706.1,736.702,1,12,
344,-1041.39,-1383.99,1,11,
345,854.182,-2209.57,1,12,
346,1625.78,-1610.59,1,12,
347,1446.21,-856.422,1,11,
348,-2251.53,-632.259,1,12,
349,-1430.42,-81.8925,1,10,
350,1469.35,682.122,1,11,
351,-1330.58,-74.7111,1,9,
352,1299.1,-1355.31,1,12,
353,643.755,-1328.89,1,10,
354,915.953,-730.275,1,8,
355,-17.4157,-1683.36,1,11,
356,-502.926,-1777.88,1,12,
357,1284.53,-843.23,1,10,
358,-1758.75,554.209,1,12,
359,-1614.87,-383.514,1,11,
360,-273.16,1384.52,1,10,
361,1224.93,-850.579,1,10,
362,-1678.06,-1707.58,1,12,
363,701.836,-1676.38,1,12,
364,-680.995,-1287.98,1,10,
365,-607.422,-779.45,1,7,
366,-497.44,-1645.67,1,11,
367,879.543,-1243.46,1,10,
368,-315.968,-1667.05,1,11,
369,571.788,-1572.52,1,11,
370,1226.07,1125.86,1,11,
371,-1219.21,-553.269,1,9,
372,-14.2586,1384.91,1,9,
373,-1499.05,1409.16,1,12,
374,-1942.73,-11.9298,1,12,
375,-855.083,-1800.63,1,12,
376,-2468.53,501.005,1,12,
377,-937.479,-560.388,1,8,
378,2088.04,-621.33,1,12,
379,-218.639,-1386.58,1,10,
380,930.202,1389.28,1,11,
381,1041.35,-1968.65,1,12,
382,970.871,735.41,1,8,
383,2190.22,96.0683,1,12,
384,448.897,-963.284,1,7,
385,1407.45,502.472,1,10,
386,-46.7055,2037.97,1,12,
387,-2100.65,1355.22,1,12,
388,-737.408,-1590.27,1,11,
389,1125.98,1485.04,1,12,
390,-2366.13,-110.692,1,12,
391,943.067,-519.441,1,7,
392,-850.772,-263.602,1,7,
393,390.522,-960.214,1,7,
394,-1430.67,1797.42,1,12,
395,-1672.8,-1785.04,1,12,
396,561.166,-1238.91,1,9,
397,-904.937,-942.524,1,9,
398,-833.743,-2359.66,1,12,
399,-197.864,2401.04,1,12,
400,0.101253,-1853.8,1,12,
401,-509.487,1532.14,1,11,
402,-1180.07,-376.417,1,9,
403,1638.15,533.41,1,11,
404,2053.05,-1410.91,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
263,1,164209676263,164456464525,9,-1.95255,-118.983,4,8.685e+08,0,1,0,
263,4,164209676263,164456471978,9,-11.8806,-128.911,4,8.685e+08,0,1,0,
147,1,92752486293,92824425467,7,-2.89941,-119.93,4,8.685e+08,0,1,0,
374,4,96060922877,97871364471,12,-5.72614,-122.757,4,8.685e+08,0,1,0,
240,1,92651640091,93638781419,11,3.08085,-113.95,4,8.685e+08,0,1,0,
240,3,92651640091,93638794187,11,-16.9816,-134.013,4,8.685e+08,0,1,0,
240,4,92651640091,93638789177,11,-17.9791,-135.01,4,8.685e+08,0,1,0,
224,1,93971540962,94958682772,11,-1.76974,-118.801,4,8.685e+08,0,1,0,
377,1,97157219874,97290855517,8,3.14504,-113.886,4,8.685e+08,0,1,0,
151,1,95172376473,95419165001,9,4.10674,-112.924,4,8.685e+08,0,1,0,
388,1,101911268448,102898410295,11,-6.97404,-124.005,4,8.685e+08,0,1,0,
388,4,101911268448,102898414897,11,-15.2799,-132.311,4,8.685e+08,0,1,0,
46,3,95681031957,97491473565,12,-9.68925,-126.72,4,8.685e+08,0,1,0,
269,1,98874385507,99326998200,10,4.08575,-112.945,4,8.685e+08,0,1,0,
269,2,98874385507,99327003945,10,-16.5491,-133.58,4,8.685e+08,0,1,0,
269,3,98874385507,99327004912,10,-10.8914,-127.922,4,8.685e+08,0,1,0,
403,1,276216247830,0,11,0,0,4,8.681e+08,2,0,4,
291,1,101789292305,101861231381,7,14.1504,-102.88,4,8.685e+08,0,1,0,
75,1,99989504320,100123140224,8,6.62623,-110.405,4,8.685e+08,0,1,0,
326,1,102859475900,104669916314,12,-4.3687,-121.4,4,8.685e+08,0,1,0,
326,4,102859475900,104669918952,12,-8.90496,-125.936,4,8.685e+08,0,1,0,
8,1,104859131214,105846272950,11,4.05895,-112.972,4,8.685e+08,0,1,0,
8,2,104859131214,105846277653,11,-15.375,-132.406,4,8.685e+08,0,1,0,
8,3,104859131214,105846283355,11,-16.9982,-134.029,4,8.685e+08,0,1,0,
40,1,222822417770,224632857701,12,-8.19471,-125.226,4,8.681e+08,1,1,0,
40,4,222822417770,224632871224,12,-17.9762,-135.007,4,8.681e+08,1,1,0,
381,4,107519396284,109329844485,12,-16.396,-133.427,4,8.685e+08,0,1,0,
363,1,107134946446,108945384508,12,1.63151,-115.399,4,8.685e+08,0,1,0,
372,1,104443770676,104690559296,9,1.92427,-115.107,4,8.685e+08,0,1,0,
372,2,104443770676,104690564731,9,-7.54302,-124.574,4,8.685e+08,0,1,0,
51,1,327014933342,328825372561,12,-7.08843,-124.119,4,8.681e+08,1,1,0,
51,2,327014933342,328825384521,12,-21.9099,-138.941,4,8.681e+08,1,1,0,
51,3,327014933342,328825377834,12,-9.743,-126.774,4,8.681e+08,1,1,0,
51,4,327014933342,328825372804,12,1.49222,-115.539,4,8.681e+08,1,1,0,
268,1,119740758619,120193371511,10,5.12379,-111.907,4,8.685e+08,0,1,0,
268,3,119740758619,120193379672,10,-14.1988,-131.23,4,8.685e+08,0,1,0,
370,1,107384190395,108371331947,11,2.71143,-114.319,4,8.685e+08,0,1,0,
370,2,107384190395,108371338055,11,-13.9126,-130.944,4,8.685e+08,0,1,0,
72,1,107346064804,107592853126,9,10.1844,-106.847,4,8.685e+08,0,1,0,
72,3,107346064804,107592859267,9,-12.6509,-129.682,4,8.685e+08,0,1,0,
72,4,107346064804,107592861089,9,-11.9172,-128.948,4,8.685e+08,0,1,0,
189,1,118463100391,118915713464,10,-0.501039,-117.532,4,8.681e+08,1,1,0,
189,2,118463100391,118915723768,10,-15.8509,-132.882,4,8.681e+08,1,1,0,
189,3,118463100391,118915727565,10,-16.9612,-133.992,4,8.681e+08,1,1,0,
321,2,118792292174,119244911207,10,-13.3593,-130.39,4,8.681e+08,1,1,0,
123,1,275839987827,277650426693,12,0.149662,-116.881,4,8.681e+08,1,1,0,
123,3,275839987827,277650429280,12,-8.04701,-125.078,4,8.681e+08,1,1,0,
139,2,123961043382,125771483742,12,-5.78573,-122.817,4,8.685e+08,0,1,0,
139,3,123961043382,125771487882,12,-15.8885,-132.919,4,8.685e+08,0,1,0,
222,1,113912599612,114159388074,9,-5.39708,-122.428,4,8.685e+08,0,1,0,
222,2,113912599612,114159395471,9,-10.1146,-127.145,4,8.685e+08,0,1,0,
222,3,113912599612,114159394078,9,-12.4232,-129.454,4,8.685e+08,0,1,0,
161,1,117572719663,119383159797,12,-3.49092,-120.522,4,8.685e+08,0,1,0,
161,4,117572719663,119383173270,12,-18.2446,-135.276,4,8.685e+08,0,1,0,
56,1,124014893005,124467506272,10,-3.63474,-120.666,4,8.685e+08,0,1,0,
56,4,124014893005,124467513667,10,-12.5298,-129.561,4,8.685e+08,0,1,0,
368,1,125976928576,126964070236,11,4.18203,-112.849,4,8.685e+08,0,1,0,
368,3,125976928576,126964081960,11,-16.1502,-133.181,4,8.685e+08,0,1,0,
368,4,125976928576,126964076365,11,-16.6407,-133.672,4,8.685e+08,0,1,0,
403,1,177502647820,178489789567,11,0.534,-116.497,4,8.681e+08,1,1,0,
403,2,177502647820,178489797826,11,-15.1078,-132.139,4,8.681e+08,1,1,0,
278,1,123735140855,125545580877,12,-4.41612,-121.447,4,8.685e+08,0,1,0,
34,1,253337992347,255148432530,12,-6.66324,-123.694,4,8.681e+08,1,1,0,
34,3,253337992347,255148432568,12,-0.0519718,-117.083,4,8.681e+08,1,1,0,
34,4,253337992347,255148433391,12,-8.90095,-125.932,4,8.681e+08,1,1,0,
218,1,125220876766,127031315038,12,-3.86726,-120.898,4,8.685e+08,0,1,0,
218,4,125220876766,127031319745,12,-12.725,-129.756,4,8.685e+08,0,1,0,
49,1,128918881262,129052517172,8,7.79227,-109.239,4,8.685e+08,0,1,0,
76,1,126729167122,128539606681,12,-6.26394,-123.295,4,8.685e+08,0,1,0,
76,2,126729167122,128539608474,12,-18.0662,-135.097,4,8.685e+08,0,1,0,
76,3,126729167122,128539607723,12,-1.73319,-118.764,4,8.685e+08,0,1,0,
76,4,126729167122,128539615216,12,-15.26,-132.291,4,8.685e+08,0,1,0,
126,1,129550045642,130537187610,11,-2.50848,-119.539,4,8.685e+08,0,1,0,
126,2,129550045642,130537195846,11,-16.2204,-133.251,4,8.685e+08,0,1,0,
126,3,129550045642,130537190630,11,-5.37093,-122.402,4,8.685e+08,0,1,0,
126,4,129550045642,130537193043,11,-15.6514,-132.682,4,8.685e+08,0,1,0,
177,1,127341326207,127588114811,9,2.22744,-114.803,4,8.685e+08,0,1,0,
177,2,127341326207,127588122464,9,-10.9784,-128.009,4,8.685e+08,0,1,0,
391,1,128460863791,128532803382,7,-2.39312,-119.424,4,8.685e+08,0,1,0,
84,1,129144754787,130955194553,12,-5.28083,-122.312,4,8.685e+08,0,1,0,
84,3,129144754787,130955200633,12,-8.84213,-125.873,4,8.685e+08,0,1,0,
84,4,129144754787,130955193870,12,-0.495645,-117.527,4,8.685e+08,0,1,0,
358,2,129046247220,130856693324,12,-17.4948,-134.526,4,8.685e+08,0,1,0,
289,2,130258659733,132069109557,12,-16.9388,-133.97,4,8.685e+08,0,1,0,
150,1,135154497677,136141639626,11,-8.72079,-125.752,4,8.685e+08,0,1,0,
150,4,135154497677,136141644276,11,-16.8014,-133.832,4,8.685e+08,0,1,0,
344,1,131351715867,132338857644,11,2.59678,-114.434,4,8.685e+08,0,1,0,
344,3,131351715867,132338866973,11,-18.9379,-135.969,4,8.685e+08,0,1,0,
344,4,131351715867,132338861495,11,-7.15329,-124.184,4,8.685e+08,0,1,0,
234,1,131915383208,133725823639,12,-6.05021,-123.081,4,8.685e+08,0,1,0,
234,3,131915383208,133725831885,12,-21.453,-138.484,4,8.685e+08,0,1,0,
233,4,134734918276,136545359967,12,-9.82615,-126.857,4,8.685e+08,0,1,0,
127,2,134411507388,136221955115,12,-15.167,-132.198,4,8.685e+08,0,1,0,
328,1,132817855860,133064644064,9,3.09293,-113.938,4,8.681e+08,1,1,0,
328,3,132817855860,133064650341,9,-8.80004,-125.831,4,8.681e+08,1,1,0,
343,2,132648537837,134458983315,12,-18.9149,-135.946,4,8.685e+08,0,1,0,
208,1,376715992469,378526432451,12,-10.2471,-127.278,4,8.681e+08,2,1,0,
208,3,376715992469,378526431861,12,-5.97821,-123.009,4,8.681e+08,2,1,0,
208,4,376715992469,378526434891,12,-9.89426,-126.925,4,8.681e+08,2,1,0,
243,1,133711913147,135522352928,12,-1.32204,-118.353,4,8.685e+08,0,1,0,
312,1,133886206953,134873348293,11,0.286012,-116.745,4,8.685e+08,0,1,0,
122,1,136738476791,136810415808,7,15.996,-101.035,4,8.685e+08,0,1,0,
283,1,192116420935,193103562739,11,-3.08796,-120.119,4,8.681e+08,1,1,0,
283,2,192116420935,193103565807,11,-6.49204,-123.523,4,8.681e+08,1,1,0,
283,3,192116420935,193103569660,11,-19.2336,-136.264,4,8.681e+08,1,1,0,
373,1,189719004643,191529443506,12,-4.31354,-121.344,4,8.681e+08,1,1,0,
373,3,189719004643,191529444790,12,-4.84748,-121.878,4,8.681e+08,1,1,0,
373,4,189719004643,191529450937,12,-12.8974,-129.928,4,8.681e+08,1,1,0,
376,2,136948817476,138759264867,12,-19.8607,-136.892,4,8.685e+08,0,1,0,
376,3,136948817476,138759256696,12,-5.64688,-122.678,4,8.685e+08,0,1,0,
376,4,136948817476,138759259535,12,-16.5872,-133.618,4,8.685e+08,0,1,0,
382,1,20713751639,20847387702,8,5.33894,-111.692,4,8.685e+08,0,1,0,
47,1,138308349915,140118789918,12,-7.50181,-124.533,4,8.685e+08,0,1,0,
47,4,138308349915,140118792610,12,-15.5009,-132.532,4,8.685e+08,0,1,0,
189,1,66271143785,66723756858,10,7.20989,-109.821,4,8.685e+08,0,1,0,
56,1,169275693015,169728306282,10,-4.97127,-122.002,4,8.681e+08,1,1,0,
56,3,169275693015,169728310430,10,-6.62019,-123.651,4,8.681e+08,1,1,0,
71,2,138938540486,140748978919,12,0.620639,-116.41,4,8.685e+08,0,1,0,
71,3,138938540486,140748986068,12,-17.2101,-134.241,4,8.685e+08,0,1,0,
283,2,93402820925,94389965797,11,-10.0526,-127.083,4,8.685e+08,0,1,0,
283,4,93402820925,94389975153,11,-16.5266,-133.557,4,8.685e+08,0,1,0,
172,1,143800734391,144047522942,9,0.00700209,-117.024,4,8.685e+08,0,1,0,
172,2,143800734391,144047529065,9,-5.42044,-122.451,4,8.685e+08,0,1,0,
172,3,143800734391,144047529712,9,-13.8403,-130.871,4,8.685e+08,0,1,0,
172,4,143800734391,144047534211,9,-14.3609,-131.392,4,8.685e+08,0,1,0,
262,1,269281388000,271091826443,12,-4.38928,-121.42,4,8.681e+08,1,1,0,
262,2,269281388000,271091838090,12,-21.1715,-138.202,4,8.681e+08,1,1,0,
245,1,140507909941,142318350293,12,-4.35926,-121.39,4,8.685e+08,0,1,0,
332,1,143077113172,144887552898,12,-6.0507,-123.082,4,8.685e+08,0,1,0,
332,2,143077113172,144887552381,12,-7.29919,-124.33,4,8.685e+08,0,1,0,
332,3,143077113172,144887559269,12,-19.9685,-136.999,4,8.685e+08,0,1,0,
51,3,145971733332,147782177824,12,-15.9489,-132.98,4,8.685e+08,0,1,0,
51,4,145971733332,147782172794,12,-7.71929,-124.75,4,8.685e+08,0,1,0,
231,1,17432846843,19243285160,12,-4.90902,-121.94,4,8.685e+08,0,1,0,
231,3,17432846843,19243298770,12,-20.9788,-138.01,4,8.685e+08,0,1,0,
116,1,70775172916,72585611696,12,0.987212,-116.044,4,8.685e+08,0,1,0,
152,1,60226610631,60679223938,10,-0.062766,-117.094,4,8.685e+08,0,1,0,
152,2,60226610631,60679228677,10,-7.30683,-124.338,4,8.685e+08,0,1,0,
152,3,60226610631,60679233681,10,-15.5027,-132.534,4,8.685e+08,0,1,0,
208,1,14629592449,16440032431,12,-4.52615,-121.557,4,8.685e+08,0,1,0,
208,3,14629592449,16440031841,12,-4.8882,-121.919,4,8.685e+08,0,1,0,
390,4,142715379383,144525819854,12,-6.17648,-123.207,4,8.685e+08,0,1,0,
186,3,206211104154,208021542641,12,1.93387,-115.097,4,8.685e+08,0,1,0,
186,4,206211104154,208021548558,12,-20.3507,-137.382,4,8.685e+08,0,1,0,
86,1,144088418170,145075559957,11,-1.42011,-118.451,4,8.685e+08,0,1,0,
340,1,63786300662,63919936299,8,6.8496,-110.181,4,8.681e+08,1,1,0,
50,1,69325122288,69571910741,9,3.27536,-113.756,4,8.685e+08,0,1,0,
77,1,25983846105,27794286439,12,-1.77132,-118.802,4,8.685e+08,0,1,0,
77,2,25983846105,27794286413,12,-9.5427,-126.574,4,8.685e+08,0,1,0,
77,3,25983846105,27794286889,12,-14.6548,-131.686,4,8.685e+08,0,1,0,
77,4,25983846105,27794295221,12,-18.0846,-135.116,4,8.685e+08,0,1,0,
13,4,18590484203,20400933953,12,-20.3586,-137.389,4,8.685e+08,0,1,0,
300,2,146079031253,147889476503,12,-15.8865,-132.917,4,8.685e+08,0,1,0,
379,1,72204244742,72656857424,10,10.7003,-106.331,4,8.681e+08,1,1,0,
379,3,72204244742,72656869672,10,-15.3833,-132.414,4,8.681e+08,1,1,0,
379,4,72204244742,72656865025,10,-14.7741,-131.805,4,8.681e+08,1,1,0,
146,1,148053959532,149864399444,12,-2.10181,-119.133,4,8.685e+08,0,1,0,
146,4,148053959532,149864398695,12,-8.62402,-125.655,4,8.685e+08,0,1,0,
100,1,145084491656,145331280270,9,7.93948,-109.091,4,8.685e+08,0,1,0,
81,1,68859726396,69846868224,11,-7.16761,-124.199,4,8.685e+08,0,1,0,
81,2,68859726396,69846874133,11,-18.6463,-135.677,4,8.685e+08,0,1,0,
