gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
137,369.832,1270.26,1,9,
138,-864.577,-1029.84,1,9,
139,403.459,-1598.86,1,11,
140,1449.39,-1406.71,1,12,
141,121.832,1249.74,1,9,
142,-1989.15,1430.06,1,12,
143,-1409.63,-1165.58,1,12,
144,-609.323,-1689.88,1,11,
145,-1278,514.175,1,9,
146,1706.48,-44.9531,1,11,
147,2199.02,-482.55,1,12,
148,-1390.57,-1711.08,1,12,
149,-712.077,-1894.06,1,12,
150,2061.29,1084.88,1,12,
151,877.027,619.605,1,7,
152,1641.41,1271.76,1,12,
153,510.439,1912.94,1,12,
154,-695.808,-1944.83,1,12,
155,826.327,-1676.75,1,12,
156,1018.15,-1871.64,1,12,
157,1064.5,321.444,1,8,
158,-879.997,-1504.58,1,11,
159,1045.8,-720.658,1,9,
160,-1417.69,-99.2328,1,10,
161,2315.21,-727.054,1,12,
162,-374.763,1728.67,1,11,
163,1050.45,11.2066,1,7,
164,-907.096,-1967.36,1,12,
165,581.239,677.787,1,7,
166,974.107,-541.001,1,8,
167,1636.36,628.286,1,11,
168,800.597,-1528.46,1,11,
169,619.647,-1921.52,1,12,
170,729.419,-1592.1,1,11,
171,1307.63,1643.89,1,12,
172,2348.03,419.226,1,12,
173,891.771,-1962.49,1,12,
174,527.077,-1896.56,1,12,
175,967.226,-1801.74,1,12,
176,577.837,712.982,1,7,
177,1581.26,-928.59,1,12,
178,-2453.86,-239.589,1,12,
179,1988.45,-1201.79,1,12,
180,663.445,1262.99,1,10,
181,2144.02,-83.7075,1,12,
182,1081.67,-1548.31,1,12,
183,824.496,-1685.55,1,12,
184,1012.98,313.896,1,7,
185,2076.13,-1072.77,1,12,
186,1315.11,-626.492,1,10,
187,-11.6911,853.04,1,7,
188,-14.4821,1879.08,1,12,
189,1547.96,-1970.38,1,12,
190,947.051,601.908,1,8,
191,-125.987,1973.79,1,12,
192,365.34,-1448.88,1,10,
193,1726.74,0.335856,1,11,
194,245.106,833.136,1,7,
195,-2162.99,-318.602,1,12,
196,925.541,962.399,1,9,
197,550.294,-1338.46,1,10,
198,-2518.92,-119.883,1,12,
199,1519.98,1702.73,1,12,
200,-1336.58,285.972,1,9,
201,1434.58,-2047.77,1,12,
202,-1404.04,360.76,1,10,
203,-369.407,1547.84,1,10,
204,237.597,-2344.05,1,12,
205,-339.277,784.226,1,7,
206,183.922,2002.73,1,12,
207,1518.94,214.517,1,10,
208,1138.92,-1384.8,1,11,
209,704.657,1884.59,1,12,
210,-2064.27,-415.854,1,12,
211,1078.82,29.7935,1,7,
212,1017.16,-1886.61,1,12,
213,-970.733,2154.84,1,12,
214,-2101.71,-956.991,1,12,
215,-463.09,-2120.06,1,12,
216,1874.83,-774.512,1,12,
217,-976.845,911.741,1,9,
218,-2104.41,-1015.04,1,12,
219,2404.31,-390.773,1,12,
220,291.979,-2428.09,1,12,
221,-511.128,-1149.47,1,9,
222,2152.8,741.746,1,12,
223,775.414,-917.284,1,8,
224,-128.029,-2532.65,1,12,
225,-1151.95,217.293,1,8,
226,-1847.45,780.364,1,12,
227,1077.74,1855.4,1,12,
228,-196.876,-1266.58,1,9,
229,-1524.6,-1905.83,1,12,
230,-76.2628,1687.72,1,11,
231,-1167.81,-411.345,1,9,
232,1321.84,747.704,1,10,
233,1152.46,1078.54,1,10,
234,859.396,129.23,1,7,
235,1254.72,481.853,1,9,
236,-1159.09,-310.264,1,8,
237,2289.26,-709.738,1,12,
238,757.181,-2248.32,1,12,
239,2422.5,-736.488,1,12,
240,-680.5,845.963,1,8,
241,-1710.44,-1831.54,1,12,
242,-138.459,-1947.7,1,12,
243,942.545,792.43,1,8,
244,-339.981,-2349.61,1,12,
245,943.03,1824.04,1,12,
246,2108.09,-844.683,1,12,
247,-802.617,-1899.06,1,12,
248,-1083.43,-1649.22,1,12,
249,1528.96,-838.375,1,11,
250,1528.88,-811.574,1,11,
251,-2172.28,-263.803,1,12,
252,582.051,1998.91,1,12,
253,1749.08,-1536.28,1,12,
254,1593.44,-316.988,1,11,
255,-913.078,-1305.87,1,11,
256,469.694,-2115.98,1,12,
257,866.504,-2305.12,1,12,
258,-1521.74,1551.57,1,12,
259,211.856,1343.72,1,9,
260,765.635,1689.85,1,12,
261,-120.233,-1747.07,1,11,
262,-805.68,-1465,1,11,
263,907.698,-170.085,1,7,
264,-1873.18,-289.613,1,12,
265,-2438.75,-207.684,1,12,
266,216.838,2279.58,1,12,
267,1014.79,-587.163,1,8,
268,-1950.52,315.727,1,12,
269,602.557,1225.07,1,9,
270,2081.79,-1250.92,1,12,
271,-923.278,-600.854,1,8,
272,1610.41,1635.35,1,12,
273,290.935,-1904.43,1,12,
274,872.475,-1527.38,1,11,
275,757.417,-2020.34,1,12,
276,-2095.38,-1211.51,1,12,
277,2053.4,1295.69,1,12,
278,1754.14,806.42,1,12,
279,-497.743,-2127.3,1,12,
280,-166.266,964.277,1,7,
281,-577.574,1280.94,1,10,
282,-1285.93,-87.8187,1,9,
283,-1886.41,1549.29,1,12,
284,372.11,-2148.41,1,12,
285,1431.69,-1006.24,1,11,
286,2127.53,474.898,1,12,
287,693.148,-1119.11,1,9,
288,-1717.93,445.695,1,11,
289,1009.46,494.87,1,8,
290,-973.748,1843.04,1,12,
291,1256.66,-146.596,1,9,
292,1937.74,222.993,1,12,
293,1219.51,824.486,1,10,
294,1542.51,1.06168,1,10,
295,1216.55,-1621.58,1,12,
296,2104.6,-107.556,1,12,
297,1711.05,1064.08,1,12,
298,2303.32,159.067,1,12,
299,2198.64,168.802,1,12,
300,-1738.95,-168.002,1,11,
301,476.758,-1146.47,1,9,
302,-1144.07,-1689.7,1,12,
303,1534.47,1145.26,1,12,
304,1117.76,2078.06,1,12,
305,-556.116,-1906.4,1,12,
306,-282.573,-1930.13,1,12,
307,-104.351,-1476.62,1,10,
308,-1298.45,-1632.3,1,12,
309,918.767,-531.038,1,7,
310,1135.43,-1970.44,1,12,
311,-1006.17,-2130.95,1,12,
312,-162.695,2131.91,1,12,
313,-2286.49,-744.086,1,12,
314,1514.2,-89.8303,1,10,
315,-952.195,285.367,1,7,
316,-872.03,1232.94,1,10,
317,811.012,-1934.14,1,12,
318,-1760.76,10.2655,1,11,
319,-482.29,914.412,1,7,
320,-1883.75,-851.149,1,12,
321,10.8241,2466.71,1,12,
322,760.024,-1232,1,10,
323,953.837,2131.54,1,12,
324,-92.1809,1452.92,1,10,
325,537.682,-1676.34,1,11,
326,947.711,2227.95,1,12,
327,1085.78,1846.61,1,12,
328,-1738.29,1577.29,1,12,
329,604.498,1124.97,1,9,
330,858.717,-2266.89,1,12,
331,399.597,-1108.64,1,8,
332,-1154.3,-417.503,1,8,
333,1078.97,663.043,1,9,
334,732.092,1653.08,1,11,
335,-664.685,1655.62,1,11,
336,433.989,2194.77,1,12,
337,635.219,-1183.68,1,9,
338,1318.17,56.0052,1,9,
339,-1140.51,-270.956,1,8,
340,-1245.45,-1785.29,1,12,
341,62.6275,-1522.17,1,10,
342,2520.01,136.106,1,12,
343,1068.91,1504.59,1,12,
344,-1113.94,2174.37,1,12,
345,846.429,-2217.35,1,12,
346,1028.42,-955.085,1,10,
347,-830.017,-2317.03,1,12,
348,1700.2,1052.27,1,12,
349,797.887,-2384.4,1,12,
350,-1455.51,-1954.1,1,12,
351,-166.072,-937,1,7,
352,-204.714,-1503.95,1,10,
353,-16.9828,-1119.69,1,8,
354,-1899.89,-1613.57,1,12,
355,1755.38,469.993,1,12,
356,1717.09,458.76,1,11,
357,1978.26,1451.89,1,12,
358,1504.84,1031.59,1,12,
359,-1754.69,1527.51,1,12,
360,2029.94,-277.862,1,12,
361,1066.62,306.621,1,8,
362,1166.57,925.396,1,10,
363,2477.8,-264.94,1,12,
364,1714.01,-1730.83,1,12,
365,-611.477,2242.57,1,12,
366,-157.251,-1227.79,1,9,
367,-616.718,1733.67,1,12,
368,842.189,-732.135,1,8,
369,-1624.42,898.431,1,12,
370,-1785.1,1136.53,1,12,
371,-619.593,-2042.62,1,12,
372,1658.67,-811.629,1,12,
373,-1224.58,-1104.97,1,11,
374,1524.04,191.615,1,10,
375,-2034.21,-53.0656,1,12,
376,1610.99,1770.82,1,12,
377,207.586,-1942.6,1,12,
378,-2338.15,-869.099,1,12,
379,-294.339,1648.77,1,11,
380,1637.63,715.013,1,11,
381,2082.75,1052.59,1,12,
382,1060.59,1817.98,1,12,
383,2251.21,-364.339,1,12,
384,2457.08,-234.097,1,12,
385,1913.76,-931.074,1,12,
386,-640.163,-2377.23,1,12,
387,1903.57,521.766,1,12,
388,659.912,-1745.04,1,12,
389,424.29,-1732.55,1,11,
390,-871.472,1424.78,1,11,
391,1591.63,-302.234,1,11,
392,726.11,697.752,1,7,
393,584.394,-1846.1,1,12,
394,-1622.79,991.178,1,12,
395,-2331.79,316.7,1,12,
396,45.5653,-1341.96,1,9,
397,1195.37,-198.55,1,8,
398,735.597,-1509.28,1,11,
399,-748.263,878.242,1,8,
400,1688.93,929.404,1,12,
401,-571.609,1981.99,1,12,
402,966.653,1233.45,1,10,
403,-436.555,-1831.72,1,12,
404,140.767,-2403.73,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
272,1,85148302752,86958742408,12,-3.41404,-120.445,4,8.685e+08,0,1,0,
272,2,85148302752,86958745423,12,-10.4937,-127.525,4,8.685e+08,0,1,0,
18,1,79408683385,79655471694,9,3.48694,-113.544,4,8.685e+08,0,1,0,
18,3,79408683385,79655477901,9,-10.9228,-127.954,4,8.685e+08,0,1,0,
18,4,79408683385,79655479552,9,-13.3774,-130.408,4,8.685e+08,0,1,0,
266,2,258366771724,260177210832,12,-6.9536,-123.984,4,8.681e+08,1,1,0,
266,3,258366771724,260177217159,12,-21.6282,-138.659,4,8.681e+08,1,1,0,
249,1,94833937922,95821079738,11,-13.2677,-130.299,4,8.685e+08,0,1,0,
15,1,228170166297,229980604817,12,-6.4929,-123.524,4,8.681e+08,1,1,0,
378,1,87457730759,89268171080,12,-18.3879,-135.419,4,8.685e+08,0,1,0,
378,3,87457730759,89268174112,12,-11.1456,-128.177,4,8.685e+08,0,1,0,
378,4,87457730759,89268169377,12,0.240296,-116.791,4,8.685e+08,0,1,0,
254,1,88071684660,89058826079,11,1.64935,-115.382,4,8.685e+08,0,1,0,
254,2,88071684660,89058837266,11,-17.1377,-134.169,4,8.685e+08,0,1,0,
134,1,103106525649,103559138942,10,-7.38087,-124.412,4,8.681e+08,1,1,0,
88,1,147016253583,148003395226,11,-6.35914,-123.39,4,8.681e+08,1,1,0,
88,3,147016253583,148003399795,11,-14.4441,-131.475,4,8.681e+08,1,1,0,
88,4,147016253583,148003405338,11,-14.6963,-131.727,4,8.681e+08,1,1,0,
138,1,89551112267,89797900752,9,7.18288,-109.848,4,8.685e+08,0,1,0,
404,1,91352045890,93162485922,12,-6.06026,-123.091,4,8.685e+08,0,1,0,
404,4,91352045890,93162491086,12,-13.3139,-130.345,4,8.685e+08,0,1,0,
259,1,92301802426,92548590964,9,0.532443,-116.498,4,8.681e+08,1,1,0,
259,2,92301802426,92548596643,9,-7.73937,-124.77,4,8.681e+08,1,1,0,
262,1,139080476824,140067618401,11,-2.03322,-119.064,4,8.681e+08,1,1,0,
82,1,95815404684,97625843924,12,-4.78558,-121.816,4,8.685e+08,0,1,0,
82,2,95815404684,97625848003,12,-20.4015,-137.432,4,8.685e+08,0,1,0,
82,3,95815404684,97625844381,12,-9.88375,-126.915,4,8.685e+08,0,1,0,
82,4,95815404684,97625850787,12,-18.7153,-135.746,4,8.685e+08,0,1,0,
147,1,93436840809,95247280319,12,-9.45247,-126.483,4,8.685e+08,0,1,0,
50,1,95849852715,96836994712,11,0.130007,-116.901,4,8.685e+08,0,1,0,
50,4,95849852715,96836997501,11,-11.2721,-128.303,4,8.685e+08,0,1,0,
362,1,108387174188,108839787155,10,1.96996,-115.061,4,8.681e+08,1,1,0,
125,1,99658026688,100110639706,10,-1.01007,-118.041,4,8.685e+08,0,1,0,
125,2,99658026688,100110647686,10,-12.1317,-129.163,4,8.685e+08,0,1,0,
125,3,99658026688,100110644346,10,-12.6834,-129.714,4,8.685e+08,0,1,0,
125,4,99658026688,100110647527,10,-12.1137,-129.145,4,8.685e+08,0,1,0,
314,1,98541218335,98993831395,10,-2.66872,-119.7,4,8.685e+08,0,1,0,
294,1,106327826813,106780439958,10,4.45357,-112.577,4,8.681e+08,1,1,0,
294,2,106327826813,106780450360,10,-12.6346,-129.666,4,8.681e+08,1,1,0,
122,1,105622829331,107433269022,12,-9.73819,-126.769,4,8.685e+08,0,1,0,
122,4,105622829331,107433268739,12,-3.60104,-120.632,4,8.685e+08,0,1,0,
205,1,97399540790,97471479640,7,9.74907,-107.282,4,8.685e+08,0,1,0,
397,1,97838711215,97972347257,8,3.49626,-113.535,4,8.685e+08,0,1,0,
279,1,98176970813,99987410101,12,-7.45604,-124.487,4,8.685e+08,0,1,0,
279,2,98176970813,99987424647,12,-22.3846,-139.415,4,8.685e+08,0,1,0,
279,4,98176970813,99987413864,12,-10.0906,-127.122,4,8.685e+08,0,1,0,
60,1,181080774575,182891213385,12,-5.11831,-122.149,4,8.681e+08,1,1,0,
60,2,181080774575,182891216528,12,-12.2909,-129.322,4,8.681e+08,1,1,0,
60,3,181080774575,182891223337,12,-19.8085,-136.839,4,8.681e+08,1,1,0,
102,1,102352916815,103340058268,11,-5.36148,-122.392,4,8.685e+08,0,1,0,
102,2,102352916815,103340063255,11,-10.6319,-127.663,4,8.685e+08,0,1,0,
102,3,102352916815,103340063018,11,-4.67995,-121.711,4,8.685e+08,0,1,0,
21,1,101307533931,101379472928,7,-0.172818,-117.204,4,8.685e+08,0,1,0,
76,1,100895180233,102705620073,12,-6.59884,-123.63,4,8.685e+08,0,1,0,
76,3,100895180233,102705623821,12,-17.5774,-134.608,4,8.685e+08,0,1,0,
76,4,100895180233,102705619241,12,-0.604881,-117.636,4,8.685e+08,0,1,0,
104,1,140386368181,141373510165,11,1.69075,-115.34,4,8.681e+08,1,1,0,
104,2,140386368181,141373513912,11,-6.67736,-123.708,4,8.681e+08,1,1,0,
356,1,105691539399,106678681327,11,-5.78916,-122.82,4,8.685e+08,0,1,0,
356,2,105691539399,106678689737,11,-17.5222,-134.553,4,8.685e+08,0,1,0,
247,4,114194426702,116004868784,12,-8.96126,-125.992,4,8.685e+08,0,1,0,
256,1,103977155133,105787594363,12,-14.9737,-132.005,4,8.685e+08,0,1,0,
7,3,116132932006,117943375514,12,-19.2324,-136.263,4,8.685e+08,0,1,0,
7,4,116132932006,117943370655,12,1.24768,-115.783,4,8.685e+08,0,1,0,
198,1,107019388662,108829829074,12,-8.57508,-125.606,4,8.685e+08,0,1,0,
198,3,107019388662,108829829517,12,-14.6507,-131.682,4,8.685e+08,0,1,0,
198,4,107019388662,108829828828,12,-3.03911,-120.07,4,8.685e+08,0,1,0,
303,1,112181705761,113992144148,12,-3.86015,-120.891,4,8.685e+08,0,1,0,
303,2,112181705761,113992149762,12,-17.8262,-134.857,4,8.685e+08,0,1,0,
303,3,112181705761,113992155932,12,-17.8866,-134.917,4,8.685e+08,0,1,0,
309,1,108068351205,108140290745,7,4.14326,-112.888,4,8.685e+08,0,1,0,
27,1,116325461398,116572249867,9,7.0691,-109.962,4,8.685e+08,0,1,0,
52,1,109707305631,110159918575,10,8.46554,-108.565,4,8.685e+08,0,1,0,
317,1,114995646914,116806085910,12,3.96673,-113.064,4,8.685e+08,0,1,0,
366,1,122486848346,122733636475,9,0.367359,-116.664,4,8.685e+08,0,1,0,
366,3,122486848346,122733649054,9,-13.8477,-130.879,4,8.685e+08,0,1,0,
357,1,120140540718,121950980903,12,-1.30951,-118.34,4,8.685e+08,0,1,0,
357,2,120140540718,121950984559,12,-5.96371,-122.995,4,8.685e+08,0,1,0,
236,1,121468750654,121602386656,8,0.402392,-116.629,4,8.685e+08,0,1,0,
113,1,118350133173,118802746112,10,8.49652,-108.534,4,8.685e+08,0,1,0,
113,3,118350133173,118802752845,10,-14.1112,-131.142,4,8.685e+08,0,1,0,
307,1,125113305511,125565918449,10,-1.54322,-118.574,4,8.685e+08,0,1,0,
346,1,132495897617,132948510299,10,-11.2669,-128.298,4,8.681e+08,2,1,0,
346,4,132495897617,132948522282,10,-14.5349,-131.566,4,8.681e+08,2,1,0,
365,3,120587590216,122398032886,12,-8.81555,-125.846,4,8.685e+08,0,1,0,
365,4,120587590216,122398040475,12,-17.9591,-134.99,4,8.685e+08,0,1,0,
97,1,126812548623,127799690617,11,3.33214,-113.699,4,8.685e+08,0,1,0,
97,4,126812548623,127799700102,11,-16.421,-133.452,4,8.685e+08,0,1,0,
29,1,123873940819,124326553817,10,-11.7848,-128.816,4,8.685e+08,0,1,0,
227,2,128476453881,130286895097,12,-5.68013,-122.711,4,8.685e+08,0,1,0,
21,1,127495499380,127567438377,7,12.788,-104.243,4,8.681e+08,1,1,0,
343,1,127807909144,129618347300,12,-5.62828,-122.659,4,8.685e+08,0,1,0,
343,3,127807909144,129618357583,12,-14.5639,-131.595,4,8.685e+08,0,1,0,
225,1,128929760637,129063396547,8,11.8103,-105.221,4,8.685e+08,0,1,0,
225,3,128929760637,129063403698,8,-6.84544,-123.876,4,8.685e+08,0,1,0,
225,4,128929760637,129063404621,8,-11.923,-128.954,4,8.685e+08,0,1,0,
66,2,130346253308,132156695535,12,-10.5899,-127.621,4,8.685e+08,0,1,0,
340,1,129703610497,131514049758,12,-4.63489,-121.666,4,8.685e+08,0,1,0,
340,3,129703610497,131514058304,12,-17.0059,-134.037,4,8.685e+08,0,1,0,
340,4,129703610497,131514051162,12,-3.92257,-120.953,4,8.685e+08,0,1,0,
208,1,158958053702,159945195683,11,-3.1791,-120.21,4,8.681e+08,1,1,0,
208,4,158958053702,159945206432,11,-15.5497,-132.581,4,8.681e+08,1,1,0,
84,1,132286985767,132420621448,8,12.999,-104.032,4,8.685e+08,0,1,0,
103,1,134702491709,134949279925,9,2.7531,-114.278,4,8.685e+08,0,1,0,
103,4,134702491709,134949287785,9,-5.91532,-122.946,4,8.685e+08,0,1,0,
159,1,133494920416,133741708652,9,9.27305,-107.758,4,8.685e+08,0,1,0,
62,1,133804546760,135614987059,12,-17.7635,-134.794,4,8.685e+08,0,1,0,
62,3,133804546760,135614986412,12,-7.34102,-124.372,4,8.685e+08,0,1,0,
62,4,133804546760,135614988353,12,-11.8538,-128.885,4,8.685e+08,0,1,0,
22,3,138248321823,140058765516,12,-10.448,-127.479,4,8.685e+08,0,1,0,
22,4,138248321823,140058761517,12,-8.99409,-126.025,4,8.685e+08,0,1,0,
293,1,150530036462,150982649372,10,6.05959,-110.971,4,8.685e+08,0,1,0,
293,2,150530036462,150982657061,10,-11.9528,-128.984,4,8.685e+08,0,1,0,
399,1,138390029134,138523664983,8,3.53621,-113.495,4,8.685e+08,0,1,0,
242,1,226641535910,228451974423,12,-3.99629,-121.027,4,8.681e+08,1,1,0,
242,4,226641535910,228451980186,12,-17.3151,-134.346,4,8.681e+08,1,1,0,
233,1,141661341597,142113954862,10,3.28647,-113.744,4,8.685e+08,0,1,0,
233,2,141661341597,142113961322,10,-14.1011,-131.132,4,8.685e+08,0,1,0,
117,1,136617133062,138427571165,12,0.368867,-116.662,4,8.685e+08,0,1,0,
117,2,136617133062,138427581134,12,-21.7831,-138.814,4,8.685e+08,0,1,0,
117,3,136617133062,138427575082,12,-17.3523,-134.383,4,8.685e+08,0,1,0,
117,4,136617133062,138427574794,12,-5.91803,-122.949,4,8.685e+08,0,1,0,
178,1,253904714447,255715154671,12,-5.31795,-122.349,4,8.685e+08,0,1,0,
178,2,253904714447,255715163953,12,-20.6055,-137.636,4,8.685e+08,0,1,0,
178,3,253904714447,255715155757,12,-19.1414,-136.172,4,8.685e+08,0,1,0,
178,4,253904714447,255715154398,12,-11.506,-128.537,4,8.685e+08,0,1,0,
123,1,145649671512,146102284810,10,7.42977,-109.601,4,8.685e+08,0,1,0,
121,1,145039581500,146850021443,12,-11.5213,-128.552,4,8.685e+08,0,1,0,
121,3,145039581500,146850027459,12,-17.8131,-134.844,4,8.685e+08,0,1,0,
121,4,145039581500,146850020441,12,-6.27706,-123.308,4,8.685e+08,0,1,0,
33,1,146049935151,147037077076,11,0.962279,-116.069,4,8.685e+08,0,1,0,
33,2,146049935151,147037086027,11,-18.9807,-136.012,4,8.685e+08,0,1,0,
365,1,301630790226,303441229980,12,-12.4987,-129.53,4,8.681e+08,1,1,0,
365,2,301630790226,303441229704,12,-11.4139,-128.445,4,8.681e+08,1,1,0,
365,3,301630790226,303441232896,12,-13.9844,-131.015,4,8.681e+08,1,1,0,
211,1,145803575164,145875514764,7,5.56987,-111.461,4,8.685e+08,0,1,0,
15,1,47126966287,48937404807,12,2.19293,-114.838,4,8.685e+08,0,1,0,
221,1,47364331151,47611119347,9,4.07976,-112.951,4,8.685e+08,0,1,0,
199,2,66695237009,68505679335,12,-11.7211,-128.752,4,8.685e+08,0,1,0,
105,1,60724912954,61177526081,10,3.89394,-113.137,4,8.685e+08,0,1,0,
105,2,60724912954,61177533200,10,-12.7851,-129.816,4,8.685e+08,0,1,0,
360,1,149092941659,150903380493,12,-19.2771,-136.308,4,8.685e+08,0,1,0,
360,2,149092941659,150903390667,12,-20.5958,-137.627,4,8.685e+08,0,1,0,
346,1,87235097607,87687710289,10,5.84591,-111.185,4,8.681e+08,1,1,0,
311,4,152307398831,154117840186,12,-8.20889,-125.24,4,8.685e+08,0,1,0,
160,1,48658015439,49110628179,10,5.75532,-111.276,4,8.685e+08,0,1,0,
160,3,48658015439,49110634506,10,-9.99828,-127.029,4,8.685e+08,0,1,0,
88,1,48302653573,49289795216,11,-3.79494,-120.826,4,8.685e+08,0,1,0,
88,2,48302653573,49289799734,11,-10.8409,-127.872,4,8.685e+08,0,1,0,
359,3,151176316516,152986755729,12,0.0457063,-116.985,4,8.685e+08,0,1,0,
294,1,61067026803,61519639948,10,1.75586,-115.275,4,8.685e+08,0,1,0,
132,1,246380681376,248191121282,12,-8.97283,-126.004,4,8.681e+08,1,1,0,
132,2,246380681376,248191124485,12,-13.599,-130.63,4,8.681e+08,1,1,0,
244,4,52317584046,54128027632,12,-19.5239,-136.555,4,8.685e+08,0,1,0,
107,1,151874518523,153684956980,12,-2.63601,-119.667,4,8.685e+08,0,1,0,
107,2,151874518523,153684958775,12,-1.48193,-118.513,4,8.685e+08,0,1,0,
331,1,150849548591,150983184522,8,12.5891,-104.442,4,8.685e+08,0,1,0,
345,4,50205788417,52016235949,12,-18.0924,-135.123,4,8.685e+08,0,1,0,
220,4,61175486456,62985932160,12,-19.1461,-136.177,4,8.685e+08,0,1,0,
224,4,254419445328,256229889660,12,-13.1047,-130.136,4,8.681e+08,1,1,0,
174,1,67833578053,69644016619,12,1.07159,-115.959,4,8.685e+08,0,1,0,
174,4,67833578053,69644024555,12,-19.0887,-136.12,4,8.685e+08,0,1,0,
