gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
156,-1430.35,-1712.35,1,12,
157,845.318,410.976,1,7,
158,749.666,2393.64,1,12,
159,97.1768,-2079.95,1,12,
160,1134.06,-795.097,1,9,
161,-1020.32,590.92,1,8,
162,-203.85,-2258.19,1,12,
163,-386.116,-1267.31,1,9,
164,-2330.67,427.901,1,12,
165,588.728,-1497.21,1,11,
166,-343.791,-867.675,1,7,
167,542.364,1033.02,1,8,
168,1650.59,-383.481,1,11,
169,-791.028,1226.93,1,10,
170,2053.4,-124.33,1,12,
171,-1506.61,1191.85,1,12,
172,686.359,1321.6,1,10,
173,-1980.99,-1164.23,1,12,
174,-944.008,54.4195,1,7,
175,-1631.4,-466.651,1,11,
176,-876.278,-866.643,1,9,
177,-2106.32,-1093.16,1,12,
178,-1902.6,-696.865,1,12,
179,-2034.17,-1133.5,1,12,
180,-1642.4,-1000.01,1,12,
181,1667.76,545.896,1,11,
182,-1412.15,-471.995,1,10,
183,615.911,1381.16,1,10,
184,784.551,557.265,1,7,
185,-1303.41,1456.6,1,12,
186,190.086,-1269.96,1,9,
187,-1038.21,-724.737,1,9,
188,-1189.14,560.14,1,9,
189,1114.38,-1513.44,1,12,
190,-1015.02,-1348.21,1,11,
191,2455.76,-20.0246,1,12,
192,-200.557,1170.58,1,8,
193,1702.18,432.203,1,11,
194,-110.47,-2182.27,1,12,
195,1808.75,50.7156,1,11,
196,394.289,2353.47,1,12,
197,-1799.48,1543.04,1,12,
198,1843.17,343.505,1,12,
199,281.182,-2250.34,1,12,
200,-1837,-1130.58,1,12,
201,-1675.56,597.853,1,11,
202,-753.367,522.336,1,7,
203,134.984,1011.44,1,7,
204,-296.846,-1897.95,1,12,
205,1364.9,-2123.45,1,12,
206,784.609,1014.11,1,9,
207,-1445.9,1441.59,1,12,
208,-941.091,154.815,1,7,
209,-1297.81,-1409.76,1,12,
210,-1648.25,-629.775,1,11,
211,-1226.26,702.228,1,10,
212,585.037,933.66,1,8,
213,1256.31,-62.4513,1,9,
214,791.268,624.072,1,7,
215,-12.605,1419.63,1,10,
216,802.267,-354.204,1,7,
217,-1082.06,845.413,1,9,
218,797.575,1973.93,1,12,
219,-291.073,-1038.46,1,7,
220,800.374,1821.15,1,12,
221,-719.486,1506.4,1,11,
222,1079.65,670.746,1,9,
223,1973.71,1463.21,1,12,
224,-2044.75,-657.142,1,12,
225,263.768,2464.86,1,12,
226,-596.911,656.103,1,7,
227,1619.28,-1547.01,1,12,
228,413.547,1071.38,1,8,
229,-724.44,-2138.75,1,12,
230,1315.12,521.472,1,10,
231,1225.3,1595.63,1,12,
232,1576.43,1886.98,1,12,
233,-247.243,2147.97,1,12,
234,-1607.39,-1204.77,1,12,
235,-1582.84,1216.03,1,12,
236,436.944,1169.77,1,9,
237,493.396,-2435.33,1,12,
238,-902.705,-872.219,1,9,
239,519.776,1567.55,1,11,
240,1876.99,450.243,1,12,
241,113.621,-1858.46,1,12,
242,-1942.85,1320.08,1,12,
243,-536.838,-2335.41,1,12,
244,-717.811,969.788,1,8,
245,2102.6,-624.424,1,12,
246,-1392.41,1564.87,1,12,
247,850.965,-295.503,1,7,
248,2149.79,-1213.14,1,12,
249,1754.35,-1398.61,1,12,
250,-1859.89,20.8426,1,12,
251,-1284.12,-279.544,1,9,
252,1226.18,8.39035,1,8,
253,1017.84,-1824.66,1,12,
254,1479.19,-1618.33,1,12,
255,-830.786,-1602.47,1,11,
256,-1744.38,-1144.38,1,12,
257,-1339.51,-713.619,1,10,
258,1561.02,999.926,1,12,
259,985.761,2248.62,1,12,
260,-1044.16,1615.33,1,12,
261,-1386.18,-1650.49,1,12,
262,-685.751,552.272,1,7,
263,-676.497,-780.571,1,7,
264,2376.95,-658.31,1,12,
265,979.787,2066.01,1,12,
266,668.499,2025.27,1,12,
267,225.013,-1080.21,1,8,
268,555.33,2281.81,1,12,
269,2119.59,236.93,1,12,
270,997.032,637.184,1,8,
271,-1832.05,831.94,1,12,
272,365.661,1051.19,1,8,
273,-1778.86,973.877,1,12,
274,1678.28,-1431.67,1,12,
275,317.096,-1857.11,1,12,
276,-1248.62,-146.961,1,9,
277,1167.63,106.631,1,8,
278,252.123,-2248.91,1,12,
279,-608.242,-1330.03,1,10,
280,1642.18,-1499.41,1,12,
281,-441.858,-1784.84,1,12,
282,-2015.22,142.936,1,12,
283,-1937.82,-720.972,1,12,
284,-172.311,1933.5,1,12,
285,406.544,-1682.85,1,11,
286,358.847,1203.78,1,9,
287,1857.96,-656.286,1,12,
288,1301.02,-1895.45,1,12,
289,2011.04,-476.052,1,12,
290,-1210.67,1920.13,1,12,
291,-1597.75,1682.97,1,12,
292,-401.569,-1297.05,1,9,
293,778.56,455.799,1,7,
294,-2130.71,-1008.22,1,12,
295,842.361,-1474.77,1,11,
296,-2381.04,-406.456,1,12,
297,834.321,2203.7,1,12,
298,786.358,-650.499,1,7,
299,-193.617,-922.49,1,7,
300,-2191.75,549.187,1,12,
301,-353.347,1472.14,1,10,
302,486.865,983.135,1,8,
303,77.3967,-890.928,1,7,
304,-938.934,1586.2,1,12,
305,-1402.69,-1339.12,1,12,
306,470.25,-1412.13,1,10,
307,-211.677,1050.5,1,7,
308,-1463.82,1121.01,1,12,
309,1315.62,-580.658,1,10,
310,-995.736,231.004,1,7,
311,1973.07,182.047,1,12,
312,-244.418,1893.84,1,12,
313,976.576,-350.157,1,7,
314,2133.22,151.864,1,12,
315,1259.9,1451.13,1,12,
316,-1209.82,-1661.6,1,12,
317,-1446.03,-1767.57,1,12,
318,1575.43,16.6811,1,10,
319,-1266.09,-1515.37,1,12,
320,-2212.45,1121.57,1,12,
321,-982.117,-511.209,1,8,
322,-319.027,-2249.84,1,12,
323,418.321,-1595.16,1,11,
324,-1803.14,1111.21,1,12,
325,482.132,-1816.88,1,12,
326,1504.35,-1939.02,1,12,
327,-1516.78,-723.278,1,11,
328,-493.011,2055.82,1,12,
329,2405.4,-638.194,1,12,
330,-607.505,1635.43,1,11,
331,578.968,1610.18,1,11,
332,1360.09,-670.328,1,10,
333,-1312.36,-1843.24,1,12,
334,854.322,105.796,1,7,
335,403.944,-2386.52,1,12,
336,2452.27,208.031,1,12,
337,-1140.2,644.647,1,9,
338,1222.24,1999.52,1,12,
339,-2356.11,-648.828,1,12,
340,1339.68,-681.21,1,10,
341,2415.5,43.1437,1,12,
342,1273.03,431.685,1,9,
343,-1087.89,-2058,1,12,
344,-643.656,2144.21,1,12,
345,654.958,548.677,1,7,
346,1795.22,340.381,1,12,
347,-1173.78,-500.294,1,9,
348,-425.672,-2218.09,1,12,
349,1520.67,1960.08,1,12,
350,1248.17,-1767.7,1,12,
351,1793.42,171.202,1,11,
352,2119.7,579.558,1,12,
353,1223.37,358.26,1,9,
354,-851.905,-1309.18,1,10,
355,-1241.13,739.417,1,10,
356,-1806.27,-87.7236,1,11,
357,-1729.46,1752.6,1,12,
358,-141.691,1382.56,1,9,
359,2173.29,-937.763,1,12,
360,-363.663,876.158,1,7,
361,417.938,-1569.7,1,11,
362,-80.8106,2476.13,1,12,
363,-1453.45,575.573,1,10,
364,1405.38,1336.55,1,12,
365,860.186,1149.06,1,10,
366,261.191,2023.31,1,12,
367,-1509.11,1130.44,1,12,
368,-171.722,2168.5,1,12,
369,-1432.13,-1307.51,1,12,
370,1608.48,-1101.64,1,12,
371,63.3302,1833.6,1,12,
372,2047.47,296.369,1,12,
373,-922.245,-1040.82,1,9,
374,-452.936,1737.43,1,11,
375,2386.49,-522.882,1,12,
376,310.293,-1519.08,1,10,
377,-994.377,247.129,1,7,
378,1509.65,-684.401,1,11,
379,-2105.21,435.295,1,12,
380,781.382,-2134.94,1,12,
381,-2241.31,675.903,1,12,
382,-20.061,1047.41,1,7,
383,-458.921,1136.81,1,8,
384,1531.41,177.801,1,10,
385,226.758,2452.36,1,12,
386,-900.586,386.463,1,7,
387,-1215.06,-896.856,1,10,
388,1975.08,402.534,1,12,
389,-1377.48,82.7634,1,9,
390,1233.91,-1867.88,1,12,
391,2501.92,-311.929,1,12,
392,-2111.84,1245.8,1,12,
393,415.482,1557.82,1,11,
394,1461.68,1793.04,1,12,
395,-266.466,-1845.47,1,12,
396,-1730.91,-1674.6,1,12,
397,-1388.67,-460.917,1,10,
398,1957.01,-1382.2,1,12,
399,69.3124,2106.58,1,12,
400,1159.21,-794.374,1,10,
401,908.259,-514.198,1,7,
402,-1121.57,-1259.92,1,11,
403,-97.2096,-1117.04,1,8,
404,-1362.38,2006.34,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
365,1,110575811504,111028424292,10,-7.03863,-124.07,4,8.681e+08,1,1,0,
41,3,84778639347,86589084448,12,-14.2357,-131.267,4,8.685e+08,0,1,0,
41,4,84778639347,86589079795,12,-4.89023,-121.921,4,8.685e+08,0,1,0,
103,1,207556658704,209367098176,12,-6.87336,-123.904,4,8.681e+08,1,1,0,
105,1,86096359414,87906797749,12,-0.413118,-117.444,4,8.685e+08,0,1,0,
105,2,86096359414,87906809347,12,-17.7741,-134.805,4,8.685e+08,0,1,0,
114,1,91058602068,92869040710,12,-6.43315,-123.464,4,8.685e+08,0,1,0,
114,2,91058602068,92869051883,12,-19.4787,-136.51,4,8.685e+08,0,1,0,
136,1,84841986002,86652425086,12,-0.704503,-117.735,4,8.685e+08,0,1,0,
336,2,94622703977,96433152175,12,-19.5083,-136.539,4,8.685e+08,0,1,0,
125,1,91883108716,92129897320,9,2.25605,-114.775,4,8.685e+08,0,1,0,
125,2,91883108716,92129902992,9,-10.6861,-127.717,4,8.685e+08,0,1,0,
125,3,91883108716,92129904641,9,-14.1721,-131.203,4,8.685e+08,0,1,0,
104,3,87302015777,89112468974,12,-19.914,-136.945,4,8.685e+08,0,1,0,
188,1,88946372257,89193160642,9,-7.73658,-124.767,4,8.685e+08,0,1,0,
188,2,88946372257,89193169664,9,-14.1337,-131.165,4,8.685e+08,0,1,0,
188,3,88946372257,89193166569,9,-5.44733,-122.478,4,8.685e+08,0,1,0,
251,1,97495498247,97742286631,9,10.7265,-106.304,4,8.685e+08,0,1,0,
251,3,97495498247,97742294053,9,-6.43601,-123.467,4,8.685e+08,0,1,0,
251,4,97495498247,97742292831,9,-11.5639,-128.595,4,8.685e+08,0,1,0,
270,1,90002946826,90136582773,8,9.54584,-107.485,4,8.685e+08,0,1,0,
205,4,90717086268,92527535531,12,-18.4801,-135.511,4,8.685e+08,0,1,0,
230,1,90190667687,90643280406,10,2.99699,-114.034,4,8.685e+08,0,1,0,
33,1,95787033030,97597472092,12,-4.70667,-121.738,4,8.685e+08,0,1,0,
33,2,95787033030,97597485252,12,-19.5114,-136.542,4,8.685e+08,0,1,0,
33,3,95787033030,97597479442,12,-18.1832,-135.214,4,8.685e+08,0,1,0,
33,4,95787033030,97597473030,12,-4.62957,-121.66,4,8.685e+08,0,1,0,
28,1,97529767828,97663403885,8,4.05603,-112.975,4,8.685e+08,0,1,0,
28,2,97529767828,97663410471,8,-9.61031,-126.641,4,8.685e+08,0,1,0,
288,1,201570122707,203380562376,12,-7.46835,-124.499,4,8.681e+08,1,1,0,
12,1,92387891509,93375033387,11,1.79232,-115.239,4,8.685e+08,0,1,0,
12,4,92387891509,93375036615,11,-11.2164,-128.247,4,8.685e+08,0,1,0,
52,2,202188833422,203999280150,12,-16.9315,-133.962,4,8.681e+08,1,1,0,
52,3,202188833422,203999273533,12,-8.05748,-125.088,4,8.681e+08,1,1,0,
52,4,202188833422,203999276133,12,-19.9787,-137.01,4,8.681e+08,1,1,0,
358,1,94029381210,94276169846,9,0.979181,-116.052,4,8.685e+08,0,1,0,
25,3,97595482958,99405934834,12,-19.0706,-136.102,4,8.685e+08,0,1,0,
261,4,99672932311,101483372601,12,-8.22496,-125.256,4,8.685e+08,0,1,0,
290,2,99880204465,101690645668,12,-10.4763,-127.507,4,8.685e+08,0,1,0,
290,3,99880204465,101690645185,12,-7.44313,-124.474,4,8.685e+08,0,1,0,
98,1,103708367769,103780306991,7,15.6023,-101.429,4,8.685e+08,0,1,0,
352,4,279439767225,281250221069,12,-20.8253,-137.856,4,8.681e+08,1,1,0,
22,1,100156969138,100403757316,9,-3.34359,-120.374,4,8.685e+08,0,1,0,
23,1,100501759460,100954372178,10,6.78752,-110.243,4,8.681e+08,1,1,0,
23,3,100501759460,100954377599,10,-14.0902,-131.121,4,8.681e+08,1,1,0,
206,1,102333233591,102580021868,9,9.60828,-107.423,4,8.685e+08,0,1,0,
206,2,102333233591,102580029182,9,-12.1111,-129.142,4,8.685e+08,0,1,0,
367,1,247482397944,249292836234,12,-1.06044,-118.091,4,8.681e+08,1,1,0,
367,2,247482397944,249292841954,12,-9.8468,-126.878,4,8.681e+08,1,1,0,
367,3,247482397944,249292838407,12,-13.1076,-130.138,4,8.681e+08,1,1,0,
367,4,247482397944,249292843446,12,-19.873,-136.904,4,8.681e+08,1,1,0,
314,2,106408400613,108218848468,12,-18.2925,-135.323,4,8.685e+08,0,1,0,
314,3,106408400613,108218853581,12,-22.441,-139.472,4,8.685e+08,0,1,0,
257,1,102531717067,102984330130,10,5.24003,-111.791,4,8.685e+08,0,1,0,
257,3,102531717067,102984337808,10,-13.3717,-130.403,4,8.685e+08,0,1,0,
257,4,102531717067,102984334684,10,-5.64339,-122.674,4,8.685e+08,0,1,0,
132,1,105669733290,106656875184,11,-8.66261,-125.694,4,8.685e+08,0,1,0,
132,4,105669733290,106656879556,11,-13.0181,-130.049,4,8.685e+08,0,1,0,
370,1,205601592938,207412031441,12,-2.49493,-119.526,4,8.681e+08,1,1,0,
349,1,195541503854,197351944129,12,-4.06231,-121.093,4,8.681e+08,1,1,0,
262,1,109133123779,109205062716,7,1.52995,-115.501,4,8.685e+08,0,1,0,
94,1,109445002592,109897615807,10,3.80371,-113.227,4,8.685e+08,0,1,0,
94,2,109445002592,109897620056,10,-15.5186,-132.549,4,8.685e+08,0,1,0,
59,1,107419325910,109229764743,12,4.61164,-112.419,4,8.685e+08,0,1,0,
59,4,107419325910,109229773498,12,-22.0711,-139.102,4,8.685e+08,0,1,0,
44,1,175208784087,176195926033,11,-9.41182,-126.443,4,8.681e+08,1,1,0,
44,3,175208784087,176195938085,11,-15.5721,-132.603,4,8.681e+08,1,1,0,
263,1,108891830987,108963770432,7,12.1612,-104.87,4,8.685e+08,0,1,0,
158,2,114158051336,115968490479,12,-8.85869,-125.89,4,8.685e+08,0,1,0,
138,1,113789856943,113861795866,7,14.397,-102.634,4,8.685e+08,0,1,0,
153,1,114357314330,116167752855,12,3.84288,-113.188,4,8.685e+08,0,1,0,
115,1,110544369126,111531510788,11,1.55987,-115.471,4,8.685e+08,0,1,0,
115,2,110544369126,111531520973,11,-19.2452,-136.276,4,8.685e+08,0,1,0,
14,4,114359838792,116170287165,12,-16.0846,-133.115,4,8.685e+08,0,1,0,
336,2,275665903987,277476352185,12,-20.9806,-138.011,4,8.681e+08,1,1,0,
212,1,115225383324,115359018999,8,1.04213,-115.989,4,8.685e+08,0,1,0,
178,1,116785810211,118596248970,12,0.093429,-116.937,4,8.685e+08,0,1,0,
178,3,116785810211,118596253780,12,-8.18713,-125.218,4,8.685e+08,0,1,0,
182,1,117091708452,117544321419,10,-5.05556,-122.086,4,8.685e+08,0,1,0,
182,3,117091708452,117544328427,10,-16.2109,-133.242,4,8.685e+08,0,1,0,
182,4,117091708452,117544326310,10,-5.54309,-122.574,4,8.685e+08,0,1,0,
340,1,118189237505,118641850518,10,3.26412,-113.767,4,8.685e+08,0,1,0,
107,3,246312991780,248123432851,12,-5.40797,-122.439,4,8.685e+08,0,1,0,
107,4,246312991780,248123433836,12,-21.3373,-138.368,4,8.685e+08,0,1,0,
271,3,128640659395,130451099417,12,-6.26545,-123.296,4,8.685e+08,0,1,0,
271,4,128640659395,130451103469,12,-17.4081,-134.439,4,8.685e+08,0,1,0,
168,1,118133602955,119120744607,11,-7.97004,-125.001,4,8.685e+08,0,1,0,
380,1,124683965047,126494404630,12,-6.55818,-123.589,4,8.685e+08,0,1,0,
380,4,124683965047,126494412364,12,-19.4456,-136.477,4,8.685e+08,0,1,0,
151,1,1638483280,2625625282,11,-0.226562,-117.257,4,8.685e+08,0,1,0,
151,4,1638483280,2625628793,11,-12.1124,-129.143,4,8.685e+08,0,1,0,
364,1,50693327371,52503765840,12,-3.73653,-120.767,4,8.685e+08,0,1,0,
364,2,50693327371,52503770612,12,-13.8591,-130.89,4,8.685e+08,0,1,0,
364,3,50693327371,52503777004,12,-20.7755,-137.806,4,8.685e+08,0,1,0,
5,1,121549013919,122001626738,10,5.15426,-111.877,4,8.685e+08,0,1,0,
145,4,118796690989,120607131934,12,-2.51063,-119.542,4,8.685e+08,0,1,0,
270,1,219732956632,219866592579,8,4.53878,-112.492,4,8.681e+08,1,1,0,
25,1,278638682968,280449123238,12,-4.59988,-121.631,4,8.681e+08,1,1,0,
25,2,278638682968,280449127322,12,-11.8151,-128.846,4,8.681e+08,1,1,0,
221,1,125218866366,126206007935,11,4.29951,-112.731,4,8.685e+08,0,1,0,
221,2,125218866366,126206012310,11,-7.79342,-124.824,4,8.685e+08,0,1,0,
221,3,125218866366,126206012931,11,-10.5004,-127.531,4,8.685e+08,0,1,0,
403,1,85745809347,85879445087,8,11.23,-105.801,4,8.685e+08,0,1,0,
199,1,82969799409,84780238974,12,-7.04749,-124.078,4,8.685e+08,0,1,0,
199,4,82969799409,84780245057,12,-18.3797,-135.411,4,8.685e+08,0,1,0,
71,1,127486423831,128473565365,11,4.31381,-112.717,4,8.685e+08,0,1,0,
71,2,127486423831,128473573062,11,-11.9453,-128.976,4,8.685e+08,0,1,0,
85,3,127556847076,128543991874,11,-7.78223,-124.813,4,8.685e+08,0,1,0,
212,1,128588583334,128722219009,8,12.7968,-104.234,4,8.681e+08,1,1,0,
74,2,128939771061,130750223476,12,-22.1806,-139.212,4,8.685e+08,0,1,0,
403,1,128171367841,128305003581,8,4.08693,-112.944,4,8.681e+08,1,1,0,
371,1,129428600995,131239039115,12,0.952852,-116.078,4,8.685e+08,0,1,0,
27,1,43735078130,43981866302,9,2.33118,-114.7,4,8.685e+08,0,1,0,
347,1,130942667127,131189455383,9,0.673304,-116.358,4,8.681e+08,1,1,0,
40,1,163361091875,164348233425,11,-1.82734,-118.858,4,8.681e+08,1,1,0,
40,2,163361091875,164348239280,11,-13.102,-130.133,4,8.681e+08,1,1,0,
362,1,45133019469,46943459733,12,-4.13057,-121.161,4,8.685e+08,0,1,0,
362,2,45133019469,46943457890,12,-5.96101,-122.992,4,8.685e+08,0,1,0,
362,3,45133019469,46943463942,12,-11.6676,-128.698,4,8.685e+08,0,1,0,
146,1,132147900566,133135042268,11,2.78774,-114.243,4,8.685e+08,0,1,0,
396,3,56218933941,58029380608,12,-18.1335,-135.164,4,8.685e+08,0,1,0,
396,4,56218933941,58029373094,12,-13.0733,-130.104,4,8.685e+08,0,1,0,
311,1,61096226924,62906665533,12,-12.3482,-129.379,4,8.685e+08,0,1,0,
311,2,61096226924,62906674455,12,-18.4892,-135.52,4,8.685e+08,0,1,0,
311,3,61096226924,62906679355,12,-19.3944,-136.425,4,8.685e+08,0,1,0,
311,4,61096226924,62906679786,12,-20.2334,-137.264,4,8.685e+08,0,1,0,
60,1,61429036105,62416177848,11,-7.34414,-124.375,4,8.685e+08,0,1,0,
60,2,61429036105,62416187263,11,-18.0542,-135.085,4,8.685e+08,0,1,0,
61,1,57117934758,58928374558,12,-5.11291,-122.144,4,8.685e+08,0,1,0,
77,1,53920371815,55730810081,12,7.12954,-109.901,4,8.685e+08,0,1,0,
77,2,53920371815,55730818942,12,-17.11,-134.141,4,8.685e+08,0,1,0,
77,3,53920371815,55730812982,12,-8.41848,-125.449,4,8.685e+08,0,1,0,
247,1,131405699517,131477638522,7,9.9358,-107.095,4,8.685e+08,0,1,0,
151,1,219817095439,220804237441,11,-9.77003,-126.801,4,8.681e+08,2,1,0,
151,4,219817095439,220804240952,11,-13.1663,-130.197,4,8.681e+08,2,1,0,
87,1,131676233753,133486673354,12,-6.03665,-123.068,4,8.685e+08,0,1,0,
87,2,131676233753,133486674964,12,-19.7412,-136.772,4,8.685e+08,0,1,0,
87,3,131676233753,133486674434,12,-5.34119,-122.372,4,8.685e+08,0,1,0,
87,4,131676233753,133486681990,12,-18.5848,-135.616,4,8.685e+08,0,1,0,
258,2,130615887579,132426332057,12,-19.3779,-136.409,4,8.685e+08,0,1,0,
258,4,130615887579,132426340433,12,-20.6774,-137.708,4,8.685e+08,0,1,0,
377,1,63036371561,63108310979,7,13.4214,-103.609,4,8.685e+08,0,1,0,
402,1,218055487088,219042628715,11,3.54158,-113.489,4,8.681e+08,2,1,0,
402,3,218055487088,219042637703,11,-17.1413,-134.172,4,8.681e+08,2,1,0,
402,4,218055487088,219042632588,11,-5.93238,-122.963,4,8.681e+08,2,1,0,
218,1,59363504394,61173943495,12,-4.49265,-121.524,4,8.685e+08,0,1,0,
218,2,59363504394,61173944911,12,-9.96605,-126.997,4,8.685e+08,0,1,0,
218,3,59363504394,61173951782,12,-19.2259,-136.257,4,8.685e+08,0,1,0,
395,1,48393600999,50204039219,12,0.169643,-116.861,4,8.685e+08,0,1,0,
395,4,48393600999,50204044878,12,-13.9824,-131.013,4,8.685e+08,0,1,0,
321,1,133430883343,133564519036,8,6.08169,-110.949,4,8.685e+08,0,1,0,
295,1,45499834200,46486975865,11,-2.84819,-119.879,4,8.685e+08,0,1,0,
295,2,45499834200,46486989995,11,-19.3327,-136.364,4,8.685e+08,0,1,0,
295,4,45499834200,46486985906,11,-17.1317,-134.163,4,8.685e+08,0,1,0,
255,1,60417938057,61405080078,11,-8.48207,-125.513,4,8.685e+08,0,1,0,
255,4,60417938057,61405084192,11,-7.40604,-124.437,4,8.685e+08,0,1,0,
40,1,64647491865,65634633415,11,1.74379,-115.287,4,8.685e+08,0,1,0,
40,2,64647491865,65634639270,11,-5.63682,-122.668,4,8.685e+08,0,1,0,
162,1,138094058503,139904498066,12,0.260578,-116.77,4,8.685e+08,0,1,0,
162,4,138094058503,139904502533,12,-12.8665,-129.897,4,8.685e+08,0,1,0,
382,1,133348133503,133420072997,7,7.23424,-109.797,4,8.685e+08,0,1,0,
382,2,133348133503,133420080684,7,-6.67805,-123.709,4,8.685e+08,0,1,0,
