gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
94,1852.57,-1121.28,1,12,
95,-1603.54,-631.39,1,11,
96,1158.05,193.617,1,8,
97,1037.3,530.962,1,8,
98,-365.934,-978.895,1,7,
99,1377.08,895.004,1,11,
100,4.2293,-2521.27,1,12,
101,1044.54,84.6249,1,7,
102,1044.28,-1795.64,1,12,
103,-144.735,-1876.57,1,12,
104,-992.158,-2159.62,1,12,
105,-108.584,-1716.91,1,11,
106,2371.37,-238.036,1,12,
107,1198.72,213.549,1,8,
108,330.084,-1120.94,1,8,
109,1352.67,-1161.14,1,11,
110,409.27,1104.99,1,8,
111,-2137.23,1047.27,1,12,
112,1849.94,-1518.82,1,12,
113,-298.197,-815.401,1,7,
114,967.17,-39.6832,1,7,
115,-1678.2,-869.954,1,12,
116,-1187.37,-1453.89,1,12,
117,214.636,2426.59,1,12,
118,1373.59,1079.06,1,11,
119,1321,-1239.47,1,12,
120,542.764,1192.64,1,9,
121,1631.94,-1892.49,1,12,
122,1960.62,-761.574,1,12,
123,-74.6029,1723.79,1,11,
124,-824.704,-1081.47,1,9,
125,1563.39,-304.143,1,11,
126,-475.966,1134.26,1,8,
127,2382.22,-257.538,1,12,
128,540.129,-1051.42,1,8,
129,-1900.25,755.015,1,12,
130,-194.616,1456.68,1,10,
131,1554.89,-1452.47,1,12,
132,-394.547,-1326.71,1,9,
133,223.224,2094.08,1,12,
134,-1557.89,-1262.06,1,12,
135,-1692.1,560.698,1,11,
136,552.347,-2228.91,1,12,
137,-1665.75,125.276,1,11,
138,-1461.78,149.272,1,10,
139,454.748,2313.77,1,12,
140,1953.15,-475.352,1,12,
141,1609.87,1752.19,1,12,
142,-2324.81,-137.626,1,12,
143,1649.99,1912.17,1,12,
144,-736.312,790.301,1,7,
145,1099.97,587.146,1,9,
146,971.332,-1515.92,1,11,
147,-1629.19,1434.82,1,12,
148,-1206.7,-838.993,1,10,
149,1704.24,-127.602,1,11,
150,11.489,-964.987,1,7,
151,1697.16,383.874,1,11,
152,-65.6959,1712.87,1,11,
153,2195.88,-1247.03,1,12,
154,496.666,-2252.85,1,12,
155,96.0449,847.338,1,7,
156,2122.54,97.1307,1,12,
157,-535.859,2246.88,1,12,
158,-1180.86,1380.8,1,12,
159,2163.53,-652.614,1,12,
160,1234.17,-723.454,1,10,
161,-1701.59,814.861,1,12,
162,1473.71,-1041.01,1,11,
163,-727.866,-603.613,1,7,
164,-1967.61,-1176.58,1,12,
165,-1603.1,-397.264,1,11,
166,-2236.85,334.439,1,12,
167,2176.77,1109.56,1,12,
168,-748.53,-2321.84,1,12,
169,1395.2,177.376,1,10,
170,-1840.2,-594.705,1,12,
171,2080.51,878.379,1,12,
172,-1395.6,257.473,1,10,
173,-648.464,1618.05,1,11,
174,-1680.69,-1196.31,1,12,
175,-1019.79,2284.69,1,12,
176,-100.99,-1227.97,1,8,
177,-1681.26,-502.404,1,11,
178,-1750.06,-47.5887,1,11,
179,399.634,-1118.22,1,8,
180,230.94,1659.05,1,11,
181,1054.85,1851.11,1,12,
182,-680.797,1580.23,1,11,
183,926.452,-756.028,1,8,
184,-2283.64,-292.252,1,12,
185,-1448.35,-1241.04,1,12,
186,761.524,2278.26,1,12,
187,-70.3541,-982.23,1,7,
188,-1709.07,-1187.19,1,12,
189,-2097.85,963.768,1,12,
190,-1385.69,-1827.57,1,12,
191,1558.66,1852.39,1,12,
192,-2018.62,303.067,1,12,
193,-815.008,-1645.93,1,12,
194,1901.28,1342.67,1,12,
195,-1725.79,215.993,1,11,
196,1603.38,1051.84,1,12,
197,905.513,684.896,1,8,
198,977.238,-744.652,1,8,
199,-2049.15,1245.71,1,12,
200,1570.22,186.953,1,10,
201,-1270.61,-929.032,1,10,
202,1452.76,-313.306,1,10,
203,826.626,1320.48,1,10,
204,-2017.78,-942.248,1,12,
205,-813.615,-969.573,1,9,
206,-1119.1,-2082.74,1,12,
207,-1438.28,-803.728,1,11,
208,-1463.27,978.802,1,11,
209,-583.702,1370.9,1,10,
210,2.28011,-1134.11,1,8,
211,2196.54,91.5134,1,12,
212,2043.89,124.86,1,12,
213,-468.558,-2478.05,1,12,
214,-1711.78,-546.257,1,11,
215,1021.22,1546.68,1,12,
216,-733.09,742.185,1,7,
217,-1584.3,-254.083,1,11,
218,-1461.67,-1930.46,1,12,
219,1449.66,802.737,1,11,
220,1821.69,1277.98,1,12,
221,1467.82,-1153.69,1,12,
222,658.989,2421.83,1,12,
223,205.179,2243.66,1,12,
224,1221.86,39.2313,1,8,
225,1078.27,-2147.06,1,12,
226,715.337,-1114.06,1,9,
227,-1087.53,-1394.18,1,11,
228,518.376,2104.65,1,12,
229,310.715,1988.63,1,12,
230,-54.5928,-1538.52,1,10,
231,-572.397,-652.726,1,7,
232,-694.648,-1619,1,11,
233,-319.962,-1509.91,1,10,
234,-1271.92,-1056.48,1,11,
235,-677.449,-968.739,1,8,
236,-682.195,-1285.07,1,10,
237,-358.705,1647.48,1,11,
238,1610.21,244.115,1,11,
239,987.145,-1321.16,1,11,
240,-824.636,2322.61,1,12,
241,1404.05,207.31,1,10,
242,324.787,-802.696,1,7,
243,-2439.51,19.629,1,12,
244,-2245.85,712.562,1,12,
245,-721.948,-947.067,1,8,
246,-497.048,1989.05,1,12,
247,1536.29,-1996.37,1,12,
248,-1233.86,1529.64,1,12,
249,530.843,2261.02,1,12,
250,2134.54,1309.21,1,12,
251,1471.81,1440.54,1,12,
252,1015.4,-1781.25,1,12,
253,1519.76,494.422,1,11,
254,-1270.97,315.149,1,9,
255,-1415.32,1867.46,1,12,
256,-1720.25,1143.08,1,12,
257,-175.114,1943.66,1,12,
258,-1629.55,-384.752,1,11,
259,-805.805,-884.768,1,8,
260,1245.89,1820.3,1,12,
261,351.459,-2275.66,1,12,
262,737.796,1896.59,1,12,
263,-2005.54,-893.172,1,12,
264,1361.65,2044.55,1,12,
265,-1532.42,1106.45,1,12,
266,-2197.1,754.292,1,12,
267,-102.077,-1839.07,1,12,
268,1434.04,514.624,1,10,
269,2325.61,-62.5888,1,12,
270,-1842.45,-104.678,1,12,
271,1606.51,1805.44,1,12,
272,-552.491,-1896.86,1,12,
273,-596.218,-2158.65,1,12,
274,456.434,-2417.88,1,12,
275,802.565,2292.24,1,12,
276,317.1,-1742.87,1,11,
277,1754.03,-303.034,1,11,
278,1483.32,-1207.01,1,12,
279,407.8,1194.34,1,9,
280,155.282,2434.04,1,12,
281,-1247.19,-1142.71,1,11,
282,1761.47,-1356.85,1,12,
283,-1919.53,78.8535,1,12,
284,1616.27,-1316.62,1,12,
285,1019.18,-1164.35,1,10,
286,1737.31,-622.105,1,12,
287,1795.27,-1492.25,1,12,
288,-2477.22,473.244,1,12,
289,1206.24,1623.23,1,12,
290,-1631.56,-1227.03,1,12,
291,2438.01,445.882,1,12,
292,-159.51,-2447.75,1,12,
293,-2258.96,234.105,1,12,
294,-1444.95,-535.901,1,10,
295,1835.07,-381.673,1,12,
296,1671.42,252.245,1,11,
297,1474.72,-578.801,1,10,
298,-792.275,1133.45,1,9,
299,265.5,-1121.16,1,8,
300,-1597.17,1518.18,1,12,
301,974.449,-3.96539,1,7,
302,797.448,-2216.8,1,12,
303,821.254,-2152.38,1,12,
304,1810.82,-923.486,1,12,
305,-843.264,169.74,1,7,
306,1637.23,777.042,1,12,
307,217.184,-2356.81,1,12,
308,2217.99,352.818,1,12,
309,199.222,-2029.41,1,12,
310,1184.41,1369.36,1,12,
311,2220.85,-353.993,1,12,
312,-2224.58,310.723,1,12,
313,1059.18,1418.09,1,11,
314,-1730.29,-599.387,1,12,
315,-1827.12,-895.952,1,12,
316,-2496.3,25.9246,1,12,
317,1919.02,162.017,1,12,
318,-821.494,-536.808,1,7,
319,800.671,-1118.9,1,9,
320,1717.39,332.469,1,11,
321,1339.3,-632.507,1,10,
322,1049.95,99.0816,1,7,
323,342.503,-1134.69,1,8,
324,-206.419,1393.97,1,10,
325,1449.19,158.254,1,10,
326,-225.597,1752.32,1,11,
327,-1237.88,646.127,1,9,
328,1239.06,1113.75,1,11,
329,728.345,2226.15,1,12,
330,-361.473,-1229.21,1,9,
331,-1305.31,-1688.07,1,12,
332,2039.97,193.982,1,12,
333,1416.1,-234.786,1,10,
334,-1113.53,2037.68,1,12,
335,1525.59,-1122.97,1,12,
336,-2496.76,-326.236,1,12,
337,1576.4,1259.11,1,12,
338,-1725.71,150.751,1,11,
339,1447.57,-1878.03,1,12,
340,575.478,682.847,1,7,
341,-765.998,1094.83,1,9,
342,-2017.41,402.676,1,12,
343,726.753,-2272.77,1,12,
344,-2147.72,1068.18,1,12,
345,-329.012,-1624.73,1,11,
346,273.782,1487.62,1,10,
347,-1259.65,2027.76,1,12,
348,657.114,2417.73,1,12,
349,1788.57,1096.48,1,12,
350,-882.472,65.6318,1,7,
351,459.285,1350.39,1,10,
352,-365.045,1996.02,1,12,
353,-2090.24,493.346,1,12,
354,1811.54,638.659,1,12,
355,-1922.83,893.439,1,12,
356,693.043,-1810.82,1,12,
357,-813.63,-1589.44,1,11,
358,-1860.6,-1638.54,1,12,
359,-1676.72,-1846.27,1,12,
360,-943.594,845.584,1,9,
361,1904.73,765.461,1,12,
362,1432.68,-1423.72,1,12,
363,-1666.16,-1139.44,1,12,
364,-1201.55,949.323,1,10,
365,-551.088,951.872,1,8,
366,-1555.17,-226.444,1,10,
367,-244.72,891.226,1,7,
368,-1065.67,1372.16,1,11,
369,-546.814,970.493,1,8,
370,-1561.78,1016.02,1,12,
371,-1177.37,-52.0666,1,8,
372,1644.68,-200.014,1,11,
373,1171.29,2177.25,1,12,
374,-1115.24,557.855,1,9,
375,2220.65,-1068.37,1,12,
376,-893.98,-651.455,1,8,
377,-443.358,-1287.6,1,9,
378,-65.6947,-1739.87,1,11,
379,277.115,-1405.43,1,10,
380,1137.16,-2196.51,1,12,
381,-1858.46,-741.207,1,12,
382,-1934.52,-1169.34,1,12,
383,-2394.63,478.393,1,12,
384,2055.01,470.871,1,12,
385,710.377,-2055.48,1,12,
386,1821.97,1372.82,1,12,
387,2136.57,-862.503,1,12,
388,-1352.48,648.024,1,10,
389,-452.518,1402.09,1,10,
390,-6.53419,1311.78,1,9,
391,-5.21302,-1042.69,1,7,
392,226.338,-1660.12,1,11,
393,456.218,1858.54,1,12,
394,-852.521,-1883.79,1,12,
395,413.972,-1434.95,1,10,
396,-932.715,-1605.89,1,12,
397,1810.29,926.944,1,12,
398,687.579,1076.08,1,9,
399,302.516,1753.07,1,11,
400,-2130.3,723.072,1,12,
401,179.734,1445.04,1,10,
402,-1008.58,-1332.9,1,11,
403,833.477,337.869,1,7,
404,1893.11,-560.629,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
343,1,88932113717,90742553676,12,-1.28933,-118.32,4,8.685e+08,0,1,0,
343,2,88932113717,90742568105,12,-22.1108,-139.142,4,8.685e+08,0,1,0,
170,3,92163881615,93974325019,12,-14.1358,-131.167,4,8.685e+08,0,1,0,
170,4,92163881615,93974322090,12,-7.89278,-124.924,4,8.685e+08,0,1,0,
248,1,92978539108,94788977663,12,-3.58745,-120.618,4,8.685e+08,0,1,0,
150,1,91444005957,91515945176,7,13.7326,-103.298,4,8.681e+08,1,1,0,
123,1,172201814148,173188955903,11,-6.8885,-123.919,4,8.681e+08,1,1,0,
123,2,172201814148,173188959076,11,-10.411,-127.442,4,8.681e+08,1,1,0,
123,4,172201814148,173188968218,11,-19.2408,-136.272,4,8.681e+08,1,1,0,
403,1,94463554008,94535493008,7,2.41844,-114.612,4,8.685e+08,0,1,0,
260,2,92052225691,93862667245,12,-10.7826,-127.813,4,8.685e+08,0,1,0,
216,1,91627623015,91699562495,7,12.545,-104.486,4,8.685e+08,0,1,0,
187,1,90562945408,90634884693,7,11.4687,-105.562,4,8.685e+08,0,1,0,
235,1,94179938470,94313574413,8,4.86948,-112.161,4,8.685e+08,0,1,0,
109,1,94867578105,95854720051,11,-11.3908,-128.422,4,8.685e+08,0,1,0,
109,4,94867578105,95854731671,11,-18.0749,-135.106,4,8.685e+08,0,1,0,
246,2,95221778240,97032218449,12,-6.42241,-123.453,4,8.685e+08,0,1,0,
246,3,95221778240,97032221313,12,-10.9421,-127.973,4,8.685e+08,0,1,0,
321,1,98242147405,98694760346,10,-7.93896,-124.97,4,8.685e+08,0,1,0,
321,4,98242147405,98694773359,10,-16.8235,-133.854,4,8.685e+08,0,1,0,
68,1,95987881293,96234669864,9,10.969,-106.062,4,8.685e+08,0,1,0,
233,1,96620191228,97072804376,10,5.94546,-111.085,4,8.685e+08,0,1,0,
233,4,96620191228,97072811095,10,-14.3679,-131.399,4,8.685e+08,0,1,0,
263,1,95868302207,97678741530,12,-0.807071,-117.838,4,8.685e+08,0,1,0,
263,3,95868302207,97678746151,12,-11.2995,-128.33,4,8.685e+08,0,1,0,
263,4,95868302207,97678741638,12,-8.42263,-125.454,4,8.685e+08,0,1,0,
157,1,97714340613,99524780318,12,-19.1283,-136.159,4,8.685e+08,0,1,0,
157,2,97714340613,99524780012,12,-3.24415,-120.275,4,8.685e+08,0,1,0,
157,3,97714340613,99524783535,12,-7.61161,-124.643,4,8.685e+08,0,1,0,
254,1,224741853119,224988641487,9,6.37036,-110.661,4,8.681e+08,1,1,0,
43,2,99522034996,101332474722,12,-5.5385,-122.569,4,8.685e+08,0,1,0,
43,3,99522034996,101332477308,12,-6.13037,-123.161,4,8.685e+08,0,1,0,
301,1,99630291388,99702230638,7,1.29048,-115.74,4,8.685e+08,0,1,0,
12,1,98842661846,99829803749,11,-4.07357,-121.104,4,8.685e+08,0,1,0,
12,2,98842661846,99829816965,11,-14.4273,-131.458,4,8.685e+08,0,1,0,
254,1,101093607887,101340396255,9,3.58575,-113.445,4,8.685e+08,0,1,0,
254,3,101093607887,101340402434,9,-5.78052,-122.811,4,8.685e+08,0,1,0,
254,4,101093607887,101340403807,9,-12.779,-129.81,4,8.685e+08,0,1,0,
175,1,103360641231,105171081577,12,-2.11361,-119.145,4,8.685e+08,0,1,0,
175,2,103360641231,105171081062,12,-6.51118,-123.542,4,8.685e+08,0,1,0,
175,3,103360641231,105171082542,12,-7.13203,-124.163,4,8.685e+08,0,1,0,
132,1,100539296258,100786084875,9,4.62586,-112.405,4,8.685e+08,0,1,0,
132,4,100539296258,100786092017,9,-12.3131,-129.344,4,8.685e+08,0,1,0,
181,1,233504973056,235315412163,12,-4.39685,-121.428,4,8.685e+08,0,1,0,
181,2,233504973056,235315414256,12,-7.84192,-124.873,4,8.685e+08,0,1,0,
181,3,233504973056,235315421325,12,-16.4162,-133.447,4,8.685e+08,0,1,0,
129,4,102560825993,104371269728,12,-13.3148,-130.346,4,8.685e+08,0,1,0,
329,2,101050952212,102861391857,12,-4.10692,-121.138,4,8.685e+08,0,1,0,
341,1,105131235464,105378023921,9,1.71018,-115.321,4,8.685e+08,0,1,0,
341,3,105131235464,105378030266,9,-13.315,-130.346,4,8.685e+08,0,1,0,
124,1,101514235277,101761023814,9,0.409489,-116.621,4,8.685e+08,0,1,0,
180,1,105490044472,106477186059,11,3.53688,-113.494,4,8.685e+08,0,1,0,
180,2,105490044472,106477189645,11,-7.49298,-124.524,4,8.685e+08,0,1,0,
180,3,105490044472,106477194071,11,-12.51,-129.541,4,8.685e+08,0,1,0,
46,1,109706241130,109778180664,7,13.4661,-103.565,4,8.685e+08,0,1,0,
230,1,106227298271,106679911406,10,2.35489,-114.676,4,8.685e+08,0,1,0,
230,4,106227298271,106679918990,10,-10.9635,-127.994,4,8.685e+08,0,1,0,
138,1,110629515604,111082128505,10,6.13981,-110.891,4,8.685e+08,0,1,0,
151,1,141000806473,141987948277,11,0.33462,-116.696,4,8.681e+08,1,1,0,
151,2,141000806473,141987957015,11,-17.0493,-134.08,4,8.681e+08,1,1,0,
262,2,110393161178,112203601882,12,-13.3903,-130.421,4,8.685e+08,0,1,0,
78,2,188737930741,190548371327,12,-4.90182,-121.933,4,8.681e+08,1,1,0,
277,1,109083449014,110070590951,11,1.48149,-115.549,4,8.685e+08,0,1,0,
277,2,109083449014,110070601755,11,-17.5076,-134.538,4,8.685e+08,0,1,0,
34,2,233413392068,235223832156,12,-2.64796,-119.679,4,8.681e+08,1,1,0,
342,4,111349189282,113159631823,12,-5.44877,-122.48,4,8.685e+08,0,1,0,
27,1,111373911455,113184349535,12,3.89868,-113.132,4,8.685e+08,0,1,0,
23,1,121110963936,122098105943,11,-4.94926,-121.98,4,8.681e+08,1,1,0,
23,4,121110963936,122098112949,11,-11.693,-128.724,4,8.681e+08,1,1,0,
355,3,112885002038,114695441694,12,-1.49641,-118.527,4,8.685e+08,0,1,0,
293,4,113226499313,115036940940,12,-5.96153,-122.992,4,8.685e+08,0,1,0,
288,2,114163092381,115973539866,12,-13.2435,-130.274,4,8.685e+08,0,1,0,
288,3,114163092381,115973531656,12,-2.76842,-119.799,4,8.685e+08,0,1,0,
381,1,116704331570,118514770244,12,1.06318,-115.968,4,8.685e+08,0,1,0,
381,2,116704331570,118514781803,12,-21.4724,-138.503,4,8.685e+08,0,1,0,
381,3,116704331570,118514775343,12,-14.753,-131.784,4,8.685e+08,0,1,0,
381,4,116704331570,118514771697,12,-7.14352,-124.174,4,8.685e+08,0,1,0,
98,1,119312178478,119384117964,7,0.276603,-116.754,4,8.685e+08,0,1,0,
368,1,116887705324,117874847119,11,0.577652,-116.453,4,8.685e+08,0,1,0,
368,2,116887705324,117874852029,11,-11.0239,-128.055,4,8.685e+08,0,1,0,
368,3,116887705324,117874850885,11,-8.46496,-125.496,4,8.685e+08,0,1,0,
368,4,116887705324,117874856349,11,-14.5144,-131.545,4,8.685e+08,0,1,0,
376,1,117299880068,117433515758,8,10.8926,-106.138,4,8.685e+08,0,1,0,
328,1,126559951442,127547092999,11,2.82189,-114.209,4,8.681e+08,1,1,0,
328,3,126559951442,127547104669,11,-19.3565,-136.387,4,8.681e+08,1,1,0,
328,4,126559951442,127547107587,11,-16.1562,-133.187,4,8.681e+08,1,1,0,
40,3,233517648699,235328097448,12,-17.0741,-134.105,4,8.681e+08,1,1,0,
107,1,117539415427,117673051488,8,6.97521,-110.056,4,8.685e+08,0,1,0,
210,1,120543816312,120677452095,8,8.09185,-108.939,4,8.685e+08,0,1,0,
163,1,122215710278,122287649432,7,12.2525,-104.778,4,8.685e+08,0,1,0,
190,2,203089108037,204899561316,12,-22.449,-139.48,4,8.681e+08,1,1,0,
190,3,203089108037,204899555717,12,-21.4568,-138.488,4,8.681e+08,1,1,0,
190,4,203089108037,204899548218,12,-4.71928,-121.75,4,8.681e+08,1,1,0,
24,2,122623621567,124434062000,12,-3.80364,-120.835,4,8.685e+08,0,1,0,
24,4,122623621567,124434071063,12,-17.2018,-134.233,4,8.685e+08,0,1,0,
166,1,118349748863,120160188407,12,-6.49401,-123.525,4,8.685e+08,0,1,0,
166,2,118349748863,120160196340,12,-17.8203,-134.851,4,8.685e+08,0,1,0,
166,3,118349748863,120160189002,12,-17.9256,-134.957,4,8.685e+08,0,1,0,
166,4,118349748863,120160190812,12,-12.112,-129.143,4,8.685e+08,0,1,0,
324,1,764301615,1216914315,10,-1.71909,-118.75,4,8.685e+08,0,1,0,
52,1,232772595288,234583033892,12,-6.32349,-123.354,4,8.681e+08,1,1,0,
52,3,232772595288,234583038356,12,-16.8486,-133.879,4,8.681e+08,1,1,0,
297,1,123042867284,123495480568,10,-9.92807,-126.959,4,8.685e+08,0,1,0,
352,1,123116023952,124926462720,12,1.96765,-115.063,4,8.685e+08,0,1,0,
352,3,123116023952,124926467463,12,-15.3624,-132.393,4,8.685e+08,0,1,0,
101,1,10737304481,10809243977,7,7.94889,-109.082,4,8.685e+08,0,1,0,
178,1,10760561749,11747703589,11,-2.13101,-119.162,4,8.685e+08,0,1,0,
178,2,10760561749,11747713690,11,-17.36,-134.391,4,8.685e+08,0,1,0,
178,3,10760561749,11747707918,11,-12.4856,-129.517,4,8.685e+08,0,1,0,
178,4,10760561749,11747707686,11,-7.42268,-124.454,4,8.685e+08,0,1,0,
133,2,127565699120,129376138846,12,-7.04897,-124.08,4,8.685e+08,0,1,0,
347,2,86374360669,88184801627,12,-15.9786,-133.01,4,8.685e+08,0,1,0,
347,3,86374360669,88184801195,12,-2.28395,-119.315,4,8.685e+08,0,1,0,
172,1,292796785981,293249398715,10,2.91513,-114.116,4,8.681e+08,2,1,0,
172,4,292796785981,293249405472,10,-11.1612,-128.192,4,8.681e+08,2,1,0,
352,1,304159223962,305969662730,12,-7.89618,-124.927,4,8.681e+08,1,1,0,
352,2,304159223962,305969664071,12,-8.29001,-125.321,4,8.681e+08,1,1,0,
352,3,304159223962,305969667473,12,-10.6076,-127.638,4,8.681e+08,1,1,0,
352,4,304159223962,305969674071,12,-16.8917,-133.923,4,8.681e+08,1,1,0,
173,2,126030173361,127017318887,11,-16.8058,-133.837,4,8.685e+08,0,1,0,
283,1,127229370378,129039808786,12,-5.06339,-122.094,4,8.685e+08,0,1,0,
283,3,127229370378,129039811855,12,-11.452,-128.483,4,8.685e+08,0,1,0,
223,2,133751731883,135562171106,12,-2.01949,-119.05,4,8.685e+08,0,1,0,
224,1,124694491490,124828127568,8,0.93131,-116.1,4,8.681e+08,1,1,0,
258,1,126423211297,127410352882,11,-5.28453,-122.315,4,8.685e+08,0,1,0,
258,3,126423211297,127410358576,11,-15.4339,-132.465,4,8.685e+08,0,1,0,
258,4,126423211297,127410356760,11,-10.1484,-127.179,4,8.685e+08,0,1,0,
225,4,128731617717,130542066023,12,-18.1971,-135.228,4,8.685e+08,0,1,0,
134,1,135255800191,137066238879,12,-1.12353,-118.154,4,8.685e+08,0,1,0,
134,4,135255800191,137066240328,12,-5.67766,-122.709,4,8.685e+08,0,1,0,
160,1,132514096210,132966708982,10,5.23422,-111.797,4,8.685e+08,0,1,0,
18,1,132327038190,133314180226,11,-2.00446,-119.035,4,8.685e+08,0,1,0,
18,4,132327038190,133314186387,11,-14.3076,-131.339,4,8.685e+08,0,1,0,
162,1,130756419161,131743561180,11,-3.43705,-120.468,4,8.685e+08,0,1,0,
52,2,51729395278,53539835735,12,-3.97824,-121.009,4,8.685e+08,0,1,0,
52,3,51729395278,53539838346,12,-9.37984,-126.411,4,8.685e+08,0,1,0,
52,4,51729395278,53539844883,12,-17.0697,-134.101,4,8.685e+08,0,1,0,
276,1,135866161441,136853303350,11,-0.107097,-117.138,4,8.685e+08,0,1,0,
147,3,47014953461,48825393170,12,-4.92441,-121.955,4,8.685e+08,0,1,0,
147,4,47014953461,48825399599,12,-19.696,-136.727,4,8.685e+08,0,1,0,
306,1,141288851478,143099289523,12,-0.981854,-118.013,4,8.685e+08,0,1,0,
281,1,48388437662,49375579304,11,1.74183,-115.289,4,8.685e+08,0,1,0,
281,4,48388437662,49375582909,11,-10.8518,-127.883,4,8.685e+08,0,1,0,
334,3,133743801596,135554242607,12,-9.29601,-126.327,4,8.685e+08,0,1,0,
110,1,53447204055,53580839986,8,2.83491,-114.196,4,8.685e+08,0,1,0,
125,1,136821529972,137808671285,11,-5.0014,-122.032,4,8.685e+08,0,1,0,
125,3,136821529972,137808685746,11,-15.7236,-132.754,4,8.685e+08,0,1,0,
403,1,136889112502,136961051502,7,8.70691,-108.324,4,8.681e+08,1,1,0,
33,1,140474699833,140927313043,10,8.25843,-108.772,4,8.685e+08,0,1,0,
401,1,56489617710,56942230567,10,2.08709,-114.944,4,8.685e+08,0,1,0,
401,2,56489617710,56942235583,10,-2.65822,-119.689,4,8.685e+08,0,1,0,
401,3,56489617710,56942239254,10,-15.1626,-132.194,4,8.685e+08,0,1,0,
401,4,56489617710,56942243735,10,-16.8495,-133.88,4,8.685e+08,0,1,0,
231,1,137224268872,137296207768,7,14.1317,-102.899,4,8.685e+08,0,1,0,
72,1,61126610486,61198549708,7,7.11646,-109.914,4,8.685e+08,0,1,0,
365,1,53769953107,53903588776,8,4.61042,-112.42,4,8.685e+08,0,1,0,
119,1,252366572973,254177011015,12,2.49941,-114.531,4,8.681e+08,1,1,0,
358,1,143200492781,145010933051,12,-13.2607,-130.292,4,8.685e+08,0,1,0,
358,3,143200492781,145010939141,12,-16.1177,-133.149,4,8.685e+08,0,1,0,
358,4,143200492781,145010931548,12,-9.31638,-126.347,4,8.685e+08,0,1,0,
241,1,137855551102,138308163836,10,4.94613,-112.085,4,8.685e+08,0,1,0,
