gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
115,966.433,1419.22,1,11,
116,-610.882,-1925.75,1,12,
117,1082.93,-1552.59,1,12,
118,1677.48,1197.92,1,12,
119,204.757,-880.918,1,7,
120,-2058.27,-28.0309,1,12,
121,-1234.88,-1971.32,1,12,
122,-534.434,1803.86,1,12,
123,-1716.97,502.588,1,11,
124,-2078.55,167.375,1,12,
125,-139.912,-1451.17,1,10,
126,492.343,1300,1,9,
127,-596.376,1280.32,1,10,
128,-2468.36,44.188,1,12,
129,-2365.06,-510.812,1,12,
130,2429.56,-273.61,1,12,
131,-767.233,-493.577,1,7,
132,830.535,823.873,1,8,
133,433.553,-743.072,1,7,
134,771.923,-1020.79,1,9,
135,1904.74,-497.156,1,12,
136,-75.2142,1894.21,1,12,
137,793.436,-1834.29,1,12,
138,199.639,-1745.58,1,11,
139,1644.49,275.057,1,11,
140,-1012.33,369.868,1,7,
141,-1696.08,1546.1,1,12,
142,-1851.28,1125.48,1,12,
143,-1746.68,-1604.84,1,12,
144,705.901,637.943,1,7,
145,844,-1813.03,1,12,
146,-1169.99,-1391.84,1,12,
147,-680.696,-1648.49,1,11,
148,-486.221,1267.43,1,9,
149,640.391,1456.47,1,10,
150,1153.92,-1188.72,1,11,
151,1340.58,752.659,1,10,
152,299.139,-1683.68,1,11,
153,-1525.62,911.409,1,11,
154,-1178.02,1939.04,1,12,
155,-2321.16,295.449,1,12,
156,2377.78,857.43,1,12,
157,-1044.59,-1793.59,1,12,
158,2407.96,-383.905,1,12,
159,179.869,-1341.4,1,9,
160,149.811,1658.99,1,11,
161,-514.669,-2125.07,1,12,
162,-265.031,823.173,1,7,
163,-637.83,-932.567,1,8,
164,-1528.79,-365.986,1,10,
165,-826.7,-1213.96,1,10,
166,-1701.33,-1307.12,1,12,
167,1446.07,-1503,1,12,
168,-1367.41,1726.97,1,12,
169,-552.529,1247.39,1,9,
170,-1522.73,1903,1,12,
171,-109.642,-2294,1,12,
172,-1324.57,-638.741,1,10,
173,1630.01,1895.89,1,12,
174,1061.93,881.761,1,9,
175,836.944,-1980.61,1,12,
176,444.698,-1835.31,1,12,
177,2160.28,-1232.58,1,12,
178,-2029.36,916.463,1,12,
179,-1760.76,1586.16,1,12,
180,-1897.72,665.29,1,12,
181,-1596.8,-557.277,1,11,
182,-2.92332,2469.71,1,12,
183,-2178.09,1141.65,1,12,
184,-87.9905,-1677.65,1,11,
185,-1354.99,-445.393,1,10,
186,1520.09,47.2844,1,10,
187,-1095.39,1302.48,1,11,
188,1217.53,-1971.24,1,12,
189,-542.676,952.133,1,8,
190,-185.552,-1525.03,1,10,
191,-184.778,1971.82,1,12,
192,-250.331,-2512.33,1,12,
193,657.007,-1827.3,1,12,
194,1951.35,-222.819,1,12,
195,-1357.63,-65.3598,1,9,
196,-1331.87,768.427,1,10,
197,-1373.52,629.952,1,10,
198,133.069,-850.325,1,7,
199,1505.92,-1144.77,1,12,
200,-183.192,-2096.42,1,12,
201,1352.05,929.27,1,11,
202,382.416,863.377,1,7,
203,1678.51,-451.641,1,11,
204,-1991.22,-241.917,1,12,
205,-2328.69,551.325,1,12,
206,1819.2,-793.96,1,12,
207,-106.89,1936.62,1,12,
208,357.027,-1964.75,1,12,
209,-616.218,1993.47,1,12,
210,492.702,1895.31,1,12,
211,2025.85,-500.38,1,12,
212,1053.21,1879.01,1,12,
213,-749.013,-701.906,1,7,
214,234.55,-1103.64,1,8,
215,-1830.33,429.982,1,12,
216,-445.02,-2278.5,1,12,
217,-143.657,-1285.96,1,9,
218,798.082,-402.106,1,7,
219,-924.672,966.632,1,9,
220,-1606.8,1692.01,1,12,
221,-455.298,-1681.24,1,11,
222,2455.44,430.35,1,12,
223,1025.86,1203.9,1,10,
224,-1684.82,1666.81,1,12,
225,-2196.45,224.961,1,12,
226,-975.061,1300.12,1,11,
227,-707.285,-2140.77,1,12,
228,1864.5,332.342,1,12,
229,-969.35,1235.44,1,10,
230,-1855.26,-50.5608,1,12,
231,1189.67,2229.92,1,12,
232,2513.16,-219.172,1,12,
233,6.08945,1430.08,1,10,
234,-56.5396,2183.44,1,12,
235,-393.464,808.127,1,7,
236,706.168,-1650.23,1,11,
237,66.3865,-1595.79,1,11,
238,929.069,-141.189,1,7,
239,495.177,-1928.35,1,12,
240,-231.867,-2321.06,1,12,
241,42.0833,1419.83,1,10,
242,2449.02,-521.023,1,12,
243,-953.805,1132.87,1,10,
244,-1194.33,1619.19,1,12,
245,2093.1,-69.3065,1,12,
246,-1926.23,1105.08,1,12,
247,-631.733,1001.2,1,8,
248,1297.91,-686.481,1,10,
249,1418.33,-1576.92,1,12,
250,-2058.83,243.796,1,12,
251,601.554,1090.99,1,9,
252,1473.08,1161.71,1,12,
253,165.642,2262.1,1,12,
254,-190.438,2389.66,1,12,
255,-1267.53,163.335,1,9,
256,1579.13,1951.79,1,12,
257,1191.51,-300.092,1,8,
258,802.552,1694.1,1,12,
259,1792.86,-719.014,1,12,
260,-1259.54,214.68,1,9,
261,-583.482,-1028.21,1,8,
262,1234.09,146.589,1,9,
263,2421.75,12.7882,1,12,
264,-1079.83,1352.51,1,11,
265,-1252.79,-762.326,1,10,
266,-508.255,1311.8,1,10,
267,-204.66,-1024.69,1,7,
268,-462.537,-2417.57,1,12,
269,1340.72,-1184.47,1,11,
270,906.75,74.7481,1,7,
271,2446.26,-607.5,1,12,
272,-2248.31,-1169,1,12,
273,1325.55,469.314,1,10,
274,-545.001,-2159.8,1,12,
275,1009.95,2182.49,1,12,
276,-1763.88,-1022.78,1,12,
277,-842.816,1175.6,1,10,
278,2310.24,705.105,1,12,
279,-1252.12,-1908.41,1,12,
280,-22.9958,1739.88,1,11,
281,-1135.91,-1101.92,1,10,
282,1140.18,1210.49,1,11,
283,-1558.75,-526.127,1,11,
284,1825.17,-727.274,1,12,
285,1846.43,-1341.81,1,12,
286,2419.18,-364.987,1,12,
287,-1131.71,-180.742,1,8,
288,-719.707,576.645,1,7,
289,-1587.33,-1428.2,1,12,
290,-873.864,1171.3,1,10,
291,1748.68,-1241.44,1,12,
292,1332.47,439.593,1,10,
293,-826.863,856.042,1,8,
294,-1716.11,222.211,1,11,
295,539.531,1974.85,1,12,
296,295.723,-2360.79,1,12,
297,1636.6,779.883,1,12,
298,280.957,-1663.32,1,11,
299,-777.275,-1512.14,1,11,
300,1900.92,-1226.52,1,12,
301,-2237.08,41.4141,1,12,
302,506.305,-996.146,1,8,
303,-875.594,1679.55,1,12,
304,1720.77,1218.45,1,12,
305,-14.5866,1551.57,1,10,
306,-1712.28,929.688,1,12,
307,1466.11,503.203,1,10,
308,540.257,2272.79,1,12,
309,1597.64,100.098,1,11,
310,555.175,793.729,1,7,
311,-782.298,1773.63,1,12,
312,1220.64,1512.46,1,12,
313,-760.645,-494.649,1,7,
314,-959.983,-1902.38,1,12,
315,994.861,1090.2,1,10,
316,-724.279,-1442.24,1,11,
317,-677.325,1652.53,1,11,
318,891.456,1214.34,1,10,
319,-875.78,2134.14,1,12,
320,-1050.17,920.658,1,9,
321,-1197.23,287.592,1,8,
322,-1614.75,-1893.87,1,12,
323,-507.925,-2470.8,1,12,
324,1641.89,-1420.5,1,12,
325,-1051.9,694.165,1,9,
326,-692.977,-1255.41,1,10,
327,1124.09,-1942.04,1,12,
328,-1506.67,445.796,1,10,
329,415.323,2278.59,1,12,
330,-871.016,-444.474,1,7,
331,2090.15,-445.19,1,12,
332,628.379,2073.72,1,12,
333,-1830.74,227.522,1,12,
334,-2217.54,1109.77,1,12,
335,-1099.97,-1481.91,1,12,
336,821.503,-1380.45,1,11,
337,-1048.56,298.669,1,8,
338,718.645,769.435,1,7,
339,1739.03,-375.443,1,11,
340,1706.1,736.702,1,12,
341,-1041.39,-1383.99,1,11,
342,854.182,-2209.57,1,12,
343,1625.78,-1610.59,1,12,
344,1446.21,-856.422,1,11,
345,-2251.53,-632.259,1,12,
346,-1430.42,-81.8925,1,10,
347,1469.35,682.122,1,11,
348,-1330.58,-74.7111,1,9,
349,1299.1,-1355.31,1,12,
350,643.755,-1328.89,1,10,
351,915.953,-730.275,1,8,
352,-17.4157,-1683.36,1,11,
353,-502.926,-1777.88,1,12,
354,1284.53,-843.23,1,10,
355,-1758.75,554.209,1,12,
356,-1614.87,-383.514,1,11,
357,-273.16,1384.52,1,10,
358,1224.93,-850.579,1,10,
359,-1678.06,-1707.58,1,12,
360,701.836,-1676.38,1,12,
361,-680.995,-1287.98,1,10,
362,-607.422,-779.45,1,7,
363,-497.44,-1645.67,1,11,
364,879.543,-1243.46,1,10,
365,-315.968,-1667.05,1,11,
366,571.788,-1572.52,1,11,
367,1226.07,1125.86,1,11,
368,-1219.21,-553.269,1,9,
369,-14.2586,1384.91,1,9,
370,-1499.05,1409.16,1,12,
371,-1942.73,-11.9298,1,12,
372,-855.083,-1800.63,1,12,
373,-2468.53,501.005,1,12,
374,-937.479,-560.388,1,8,
375,2088.04,-621.33,1,12,
376,-218.639,-1386.58,1,10,
377,930.202,1389.28,1,11,
378,1041.35,-1968.65,1,12,
379,970.871,735.41,1,8,
380,2190.22,96.0683,1,12,
381,448.897,-963.284,1,7,
382,1407.45,502.472,1,10,
383,-46.7055,2037.97,1,12,
384,-2100.65,1355.22,1,12,
385,-737.408,-1590.27,1,11,
386,1125.98,1485.04,1,12,
387,-2366.13,-110.692,1,12,
388,943.067,-519.441,1,7,
389,-850.772,-263.602,1,7,
390,390.522,-960.214,1,7,
391,-1430.67,1797.42,1,12,
392,-1672.8,-1785.04,1,12,
393,561.166,-1238.91,1,9,
394,-904.937,-942.524,1,9,
395,-833.743,-2359.66,1,12,
396,-197.864,2401.04,1,12,
397,0.101253,-1853.8,1,12,
398,-509.487,1532.14,1,11,
399,-1180.07,-376.417,1,9,
400,1638.15,533.41,1,11,
401,2053.05,-1410.91,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
337,1,7294303392,7427939029,8,4.02023,-113.011,4,8.685e+08,0,1,0,
257,1,156030146499,156163782598,8,6.58574,-110.445,4,8.681e+08,1,1,0,
115,1,77537274549,78524416276,11,-3.35208,-120.383,4,8.685e+08,0,1,0,
217,1,154220444823,154467233139,9,2.92291,-114.108,4,8.681e+08,1,1,0,
50,1,154928548575,155381161449,10,4.92873,-112.102,4,8.685e+08,0,1,0,
35,1,155061782620,156872220970,12,2.94452,-114.086,4,8.685e+08,0,1,0,
52,1,12846330896,13833472432,11,-3.17072,-120.202,4,8.685e+08,0,1,0,
353,1,158733621495,160544059658,12,-8.40453,-125.435,4,8.685e+08,0,1,0,
83,1,242802018180,243789159967,11,-2.62635,-119.657,4,8.681e+08,1,1,0,
102,1,186014872389,187825310888,12,2.54211,-114.489,4,8.681e+08,1,1,0,
228,1,17432846843,19243285160,12,3.28991,-113.741,4,8.685e+08,0,1,0,
34,1,159512255997,159645891826,8,5.89811,-111.133,4,8.685e+08,0,1,0,
295,1,241900199443,243710638272,12,-13.9071,-130.938,4,8.681e+08,1,1,0,
137,1,81230420809,83040859475,12,4.09614,-112.935,4,8.685e+08,0,1,0,
43,1,95681031957,97491471588,12,-0.0525145,-117.083,4,8.685e+08,0,1,0,
82,1,160945930543,161192719214,9,-4.18193,-121.213,4,8.681e+08,1,1,0,
165,1,162395444017,162848056916,10,2.16586,-114.865,4,8.681e+08,1,1,0,
242,1,140507909941,142318350293,12,-10.1808,-127.212,4,8.685e+08,0,1,0,
260,1,164209676263,164456464525,9,9.81797,-107.213,4,8.685e+08,0,1,0,
393,1,166580020340,166826808877,9,-6.6295,-123.66,4,8.685e+08,0,1,0,
314,1,164468146425,166278585533,12,2.58218,-114.449,4,8.685e+08,0,1,0,
91,1,165752461254,166205074517,10,3.31533,-113.716,4,8.685e+08,0,1,0,
74,1,207027046115,208837486449,12,-6.56095,-123.592,4,8.681e+08,1,1,0,
277,1,22767288931,23219901756,10,-2.61703,-119.648,4,8.685e+08,0,1,0,
172,1,24464913329,24917526234,10,6.99988,-110.031,4,8.685e+08,0,1,0,
82,1,25293051689,25539840360,9,7.74971,-109.281,4,8.685e+08,0,1,0,
374,1,97157219874,97290855517,8,12.0842,-104.947,4,8.685e+08,0,1,0,
376,1,26943444732,27396057414,10,-3.40051,-120.431,4,8.685e+08,0,1,0,
400,1,78789047810,79776189557,11,0.525939,-116.505,4,8.685e+08,0,1,0,
261,1,175368205345,175501841288,8,8.31676,-108.714,4,8.685e+08,0,1,0,
306,1,28291699990,30102138489,12,-5.77799,-122.809,4,8.685e+08,0,1,0,
189,1,81365935151,81499570807,8,11.3991,-105.632,4,8.685e+08,0,1,0,
237,1,92651640091,93638781419,11,-6.08437,-123.115,4,8.685e+08,0,1,0,
214,1,29404826759,29538462523,8,7.71651,-109.314,4,8.685e+08,0,1,0,
15,1,182018135593,183828575192,12,-5.78154,-122.812,4,8.681e+08,1,1,0,
18,1,171212998352,173023436417,12,5.23262,-111.798,4,8.685e+08,0,1,0,
254,1,36400464152,38210904148,12,-12.2294,-129.26,4,8.685e+08,0,1,0,
48,1,327014933342,328825372561,12,-0.882882,-117.914,4,8.681e+08,1,1,0,
54,1,172333242699,172785855946,10,-6.97294,-124.004,4,8.685e+08,0,1,0,
40,1,277673994320,279484434260,12,-4.6736,-121.704,4,8.685e+08,0,1,0,
357,1,173972872288,174425484995,10,9.6729,-107.358,4,8.685e+08,0,1,0,
224,1,254531148023,256341587928,12,-9.65732,-126.688,4,8.681e+08,1,1,0,
370,1,189719004643,191529443506,12,-3.19151,-120.222,4,8.681e+08,1,1,0,
320,1,30970620495,31217409154,9,5.84363,-111.187,4,8.685e+08,0,1,0,
267,1,31435009385,31506948871,7,8.92213,-108.109,4,8.685e+08,0,1,0,
389,1,84911129247,84983068218,7,11.4415,-105.589,4,8.685e+08,0,1,0,
211,1,84940082940,86750521901,12,-3.77103,-120.802,4,8.685e+08,0,1,0,
396,1,201011474172,202821914208,12,-3.26733,-120.298,4,8.685e+08,0,1,0,
318,1,201178821211,201631434236,10,-1.24066,-118.272,4,8.681e+08,1,1,0,
279,1,177584494645,179394934259,12,-9.98963,-127.021,4,8.685e+08,0,1,0,
159,1,178013555824,178260344338,9,5.45758,-111.573,4,8.685e+08,0,1,0,
254,1,217443664162,219254104158,12,-15.2404,-132.271,4,8.681e+08,1,1,0,
78,1,180128201271,181115343099,11,-3.11433,-120.145,4,8.681e+08,1,1,0,
112,1,179974363948,181784802815,12,-4.65474,-121.686,4,8.685e+08,0,1,0,
125,1,180360691081,180813303944,10,5.77901,-111.252,4,8.685e+08,0,1,0,
223,1,31661582800,32114196076,10,0.788004,-116.243,4,8.685e+08,0,1,0,
330,1,182220867244,182292806506,7,14.3778,-102.653,4,8.685e+08,0,1,0,
150,1,36427304935,37414446461,11,-6.41946,-123.45,4,8.685e+08,0,1,0,
363,1,180906251582,181893393317,11,5.73764,-111.293,4,8.685e+08,0,1,0,
307,1,183290905246,183743518416,10,3.707,-113.324,4,8.685e+08,0,1,0,
168,1,183131432657,184941872005,12,-2.51977,-119.551,4,8.685e+08,0,1,0,
247,1,183350861170,183484497119,8,4.16926,-112.862,4,8.685e+08,0,1,0,
372,1,185297111017,187107549666,12,-9.13325,-126.164,4,8.685e+08,0,1,0,
109,1,192549520566,193002133298,10,7.39791,-109.633,4,8.685e+08,0,1,0,
75,1,185716565444,185788504960,7,2.31849,-114.712,4,8.685e+08,0,1,0,
217,1,54696042644,54942830960,9,5.60425,-111.427,4,8.685e+08,0,1,0,
205,1,195672792459,197483232441,12,-1.27239,-118.303,4,8.681e+08,1,1,0,
198,1,60683988142,60755927013,7,17.215,-99.8159,4,8.685e+08,0,1,0,
149,1,60226610631,60679223938,10,1.06825,-115.963,4,8.685e+08,0,1,0,
295,1,60856999433,62667438262,12,-3.69918,-120.73,4,8.685e+08,0,1,0,
361,1,190388195012,190840807872,10,4.93191,-112.099,4,8.685e+08,0,1,0,
87,1,192844425216,193297038223,10,3.19119,-113.84,4,8.681e+08,1,1,0,
181,1,56297603135,57284744776,11,-8.63179,-125.663,4,8.685e+08,0,1,0,
71,1,86852689000,87839830789,11,-8.12522,-125.156,4,8.685e+08,0,1,0,
222,1,87369182653,89179622968,12,-13.8968,-130.928,4,8.685e+08,0,1,0,
351,1,191574931240,191708567148,8,5.61801,-111.413,4,8.685e+08,0,1,0,
164,1,191861242062,192313855306,10,-2.98063,-120.012,4,8.685e+08,0,1,0,
206,1,191430589496,193241028117,12,-0.416126,-117.447,4,8.685e+08,0,1,0,
122,1,194339909671,196150347947,12,-14.422,-131.453,4,8.685e+08,0,1,0,
303,1,195942135098,197752573416,12,-13.0947,-130.126,4,8.685e+08,0,1,0,
344,1,197276892307,198264033913,11,1.1518,-115.879,4,8.685e+08,0,1,0,
269,1,61716940998,62704082965,11,6.04337,-110.988,4,8.685e+08,0,1,0,
278,1,221809183090,223619623147,12,-6.26815,-123.299,4,8.681e+08,1,1,0,
253,1,252970233142,254780672708,12,-8.82176,-125.853,4,8.681e+08,1,1,0,
155,1,251016879715,252827319520,12,-11.5598,-128.591,4,8.681e+08,1,1,0,
108,1,192528696338,194339134989,12,-4.54109,-121.572,4,8.681e+08,1,1,0,
73,1,307772367132,309582806691,12,-4.32403,-121.355,4,8.681e+08,1,1,0,
397,1,199010497787,200820935971,12,0.799651,-116.231,4,8.685e+08,0,1,0,
337,1,201968133977,202101769614,8,2.55478,-114.476,4,8.681e+08,1,1,0,
342,1,68249876442,70060316344,12,-6.50069,-123.532,4,8.685e+08,0,1,0,
79,1,200214036546,201201178094,11,-0.927376,-117.958,4,8.685e+08,0,1,0,
363,1,279619851592,280606993327,11,-10.6615,-127.692,4,8.681e+08,1,1,0,
203,1,200937343024,201924484822,11,3.41192,-113.619,4,8.685e+08,0,1,0,
207,1,9762317769,11572756239,12,4.42884,-112.602,4,8.685e+08,0,1,0,
368,1,19186261,265974727,9,6.51395,-110.517,4,8.685e+08,0,1,0,
15,1,974935583,2785375182,12,-18.8669,-135.898,4,8.685e+08,0,1,0,
326,1,5340276144,5792888927,10,-0.332891,-117.364,4,8.685e+08,0,1,0,
102,1,4971672379,6782110878,12,-9.93234,-126.963,4,8.685e+08,0,1,0,
257,1,1961203080,2094839179,8,13.8971,-103.134,4,8.685e+08,0,1,0,
190,1,63177758516,63630371640,10,5.97698,-111.054,4,8.685e+08,0,1,0,
144,1,92752486293,92824425467,7,17.2164,-99.8145,4,8.685e+08,0,1,0,
87,1,66269464051,66722077058,10,-0.376905,-117.408,4,8.685e+08,0,1,0,
98,1,203338781450,204325923460,11,-5.63324,-122.664,4,8.685e+08,0,1,0,
105,1,139346983944,139480619671,8,8.47359,-108.557,4,8.681e+08,1,1,0,
310,1,203551778947,203623718178,7,6.73891,-110.292,4,8.685e+08,0,1,0,
362,1,204031333467,204103272763,7,7.50653,-109.524,4,8.685e+08,0,1,0,
309,1,133886206953,134873348293,11,4.02864,-113.002,4,8.685e+08,0,1,0,
379,1,205296748529,205430384592,8,12.81,-104.221,4,8.681e+08,2,1,0,
304,1,206751069567,208561508600,12,-12.3448,-129.376,4,8.685e+08,0,1,0,
400,1,206490913359,207478055106,11,-0.727639,-117.759,4,8.681e+08,1,1,0,
341,1,230065315877,231052457654,11,-5.72688,-122.758,4,8.681e+08,1,1,0,
321,1,66912220856,67045856963,8,9.81792,-107.213,4,8.685e+08,0,1,0,
78,1,68859726396,69846868224,11,-5.72047,-122.751,4,8.685e+08,0,1,0,
221,1,93971540962,94958682772,11,-1.13047,-118.161,4,8.685e+08,0,1,0,
383,1,225801473287,227611912087,12,0.729316,-116.302,4,8.681e+08,1,1,0,
374,1,207165701440,207299337083,8,7.26558,-109.765,4,8.681e+08,1,1,0,
229,1,207696459191,208149072429,10,3.94599,-113.085,4,8.685e+08,0,1,0,
47,1,69325122288,69571910741,9,11.4258,-105.605,4,8.685e+08,0,1,0,
115,1,274964474569,275951616296,11,-4.92453,-121.955,4,8.681e+08,2,1,0,
96,1,210005747052,211816185681,12,2.11518,-114.916,4,8.685e+08,0,1,0,
56,1,212110942099,212357730741,9,0.193549,-116.837,4,8.685e+08,0,1,0,
298,1,210497220890,211484362517,11,-6.49413,-123.525,4,8.685e+08,0,1,0,
20,1,214876735670,216687175776,12,-4.72056,-121.751,4,8.685e+08,0,1,0,
42,1,348045348521,349855787250,12,-4.0982,-121.129,4,8.681e+08,1,1,0,
375,1,213258506841,215068946108,12,-5.13017,-122.161,4,8.685e+08,0,1,0,
163,1,215616468333,215750104102,8,4.87426,-112.157,4,8.685e+08,0,1,0,
281,1,216832629484,217285242763,10,4.93039,-112.101,4,8.685e+08,0,1,0,
58,1,217641485275,219451923530,12,-0.421567,-117.452,4,8.685e+08,0,1,0,
355,1,310089447230,311899885381,12,1.64062,-115.39,4,8.681e+08,1,1,0,
285,1,313158227060,314968666674,12,-3.0116,-120.042,4,8.685e+08,0,1,0,
67,1,70460298577,70532237836,7,4.28424,-112.747,4,8.685e+08,0,1,0,
113,1,70775172916,72585611696,12,-3.95838,-120.989,4,8.685e+08,0,1,0,
59,1,88748701000,89201314006,10,2.36065,-114.67,4,8.681e+08,1,1,0,
85,1,93607728460,95418168213,12,-5.15194,-122.183,4,8.685e+08,0,1,0,
339,1,219017130750,220004272684,11,-2.69915,-119.73,4,8.685e+08,0,1,0,
230,1,134734918276,136545356467,12,-3.3567,-120.388,4,8.685e+08,0,1,0,
273,1,219070240922,219522853612,10,5.69375,-111.337,4,8.685e+08,0,1,0,
148,1,95172376473,95419165001,9,0.140661,-116.89,4,8.685e+08,0,1,0,
352,1,318315677794,319302819409,11,-9.33033,-126.361,4,8.685e+08,0,1,0,
104,1,219810079364,220262692544,10,1.28004,-115.751,4,8.685e+08,0,1,0,
44,1,138308349915,140118789918,12,-1.80729,-118.838,4,8.685e+08,0,1,0,
31,1,72294792337,74105232520,12,-5.25899,-122.29,4,8.685e+08,0,1,0,
318,1,246439621221,246892234246,10,2.85392,-114.177,4,8.681e+08,2,1,0,
228,1,220486592132,222297030449,12,-1.66629,-118.697,4,8.681e+08,1,1,0,
161,1,307832657134,309643096427,12,-2.15769,-119.189,4,8.685e+08,0,1,0,
343,1,220733803528,222544243162,12,-1.92937,-118.96,4,8.685e+08,0,1,0,
394,1,220864631715,221111420073,9,7.22051,-109.81,4,8.685e+08,0,1,0,
165,1,77161076611,77613689510,10,3.83532,-113.196,4,8.685e+08,0,1,0,
147,1,135154497677,136141639626,11,5.42486,-111.606,4,8.685e+08,0,1,0,
381,1,222716647593,222788587138,7,14.1986,-102.832,4,8.685e+08,0,1,0,
264,1,224642258930,225629400703,11,1.56129,-115.47,4,8.685e+08,0,1,0,
324,1,225264637902,227075077144,12,-1.57556,-118.606,4,8.685e+08,0,1,0,
258,1,231549464248,233359902501,12,2.01248,-115.018,4,8.681e+08,1,1,0,
67,1,135407387616,135479326875,7,6.36271,-110.668,4,8.681e+08,1,1,0,
241,1,227146522861,227599135599,10,-2.40526,-119.436,4,8.685e+08,0,1,0,
320,1,312254944532,312501733191,9,6.16556,-110.865,4,8.681e+08,1,1,0,
224,1,73487948013,75298387918,12,-6.93988,-123.971,4,8.685e+08,0,1,0,
57,1,76479545585,76613181441,8,7.99791,-109.033,4,8.681e+08,1,1,0,
127,1,78747074590,79199687301,10,-3.50739,-120.538,4,8.685e+08,0,1,0,
21,1,228808783505,230619222718,12,0.574873,-116.456,4,8.685e+08,0,1,0,
292,1,151504320435,151956933115,10,-1.47704,-118.508,4,8.685e+08,0,1,0,
269,1,160430541008,161417682975,11,-0.264001,-117.295,4,8.681e+08,1,1,0,
326,1,149501276908,149953889691,10,2.88537,-114.146,4,8.681e+08,1,1,0,
333,1,149286385349,151096823503,12,4.41551,-112.615,4,8.685e+08,0,1,0,
