gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
82,-1559.63,1775.34,1,12,
83,942.562,2182.12,1,12,
84,553.623,-2466.43,1,12,
85,2302.77,346.189,1,12,
86,1090.77,-1401.06,1,11,
87,1116.25,-1714.08,1,12,
88,-1792.17,-145.101,1,11,
89,720.679,-2161.03,1,12,
90,-380.395,2137.5,1,12,
91,-1660.51,1194.08,1,12,
92,1625.24,1168.67,1,12,
93,1682.8,-238.171,1,11,
94,1037.86,-1753.41,1,12,
95,-1628.75,878.454,1,12,
96,996.851,186.537,1,7,
97,-1983.3,1235.97,1,12,
98,510.903,-2205.36,1,12,
99,-1090.69,940.161,1,10,
100,2490.17,-452.832,1,12,
101,408.949,-836.441,1,7,
102,1166.15,-2139.38,1,12,
103,1134.42,1781.87,1,12,
104,155.593,1990.86,1,12,
105,-1402.35,-45.3122,1,10,
106,-991.037,785.495,1,9,
107,1412.48,-1520.43,1,12,
108,1674.48,-116.736,1,11,
109,-2399.78,-547.787,1,12,
110,-423.752,-2201.51,1,12,
111,680.841,1471.2,1,11,
112,-434.034,-1053.28,1,8,
113,-735.032,-2305.66,1,12,
114,-2266.98,-362.255,1,12,
115,-433.997,1360.4,1,10,
116,-1644.96,-1697.76,1,12,
117,82.0766,-2322.18,1,12,
118,1807.36,-1195.37,1,12,
119,-1046.12,1436.14,1,11,
120,-1282.8,-1773.49,1,12,
121,-2224.19,954.629,1,12,
122,-1275.18,-426.287,1,9,
123,1887.71,-803.997,1,12,
124,-2210.77,-761.325,1,12,
125,-37.018,-2017.63,1,12,
126,275.345,1072.99,1,8,
127,1610,934.049,1,12,
128,-1184.85,1742.45,1,12,
129,-1830.12,-1360.84,1,12,
130,1576.34,201.199,1,10,
131,2297.89,-775.537,1,12,
132,-1016.85,1456.94,1,11,
133,-289.266,2001.92,1,12,
134,854.386,663.592,1,7,
135,218.9,-2227.4,1,12,
136,-785.936,1303.87,1,10,
137,838.107,-658.723,1,7,
138,1263.06,112.896,1,9,
139,-1183.38,2164.8,1,12,
140,-754.002,1188.39,1,10,
141,-696.949,2112.6,1,12,
142,813.953,1798.05,1,12,
143,-535.3,-1354.35,1,10,
144,1559.61,1815.34,1,12,
145,957.719,1340.83,1,11,
146,902.566,-902.08,1,9,
147,-828.196,1148.22,1,10,
148,-1372.5,1736.49,1,12,
149,1714.22,-766.136,1,12,
150,-579.456,975.662,1,8,
151,-84.2898,1084.89,1,8,
152,-925.491,104.547,1,7,
153,-647.472,-971.389,1,8,
154,-1839.75,1716.36,1,12,
155,620.967,2066.44,1,12,
156,-997.193,2017.23,1,12,
157,-1431.22,1759.52,1,12,
158,306.502,-1874.83,1,12,
159,82.7979,1589.24,1,10,
160,676.277,1714.49,1,12,
161,-1068.76,1674.04,1,12,
162,1921.98,-787.928,1,12,
163,897.735,1773.29,1,12,
164,692.424,1371.09,1,10,
165,-951.541,519.082,1,7,
166,1194.2,536.417,1,9,
167,-1570.67,-775.625,1,11,
168,1608.42,1040.57,1,12,
169,1386.94,-1396.53,1,12,
170,-1593.19,1021.85,1,12,
171,-1385.1,-321.006,1,10,
172,1676.94,1826.24,1,12,
173,-1610.94,-932.339,1,12,
174,-799.945,-1594.33,1,11,
175,-312.586,-1725.52,1,11,
176,-651.582,-776.336,1,7,
177,-238.549,1862.9,1,12,
178,2069.3,-912.192,1,12,
179,-1226.74,217.768,1,9,
180,1813.39,-446.493,1,12,
181,1337.59,-1103.2,1,11,
182,1164.05,-588.893,1,9,
183,-2099.76,-764.859,1,12,
184,-2494.52,-204.831,1,12,
185,1297.27,-1781.28,1,12,
186,1240.22,1313.7,1,11,
187,928.399,-1810.85,1,12,
188,1308.1,642.253,1,10,
189,1661.84,-1576.39,1,12,
190,-544.318,1714.23,1,11,
191,137.028,-2513.69,1,12,
192,-1919.71,798.784,1,12,
193,72.0091,2468.05,1,12,
194,584.322,1031.71,1,8,
195,509.392,2200.47,1,12,
196,334.999,-1372.29,1,10,
197,1854.71,-271.222,1,12,
198,545.901,-2288.22,1,12,
199,-1389.12,693.291,1,10,
200,528.25,-1625.99,1,11,
201,1597.3,-1795.88,1,12,
202,-1192.73,2123.05,1,12,
203,-2296.76,738.214,1,12,
204,-75.2139,-1729.06,1,11,
205,-631.648,-2322.46,1,12,
206,-654.281,-1738.38,1,12,
207,-584.272,1086.29,1,9,
208,1691.29,-282.597,1,11,
209,-2462.82,79.2778,1,12,
210,1032.37,2015.11,1,12,
211,-1374.9,-1740.19,1,12,
212,1732.32,-1829.72,1,12,
213,-452.277,2471.14,1,12,
214,-2458.57,249.499,1,12,
215,2124.76,302.681,1,12,
216,-2367.3,851.402,1,12,
217,173.378,1161.12,1,8,
218,1874.22,1671.51,1,12,
219,114.356,1348.97,1,9,
220,753.281,2400.86,1,12,
221,-1004.18,-485.807,1,8,
222,888.122,-932.95,1,9,
223,-2210.55,778.165,1,12,
224,1761.3,1485.01,1,12,
225,-675.382,2224.7,1,12,
226,142.716,2354.8,1,12,
227,2325.74,753.166,1,12,
228,1174.66,-1918.93,1,12,
229,249.373,880.324,1,7,
230,-1465.07,-1811.77,1,12,
231,-1509.1,94.1854,1,10,
232,-1136.78,1060.92,1,10,
233,876.835,-1475.24,1,11,
234,1199.41,1131.05,1,11,
235,-501.785,865.16,1,7,
236,866.185,-1651.99,1,12,
237,-1064.12,-943.121,1,10,
238,-414.046,-2117.42,1,12,
239,97.8726,1487.91,1,10,
240,-1228.77,-1170.44,1,11,
241,1705.6,143.03,1,11,
242,686.65,1734.42,1,12,
243,-53.1498,1589.66,1,10,
244,1104.36,-878.339,1,10,
245,1261.6,-1930.13,1,12,
246,-809.889,-2291.33,1,12,
247,1420.54,-1075.73,1,11,
248,857.155,-2368.76,1,12,
249,-2178.73,-214.256,1,12,
250,-1388.11,-1840.13,1,12,
251,-796.47,-2083.21,1,12,
252,1283.33,1684.76,1,12,
253,450.094,1959.84,1,12,
254,-747.961,1623.71,1,11,
255,-7.1853,2180.27,1,12,
256,-1110.59,683.614,1,9,
257,-1797.14,-1539.52,1,12,
258,-205.559,2283.82,1,12,
259,-566.099,-2052.75,1,12,
260,966.843,-877.559,1,9,
261,812.514,2217.71,1,12,
262,-1405.75,893.523,1,11,
263,-443.112,2103.97,1,12,
264,-1374.97,-68.0184,1,9,
265,-408.74,-2011.74,1,12,
266,-1203.99,-447.433,1,9,
267,1395.56,-1318.01,1,12,
268,-802.457,1122.26,1,9,
269,844.588,-1146.64,1,10,
270,518.981,1641.23,1,11,
271,7.09189,1465.55,1,10,
272,-709.287,1666.86,1,12,
273,1510.7,1222.86,1,12,
274,-1452.51,1624.24,1,12,
275,-2423.74,724.821,1,12,
276,297.79,-1118.3,1,8,
277,374.454,-1343.17,1,9,
278,-2274.69,-18.9803,1,12,
279,-1171.24,170.909,1,8,
280,-1964.91,-365.268,1,12,
281,-96.1212,2239.82,1,12,
282,-117.399,1690.71,1,11,
283,-1880.45,-1000.09,1,12,
284,-295.225,-1452.82,1,10,
285,-1339.49,1175.8,1,11,
286,232.041,-1159.78,1,8,
287,-932.566,-2178.73,1,12,
288,2073.45,-1066.18,1,12,
289,1616.38,1178.52,1,12,
290,-2155.29,618.171,1,12,
291,1096.49,-749.238,1,9,
292,-626.274,-1791.54,1,12,
293,-1234.76,1822.57,1,12,
294,1302.52,1781.08,1,12,
295,-1882.39,511.507,1,12,
296,809.51,310.781,1,7,
297,979.751,2082.05,1,12,
298,1235.46,-738.663,1,10,
299,-1888.67,1120.88,1,12,
300,-1071.07,-695.363,1,9,
301,-902.229,-2142.58,1,12,
302,-487.19,-1892.41,1,12,
303,807.915,1473.69,1,11,
304,-1810.25,-981.226,1,12,
305,851.785,-2236.19,1,12,
306,-1805.39,1146.99,1,12,
307,-378.851,-1559.21,1,11,
308,667.731,1554.49,1,11,
309,2260.42,679.709,1,12,
310,-2321.87,187.497,1,12,
311,-1033.13,-1168.94,1,10,
312,345.681,-2515.05,1,12,
313,-2363.26,-425.33,1,12,
314,-691.082,1282.38,1,10,
315,1959.97,1021.51,1,12,
316,748.646,583.188,1,7,
317,877.039,1578,1,11,
318,-1073.41,-1302.41,1,11,
319,-2079.95,481.116,1,12,
320,1762.52,76.4264,1,11,
321,1889.9,-754.466,1,12,
322,1608.82,563.043,1,11,
323,1034.52,404.594,1,8,
324,1560.73,-889.302,1,11,
325,-797.949,1935.8,1,12,
326,-1350.74,-1966.16,1,12,
327,2456.7,-52.5457,1,12,
328,271.275,-1926.71,1,12,
329,-2286.53,124.471,1,12,
330,-1657.14,-1195.77,1,12,
331,711.728,871.721,1,8,
332,-464.399,2177.36,1,12,
333,-56.7716,-1127.78,1,8,
334,967.226,288.067,1,7,
335,-951.663,2169.04,1,12,
336,2041.96,446.385,1,12,
337,-1077.08,-587.813,1,8,
338,2374.31,840.027,1,12,
339,-769.844,-2358.44,1,12,
340,-293.963,1738.97,1,11,
341,1552.9,807.429,1,11,
342,1495.73,1068.73,1,12,
343,-1148.77,1232.29,1,11,
344,-1304.6,-23.5333,1,9,
345,2059.36,-1134.72,1,12,
346,-1054.67,-367.029,1,8,
347,-1888.46,1060.84,1,12,
348,1134.71,-813.397,1,9,
349,-2184.89,1246.18,1,12,
350,1562.24,-1497.62,1,12,
351,-1484.2,-1952.76,1,12,
352,1931.44,-565.55,1,12,
353,1088.38,654.045,1,9,
354,1472.41,-1776.19,1,12,
355,119.778,-1149.03,1,8,
356,-339.159,2446.91,1,12,
357,-2483.49,-414.329,1,12,
358,-856.924,-231.361,1,7,
359,2191.65,1068.39,1,12,
360,-1747.17,1825.13,1,12,
361,-34.9919,1365.12,1,9,
362,-1347.67,1442.64,1,12,
363,832.993,1433.11,1,11,
364,-840.841,1270.03,1,10,
365,-1738.26,725.868,1,12,
366,-1778.25,1089.84,1,12,
367,-399.48,2376.7,1,12,
368,-747.167,1896.05,1,12,
369,1330.5,1860.4,1,12,
370,436.508,-1721.03,1,11,
371,-2335.55,830.077,1,12,
372,1234.19,1328.79,1,12,
373,678.971,595.344,1,7,
374,1065.84,2137.31,1,12,
375,-463.67,2390.65,1,12,
376,741.941,-1347.19,1,10,
377,-1086.76,-838.294,1,9,
378,837.32,2211.58,1,12,
379,-1577.62,-0.145329,1,10,
380,271.622,2475.3,1,12,
381,-1415.86,-591.555,1,10,
382,-2158.41,-1166.67,1,12,
383,958.609,-425.519,1,7,
384,-1083.03,1115.49,1,10,
385,-321.636,1854.64,1,12,
386,-1321.32,-248.166,1,9,
387,2153.89,-321.103,1,12,
388,2340.21,157.135,1,12,
389,-1748.26,-1526.58,1,12,
390,-614.763,-2391.16,1,12,
391,-1449.09,-1471.66,1,12,
392,-1168.83,-722.811,1,9,
393,-2176.52,403.865,1,12,
394,175.726,-1376.54,1,9,
395,-1906.23,1677.27,1,12,
396,2451.36,-466.528,1,12,
397,-428.074,-1374.07,1,10,
398,-1035.93,1857.68,1,12,
399,525.361,-1026.2,1,8,
400,584.811,2390.89,1,12,
401,-874.827,853.968,1,8,
402,-682.964,-1109.63,1,9,
403,1751.93,638.226,1,12,
404,1949.21,904.159,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
137,1,155846712103,155918651659,7,8.30322,-108.728,4,8.681e+08,1,1,0,
397,1,148292159989,148744772790,10,4.24059,-112.79,4,8.685e+08,0,1,0,
397,4,148292159989,148744779601,10,-15.5156,-132.546,4,8.685e+08,0,1,0,
206,1,203196004968,205006443164,12,0.447669,-116.583,4,8.681e+08,1,1,0,
206,3,203196004968,205006453801,12,-14.7599,-131.791,4,8.681e+08,1,1,0,
206,4,203196004968,205006447606,12,-20.3702,-137.401,4,8.681e+08,1,1,0,
47,1,74259353877,76069792813,12,-3.82897,-120.86,4,8.685e+08,0,1,0,
47,2,74259353877,76069804426,12,-22.451,-139.482,4,8.685e+08,0,1,0,
47,3,74259353877,76069797788,12,-17.0189,-134.05,4,8.685e+08,0,1,0,
47,4,74259353877,76069793704,12,-7.53623,-124.567,4,8.685e+08,0,1,0,
214,1,81964497112,83774937355,12,-6.35706,-123.388,4,8.685e+08,0,1,0,
214,3,81964497112,83774937026,12,-2.33944,-119.37,4,8.685e+08,0,1,0,
214,4,81964497112,83774938443,12,-4.5254,-121.556,4,8.685e+08,0,1,0,
194,1,83562381971,83696017926,8,8.9031,-108.128,4,8.685e+08,0,1,0,
204,1,325739804249,326726946022,11,5.96605,-111.065,4,8.681e+08,1,1,0,
204,4,325739804249,326726952805,11,-9.5552,-126.586,4,8.681e+08,1,1,0,
352,1,256498494703,258308933416,12,-1.70418,-118.735,4,8.681e+08,1,1,0,
254,1,81033258656,82020400619,11,-2.56683,-119.598,4,8.685e+08,0,1,0,
254,2,81033258656,82020404245,11,-10.9613,-127.992,4,8.685e+08,0,1,0,
254,3,81033258656,82020405049,11,-13.2866,-130.318,4,8.685e+08,0,1,0,
254,4,81033258656,82020410995,11,-15.5128,-132.544,4,8.685e+08,0,1,0,
101,1,86754313364,86826252470,7,5.72312,-111.308,4,8.685e+08,0,1,0,
218,1,84022773951,85833214328,12,-6.87794,-123.909,4,8.685e+08,0,1,0,
218,3,84022773951,85833224993,12,-18.6977,-135.729,4,8.685e+08,0,1,0,
50,2,92224119674,94034566037,12,-17.2312,-134.262,4,8.685e+08,0,1,0,
91,1,91553566885,93364005707,12,-0.193472,-117.224,4,8.685e+08,0,1,0,
91,3,91553566885,93364006801,12,-4.1596,-121.19,4,8.685e+08,0,1,0,
398,1,86597843592,88408282687,12,-1.60885,-118.64,4,8.685e+08,0,1,0,
398,2,86597843592,88408284747,12,-19.5871,-136.618,4,8.685e+08,0,1,0,
398,3,86597843592,88408284915,12,-9.34152,-126.372,4,8.685e+08,0,1,0,
398,4,86597843592,88408291987,12,-18.4034,-135.434,4,8.685e+08,0,1,0,
298,1,82751158209,83203771010,10,0.021286,-117.01,4,8.685e+08,0,1,0,
52,1,85998698419,86985840395,11,-4.17076,-121.202,4,8.685e+08,0,1,0,
52,2,85998698419,86985844318,11,-18.2108,-135.242,4,8.685e+08,0,1,0,
52,3,85998698419,86985844437,11,-8.14351,-125.174,4,8.685e+08,0,1,0,
25,1,112290092254,112742705508,10,1.14254,-115.888,4,8.681e+08,1,1,0,
44,1,90077349631,90210985630,8,4.81245,-112.218,4,8.685e+08,0,1,0,
63,1,93701184757,94153798038,10,1.50643,-115.524,4,8.685e+08,0,1,0,
63,2,93701184757,94153802698,10,-13.394,-130.425,4,8.685e+08,0,1,0,
98,1,88866234469,90676674020,12,-5.83356,-122.864,4,8.685e+08,0,1,0,
98,4,88866234469,90676680882,12,-16.9817,-134.013,4,8.685e+08,0,1,0,
208,1,119988192445,120975334165,11,-5.06156,-122.092,4,8.681e+08,1,1,0,
151,1,92375829530,92509465160,8,-4.65486,-121.686,4,8.681e+08,1,1,0,
37,1,95416907279,97227347522,12,-3.65387,-120.685,4,8.685e+08,0,1,0,
37,4,95416907279,97227347264,12,-16.0983,-133.129,4,8.685e+08,0,1,0,
275,3,96823277208,98633715960,12,-1.97056,-119.001,4,8.685e+08,0,1,0,
361,1,97055676130,97302464685,9,11.3623,-105.669,4,8.685e+08,0,1,0,
361,2,97055676130,97302470252,9,-9.683,-126.714,4,8.685e+08,0,1,0,
361,3,97055676130,97302473026,9,-13.527,-130.558,4,8.685e+08,0,1,0,
174,1,95288396352,96275538302,11,4.75724,-112.274,4,8.685e+08,0,1,0,
174,4,95288396352,96275542594,11,-10.1562,-127.187,4,8.685e+08,0,1,0,
274,1,101820299648,103630738916,12,-3.51583,-120.547,4,8.685e+08,0,1,0,
274,2,101820299648,103630742096,12,-14.195,-131.226,4,8.685e+08,0,1,0,
274,4,101820299648,103630746633,12,-21.2749,-138.306,4,8.685e+08,0,1,0,
401,1,98741843053,98875479131,8,3.69961,-113.331,4,8.685e+08,0,1,0,
401,3,98741843053,98875485824,8,-7.92681,-124.958,4,8.685e+08,0,1,0,
123,1,261755711547,263566150391,12,-5.92026,-122.951,4,8.681e+08,1,1,0,
57,1,99920514632,101730955003,12,-5.99216,-123.023,4,8.685e+08,0,1,0,
61,1,97340519616,99150958273,12,-4.82752,-121.858,4,8.685e+08,0,1,0,
61,2,97340519616,99150959716,12,-3.20063,-120.232,4,8.685e+08,0,1,0,
317,1,116881659993,117868802015,11,3.38211,-113.649,4,8.681e+08,1,1,0,
317,2,116881659993,117868805848,11,-9.88984,-126.921,4,8.681e+08,1,1,0,
317,3,116881659993,117868811764,11,-12.5402,-129.571,4,8.681e+08,1,1,0,
101,1,102897532109,102969471215,7,7.55737,-109.474,4,8.681e+08,1,1,0,
234,1,111161427768,112148569267,11,6.11495,-110.916,4,8.685e+08,0,1,0,
234,4,111161427768,112148583834,11,-16.2842,-133.315,4,8.685e+08,0,1,0,
97,3,100514592274,102325031163,12,-6.57336,-123.604,4,8.685e+08,0,1,0,
12,1,107869742084,109680181219,12,-3.50858,-120.539,4,8.685e+08,0,1,0,
12,4,107869742084,109680185009,12,-13.5066,-130.537,4,8.685e+08,0,1,0,
268,1,115356467998,115603256600,9,10.1453,-106.886,4,8.685e+08,0,1,0,
268,2,115356467998,115603263252,9,-11.5125,-128.543,4,8.685e+08,0,1,0,
239,1,103856710112,104309323086,10,5.47981,-111.551,4,8.685e+08,0,1,0,
239,2,103856710112,104309327829,10,-14.3296,-131.36,4,8.685e+08,0,1,0,
239,3,103856710112,104309331362,10,-14.1723,-131.203,4,8.685e+08,0,1,0,
371,1,103767515091,105577955359,12,-13.6168,-130.648,4,8.685e+08,0,1,0,
371,2,103767515091,105577961319,12,-21.8302,-138.861,4,8.685e+08,0,1,0,
371,3,103767515091,105577953804,12,-8.51255,-125.543,4,8.685e+08,0,1,0,
371,4,103767515091,105577958330,12,-10.9346,-127.966,4,8.685e+08,0,1,0,
34,1,111704198689,113514638762,12,-7.05558,-124.086,4,8.685e+08,0,1,0,
34,2,111704198689,113514650947,12,-21.5321,-138.563,4,8.685e+08,0,1,0,
93,1,133736082953,134723224622,11,-2.95552,-119.986,4,8.685e+08,0,1,0,
199,2,125040675227,125493296429,10,-13.1078,-130.139,4,8.685e+08,0,1,0,
199,3,125040675227,125493292738,10,-10.8212,-127.852,4,8.685e+08,0,1,0,
199,4,125040675227,125493295810,10,-12.2358,-129.267,4,8.685e+08,0,1,0,
166,1,105358073161,105604861528,9,-1.53531,-118.566,4,8.685e+08,0,1,0,
258,1,113928722622,115739162271,12,-3.23825,-120.269,4,8.685e+08,0,1,0,
258,2,113928722622,115739161712,12,2.26197,-114.769,4,8.685e+08,0,1,0,
258,3,113928722622,115739166648,12,-19.6745,-136.705,4,8.685e+08,0,1,0,
258,4,113928722622,115739173811,12,-22.0871,-139.118,4,8.685e+08,0,1,0,
334,1,113885456074,113957395440,7,2.72403,-114.307,4,8.685e+08,0,1,0,
358,1,113164638937,113236577898,7,7.46473,-109.566,4,8.685e+08,0,1,0,
149,1,120724682536,122535120799,12,-3.20161,-120.233,4,8.685e+08,0,1,0,
149,2,120724682536,122535132690,12,-14.8076,-131.838,4,8.685e+08,0,1,0,
365,1,117755517078,119565955361,12,-4.29498,-121.326,4,8.685e+08,0,1,0,
365,2,117755517078,119565962634,12,-17.524,-134.555,4,8.685e+08,0,1,0,
365,3,117755517078,119565957559,12,-12.6985,-129.729,4,8.685e+08,0,1,0,
365,4,117755517078,119565961036,12,-11.0873,-128.118,4,8.685e+08,0,1,0,
68,4,121237229737,123047669424,12,-16.8627,-133.894,4,8.685e+08,0,1,0,
266,1,149662470398,149909258682,9,7.85042,-109.18,4,8.681e+08,1,1,0,
266,3,149662470398,149909266789,9,-14.2803,-131.311,4,8.681e+08,1,1,0,
266,4,149662470398,149909264873,9,-7.47859,-124.509,4,8.681e+08,1,1,0,
222,1,116073103320,116319891617,9,-4.95856,-121.989,4,8.685e+08,0,1,0,
54,1,119526551697,120513693137,11,-2.7048,-119.736,4,8.685e+08,0,1,0,
54,2,119526551697,120513701165,11,-13.3173,-130.348,4,8.685e+08,0,1,0,
118,1,215596144757,217406583985,12,-4.69515,-121.726,4,8.681e+08,1,1,0,
118,4,215596144757,217406595792,12,-17.5418,-134.573,4,8.681e+08,1,1,0,
183,1,123023862575,124834302029,12,-13.0516,-130.083,4,8.685e+08,0,1,0,
183,3,123023862575,124834305991,12,-15.9981,-133.029,4,8.685e+08,0,1,0,
183,4,123023862575,124834302022,12,0.135343,-116.896,4,8.685e+08,0,1,0,
88,1,120624088461,121611230459,11,2.75711,-114.274,4,8.685e+08,0,1,0,
88,3,120624088461,121611234780,11,-11.2986,-128.33,4,8.685e+08,0,1,0,
88,4,120624088461,121611234067,11,-17.118,-134.149,4,8.685e+08,0,1,0,
29,3,121168113650,122978561733,12,-15.4455,-132.476,4,8.685e+08,0,1,0,
44,1,123462900788,123596536787,8,9.19907,-107.832,4,8.681e+08,1,1,0,
59,1,182639547854,184449986571,12,-6.43477,-123.466,4,8.685e+08,0,1,0,
59,2,182639547854,184449995133,12,-21.0398,-138.071,4,8.685e+08,0,1,0,
70,1,121659873395,122647015290,11,-1.72202,-118.753,4,8.685e+08,0,1,0,
70,3,121659873395,122647020915,11,-15.5979,-132.629,4,8.685e+08,0,1,0,
70,4,121659873395,122647018414,11,-6.7038,-123.735,4,8.685e+08,0,1,0,
291,1,1864625865,2111414295,9,4.13378,-112.897,4,8.685e+08,0,1,0,
252,1,125034448813,126844887877,12,1.21212,-115.819,4,8.685e+08,0,1,0,
251,1,1383848257,3194287696,12,-1.56983,-118.601,4,8.685e+08,0,1,0,
251,2,1383848257,3194302043,12,-20.9844,-138.015,4,8.685e+08,0,1,0,
251,3,1383848257,3194297725,12,-21.691,-138.722,4,8.685e+08,0,1,0,
251,4,1383848257,3194290317,12,-10.7252,-127.756,4,8.685e+08,0,1,0,
227,2,125706875377,127517321803,12,-12.5534,-129.584,4,8.685e+08,0,1,0,
30,1,10717995760,11170608827,10,-6.28289,-123.314,4,8.685e+08,0,1,0,
30,4,10717995760,11170615753,10,-9.64444,-126.675,4,8.685e+08,0,1,0,
266,1,124984070388,125230858672,9,7.36581,-109.665,4,8.685e+08,0,1,0,
266,4,124984070388,125230864863,9,-13.7915,-130.822,4,8.685e+08,0,1,0,
65,1,130508664681,130580604230,7,9.29888,-107.732,4,8.681e+08,1,1,0,
279,1,125797363139,125930999087,8,7.52796,-109.503,4,8.685e+08,0,1,0,
184,3,126047864710,127858305852,12,-13.177,-130.208,4,8.685e+08,0,1,0,
184,4,126047864710,127858304681,12,-15.5922,-132.623,4,8.685e+08,0,1,0,
177,2,54319719816,56130160314,12,-8.41662,-125.448,4,8.685e+08,0,1,0,
177,3,54319719816,56130163782,12,-18.3932,-135.424,4,8.685e+08,0,1,0,
72,1,128169507881,128416296335,9,7.96452,-109.066,4,8.681e+08,1,1,0,
72,4,128169507881,128416305664,9,-13.98,-131.011,4,8.681e+08,1,1,0,
76,1,128903100065,130713538241,12,-8.61099,-125.642,4,8.685e+08,0,1,0,
76,2,128903100065,130713541046,12,-5.35734,-122.388,4,8.685e+08,0,1,0,
76,3,128903100065,130713543008,12,-11.1904,-128.221,4,8.685e+08,0,1,0,
118,1,34552944747,36363383975,12,0.294766,-116.736,4,8.685e+08,0,1,0,
118,3,34552944747,36363398641,12,-21.1989,-138.23,4,8.685e+08,0,1,0,
346,1,134003671631,134137307356,8,13.758,-103.273,4,8.681e+08,2,1,0,
346,4,134003671631,134137314669,8,-11.7073,-128.738,4,8.681e+08,2,1,0,
209,3,133318868422,135129308802,12,-3.71118,-120.742,4,8.685e+08,0,1,0,
209,4,133318868422,135129309253,12,-16.6567,-133.688,4,8.685e+08,0,1,0,
382,1,130959487874,132769928058,12,-17.1758,-134.207,4,8.685e+08,0,1,0,
382,3,130959487874,132769932382,12,-8.54289,-125.574,4,8.685e+08,0,1,0,
382,4,130959487874,132769926372,12,-0.0628411,-117.094,4,8.685e+08,0,1,0,
197,1,132802291704,134612729956,12,4.05687,-112.974,4,8.685e+08,0,1,0,
189,3,37017997629,38828451805,12,-21.242,-138.273,4,8.685e+08,0,1,0,
189,4,37017997629,38828447999,12,-17.3036,-134.334,4,8.685e+08,0,1,0,
368,2,141554819253,143365259967,12,-19.0773,-136.108,4,8.685e+08,0,1,0,
368,3,141554819253,143365261520,12,-9.98433,-127.015,4,8.685e+08,0,1,0,
83,2,55603221014,57413661051,12,-10.3518,-127.383,4,8.685e+08,0,1,0,
319,1,50334836373,52145275494,12,0.722719,-116.308,4,8.685e+08,0,1,0,
319,3,50334836373,52145276507,12,-9.89703,-126.928,4,8.685e+08,0,1,0,
319,4,50334836373,52145279016,12,-7.46382,-124.495,4,8.685e+08,0,1,0,
367,2,199997268810,201807707687,12,2.13449,-114.896,4,8.681e+08,1,1,0,
367,3,199997268810,201807712202,12,-14.0671,-131.098,4,8.681e+08,1,1,0,
