gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
63,475.346,-1219.61,1,9,
64,-923.493,-1872.84,1,12,
65,441.611,-760.679,1,7,
66,-52.2192,2266.91,1,12,
67,-1966.78,1178.85,1,12,
68,811.041,-1027.82,1,9,
69,-1154.07,1176.05,1,11,
70,2032.89,611.752,1,12,
71,-1642.63,612.202,1,11,
72,-753.338,-1702.14,1,12,
73,-669.277,1743.96,1,12,
74,1701.64,1184.92,1,12,
75,-1544.82,1479.32,1,12,
76,-576.75,1587.49,1,11,
77,-2022.1,-510.63,1,12,
78,-1209,883.079,1,10,
79,2283.04,-190.345,1,12,
80,-1237.65,-514.679,1,9,
81,1131.6,433.383,1,8,
82,-2142.67,74.2388,1,12,
83,1394.39,1182.77,1,12,
84,1764.05,1069.69,1,12,
85,-1122.88,-2005.62,1,12,
86,84.1507,1683.37,1,11,
87,-43.3324,-1969.28,1,12,
88,14.9266,-2530.33,1,12,
89,-1626.31,678.979,1,11,
90,549.366,-1557.57,1,11,
91,715.067,-1639.15,1,11,
92,867.191,1220.22,1,10,
93,613.564,-1226.72,1,9,
94,2168.35,-116.036,1,12,
95,1007.25,-515.019,1,8,
96,924.283,1365.79,1,11,
97,2270.13,241.915,1,12,
98,1430.97,-1351.8,1,12,
99,-2192.58,471.536,1,12,
100,1125.15,-1712.7,1,12,
101,572.806,2301.82,1,12,
102,1348.01,-1034.91,1,11,
103,-1547.63,1585.41,1,12,
104,-1164.38,-2095.1,1,12,
105,-1507.81,1936.26,1,12,
106,1529.19,267.06,1,10,
107,2302.38,-1039.8,1,12,
108,426.075,1360.43,1,10,
109,-110.383,-2450.29,1,12,
110,755.82,2108.09,1,12,
111,-655.645,753.336,1,7,
112,-166.694,1371.75,1,9,
113,1587.43,1574.05,1,12,
114,765.164,-2233.43,1,12,
115,-567.824,1306.88,1,10,
116,2354.92,31.8808,1,12,
117,-1045.89,-1317.97,1,11,
118,-921.672,-2228.38,1,12,
119,-1329.09,56.5708,1,9,
120,631.825,-765.259,1,7,
121,-1001.62,1352.12,1,11,
122,153.93,2189.47,1,12,
123,-2143.22,720.409,1,12,
124,-21.3249,1316.45,1,9,
125,-2225.3,-1014.72,1,12,
126,-306.457,1091.32,1,8,
127,1108.63,-642.496,1,9,
128,1107.59,526.466,1,8,
129,1258.67,-1296.68,1,11,
130,-1572.09,-291.409,1,11,
131,-809.532,-1969.12,1,12,
132,1034.48,1162.66,1,10,
133,-1983.03,-812.811,1,12,
134,2311.69,692.958,1,12,
135,-1744.36,-187.132,1,11,
136,-982.205,-262.53,1,7,
137,1287.46,669.796,1,10,
138,-113.002,-1586.84,1,10,
139,-1713.79,-877.644,1,12,
140,-139.297,-2312.64,1,12,
141,883.248,-754.939,1,8,
142,-575.004,2085.61,1,12,
143,2494.48,32.0732,1,12,
144,-2368.51,-180.551,1,12,
145,1372.99,1693.69,1,12,
146,361.26,1783.39,1,12,
147,-1741.08,-234.887,1,11,
148,-1129.49,329.666,1,8,
149,-290.631,874.364,1,7,
150,-204.344,2004.54,1,12,
151,1873.84,879.382,1,12,
152,2441.61,519.657,1,12,
153,-1353.34,-2045.46,1,12,
154,-2058.82,-1274.32,1,12,
155,-2102.45,184.926,1,12,
156,1679.37,670.234,1,11,
157,1025.41,1688.74,1,12,
158,1063.48,-376.098,1,8,
159,659.948,-841.243,1,7,
160,-774.219,-1964.77,1,12,
161,-1814.32,1573.44,1,12,
162,1489.23,513.882,1,10,
163,-2325.23,155.395,1,12,
164,-1678.37,-271.042,1,11,
165,-2402.34,225.649,1,12,
166,326.081,-964.774,1,7,
167,1881.91,-804.661,1,12,
168,-1724.51,-429.719,1,11,
169,-826.685,545.662,1,7,
170,458.119,-2136.95,1,12,
171,-165.795,1782.88,1,11,
172,413.072,1654.83,1,11,
173,261.127,-2110.07,1,12,
174,-1283.4,-957.036,1,11,
175,292.514,1216.92,1,9,
176,1786.99,1100.67,1,12,
177,517.593,2142.12,1,12,
178,171.392,2375.18,1,12,
179,1510.07,605.527,1,11,
180,-2250.87,38.5484,1,12,
181,-994.544,1327.46,1,11,
182,-32.1514,2043.73,1,12,
183,964.849,-760.113,1,8,
184,-832.181,185.886,1,7,
185,-1645.21,166.603,1,11,
186,250.273,2281.84,1,12,
187,2181.37,522.225,1,12,
188,-1773.85,700.607,1,12,
189,-453.839,2409.79,1,12,
190,1088.73,535.142,1,8,
191,1803.38,-1659.42,1,12,
192,1466.09,502.238,1,10,
193,1419.21,1681.35,1,12,
194,2444.45,546.522,1,12,
195,1267.41,1927.76,1,12,
196,1856.13,718.559,1,12,
197,-263.545,-1547.8,1,10,
198,-1492.47,27.6878,1,10,
199,-1848.5,-213.751,1,12,
200,-1832.9,-413.992,1,12,
201,-1729.04,-1669.85,1,12,
202,1347.21,1345.09,1,12,
203,-1116.44,-289.512,1,8,
204,1449.58,-1546.78,1,12,
205,823.948,1989.02,1,12,
206,421.257,-1745.48,1,11,
207,1071.9,1883.67,1,12,
208,-739.474,-2118.27,1,12,
209,-2339.09,-336.033,1,12,
210,1022.68,266.301,1,7,
211,-1255.11,-354.64,1,9,
212,661.966,576.325,1,7,
213,370.05,-1864.88,1,12,
214,1205.14,1435.05,1,12,
215,2180.57,1064.22,1,12,
216,-1184.24,-1698.61,1,12,
217,1793.86,-1105.26,1,12,
218,-1477.3,2036.23,1,12,
219,-2471.03,359.771,1,12,
220,699.484,-1273,1,10,
221,1195.23,2087.12,1,12,
222,-1931.01,-61.9901,1,12,
223,-1080.92,-2077.17,1,12,
224,2031.49,-1524.36,1,12,
225,-362.882,1519.67,1,10,
226,-1029.98,14.8555,1,7,
227,-1397.86,-1043.51,1,11,
228,-1403.64,1515.3,1,12,
229,1429.84,-1846.62,1,12,
230,1307.66,-902.734,1,10,
231,1208.8,336.38,1,9,
232,1428.4,-570.208,1,10,
233,761.284,-1327.38,1,10,
234,-2067.43,1324.9,1,12,
235,768.478,1247.28,1,10,
236,181.069,-1827.65,1,12,
237,1768.22,-312.423,1,11,
238,1114.42,-1824.84,1,12,
239,-1285.76,1522.37,1,12,
240,-1593.6,-955.125,1,12,
241,-2000,1548.41,1,12,
242,2.09461,-1887.92,1,12,
243,1732.58,62.754,1,11,
244,-814.632,-1838.24,1,12,
245,1829.05,1333.5,1,12,
246,-1431.58,-788.828,1,11,
247,-2117.17,797.703,1,12,
248,-575.219,-2332,1,12,
249,-405.249,2307.7,1,12,
250,2514.09,253.859,1,12,
251,-1455.79,618.311,1,10,
252,1943.15,1069.76,1,12,
253,14.6658,1927.46,1,12,
254,-822.524,2269.21,1,12,
255,1701.62,-1495.81,1,12,
256,2225.45,-659.829,1,12,
257,1590.78,248.998,1,11,
258,-408.764,-1926.91,1,12,
259,-984.823,1065.32,1,10,
260,-1844.41,313.197,1,12,
261,-318.019,1054.51,1,8,
262,-1424.78,590.8,1,10,
263,-974.186,634.495,1,8,
264,1966.02,-1020.78,1,12,
265,-1394.83,-1957.64,1,12,
266,-394.067,-2152.71,1,12,
267,459.909,733.213,1,7,
268,640.312,624.971,1,7,
269,-1193.01,1944.76,1,12,
270,167.628,-1480.13,1,10,
271,1810.24,-25.7406,1,12,
272,-177.244,1683.15,1,11,
273,8.23573,1481.12,1,10,
274,-1555.75,-403.004,1,11,
275,1861.87,772.52,1,12,
276,1820.13,-348.365,1,12,
277,726.276,-735.04,1,7,
278,-1307.79,-514.756,1,10,
279,2015.65,1448.52,1,12,
280,1416.93,1758.56,1,12,
281,-1525.34,-787.385,1,11,
282,-2210.82,195.273,1,12,
283,-1312.27,-1998.08,1,12,
284,1607.12,796.324,1,11,
285,-108.168,-1779.34,1,11,
286,-1018.76,135.621,1,7,
287,2364.41,923.874,1,12,
288,1810.24,313.525,1,12,
289,2014.63,1245.98,1,12,
290,-1486.61,1468.63,1,12,
291,-1366.1,-1005.69,1,11,
292,-1088.01,81.9545,1,8,
293,-1582.83,-1014.82,1,12,
294,1105.3,-499.603,1,8,
295,1371,1841.08,1,12,
296,-365.208,1785.89,1,12,
297,-1022.79,803.767,1,9,
298,1042.26,-1844.17,1,12,
299,1462.46,-2068.44,1,12,
300,603.674,-1828.98,1,12,
301,-339.502,-972.341,1,7,
302,1698.7,1264.35,1,12,
303,-1708.35,1206.15,1,12,
304,-1466.33,-614.959,1,10,
305,-455.27,-1203.97,1,9,
306,851.689,-1305.22,1,10,
307,1547.93,-1370.59,1,12,
308,-2049.02,-719.453,1,12,
309,-1411.27,1400.53,1,12,
310,-417.488,-803.503,1,7,
311,1603.44,-897.1,1,12,
312,-673.675,534.257,1,7,
313,1393.23,1560.86,1,12,
314,597.743,-2409.02,1,12,
315,-70.181,-1749.02,1,11,
316,365.207,-1323.55,1,9,
317,194.405,-963.449,1,7,
318,-228.146,1489.6,1,10,
319,162.257,-1553.12,1,10,
320,1218.09,1481.04,1,12,
321,-315.309,-2220.27,1,12,
322,229.8,970.847,1,7,
323,-22.3937,-1438.79,1,10,
324,1516.59,-1262.12,1,12,
325,-1743.5,-265.638,1,11,
326,1748.61,-197.872,1,11,
327,-1097.71,798.859,1,9,
328,-1189.99,936.264,1,10,
329,1715.96,1103.19,1,12,
330,1882.13,1568.41,1,12,
331,-1753.69,-1506.65,1,12,
332,-2392.38,-98.8709,1,12,
333,-1214.96,1651.1,1,12,
334,-2218.93,-835.074,1,12,
335,-1464.71,-1505.41,1,12,
336,2381.69,-42.6488,1,12,
337,968.381,-836.057,1,9,
338,-991.101,109.085,1,7,
339,-2349.45,128.547,1,12,
340,-2116.39,1041.19,1,12,
341,2222.53,-490.596,1,12,
342,1579.46,-1419.17,1,12,
343,-404.753,-1810.51,1,12,
344,-1401.33,-385.442,1,10,
345,-2300.2,619.608,1,12,
346,-282.447,1630.35,1,11,
347,2217.68,-28.1949,1,12,
348,83.5385,-1276.45,1,9,
349,1513.69,1923.23,1,12,
350,1117.21,-516.487,1,8,
351,-949.387,2335.98,1,12,
352,-1022.03,2198.67,1,12,
353,1898.2,-795.237,1,12,
354,-96.5517,-2496.31,1,12,
355,1156.09,-131.942,1,8,
356,-1076.55,-469.408,1,8,
357,1117.9,-414.772,1,8,
358,2283.24,653.688,1,12,
359,-1929.64,-411.249,1,12,
360,1755.82,1682.2,1,12,
361,-1051.25,-133.812,1,7,
362,-1899.39,-130.304,1,12,
363,868.854,778.733,1,8,
364,1059.75,-401.078,1,8,
365,-2450,-437.783,1,12,
366,1295.81,-1889.67,1,12,
367,-23.0574,1890.46,1,12,
368,1507.5,1788.62,1,12,
369,1959.65,-1436.04,1,12,
370,2043.17,-44.9318,1,12,
371,-1544.68,-1306.07,1,12,
372,-2379.82,219.712,1,12,
373,1195.05,380.154,1,9,
374,-1035.88,1718.81,1,12,
375,-481.84,2095.05,1,12,
376,1867.6,1582.57,1,12,
377,-1361.95,2089.79,1,12,
378,-2417.09,560.471,1,12,
379,2340.47,-501.105,1,12,
380,-1716.52,1187.89,1,12,
381,2081.78,-1278.48,1,12,
382,1131.83,-496.605,1,9,
383,2331.93,653.865,1,12,
384,1803.7,-11.8157,1,11,
385,-995.903,1920.93,1,12,
386,1492.73,2026.01,1,12,
387,974.565,-1509.6,1,11,
388,-1153.71,761.899,1,9,
389,686.371,-993.744,1,8,
390,-397.159,2128.38,1,12,
391,283.681,-2002.33,1,12,
392,-1392.74,-1004.78,1,11,
393,467.552,2482.43,1,12,
394,1677.8,-257.461,1,11,
395,2097.38,-886.457,1,12,
396,1466.69,1398.28,1,12,
397,1885.78,-457.91,1,12,
398,334.263,1611.17,1,11,
399,-249.741,-2229.33,1,12,
400,512.502,2119.29,1,12,
401,1315.57,1047.53,1,11,
402,819.774,-1556.59,1,11,
403,792.124,822.561,1,8,
404,1252.63,-593.06,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
168,1,173201802453,174188944381,11,-13.57,-130.601,4,8.685e+08,0,1,0,
168,3,173201802453,174188949648,11,-9.91125,-126.942,4,8.685e+08,0,1,0,
168,4,173201802453,174188947577,11,-9.74116,-126.772,4,8.685e+08,0,1,0,
86,1,187142211489,188129353111,11,3.50908,-113.522,4,8.685e+08,0,1,0,
86,2,187142211489,188129356553,11,-9.49824,-126.529,4,8.685e+08,0,1,0,
86,3,187142211489,188129360592,11,-14.5852,-131.616,4,8.685e+08,0,1,0,
26,1,178596856265,179049469430,10,-1.54428,-118.575,4,8.685e+08,0,1,0,
26,2,178596856265,179049475147,10,-11.8453,-128.876,4,8.685e+08,0,1,0,
73,1,174386206333,176196644564,12,4.40631,-112.625,4,8.685e+08,0,1,0,
73,2,174386206333,176196647468,12,-2.54415,-119.575,4,8.685e+08,0,1,0,
73,3,174386206333,176196648919,12,-12.8178,-129.849,4,8.685e+08,0,1,0,
184,1,176218662116,176290600960,7,16.7168,-100.314,4,8.685e+08,0,1,0,
340,3,257459162525,259269601370,12,-11.8434,-128.874,4,8.681e+08,1,1,0,
217,1,179387451660,181197890688,12,-3.73875,-120.77,4,8.685e+08,0,1,0,
48,1,183627550908,185437991366,12,-3.97916,-121.01,4,8.685e+08,0,1,0,
48,4,183627550908,185437999013,12,-20.1249,-137.156,4,8.685e+08,0,1,0,
374,1,215323013362,217133452056,12,0.326263,-116.705,4,8.685e+08,0,1,0,
374,2,215323013362,217133454948,12,-16.3232,-133.354,4,8.685e+08,0,1,0,
76,1,192729049122,193716190756,11,-0.298787,-117.33,4,8.685e+08,0,1,0,
76,2,192729049122,193716194697,11,-19.0762,-136.107,4,8.685e+08,0,1,0,
332,1,282404593874,284215033861,12,-6.7281,-123.759,4,8.681e+08,1,1,0,
332,3,282404593874,284215034882,12,-7.5155,-124.546,4,8.681e+08,1,1,0,
332,4,282404593874,284215034328,12,-8.74479,-125.776,4,8.681e+08,1,1,0,
40,1,196901290825,197148079240,9,-11.5336,-128.564,4,8.685e+08,0,1,0,
40,2,196901290825,197148085199,9,-14.0576,-131.089,4,8.685e+08,0,1,0,
126,1,186133812497,186267448278,8,2.74013,-114.291,4,8.685e+08,0,1,0,
30,1,216835734728,218646174720,12,-3.53174,-120.563,4,8.685e+08,0,1,0,
301,1,203348385686,203420325121,7,14.1662,-102.865,4,8.685e+08,0,1,0,
180,3,216180857272,217991298161,12,-3.09351,-120.124,4,8.685e+08,0,1,0,
137,1,213320080054,213772692895,10,-0.754458,-117.785,4,8.685e+08,0,1,0,
317,1,212100956151,212172895429,7,15.2496,-101.781,4,8.685e+08,0,1,0,
146,2,212627244812,214437685621,12,-5.13606,-122.167,4,8.685e+08,0,1,0,
334,4,214942098760,216752537752,12,-0.0328016,-117.064,4,8.685e+08,0,1,0,
72,1,239230023881,241040462090,12,-7.54604,-124.577,4,8.681e+08,1,1,0,
72,3,239230023881,241040472414,12,-15.623,-132.654,4,8.681e+08,1,1,0,
72,4,239230023881,241040466211,12,-12.7122,-129.743,4,8.681e+08,1,1,0,
336,4,224627934006,226438387877,12,-21.7255,-138.756,4,8.685e+08,0,1,0,
392,1,225781891458,226769033186,11,1.92403,-115.107,4,8.685e+08,0,1,0,
392,4,225781891458,226769036452,11,-5.55431,-122.585,4,8.685e+08,0,1,0,
235,1,223260324681,223712937568,10,6.19409,-110.837,4,8.685e+08,0,1,0,
235,2,223260324681,223712943503,10,-12.4953,-129.526,4,8.685e+08,0,1,0,
78,1,219039297784,219491910778,10,2.96007,-114.071,4,8.685e+08,0,1,0,
78,2,219039297784,219491918187,10,-15.5811,-132.612,4,8.685e+08,0,1,0,
78,3,219039297784,219491915508,10,-10.4342,-127.465,4,8.685e+08,0,1,0,
323,1,232053412932,232506025732,10,1.58636,-115.445,4,8.685e+08,0,1,0,
245,1,224357038929,226167478479,12,-7.69167,-124.723,4,8.685e+08,0,1,0,
245,2,224357038929,226167482837,12,-9.75939,-126.79,4,8.685e+08,0,1,0,
236,1,245953618334,247764056460,12,-1.34279,-118.374,4,8.685e+08,0,1,0,
236,4,245953618334,247764063704,12,-19.049,-136.08,4,8.685e+08,0,1,0,
197,1,235609523367,236062136604,10,-0.723385,-117.754,4,8.685e+08,0,1,0,
401,1,248402185437,249389327046,11,-16.3333,-133.364,4,8.685e+08,0,1,0,
401,2,248402185437,249389333448,11,-16.9901,-134.021,4,8.685e+08,0,1,0,
65,1,243721525793,243793464727,7,11.2953,-105.736,4,8.685e+08,0,1,0,
110,1,240438037946,242248477416,12,-9.0084,-126.039,4,8.685e+08,0,1,0,
110,2,240438037946,242248477994,12,-5.95054,-122.981,4,8.685e+08,0,1,0,
110,3,240438037946,242248485179,12,-18.2241,-135.255,4,8.685e+08,0,1,0,
227,1,240768723655,241755865474,11,2.56439,-114.467,4,8.685e+08,0,1,0,
227,4,240768723655,241755868578,11,-19.2133,-136.244,4,8.685e+08,0,1,0,
91,1,252187292831,253174434796,11,1.66612,-115.365,4,8.685e+08,0,1,0,
118,1,256781828273,258592268317,12,-6.04229,-123.073,4,8.681e+08,1,1,0,
118,2,256781828273,258592282594,12,-19.8103,-136.841,4,8.681e+08,1,1,0,
118,4,256781828273,258592269908,12,-7.5389,-124.57,4,8.681e+08,1,1,0,
67,2,251572847498,253383292085,12,-18.4048,-135.436,4,8.685e+08,0,1,0,
67,3,251572847498,253383286526,12,-4.46983,-121.501,4,8.685e+08,0,1,0,
67,4,251572847498,253383292336,12,-13.1325,-130.163,4,8.685e+08,0,1,0,
345,1,248197571269,250008011215,12,-12.1521,-129.183,4,8.685e+08,0,1,0,
345,2,248197571269,250008018028,12,-20.8837,-137.915,4,8.685e+08,0,1,0,
345,3,248197571269,250008010559,12,-10.2612,-127.292,4,8.685e+08,0,1,0,
345,4,248197571269,250008013937,12,-18.9768,-136.008,4,8.685e+08,0,1,0,
199,1,253000765458,254811203665,12,1.54385,-115.487,4,8.685e+08,0,1,0,
199,2,253000765458,254811214035,12,-17.7818,-134.813,4,8.685e+08,0,1,0,
199,4,253000765458,254811206769,12,-12.12,-129.151,4,8.685e+08,0,1,0,
30,1,397878934738,399689374730,12,-6.93149,-123.962,4,8.681e+08,1,1,0,
336,1,405671134016,407481573962,12,-4.95767,-121.989,4,8.681e+08,1,1,0,
336,2,405671134016,407481582829,12,-20.9924,-138.023,4,8.681e+08,1,1,0,
175,1,251538060922,251784849097,9,-5.72933,-122.76,4,8.685e+08,0,1,0,
175,2,251538060922,251784855582,9,-7.18375,-124.215,4,8.685e+08,0,1,0,
72,1,420273223891,422083662100,12,-7.53388,-124.565,4,8.681e+08,2,1,0,
72,3,420273223891,422083672424,12,-14.1765,-131.207,4,8.681e+08,2,1,0,
72,4,420273223891,422083666221,12,-21.152,-138.183,4,8.681e+08,2,1,0,
391,1,255821149110,257631587856,12,-8.43994,-125.471,4,8.685e+08,0,1,0,
391,3,255821149110,257631600678,12,-22.4371,-139.468,4,8.685e+08,0,1,0,
391,4,255821149110,257631594781,12,-17.3818,-134.413,4,8.685e+08,0,1,0,
394,1,287042477789,288029619451,11,-4.86214,-121.893,4,8.685e+08,0,1,0,
32,1,258827532231,260637972306,12,-8.90146,-125.932,4,8.685e+08,0,1,0,
32,2,258827532231,260637984454,12,-21.4401,-138.471,4,8.685e+08,0,1,0,
23,1,265113517014,265360305136,9,7.04942,-109.981,4,8.685e+08,0,1,0,
23,2,265113517014,265360314379,9,-12.0879,-129.119,4,8.685e+08,0,1,0,
10,1,276518347076,277505488449,11,-1.74867,-118.78,4,8.685e+08,0,1,0,
42,1,272790972893,274601411069,12,-8.98524,-126.016,4,8.685e+08,0,1,0,
42,2,272790972893,274601421347,12,-19.0832,-136.114,4,8.685e+08,0,1,0,
42,3,272790972893,274601415181,12,-14.1041,-131.135,4,8.685e+08,0,1,0,
42,4,272790972893,274601414306,12,-11.8439,-128.875,4,8.685e+08,0,1,0,
103,2,287627311700,289437754412,12,-10.1726,-127.203,4,8.685e+08,0,1,0,
103,3,287627311700,289437751520,12,-1.83949,-118.87,4,8.685e+08,0,1,0,
362,1,266480866165,268291304516,12,-4.89577,-121.927,4,8.685e+08,0,1,0,
362,3,266480866165,268291308216,12,-13.1277,-130.159,4,8.685e+08,0,1,0,
362,4,266480866165,268291307560,12,-11.0227,-128.054,4,8.685e+08,0,1,0,
182,2,268937534713,270747974571,12,-10.3367,-127.368,4,8.685e+08,0,1,0,
182,3,268937534713,270747979325,12,-13.7084,-130.739,4,8.685e+08,0,1,0,
182,4,268937534713,270747985664,12,-20.3097,-137.341,4,8.685e+08,0,1,0,
107,1,268400890712,270211331139,12,-9.59424,-126.625,4,8.685e+08,0,1,0,
130,3,287005146969,287992294139,11,-18.6298,-135.661,4,8.685e+08,0,1,0,
130,4,287005146969,287992292779,11,-7.02643,-124.057,4,8.685e+08,0,1,0,
343,1,440386907848,442197346036,12,-3.11156,-120.142,4,8.681e+08,1,1,0,
343,4,440386907848,442197351281,12,-17.3811,-134.412,4,8.681e+08,1,1,0,
326,1,279183180535,280170322405,11,-0.993361,-118.024,4,8.685e+08,0,1,0,
68,1,281632460938,281879249305,9,7.76942,-109.261,4,8.685e+08,0,1,0,
53,1,277121063778,278108205508,11,-1.66609,-118.697,4,8.685e+08,0,1,0,
53,3,277121063778,278108213925,11,-11.45,-128.481,4,8.685e+08,0,1,0,
53,4,277121063778,278108208976,11,-4.8004,-121.831,4,8.685e+08,0,1,0,
33,1,281104372514,282914811841,12,-3.36692,-120.398,4,8.685e+08,0,1,0,
33,2,281104372514,282914825075,12,-20.6535,-137.684,4,8.685e+08,0,1,0,
33,4,281104372514,282914812384,12,-3.65431,-120.685,4,8.685e+08,0,1,0,
160,3,43450898826,45261348016,12,-18.8572,-135.888,4,8.685e+08,0,1,0,
160,4,43450898826,45261340983,12,-8.50367,-125.535,4,8.685e+08,0,1,0,
109,1,287053389015,288863829197,12,-1.71211,-118.743,4,8.685e+08,0,1,0,
109,4,287053389015,288863833384,12,-14.772,-131.803,4,8.685e+08,0,1,0,
90,1,284662958125,285650099634,11,-8.45387,-125.485,4,8.685e+08,0,1,0,
90,3,284662958125,285650113322,11,-17.5321,-134.563,4,8.685e+08,0,1,0,
108,1,121565271710,122017884465,10,1.41167,-115.619,4,8.685e+08,0,1,0,
108,2,121565271710,122017889946,10,-16.627,-133.658,4,8.685e+08,0,1,0,
108,4,121565271710,122017898168,10,-16.2829,-133.314,4,8.685e+08,0,1,0,
311,1,246641233855,248451671984,12,-1.8084,-118.839,4,8.681e+08,1,1,0,
311,4,246641233855,248451684428,12,-20.0276,-137.059,4,8.681e+08,1,1,0,
195,1,283652731819,285463171515,12,-3.54497,-120.576,4,8.681e+08,1,1,0,
195,2,283652731819,285463173084,12,-8.03221,-125.063,4,8.681e+08,1,1,0,
81,1,294310009297,294443645339,8,7.21299,-109.818,4,8.685e+08,0,1,0,
120,1,80889724089,80961663399,7,14.5548,-102.476,4,8.685e+08,0,1,0,
51,1,295863819593,295997455259,8,12.6818,-104.349,4,8.685e+08,0,1,0,
364,1,86894664316,87028300096,8,12.1665,-104.864,4,8.685e+08,0,1,0,
64,1,86004586622,87815025587,12,-1.21746,-118.248,4,8.685e+08,0,1,0,
64,3,86004586622,87815035273,12,-20.5535,-137.584,4,8.685e+08,0,1,0,
64,4,86004586622,87815028312,12,-16.6042,-133.635,4,8.685e+08,0,1,0,
206,1,291733194878,292720336867,11,-8.22709,-125.258,4,8.685e+08,0,1,0,
206,4,291733194878,292720345073,11,-14.2988,-131.33,4,8.685e+08,0,1,0,
84,1,299913755577,301724194459,12,-7.13355,-124.164,4,8.685e+08,0,1,0,
347,1,288505945026,290316384424,12,-8.19205,-125.223,4,8.681e+08,1,1,0,
347,4,288505945026,290316398397,12,-22.2684,-139.299,4,8.681e+08,1,1,0,
156,1,295196095528,296183237559,11,0.925038,-116.106,4,8.685e+08,0,1,0,
88,3,94557787810,96368240101,12,-20.1269,-137.158,4,8.685e+08,0,1,0,
88,4,94557787810,96368232616,12,-16.9909,-134.022,4,8.685e+08,0,1,0,
330,2,100963164093,102773607433,12,-4.87438,-121.905,4,8.685e+08,0,1,0,
239,2,299094904114,300905346626,12,-13.1118,-130.143,4,8.685e+08,0,1,0,
239,3,299094904114,300905344832,12,-3.44185,-120.473,4,8.685e+08,0,1,0,
239,4,299094904114,300905351115,12,-14.7915,-131.822,4,8.685e+08,0,1,0,
82,1,303368356968,305178796119,12,-12.347,-129.378,4,8.685e+08,0,1,0,
82,2,303368356968,305178805069,12,-15.9633,-132.994,4,8.685e+08,0,1,0,
82,3,303368356968,305178797979,12,-6.26687,-123.298,4,8.685e+08,0,1,0,
82,4,303368356968,305178798374,12,-4.45904,-121.49,4,8.685e+08,0,1,0,
34,1,118940115702,119927257665,11,0.850892,-116.18,4,8.681e+08,1,1,0,
34,2,118940115702,119927268884,11,-17.0807,-134.112,4,8.681e+08,1,1,0,
387,1,302881255047,303868397041,11,1.41519,-115.616,4,8.685e+08,0,1,0,
290,1,312373297832,314183736803,12,-10.7927,-127.824,4,8.685e+08,0,1,0,
290,2,312373297832,314183740794,12,-10.19,-127.221,4,8.685e+08,0,1,0,
290,3,312373297832,314183737957,12,-18.2854,-135.316,4,8.685e+08,0,1,0,
290,4,312373297832,314183744316,12,-17.642,-134.673,4,8.685e+08,0,1,0,
14,4,117513044114,119323487165,12,-10.3749,-127.406,4,8.685e+08,0,1,0,
278,1,301324038681,301776651369,10,4.71439,-112.317,4,8.685e+08,0,1,0,
278,4,301324038681,301776656743,10,-16.1809,-133.212,4,8.685e+08,0,1,0,
230,1,312320549595,312773162895,10,-2.15949,-119.19,4,8.681e+08,1,1,0,
