gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
226,1025.86,1203.9,1,10,
227,-1684.82,1666.81,1,12,
228,-2196.45,224.961,1,12,
229,-975.061,1300.12,1,11,
230,-707.285,-2140.77,1,12,
231,1864.5,332.342,1,12,
232,-969.35,1235.44,1,10,
233,-1855.26,-50.5608,1,12,
234,1189.67,2229.92,1,12,
235,2513.16,-219.172,1,12,
236,6.08945,1430.08,1,10,
237,-56.5396,2183.44,1,12,
238,-393.464,808.127,1,7,
239,706.168,-1650.23,1,11,
240,66.3865,-1595.79,1,11,
241,929.069,-141.189,1,7,
242,495.177,-1928.35,1,12,
243,-231.867,-2321.06,1,12,
244,42.0833,1419.83,1,10,
245,2449.02,-521.023,1,12,
246,-953.805,1132.87,1,10,
247,-1194.33,1619.19,1,12,
248,2093.1,-69.3065,1,12,
249,-1926.23,1105.08,1,12,
250,-631.733,1001.2,1,8,
251,1297.91,-686.481,1,10,
252,1418.33,-1576.92,1,12,
253,-2058.83,243.796,1,12,
254,601.554,1090.99,1,9,
255,1473.08,1161.71,1,12,
256,165.642,2262.1,1,12,
257,-190.438,2389.66,1,12,
258,-1267.53,163.335,1,9,
259,1579.13,1951.79,1,12,
260,1191.51,-300.092,1,8,
261,802.552,1694.1,1,12,
262,1792.86,-719.014,1,12,
263,-1259.54,214.68,1,9,
264,-583.482,-1028.21,1,8,
265,1234.09,146.589,1,9,
266,2421.75,12.7882,1,12,
267,-1079.83,1352.51,1,11,
268,-1252.79,-762.326,1,10,
269,-508.255,1311.8,1,10,
270,-204.66,-1024.69,1,7,
271,-462.537,-2417.57,1,12,
272,1340.72,-1184.47,1,11,
273,906.75,74.7481,1,7,
274,2446.26,-607.5,1,12,
275,-2248.31,-1169,1,12,
276,1325.55,469.314,1,10,
277,-545.001,-2159.8,1,12,
278,1009.95,2182.49,1,12,
279,-1763.88,-1022.78,1,12,
280,-842.816,1175.6,1,10,
281,2310.24,705.105,1,12,
282,-1252.12,-1908.41,1,12,
283,-22.9958,1739.88,1,11,
284,-1135.91,-1101.92,1,10,
285,1140.18,1210.49,1,11,
286,-1558.75,-526.127,1,11,
287,1825.17,-727.274,1,12,
288,1846.43,-1341.81,1,12,
289,2419.18,-364.987,1,12,
290,-1131.71,-180.742,1,8,
291,-719.707,576.645,1,7,
292,-1587.33,-1428.2,1,12,
293,-873.864,1171.3,1,10,
294,1748.68,-1241.44,1,12,
295,1332.47,439.593,1,10,
296,-826.863,856.042,1,8,
297,-1716.11,222.211,1,11,
298,539.531,1974.85,1,12,
299,295.723,-2360.79,1,12,
300,1636.6,779.883,1,12,
301,280.957,-1663.32,1,11,
302,-777.275,-1512.14,1,11,
303,1900.92,-1226.52,1,12,
304,-2237.08,41.4141,1,12,
305,506.305,-996.146,1,8,
306,-875.594,1679.55,1,12,
307,1720.77,1218.45,1,12,
308,-14.5866,1551.57,1,10,
309,-1712.28,929.688,1,12,
310,1466.11,503.203,1,10,
311,540.257,2272.79,1,12,
312,1597.64,100.098,1,11,
313,555.175,793.729,1,7,
314,-782.298,1773.63,1,12,
315,1220.64,1512.46,1,12,
316,-760.645,-494.649,1,7,
317,-959.983,-1902.38,1,12,
318,994.861,1090.2,1,10,
319,-724.279,-1442.24,1,11,
320,-677.325,1652.53,1,11,
321,891.456,1214.34,1,10,
322,-875.78,2134.14,1,12,
323,-1050.17,920.658,1,9,
324,-1197.23,287.592,1,8,
325,-1614.75,-1893.87,1,12,
326,-507.925,-2470.8,1,12,
327,1641.89,-1420.5,1,12,
328,-1051.9,694.165,1,9,
329,-692.977,-1255.41,1,10,
330,1124.09,-1942.04,1,12,
331,-1506.67,445.796,1,10,
332,415.323,2278.59,1,12,
333,-871.016,-444.474,1,7,
334,2090.15,-445.19,1,12,
335,628.379,2073.72,1,12,
336,-1830.74,227.522,1,12,
337,-2217.54,1109.77,1,12,
338,-1099.97,-1481.91,1,12,
339,821.503,-1380.45,1,11,
340,-1048.56,298.669,1,8,
341,718.645,769.435,1,7,
342,1739.03,-375.443,1,11,
343,1706.1,736.702,1,12,
344,-1041.39,-1383.99,1,11,
345,854.182,-2209.57,1,12,
346,1625.78,-1610.59,1,12,
347,1446.21,-856.422,1,11,
348,-2251.53,-632.259,1,12,
349,-1430.42,-81.8925,1,10,
350,1469.35,682.122,1,11,
351,-1330.58,-74.7111,1,9,
352,1299.1,-1355.31,1,12,
353,643.755,-1328.89,1,10,
354,915.953,-730.275,1,8,
355,-17.4157,-1683.36,1,11,
356,-502.926,-1777.88,1,12,
357,1284.53,-843.23,1,10,
358,-1758.75,554.209,1,12,
359,-1614.87,-383.514,1,11,
360,-273.16,1384.52,1,10,
361,1224.93,-850.579,1,10,
362,-1678.06,-1707.58,1,12,
363,701.836,-1676.38,1,12,
364,-680.995,-1287.98,1,10,
365,-607.422,-779.45,1,7,
366,-497.44,-1645.67,1,11,
367,879.543,-1243.46,1,10,
368,-315.968,-1667.05,1,11,
369,571.788,-1572.52,1,11,
370,1226.07,1125.86,1,11,
371,-1219.21,-553.269,1,9,
372,-14.2586,1384.91,1,9,
373,-1499.05,1409.16,1,12,
374,-1942.73,-11.9298,1,12,
375,-855.083,-1800.63,1,12,
376,-2468.53,501.005,1,12,
377,-937.479,-560.388,1,8,
378,2088.04,-621.33,1,12,
379,-218.639,-1386.58,1,10,
380,930.202,1389.28,1,11,
381,1041.35,-1968.65,1,12,
382,970.871,735.41,1,8,
383,2190.22,96.0683,1,12,
384,448.897,-963.284,1,7,
385,1407.45,502.472,1,10,
386,-46.7055,2037.97,1,12,
387,-2100.65,1355.22,1,12,
388,-737.408,-1590.27,1,11,
389,1125.98,1485.04,1,12,
390,-2366.13,-110.692,1,12,
391,943.067,-519.441,1,7,
392,-850.772,-263.602,1,7,
393,390.522,-960.214,1,7,
394,-1430.67,1797.42,1,12,
395,-1672.8,-1785.04,1,12,
396,561.166,-1238.91,1,9,
397,-904.937,-942.524,1,9,
398,-833.743,-2359.66,1,12,
399,-197.864,2401.04,1,12,
400,0.101253,-1853.8,1,12,
401,-509.487,1532.14,1,11,
402,-1180.07,-376.417,1,9,
403,1638.15,533.41,1,11,
404,2053.05,-1410.91,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,1,185504972587,185576911761,7,12.8619,-104.169,4,8.685e+08,0,1,0,
74,1,173705378000,174692519789,11,-4.69821,-121.729,4,8.685e+08,0,1,0,
74,2,173705378000,174692528718,11,-16.7082,-133.739,4,8.685e+08,0,1,0,
38,1,310123565240,311934003590,12,-5.94887,-122.98,4,8.685e+08,0,1,0,
88,3,187215456921,189025899654,12,-21.1199,-138.151,4,8.685e+08,0,1,0,
88,4,187215456921,189025896367,12,-16.1982,-133.229,4,8.685e+08,0,1,0,
269,1,197748771015,198201383708,10,5.91565,-111.115,4,8.685e+08,0,1,0,
269,2,197748771015,198201389453,10,-11.3025,-128.333,4,8.685e+08,0,1,0,
269,3,197748771015,198201390420,10,-14.3896,-131.421,4,8.685e+08,0,1,0,
31,1,187647499626,189457939227,12,-5.40641,-122.437,4,8.685e+08,0,1,0,
31,2,187647499626,189457953168,12,-21.3685,-138.399,4,8.685e+08,0,1,0,
20,1,184546422955,186356861950,12,-18.309,-135.34,4,8.685e+08,0,1,0,
20,2,184546422955,186356862754,12,-9.49792,-126.529,4,8.685e+08,0,1,0,
20,4,184546422955,186356874696,12,-18.5982,-135.629,4,8.685e+08,0,1,0,
283,1,186805641850,187792783654,11,2.28901,-114.742,4,8.685e+08,0,1,0,
283,2,186805641850,187792786722,11,-17.8979,-134.929,4,8.685e+08,0,1,0,
283,3,186805641850,187792790575,11,-17.1337,-134.165,4,8.685e+08,0,1,0,
123,1,189593575633,191404014499,12,1.66216,-115.369,4,8.685e+08,0,1,0,
123,3,189593575633,191404017086,12,-9.3724,-126.403,4,8.685e+08,0,1,0,
123,4,189593575633,191404016940,12,-8.38128,-125.412,4,8.685e+08,0,1,0,
151,1,190344752947,190591541475,9,7.1372,-109.894,4,8.685e+08,0,1,0,
151,2,190344752947,190591547519,9,-12.1892,-129.22,4,8.685e+08,0,1,0,
151,3,190344752947,190591548462,9,-12.7802,-129.811,4,8.685e+08,0,1,0,
75,1,199979008640,200112644544,8,0.903275,-116.128,4,8.685e+08,0,1,0,
374,1,192121845754,193932284234,12,-2.20843,-119.239,4,8.685e+08,0,1,0,
374,3,192121845754,193932287409,12,-7.64355,-124.674,4,8.685e+08,0,1,0,
374,4,192121845754,193932287348,12,-18.3135,-135.344,4,8.685e+08,0,1,0,
388,1,203822536896,204809678743,11,-2.66978,-119.701,4,8.685e+08,0,1,0,
388,4,203822536896,204809683345,11,-9.92097,-126.952,4,8.685e+08,0,1,0,
46,2,191362063913,193172504221,12,-5.26719,-122.298,4,8.685e+08,0,1,0,
46,4,191362063913,193172513143,12,-17.143,-134.174,4,8.685e+08,0,1,0,
377,1,194314439748,194448075391,8,7.9741,-109.057,4,8.685e+08,0,1,0,
291,1,203578584610,203650523686,7,15.2521,-101.779,4,8.685e+08,0,1,0,
8,1,209718262428,210705404164,11,2.70947,-114.321,4,8.685e+08,0,1,0,
8,2,209718262428,210705408867,11,-11.4952,-128.526,4,8.685e+08,0,1,0,
311,1,270836661189,272647100981,12,-3.00729,-120.038,4,8.681e+08,1,1,0,
311,2,270836661189,272647100508,12,-0.408378,-117.439,4,8.681e+08,1,1,0,
311,3,270836661189,272647107702,12,-19.411,-136.442,4,8.681e+08,1,1,0,
311,4,270836661189,272647114001,12,-22.4236,-139.455,4,8.681e+08,1,1,0,
72,1,214692129608,214938917930,9,6.96056,-110.07,4,8.685e+08,0,1,0,
72,4,214692129608,214938925893,9,-11.0016,-128.032,4,8.685e+08,0,1,0,
381,4,215038792567,216849240768,12,-17.7302,-134.761,4,8.685e+08,0,1,0,
275,1,325712538806,327522979259,12,-6.86706,-123.898,4,8.685e+08,0,1,0,
275,2,325712538806,327522990837,12,-21.9029,-138.934,4,8.685e+08,0,1,0,
275,4,325712538806,327522977048,12,0.111627,-116.919,4,8.685e+08,0,1,0,
326,1,205718951800,207529392214,12,-3.41204,-120.443,4,8.685e+08,0,1,0,
326,3,205718951800,207529402880,12,-20.2598,-137.291,4,8.685e+08,0,1,0,
326,4,205718951800,207529394852,12,-19.1616,-136.192,4,8.685e+08,0,1,0,
363,1,214269892892,216080330954,12,0.998942,-116.032,4,8.685e+08,0,1,0,
372,1,208887541352,209134329972,9,2.45175,-114.579,4,8.685e+08,0,1,0,
372,2,208887541352,209134335407,9,-10.5412,-127.572,4,8.685e+08,0,1,0,
372,3,208887541352,209134338302,9,-12.2764,-129.307,4,8.685e+08,0,1,0,
40,1,264601635529,266412075460,12,-7.4285,-124.459,4,8.681e+08,1,1,0,
321,1,237584584348,238037197373,10,4.70484,-112.326,4,8.681e+08,1,1,0,
321,2,237584584348,238037203381,10,-15.5721,-132.603,4,8.681e+08,1,1,0,
370,1,214768380791,215755522343,11,4.57252,-112.458,4,8.685e+08,0,1,0,
294,1,358781834174,360592273327,12,-5.12246,-122.153,4,8.681e+08,1,1,0,
294,4,358781834174,360592284989,12,-18.2559,-135.287,4,8.681e+08,1,1,0,
123,1,370636775643,372447214509,12,-6.15754,-123.188,4,8.681e+08,1,1,0,
123,3,370636775643,372447217096,12,-10.9672,-127.998,4,8.681e+08,1,1,0,
123,4,370636775643,372447216950,12,-8.88263,-125.914,4,8.681e+08,1,1,0,
178,2,215321696901,217132150365,12,-21.684,-138.715,4,8.685e+08,0,1,0,
161,1,235145439326,236955879460,12,-15.4586,-132.489,4,8.685e+08,0,1,0,
222,1,227825199223,228071987685,9,2.00105,-115.03,4,8.685e+08,0,1,0,
222,2,227825199223,228071995082,9,-10.7844,-127.815,4,8.685e+08,0,1,0,
222,3,227825199223,228071993689,9,-5.15621,-122.187,4,8.685e+08,0,1,0,
403,1,256291695631,257278837378,11,-9.30748,-126.338,4,8.681e+08,1,1,0,
403,2,256291695631,257278845637,11,-17.3579,-134.389,4,8.681e+08,1,1,0,
189,1,236926200781,237378813854,10,4.41451,-112.616,4,8.681e+08,1,1,0,
139,1,247922086764,249732525087,12,-4.02781,-121.059,4,8.685e+08,0,1,0,
139,3,247922086764,249732531264,12,-22.051,-139.082,4,8.685e+08,0,1,0,
218,1,250441753532,252252191804,12,-14.9082,-131.939,4,8.685e+08,0,1,0,
218,3,250441753532,252252194389,12,-16.1781,-133.209,4,8.685e+08,0,1,0,
218,4,250441753532,252252196511,12,-11.9282,-128.959,4,8.685e+08,0,1,0,
268,1,239481517238,239934130130,10,-2.87668,-119.908,4,8.685e+08,0,1,0,
268,3,239481517238,239934138291,10,-16.7333,-133.764,4,8.685e+08,0,1,0,
268,4,239481517238,239934135023,10,-6.09734,-123.128,4,8.685e+08,0,1,0,
56,1,248029786011,248482399278,10,5.58434,-111.447,4,8.685e+08,0,1,0,
56,2,248029786011,248482407103,10,-16.6519,-133.683,4,8.685e+08,0,1,0,
56,3,248029786011,248482403426,10,-4.19213,-121.223,4,8.685e+08,0,1,0,
278,2,247470281709,249280721835,12,-10.5318,-127.563,4,8.685e+08,0,1,0,
120,1,253061438202,254871876516,12,-3.93152,-120.962,4,8.685e+08,0,1,0,
120,4,253061438202,254871886665,12,-21.621,-138.652,4,8.685e+08,0,1,0,
126,1,259100091283,260087233251,11,1.96553,-115.065,4,8.685e+08,0,1,0,
126,3,259100091283,260087236271,11,-8.81452,-125.845,4,8.685e+08,0,1,0,
126,4,259100091283,260087238684,11,-10.4509,-127.482,4,8.685e+08,0,1,0,
177,1,254682652413,254929441017,9,4.60524,-112.426,4,8.685e+08,0,1,0,
368,1,251953857151,252940998811,11,-0.622387,-117.653,4,8.685e+08,0,1,0,
368,3,251953857151,252941010535,11,-15.4544,-132.485,4,8.685e+08,0,1,0,
368,4,251953857151,252941004940,11,-9.19147,-126.222,4,8.685e+08,0,1,0,
34,1,325632784683,327443224866,12,-0.27273,-117.304,4,8.681e+08,1,1,0,
34,2,325632784683,327443233057,12,-16.909,-133.94,4,8.681e+08,1,1,0,
34,3,325632784683,327443224904,12,-8.87577,-125.907,4,8.681e+08,1,1,0,
34,4,325632784683,327443225727,12,-5.98404,-123.015,4,8.681e+08,1,1,0,
370,1,313481980801,314469122353,11,2.16318,-114.868,4,8.681e+08,1,1,0,
370,2,313481980801,314469128461,11,-14.5389,-131.57,4,8.681e+08,1,1,0,
76,2,253458334245,255268775597,12,-7.78442,-124.815,4,8.685e+08,0,1,0,
76,3,253458334245,255268774846,12,-10.7668,-127.798,4,8.685e+08,0,1,0,
84,4,258289509575,260099948658,12,-7.977,-125.008,4,8.685e+08,0,1,0,
391,1,256921727583,256993667174,7,9.75822,-107.273,4,8.685e+08,0,1,0,
49,1,257837762523,257971398433,8,5.73628,-111.295,4,8.685e+08,0,1,0,
49,2,257837762523,257971405574,8,-11.3253,-128.356,4,8.685e+08,0,1,0,
328,1,265635711721,265882499925,9,-2.7245,-119.755,4,8.681e+08,1,1,0,
328,2,265635711721,265882508569,9,-12.0938,-129.125,4,8.681e+08,1,1,0,
328,3,265635711721,265882506202,9,-12.8174,-129.848,4,8.681e+08,1,1,0,
358,1,258092494440,259902932591,12,-1.44193,-118.473,4,8.685e+08,0,1,0,
358,2,258092494440,259902940544,12,-12.3747,-129.406,4,8.685e+08,0,1,0,
358,3,258092494440,259902935212,12,-9.07761,-126.109,4,8.685e+08,0,1,0,
289,1,260517319466,262327759627,12,-5.41607,-122.447,4,8.685e+08,0,1,0,
127,2,268823014776,270633462503,12,-20.2816,-137.313,4,8.685e+08,0,1,0,
127,3,268823014776,270633455682,12,-9.73868,-126.77,4,8.685e+08,0,1,0,
344,1,262703431733,263690573510,11,-3.10681,-120.138,4,8.685e+08,0,1,0,
344,3,262703431733,263690582839,11,-15.9266,-132.958,4,8.685e+08,0,1,0,
344,4,262703431733,263690577361,11,-16.896,-133.927,4,8.685e+08,0,1,0,
122,1,273476953582,273548892599,7,12.2866,-104.744,4,8.685e+08,0,1,0,
343,1,265297075673,267107513872,12,-0.98245,-118.013,4,8.685e+08,0,1,0,
343,2,265297075673,267107521151,12,-12.1573,-129.188,4,8.685e+08,0,1,0,
234,1,263830766416,265641206847,12,-2.88616,-119.917,4,8.685e+08,0,1,0,
234,2,263830766416,265641206669,12,-18.0228,-135.054,4,8.685e+08,0,1,0,
234,3,263830766416,265641215093,12,-16.0617,-133.093,4,8.685e+08,0,1,0,
243,1,267423826294,269234266075,12,-13.9548,-130.986,4,8.685e+08,0,1,0,
243,4,267423826294,269234270236,12,-19.1282,-136.159,4,8.685e+08,0,1,0,
312,1,267772413906,268759555246,11,4.86223,-112.169,4,8.685e+08,0,1,0,
262,1,357519575989,359330014432,12,-9.28471,-126.316,4,8.681e+08,1,1,0,
262,4,357519575989,359330027320,12,-21.5406,-138.572,4,8.681e+08,1,1,0,
88,1,368258656931,370069096684,12,-2.70484,-119.736,4,8.681e+08,1,1,0,
88,3,368258656931,370069099664,12,-9.45886,-126.49,4,8.681e+08,1,1,0,
88,4,368258656931,370069096377,12,-5.31085,-122.342,4,8.681e+08,1,1,0,
233,1,269469836552,271280274743,12,-2.49393,-119.525,4,8.685e+08,0,1,0,
233,4,269469836552,271280278243,12,-13.5782,-130.609,4,8.685e+08,0,1,0,
376,1,273897634952,275708075354,12,-11.9498,-128.981,4,8.685e+08,0,1,0,
376,2,273897634952,275708082343,12,-12.5568,-129.588,4,8.685e+08,0,1,0,
376,3,273897634952,275708074172,12,-5.07004,-122.101,4,8.685e+08,0,1,0,
376,4,273897634952,275708077011,12,-5.53059,-122.561,4,8.685e+08,0,1,0,
390,1,285430758765,287241198666,12,-4.56474,-121.596,4,8.685e+08,0,1,0,
390,3,285430758765,287241199853,12,-18.8846,-135.915,4,8.685e+08,0,1,0,
390,4,285430758765,287241199236,12,-8.57687,-125.608,4,8.685e+08,0,1,0,
150,1,270308995355,271296137304,11,-3.75338,-120.784,4,8.685e+08,0,1,0,
150,4,270308995355,271296141954,11,-12.1678,-129.199,4,8.685e+08,0,1,0,
373,1,272755340364,274565779227,12,-7.23632,-124.267,4,8.681e+08,1,1,0,
373,2,272755340364,274565783522,12,-13.775,-130.806,4,8.681e+08,1,1,0,
373,4,272755340364,274565786658,12,-16.3801,-133.411,4,8.681e+08,1,1,0,
47,1,276616699830,278427139833,12,-7.74481,-124.776,4,8.685e+08,0,1,0,
47,4,276616699830,278427142525,12,-12.0507,-129.082,4,8.685e+08,0,1,0,
283,1,285519241860,286506383664,11,3.46645,-113.564,4,8.681e+08,1,1,0,
283,2,285519241860,286506386732,11,-12.8463,-129.877,4,8.681e+08,1,1,0,
283,4,285519241860,286506396088,11,-16.1892,-133.22,4,8.681e+08,1,1,0,
184,1,112595206271,113582347912,11,5.49611,-111.535,4,8.685e+08,0,1,0,
184,3,112595206271,113582354064,11,-13.3479,-130.379,4,8.685e+08,0,1,0,
184,4,112595206271,113582351464,11,-6.93325,-123.964,4,8.685e+08,0,1,0,
71,1,277877080971,279687521310,12,-8.00199,-125.033,4,8.685e+08,0,1,0,
71,2,277877080971,279687519404,12,-3.45937,-120.49,4,8.685e+08,0,1,0,
71,3,277877080971,279687526553,12,-15.7023,-132.733,4,8.685e+08,0,1,0,
113,4,88875434028,90685872327,12,-4.44729,-121.478,4,8.685e+08,0,1,0,
245,1,281015819882,282826260234,12,-12.109,-129.14,4,8.685e+08,0,1,0,
56,1,293290586021,293743199288,10,3.68303,-113.348,4,8.681e+08,1,1,0,
56,3,293290586021,293743203436,10,-10.6541,-127.685,4,8.681e+08,1,1,0,
56,4,293290586021,293743206683,10,-16.3771,-133.408,4,8.681e+08,1,1,0,
298,1,121713998866,123524437695,12,2.6835,-114.347,4,8.685e+08,0,1,0,
298,2,121713998866,123524439151,12,-13.3605,-130.391,4,8.685e+08,0,1,0,
332,1,286154226344,287964666070,12,-5.45194,-122.483,4,8.685e+08,0,1,0,
