gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
203,-654.281,-1738.38,1,12,
204,-584.272,1086.29,1,9,
205,1691.29,-282.597,1,11,
206,-2462.82,79.2778,1,12,
207,1032.37,2015.11,1,12,
208,-1374.9,-1740.19,1,12,
209,1732.32,-1829.72,1,12,
210,-452.277,2471.14,1,12,
211,-2458.57,249.499,1,12,
212,2124.76,302.681,1,12,
213,-2367.3,851.402,1,12,
214,173.378,1161.12,1,8,
215,1874.22,1671.51,1,12,
216,114.356,1348.97,1,9,
217,753.281,2400.86,1,12,
218,-1004.18,-485.807,1,8,
219,888.122,-932.95,1,9,
220,-2210.55,778.165,1,12,
221,1761.3,1485.01,1,12,
222,-675.382,2224.7,1,12,
223,142.716,2354.8,1,12,
224,2325.74,753.166,1,12,
225,1174.66,-1918.93,1,12,
226,249.373,880.324,1,7,
227,-1465.07,-1811.77,1,12,
228,-1509.1,94.1854,1,10,
229,-1136.78,1060.92,1,10,
230,876.835,-1475.24,1,11,
231,1199.41,1131.05,1,11,
232,-501.785,865.16,1,7,
233,866.185,-1651.99,1,12,
234,-1064.12,-943.121,1,10,
235,-414.046,-2117.42,1,12,
236,97.8726,1487.91,1,10,
237,-1228.77,-1170.44,1,11,
238,1705.6,143.03,1,11,
239,686.65,1734.42,1,12,
240,-53.1498,1589.66,1,10,
241,1104.36,-878.339,1,10,
242,1261.6,-1930.13,1,12,
243,-809.889,-2291.33,1,12,
244,1420.54,-1075.73,1,11,
245,857.155,-2368.76,1,12,
246,-2178.73,-214.256,1,12,
247,-1388.11,-1840.13,1,12,
248,-796.47,-2083.21,1,12,
249,1283.33,1684.76,1,12,
250,450.094,1959.84,1,12,
251,-747.961,1623.71,1,11,
252,-7.1853,2180.27,1,12,
253,-1110.59,683.614,1,9,
254,-1797.14,-1539.52,1,12,
255,-205.559,2283.82,1,12,
256,-566.099,-2052.75,1,12,
257,966.843,-877.559,1,9,
258,812.514,2217.71,1,12,
259,-1405.75,893.523,1,11,
260,-443.112,2103.97,1,12,
261,-1374.97,-68.0184,1,9,
262,-408.74,-2011.74,1,12,
263,-1203.99,-447.433,1,9,
264,1395.56,-1318.01,1,12,
265,-802.457,1122.26,1,9,
266,844.588,-1146.64,1,10,
267,518.981,1641.23,1,11,
268,7.09189,1465.55,1,10,
269,-709.287,1666.86,1,12,
270,1510.7,1222.86,1,12,
271,-1452.51,1624.24,1,12,
272,-2423.74,724.821,1,12,
273,297.79,-1118.3,1,8,
274,374.454,-1343.17,1,9,
275,-2274.69,-18.9803,1,12,
276,-1171.24,170.909,1,8,
277,-1964.91,-365.268,1,12,
278,-96.1212,2239.82,1,12,
279,-117.399,1690.71,1,11,
280,-1880.45,-1000.09,1,12,
281,-295.225,-1452.82,1,10,
282,-1339.49,1175.8,1,11,
283,232.041,-1159.78,1,8,
284,-932.566,-2178.73,1,12,
285,2073.45,-1066.18,1,12,
286,1616.38,1178.52,1,12,
287,-2155.29,618.171,1,12,
288,1096.49,-749.238,1,9,
289,-626.274,-1791.54,1,12,
290,-1234.76,1822.57,1,12,
291,1302.52,1781.08,1,12,
292,-1882.39,511.507,1,12,
293,809.51,310.781,1,7,
294,979.751,2082.05,1,12,
295,1235.46,-738.663,1,10,
296,-1888.67,1120.88,1,12,
297,-1071.07,-695.363,1,9,
298,-902.229,-2142.58,1,12,
299,-487.19,-1892.41,1,12,
300,807.915,1473.69,1,11,
301,-1810.25,-981.226,1,12,
302,851.785,-2236.19,1,12,
303,-1805.39,1146.99,1,12,
304,-378.851,-1559.21,1,11,
305,667.731,1554.49,1,11,
306,2260.42,679.709,1,12,
307,-2321.87,187.497,1,12,
308,-1033.13,-1168.94,1,10,
309,345.681,-2515.05,1,12,
310,-2363.26,-425.33,1,12,
311,-691.082,1282.38,1,10,
312,1959.97,1021.51,1,12,
313,748.646,583.188,1,7,
314,877.039,1578,1,11,
315,-1073.41,-1302.41,1,11,
316,-2079.95,481.116,1,12,
317,1762.52,76.4264,1,11,
318,1889.9,-754.466,1,12,
319,1608.82,563.043,1,11,
320,1034.52,404.594,1,8,
321,1560.73,-889.302,1,11,
322,-797.949,1935.8,1,12,
323,-1350.74,-1966.16,1,12,
324,2456.7,-52.5457,1,12,
325,271.275,-1926.71,1,12,
326,-2286.53,124.471,1,12,
327,-1657.14,-1195.77,1,12,
328,711.728,871.721,1,8,
329,-464.399,2177.36,1,12,
330,-56.7716,-1127.78,1,8,
331,967.226,288.067,1,7,
332,-951.663,2169.04,1,12,
333,2041.96,446.385,1,12,
334,-1077.08,-587.813,1,8,
335,2374.31,840.027,1,12,
336,-769.844,-2358.44,1,12,
337,-293.963,1738.97,1,11,
338,1552.9,807.429,1,11,
339,1495.73,1068.73,1,12,
340,-1148.77,1232.29,1,11,
341,-1304.6,-23.5333,1,9,
342,2059.36,-1134.72,1,12,
343,-1054.67,-367.029,1,8,
344,-1888.46,1060.84,1,12,
345,1134.71,-813.397,1,9,
346,-2184.89,1246.18,1,12,
347,1562.24,-1497.62,1,12,
348,-1484.2,-1952.76,1,12,
349,1931.44,-565.55,1,12,
350,1088.38,654.045,1,9,
351,1472.41,-1776.19,1,12,
352,119.778,-1149.03,1,8,
353,-339.159,2446.91,1,12,
354,-2483.49,-414.329,1,12,
355,-856.924,-231.361,1,7,
356,2191.65,1068.39,1,12,
357,-1747.17,1825.13,1,12,
358,-34.9919,1365.12,1,9,
359,-1347.67,1442.64,1,12,
360,832.993,1433.11,1,11,
361,-840.841,1270.03,1,10,
362,-1738.26,725.868,1,12,
363,-1778.25,1089.84,1,12,
364,-399.48,2376.7,1,12,
365,-747.167,1896.05,1,12,
366,1330.5,1860.4,1,12,
367,436.508,-1721.03,1,11,
368,-2335.55,830.077,1,12,
369,1234.19,1328.79,1,12,
370,678.971,595.344,1,7,
371,1065.84,2137.31,1,12,
372,-463.67,2390.65,1,12,
373,741.941,-1347.19,1,10,
374,-1086.76,-838.294,1,9,
375,837.32,2211.58,1,12,
376,-1577.62,-0.145329,1,10,
377,271.622,2475.3,1,12,
378,-1415.86,-591.555,1,10,
379,-2158.41,-1166.67,1,12,
380,958.609,-425.519,1,7,
381,-1083.03,1115.49,1,10,
382,-321.636,1854.64,1,12,
383,-1321.32,-248.166,1,9,
384,2153.89,-321.103,1,12,
385,2340.21,157.135,1,12,
386,-1748.26,-1526.58,1,12,
387,-614.763,-2391.16,1,12,
388,-1449.09,-1471.66,1,12,
389,-1168.83,-722.811,1,9,
390,-2176.52,403.865,1,12,
391,175.726,-1376.54,1,9,
392,-1906.23,1677.27,1,12,
393,2451.36,-466.528,1,12,
394,-428.074,-1374.07,1,10,
395,-1035.93,1857.68,1,12,
396,525.361,-1026.2,1,8,
397,584.811,2390.89,1,12,
398,-874.827,853.968,1,8,
399,-682.964,-1109.63,1,9,
400,1751.93,638.226,1,12,
401,1949.21,904.159,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
3,1,9356023266,11166463401,12,-2.164,-119.195,4,8.685e+08,0,1,0,
183,1,150169685351,151156827377,11,-0.558587,-117.589,4,8.685e+08,0,1,0,
33,1,157791421437,157863360844,7,8.5606,-108.47,4,8.685e+08,0,1,0,
369,1,12135333159,13945771208,12,-3.52378,-120.555,4,8.685e+08,0,1,0,
253,1,157251551074,157498339424,9,6.96807,-110.063,4,8.685e+08,0,1,0,
165,1,154328403021,156138841411,12,-3.24312,-120.274,4,8.685e+08,0,1,0,
311,1,159973439899,160426052758,10,4.32706,-112.704,4,8.685e+08,0,1,0,
105,1,205367653146,206354794745,11,-9.91493,-126.946,4,8.685e+08,0,1,0,
62,1,17375224692,17447164241,7,16.0872,-100.944,4,8.685e+08,0,1,0,
366,1,17622486489,19432926118,12,-5.23334,-122.264,4,8.685e+08,0,1,0,
330,1,17818967781,17952603548,8,7.65512,-109.376,4,8.685e+08,0,1,0,
341,1,160830070445,161076858797,9,8.59615,-108.435,4,8.685e+08,0,1,0,
133,1,163121775419,163574388497,10,3.87964,-113.151,4,8.685e+08,0,1,0,
370,1,164816533039,164888472051,7,15.5231,-101.508,4,8.685e+08,0,1,0,
251,1,179746858666,180734000629,11,-2.81846,-119.849,4,8.681e+08,1,1,0,
53,1,164272220351,164724833068,10,5.01992,-112.011,4,8.685e+08,0,1,0,
263,1,166345230132,166592018416,9,8.03686,-108.994,4,8.681e+08,1,1,0,
277,1,165484391046,167294829713,12,-2.8253,-119.856,4,8.685e+08,0,1,0,
115,1,215596144757,217406583985,12,-8.61415,-125.645,4,8.681e+08,1,1,0,
40,1,167221167735,167673780986,10,1.10638,-115.925,4,8.685e+08,0,1,0,
87,1,167249021723,169059460965,12,-6.26213,-123.293,4,8.685e+08,0,1,0,
311,1,205234239909,205686852768,10,3.0034,-114.028,4,8.681e+08,1,1,0,
123,1,169717252017,169850887712,8,13.3784,-103.652,4,8.685e+08,0,1,0,
278,1,168580070777,170390510255,12,-5.19718,-122.228,4,8.685e+08,0,1,0,
153,1,176788896008,178599335514,12,-10.0514,-127.082,4,8.685e+08,0,1,0,
157,1,171727346405,173537784553,12,3.56825,-113.463,4,8.685e+08,0,1,0,
22,1,67029292244,67481905498,10,-3.05198,-120.083,4,8.685e+08,0,1,0,
383,1,70899898826,71146687311,9,9.11199,-107.919,4,8.685e+08,0,1,0,
160,1,71566961642,73377400272,12,-7.12088,-124.152,4,8.685e+08,0,1,0,
259,1,174169856661,175156998217,11,5.74809,-111.283,4,8.685e+08,0,1,0,
392,1,175179795408,176990235877,12,-10.1135,-127.144,4,8.685e+08,0,1,0,
125,1,200207729776,202018168805,12,1.73273,-115.298,4,8.681e+08,1,1,0,
305,1,177897143840,178884285483,11,2.61619,-114.415,4,8.685e+08,0,1,0,
56,1,182639547854,184449986571,12,-2.89343,-119.924,4,8.685e+08,0,1,0,
178,1,106271722644,107258864427,11,-3.11232,-120.143,4,8.681e+08,1,1,0,
155,1,236517665010,238328103347,12,2.1487,-114.882,4,8.681e+08,1,1,0,
281,1,186492389913,186945002858,10,9.11593,-107.915,4,8.685e+08,0,1,0,
236,1,103856710112,104309323086,10,-2.11432,-119.145,4,8.685e+08,0,1,0,
156,1,72252732028,72705345336,10,1.87523,-115.156,4,8.685e+08,0,1,0,
163,1,105358073161,105604861528,9,10.5808,-106.45,4,8.685e+08,0,1,0,
159,1,205030717243,206841156172,12,1.48329,-115.548,4,8.681e+08,1,1,0,
66,1,186631916058,187619057484,11,5.55269,-111.478,4,8.681e+08,1,1,0,
251,1,81033258656,82020400619,11,-18.9601,-135.991,4,8.685e+08,0,1,0,
67,1,220373473405,221360615300,11,-4.49804,-121.529,4,8.681e+08,1,1,0,
109,1,211261555446,211395191246,8,3.35903,-113.672,4,8.685e+08,0,1,0,
344,1,186674554913,188484994138,12,-1.01049,-118.041,4,8.685e+08,0,1,0,
229,1,187408852247,187861465434,10,-0.322982,-117.354,4,8.685e+08,0,1,0,
394,1,193552959999,194005572800,10,-3.95661,-120.988,4,8.681e+08,1,1,0,
267,1,195432392650,196419534392,11,6.69562,-110.335,4,8.685e+08,0,1,0,
349,1,75455294693,77265733406,12,2.94331,-114.088,4,8.685e+08,0,1,0,
321,1,75882056715,76869198707,11,-8.29188,-125.323,4,8.685e+08,0,1,0,
300,1,188325751426,189312893032,11,3.69138,-113.34,4,8.681e+08,1,1,0,
31,1,111704198689,113514638762,12,-17.448,-134.479,4,8.685e+08,0,1,0,
9,1,107869742084,109680181219,12,-15.4191,-132.45,4,8.685e+08,0,1,0,
15,1,190416492989,192226931990,12,3.46119,-113.57,4,8.685e+08,0,1,0,
79,1,245815851632,247626291514,12,-6.03874,-123.07,4,8.681e+08,1,1,0,
146,1,301767882546,303578320809,12,3.18564,-113.845,4,8.681e+08,1,1,0,
179,1,81004950552,81251738903,9,9.83717,-107.194,4,8.681e+08,1,1,0,
65,1,121237229737,123047668736,12,2.74559,-114.285,4,8.685e+08,0,1,0,
62,1,191799156893,191871096442,7,1.07906,-115.952,4,8.681e+08,1,1,0,
3,1,192378858847,194189298982,12,-1.49519,-118.526,4,8.681e+08,1,1,0,
120,1,80712511537,82522950381,12,-1.43846,-118.469,4,8.685e+08,0,1,0,
231,1,111161427768,112148569267,11,-5.57663,-122.608,4,8.685e+08,0,1,0,
92,1,192843645586,194654083759,12,2.71474,-114.316,4,8.685e+08,0,1,0,
137,1,193219177497,193671790192,10,6.51557,-110.515,4,8.685e+08,0,1,0,
215,1,84022773951,85833214328,12,-8.86939,-125.9,4,8.685e+08,0,1,0,
193,1,194258189966,194710802678,10,-7.08172,-124.113,4,8.685e+08,0,1,0,
196,1,125040675227,125493288406,10,-4.26673,-121.298,4,8.685e+08,0,1,0,
96,1,194445725487,194898338290,10,0.862106,-116.169,4,8.681e+08,1,1,0,
211,1,81964497112,83774937355,12,-4.25672,-121.288,4,8.685e+08,0,1,0,
205,1,195994682965,196981824685,11,-12.7014,-129.732,4,8.681e+08,1,1,0,
331,1,113885456074,113957395440,7,11.2065,-105.824,4,8.685e+08,0,1,0,
127,1,196451820703,196904434004,10,-2.75273,-119.784,4,8.681e+08,1,1,0,
367,1,197320472254,198307614177,11,1.56984,-115.461,4,8.685e+08,0,1,0,
295,1,82751158209,83203771010,10,4.33877,-112.692,4,8.685e+08,0,1,0,
191,1,83562381971,83696017926,8,8.49343,-108.537,4,8.685e+08,0,1,0,
395,1,86597843592,88408282687,12,-4.75279,-121.784,4,8.685e+08,0,1,0,
355,1,113164638937,113236577898,7,6.63585,-110.395,4,8.685e+08,0,1,0,
373,1,122892489927,123345103057,10,-11.1479,-128.179,4,8.681e+08,2,1,0,
49,1,85998698419,86985840395,11,5.8447,-111.186,4,8.685e+08,0,1,0,
167,1,199423572831,201234011144,12,1.39999,-115.631,4,8.685e+08,0,1,0,
122,1,239572982187,241383420918,12,-17.3918,-134.423,4,8.681e+08,1,1,0,
263,1,124984070388,125230858672,9,6.25224,-110.779,4,8.685e+08,0,1,0,
73,1,128903100065,130713538241,12,1.15625,-115.875,4,8.685e+08,0,1,0,
95,1,88866234469,90676674020,12,-3.83637,-120.867,4,8.685e+08,0,1,0,
73,1,309946300075,311756738251,12,-1.31133,-118.342,4,8.681e+08,1,1,0,
320,1,201449803221,201583438926,8,11.8985,-105.132,4,8.685e+08,0,1,0,
98,1,86754313364,86826252470,7,15.6752,-101.356,4,8.685e+08,0,1,0,
355,1,202637451283,202709390244,7,17.8364,-99.1945,4,8.681e+08,1,1,0,
255,1,113928722622,115739162271,12,-10.1021,-127.133,4,8.685e+08,0,1,0,
119,1,204533079747,204779868232,9,9.46598,-107.565,4,8.685e+08,0,1,0,
219,1,116073103320,116319891617,9,9.27555,-107.755,4,8.685e+08,0,1,0,
44,1,255302553887,257112992823,12,1.40087,-115.63,4,8.681e+08,1,1,0,
303,1,205017381190,206827820325,12,-11.0975,-128.128,4,8.685e+08,0,1,0,
194,1,132802291704,134612729956,12,-6.94353,-123.974,4,8.685e+08,0,1,0,
88,1,91553566885,93364005707,12,-6.47037,-123.501,4,8.685e+08,0,1,0,
273,1,207683703685,207817339545,8,-1.86822,-118.899,4,8.681e+08,1,1,0,
189,1,246192418600,248002857536,12,-3.83314,-120.864,4,8.685e+08,0,1,0,
379,1,312002687884,313813128068,12,-10.7647,-127.796,4,8.681e+08,1,1,0,
7,1,10820409462,12630849787,12,-1.37065,-118.402,4,8.685e+08,0,1,0,
288,1,1864625865,2111414295,9,6.44011,-110.591,4,8.685e+08,0,1,0,
27,1,10717995760,11170608827,10,-2.37752,-119.408,4,8.685e+08,0,1,0,
144,1,6023746369,6476359091,10,7.29227,-109.739,4,8.685e+08,0,1,0,
261,1,1014014783,1260803375,9,-1.64601,-118.677,4,8.685e+08,0,1,0,
270,1,7046457880,8856896363,12,-2.36323,-119.394,4,8.685e+08,0,1,0,
41,1,90077349631,90210985630,8,9.73619,-107.295,4,8.685e+08,0,1,0,
60,1,93701184757,94153798038,10,0.37612,-116.655,4,8.685e+08,0,1,0,
379,1,130959487874,132769928058,12,-11.7751,-128.806,4,8.685e+08,0,1,0,
25,1,213419775253,215230214239,12,-8.4187,-125.45,4,8.685e+08,0,1,0,
265,1,115356467998,115603256600,9,10.6791,-106.352,4,8.685e+08,0,1,0,
14,1,218595868598,218842656860,9,-1.14022,-118.171,4,8.685e+08,0,1,0,
362,1,117755517078,119565955361,12,-5.09158,-122.122,4,8.685e+08,0,1,0,
276,1,125797363139,125930999087,8,-0.236229,-117.267,4,8.685e+08,0,1,0,
196,1,214543135746,214995748925,10,1.42515,-115.606,4,8.681e+08,1,1,0,
401,1,201460283644,203270722811,12,0.77608,-116.255,4,8.681e+08,1,1,0,
52,1,370682121238,372492559873,12,0.826998,-116.204,4,8.681e+08,1,1,0,
246,1,216785334426,218595773729,12,-1.91076,-118.942,4,8.685e+08,0,1,0,
127,1,241712620713,242165234014,10,2.73275,-114.298,4,8.681e+08,2,1,0,
42,1,353997335485,355807775166,12,-6.26038,-123.291,4,8.681e+08,1,1,0,
59,1,247540893740,249351332965,12,-1.97044,-119.001,4,8.681e+08,1,1,0,
231,1,209875027778,210862169277,11,3.70884,-113.322,4,8.681e+08,1,1,0,
39,1,218522754762,218975368008,10,5.85595,-111.175,4,8.685e+08,0,1,0,
180,1,123023862575,124834302029,12,-8.3726,-125.404,4,8.685e+08,0,1,0,
218,1,223772796948,223906432669,8,7.68769,-109.343,4,8.685e+08,0,1,0,
321,1,174595656725,175582798717,11,4.54266,-112.488,4,8.681e+08,1,1,0,
315,1,155392713533,156379855163,11,-3.83204,-120.863,4,8.681e+08,1,1,0,
164,1,116710919330,117698061173,11,0.439557,-116.591,4,8.681e+08,1,1,0,
335,1,220758917052,222569357453,12,-9.05403,-126.085,4,8.685e+08,0,1,0,
228,1,221033482397,221486095441,10,1.41878,-115.612,4,8.685e+08,0,1,0,
360,1,302911351194,303898492723,11,4.65415,-112.377,4,8.685e+08,0,1,0,
178,1,225736734793,226723876576,11,-4.99143,-122.022,4,8.681e+08,2,1,0,
171,1,95288396352,96275538302,11,-0.94149,-117.972,4,8.685e+08,0,1,0,
34,1,95416907279,97227347522,12,-12.2416,-129.272,4,8.685e+08,0,1,0,
220,1,224398185442,226208625259,12,-0.580176,-117.611,4,8.685e+08,0,1,0,
284,1,225513978495,227324418400,12,-2.36205,-119.393,4,8.685e+08,0,1,0,
224,1,306750075387,308560515541,12,-16.9742,-134.005,4,8.681e+08,1,1,0,
67,1,121659873395,122647015290,11,-3.66975,-120.701,4,8.685e+08,0,1,0,
398,1,98741843053,98875479131,8,9.37576,-107.655,4,8.685e+08,0,1,0,
108,1,226743467956,227730609363,11,5.94278,-111.088,4,8.681e+08,2,1,0,
60,1,226997157461,227449770742,10,3.0438,-113.987,4,8.681e+08,1,1,0,
201,1,227026204239,228013346012,11,-3.90096,-120.932,4,8.685e+08,0,1,0,
55,1,231143419081,232953858500,12,1.54644,-115.484,4,8.685e+08,0,1,0,
358,1,97055676130,97302464685,9,6.10767,-110.923,4,8.685e+08,0,1,0,
58,1,97340519616,99150958273,12,2.91994,-114.111,4,8.685e+08,0,1,0,
381,1,228445051219,228897664405,10,-2.87075,-119.902,4,8.685e+08,0,1,0,
108,1,127518827548,128505968955,11,-1.72314,-118.754,4,8.681e+08,1,1,0,
61,1,229772790259,230759931848,11,7.06476,-109.966,4,8.685e+08,0,1,0,
85,1,120624088461,121611230459,11,3.76182,-113.269,4,8.685e+08,0,1,0,
51,1,119526551697,120513693137,11,3.02281,-114.008,4,8.685e+08,0,1,0,
304,1,232314407053,233301548405,11,1.28843,-115.742,4,8.685e+08,0,1,0,
90,1,133736082953,134723224622,11,3.01852,-114.012,4,8.685e+08,0,1,0,
72,1,235215937841,235668550797,10,7.34656,-109.684,4,8.685e+08,0,1,0,
329,1,145572703844,147383143270,12,-1.02186,-118.053,4,8.685e+08,0,1,0,
171,1,194001996362,194989138312,11,-4.49778,-121.529,4,8.681e+08,1,1,0,
383,1,232916781860,233163570345,9,5.63092,-111.4,4,8.681e+08,1,1,0,
11,1,137319245814,139129685687,12,-3.01527,-120.046,4,8.685e+08,0,1,0,
338,1,233373971782,234361113620,11,3.01752,-114.013,4,8.685e+08,0,1,0,
198,1,233393516202,235203956219,12,-22.1338,-139.165,4,8.685e+08,0,1,0,
333,1,235145548459,236955987431,12,-8.37123,-125.402,4,8.685e+08,0,1,0,
341,1,236076530665,236323319017,9,-2.08539,-119.116,4,8.681e+08,1,1,0,
94,1,100514592274,102325032069,12,-4.24392,-121.275,4,8.685e+08,0,1,0,
271,1,101820299648,103630738916,12,-8.4964,-125.527,4,8.685e+08,0,1,0,
231,1,308588627788,309575769287,11,-6.74732,-123.778,4,8.681e+08,2,1,0,
68,1,237698993460,238151606386,10,1.43241,-115.598,4,8.685e+08,0,1,0,
