gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
62,923.155,1637.43,1,12,
63,-1890.51,-43.6511,1,12,
64,-619.343,-856.373,1,7,
65,1345.11,262.491,1,9,
66,1404.73,2100.04,1,12,
67,-321.24,-896.968,1,7,
68,-1616.21,268.797,1,11,
69,395.464,-881.388,1,7,
70,-1634.06,1016.32,1,12,
71,-1141.19,-1201.31,1,11,
72,31.3179,-1785.8,1,11,
73,1351.19,-927.062,1,11,
74,-364.112,1814.69,1,12,
75,1011.17,2032.22,1,12,
76,-1089.81,188.493,1,8,
77,-799.969,-2330.35,1,12,
78,1143.34,277.833,1,8,
79,-840.082,374.13,1,7,
80,-1086.59,-1533.55,1,12,
81,2266.45,157.634,1,12,
82,-2102.84,-1348.88,1,12,
83,-820.114,784.323,1,8,
84,-1149.57,-1503,1,12,
85,-1166.44,-1107.52,1,11,
86,-1103.33,-609.296,1,9,
87,1445.63,-1894.77,1,12,
88,-595.306,-1092.75,1,9,
89,-86.7665,1349.26,1,9,
90,-1740.55,1475.78,1,12,
91,1852.57,-1121.28,1,12,
92,-1603.54,-631.39,1,11,
93,1158.05,193.617,1,8,
94,1037.3,530.962,1,8,
95,-365.934,-978.895,1,7,
96,1377.08,895.004,1,11,
97,4.2293,-2521.27,1,12,
98,1044.54,84.6249,1,7,
99,1044.28,-1795.64,1,12,
100,-144.735,-1876.57,1,12,
101,-992.158,-2159.62,1,12,
102,-108.584,-1716.91,1,11,
103,2371.37,-238.036,1,12,
104,1198.72,213.549,1,8,
105,330.084,-1120.94,1,8,
106,1352.67,-1161.14,1,11,
107,409.27,1104.99,1,8,
108,-2137.23,1047.27,1,12,
109,1849.94,-1518.82,1,12,
110,-298.197,-815.401,1,7,
111,967.17,-39.6832,1,7,
112,-1678.2,-869.954,1,12,
113,-1187.37,-1453.89,1,12,
114,214.636,2426.59,1,12,
115,1373.59,1079.06,1,11,
116,1321,-1239.47,1,12,
117,542.764,1192.64,1,9,
118,1631.94,-1892.49,1,12,
119,1960.62,-761.574,1,12,
120,-74.6029,1723.79,1,11,
121,-824.704,-1081.47,1,9,
122,1563.39,-304.143,1,11,
123,-475.966,1134.26,1,8,
124,2382.22,-257.538,1,12,
125,540.129,-1051.42,1,8,
126,-1900.25,755.015,1,12,
127,-194.616,1456.68,1,10,
128,1554.89,-1452.47,1,12,
129,-394.547,-1326.71,1,9,
130,223.224,2094.08,1,12,
131,-1557.89,-1262.06,1,12,
132,-1692.1,560.698,1,11,
133,552.347,-2228.91,1,12,
134,-1665.75,125.276,1,11,
135,-1461.78,149.272,1,10,
136,454.748,2313.77,1,12,
137,1953.15,-475.352,1,12,
138,1609.87,1752.19,1,12,
139,-2324.81,-137.626,1,12,
140,1649.99,1912.17,1,12,
141,-736.312,790.301,1,7,
142,1099.97,587.146,1,9,
143,971.332,-1515.92,1,11,
144,-1629.19,1434.82,1,12,
145,-1206.7,-838.993,1,10,
146,1704.24,-127.602,1,11,
147,11.489,-964.987,1,7,
148,1697.16,383.874,1,11,
149,-65.6959,1712.87,1,11,
150,2195.88,-1247.03,1,12,
151,496.666,-2252.85,1,12,
152,96.0449,847.338,1,7,
153,2122.54,97.1307,1,12,
154,-535.859,2246.88,1,12,
155,-1180.86,1380.8,1,12,
156,2163.53,-652.614,1,12,
157,1234.17,-723.454,1,10,
158,-1701.59,814.861,1,12,
159,1473.71,-1041.01,1,11,
160,-727.866,-603.613,1,7,
161,-1967.61,-1176.58,1,12,
162,-1603.1,-397.264,1,11,
163,-2236.85,334.439,1,12,
164,2176.77,1109.56,1,12,
165,-748.53,-2321.84,1,12,
166,1395.2,177.376,1,10,
167,-1840.2,-594.705,1,12,
168,2080.51,878.379,1,12,
169,-1395.6,257.473,1,10,
170,-648.464,1618.05,1,11,
171,-1680.69,-1196.31,1,12,
172,-1019.79,2284.69,1,12,
173,-100.99,-1227.97,1,8,
174,-1681.26,-502.404,1,11,
175,-1750.06,-47.5887,1,11,
176,399.634,-1118.22,1,8,
177,230.94,1659.05,1,11,
178,1054.85,1851.11,1,12,
179,-680.797,1580.23,1,11,
180,926.452,-756.028,1,8,
181,-2283.64,-292.252,1,12,
182,-1448.35,-1241.04,1,12,
183,761.524,2278.26,1,12,
184,-70.3541,-982.23,1,7,
185,-1709.07,-1187.19,1,12,
186,-2097.85,963.768,1,12,
187,-1385.69,-1827.57,1,12,
188,1558.66,1852.39,1,12,
189,-2018.62,303.067,1,12,
190,-815.008,-1645.93,1,12,
191,1901.28,1342.67,1,12,
192,-1725.79,215.993,1,11,
193,1603.38,1051.84,1,12,
194,905.513,684.896,1,8,
195,977.238,-744.652,1,8,
196,-2049.15,1245.71,1,12,
197,1570.22,186.953,1,10,
198,-1270.61,-929.032,1,10,
199,1452.76,-313.306,1,10,
200,826.626,1320.48,1,10,
201,-2017.78,-942.248,1,12,
202,-813.615,-969.573,1,9,
203,-1119.1,-2082.74,1,12,
204,-1438.28,-803.728,1,11,
205,-1463.27,978.802,1,11,
206,-583.702,1370.9,1,10,
207,2.28011,-1134.11,1,8,
208,2196.54,91.5134,1,12,
209,2043.89,124.86,1,12,
210,-468.558,-2478.05,1,12,
211,-1711.78,-546.257,1,11,
212,1021.22,1546.68,1,12,
213,-733.09,742.185,1,7,
214,-1584.3,-254.083,1,11,
215,-1461.67,-1930.46,1,12,
216,1449.66,802.737,1,11,
217,1821.69,1277.98,1,12,
218,1467.82,-1153.69,1,12,
219,658.989,2421.83,1,12,
220,205.179,2243.66,1,12,
221,1221.86,39.2313,1,8,
222,1078.27,-2147.06,1,12,
223,715.337,-1114.06,1,9,
224,-1087.53,-1394.18,1,11,
225,518.376,2104.65,1,12,
226,310.715,1988.63,1,12,
227,-54.5928,-1538.52,1,10,
228,-572.397,-652.726,1,7,
229,-694.648,-1619,1,11,
230,-319.962,-1509.91,1,10,
231,-1271.92,-1056.48,1,11,
232,-677.449,-968.739,1,8,
233,-682.195,-1285.07,1,10,
234,-358.705,1647.48,1,11,
235,1610.21,244.115,1,11,
236,987.145,-1321.16,1,11,
237,-824.636,2322.61,1,12,
238,1404.05,207.31,1,10,
239,324.787,-802.696,1,7,
240,-2439.51,19.629,1,12,
241,-2245.85,712.562,1,12,
242,-721.948,-947.067,1,8,
243,-497.048,1989.05,1,12,
244,1536.29,-1996.37,1,12,
245,-1233.86,1529.64,1,12,
246,530.843,2261.02,1,12,
247,2134.54,1309.21,1,12,
248,1471.81,1440.54,1,12,
249,1015.4,-1781.25,1,12,
250,1519.76,494.422,1,11,
251,-1270.97,315.149,1,9,
252,-1415.32,1867.46,1,12,
253,-1720.25,1143.08,1,12,
254,-175.114,1943.66,1,12,
255,-1629.55,-384.752,1,11,
256,-805.805,-884.768,1,8,
257,1245.89,1820.3,1,12,
258,351.459,-2275.66,1,12,
259,737.796,1896.59,1,12,
260,-2005.54,-893.172,1,12,
261,1361.65,2044.55,1,12,
262,-1532.42,1106.45,1,12,
263,-2197.1,754.292,1,12,
264,-102.077,-1839.07,1,12,
265,1434.04,514.624,1,10,
266,2325.61,-62.5888,1,12,
267,-1842.45,-104.678,1,12,
268,1606.51,1805.44,1,12,
269,-552.491,-1896.86,1,12,
270,-596.218,-2158.65,1,12,
271,456.434,-2417.88,1,12,
272,802.565,2292.24,1,12,
273,317.1,-1742.87,1,11,
274,1754.03,-303.034,1,11,
275,1483.32,-1207.01,1,12,
276,407.8,1194.34,1,9,
277,155.282,2434.04,1,12,
278,-1247.19,-1142.71,1,11,
279,1761.47,-1356.85,1,12,
280,-1919.53,78.8535,1,12,
281,1616.27,-1316.62,1,12,
282,1019.18,-1164.35,1,10,
283,1737.31,-622.105,1,12,
284,1795.27,-1492.25,1,12,
285,-2477.22,473.244,1,12,
286,1206.24,1623.23,1,12,
287,-1631.56,-1227.03,1,12,
288,2438.01,445.882,1,12,
289,-159.51,-2447.75,1,12,
290,-2258.96,234.105,1,12,
291,-1444.95,-535.901,1,10,
292,1835.07,-381.673,1,12,
293,1671.42,252.245,1,11,
294,1474.72,-578.801,1,10,
295,-792.275,1133.45,1,9,
296,265.5,-1121.16,1,8,
297,-1597.17,1518.18,1,12,
298,974.449,-3.96539,1,7,
299,797.448,-2216.8,1,12,
300,821.254,-2152.38,1,12,
301,1810.82,-923.486,1,12,
302,-843.264,169.74,1,7,
303,1637.23,777.042,1,12,
304,217.184,-2356.81,1,12,
305,2217.99,352.818,1,12,
306,199.222,-2029.41,1,12,
307,1184.41,1369.36,1,12,
308,2220.85,-353.993,1,12,
309,-2224.58,310.723,1,12,
310,1059.18,1418.09,1,11,
311,-1730.29,-599.387,1,12,
312,-1827.12,-895.952,1,12,
313,-2496.3,25.9246,1,12,
314,1919.02,162.017,1,12,
315,-821.494,-536.808,1,7,
316,800.671,-1118.9,1,9,
317,1717.39,332.469,1,11,
318,1339.3,-632.507,1,10,
319,1049.95,99.0816,1,7,
320,342.503,-1134.69,1,8,
321,-206.419,1393.97,1,10,
322,1449.19,158.254,1,10,
323,-225.597,1752.32,1,11,
324,-1237.88,646.127,1,9,
325,1239.06,1113.75,1,11,
326,728.345,2226.15,1,12,
327,-361.473,-1229.21,1,9,
328,-1305.31,-1688.07,1,12,
329,2039.97,193.982,1,12,
330,1416.1,-234.786,1,10,
331,-1113.53,2037.68,1,12,
332,1525.59,-1122.97,1,12,
333,-2496.76,-326.236,1,12,
334,1576.4,1259.11,1,12,
335,-1725.71,150.751,1,11,
336,1447.57,-1878.03,1,12,
337,575.478,682.847,1,7,
338,-765.998,1094.83,1,9,
339,-2017.41,402.676,1,12,
340,726.753,-2272.77,1,12,
341,-2147.72,1068.18,1,12,
342,-329.012,-1624.73,1,11,
343,273.782,1487.62,1,10,
344,-1259.65,2027.76,1,12,
345,657.114,2417.73,1,12,
346,1788.57,1096.48,1,12,
347,-882.472,65.6318,1,7,
348,459.285,1350.39,1,10,
349,-365.045,1996.02,1,12,
350,-2090.24,493.346,1,12,
351,1811.54,638.659,1,12,
352,-1922.83,893.439,1,12,
353,693.043,-1810.82,1,12,
354,-813.63,-1589.44,1,11,
355,-1860.6,-1638.54,1,12,
356,-1676.72,-1846.27,1,12,
357,-943.594,845.584,1,9,
358,1904.73,765.461,1,12,
359,1432.68,-1423.72,1,12,
360,-1666.16,-1139.44,1,12,
361,-1201.55,949.323,1,10,
362,-551.088,951.872,1,8,
363,-1555.17,-226.444,1,10,
364,-244.72,891.226,1,7,
365,-1065.67,1372.16,1,11,
366,-546.814,970.493,1,8,
367,-1561.78,1016.02,1,12,
368,-1177.37,-52.0666,1,8,
369,1644.68,-200.014,1,11,
370,1171.29,2177.25,1,12,
371,-1115.24,557.855,1,9,
372,2220.65,-1068.37,1,12,
373,-893.98,-651.455,1,8,
374,-443.358,-1287.6,1,9,
375,-65.6947,-1739.87,1,11,
376,277.115,-1405.43,1,10,
377,1137.16,-2196.51,1,12,
378,-1858.46,-741.207,1,12,
379,-1934.52,-1169.34,1,12,
380,-2394.63,478.393,1,12,
381,2055.01,470.871,1,12,
382,710.377,-2055.48,1,12,
383,1821.97,1372.82,1,12,
384,2136.57,-862.503,1,12,
385,-1352.48,648.024,1,10,
386,-452.518,1402.09,1,10,
387,-6.53419,1311.78,1,9,
388,-5.21302,-1042.69,1,7,
389,226.338,-1660.12,1,11,
390,456.218,1858.54,1,12,
391,-852.521,-1883.79,1,12,
392,413.972,-1434.95,1,10,
393,-932.715,-1605.89,1,12,
394,1810.29,926.944,1,12,
395,687.579,1076.08,1,9,
396,302.516,1753.07,1,11,
397,-2130.3,723.072,1,12,
398,179.734,1445.04,1,10,
399,-1008.58,-1332.9,1,11,
400,833.477,337.869,1,7,
401,1893.11,-560.629,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
177,1,105490044472,106477186059,11,6.0841,-110.947,4,8.685e+08,0,1,0,
274,1,109083449014,110070590951,11,-8.97513,-126.006,4,8.685e+08,0,1,0,
71,1,179643122215,180630263742,11,-8.60461,-125.636,4,8.681e+08,1,1,0,
245,1,92978539108,94788977663,12,-1.76923,-118.8,4,8.685e+08,0,1,0,
145,1,110588295511,111040908413,10,2.3365,-114.694,4,8.681e+08,1,1,0,
135,1,110629515604,111082128505,10,7.06337,-109.968,4,8.685e+08,0,1,0,
49,1,232772595288,234583033892,12,-8.04891,-125.08,4,8.681e+08,1,1,0,
161,1,10528042212,12338481859,12,-4.04623,-121.077,4,8.685e+08,0,1,0,
310,1,79127124347,80114266251,11,-10.855,-127.886,4,8.685e+08,0,1,0,
98,1,10737304481,10809243977,7,8.71401,-108.317,4,8.685e+08,0,1,0,
375,1,18502546635,19489688443,11,-4.67063,-121.702,4,8.685e+08,0,1,0,
181,1,77069210613,78879650293,12,-4.35248,-121.383,4,8.685e+08,0,1,0,
290,1,113226499313,115036938888,12,-3.78611,-120.817,4,8.685e+08,0,1,0,
79,1,119185718521,119257657589,7,5.38785,-111.643,4,8.681e+08,1,1,0,
101,1,116435359637,118245799565,12,-3.82123,-120.852,4,8.685e+08,0,1,0,
365,1,116887705324,117874847119,11,-0.142492,-117.173,4,8.685e+08,0,1,0,
373,1,117299880068,117433515758,8,0.235163,-116.796,4,8.685e+08,0,1,0,
37,1,52474448689,54284887399,12,-0.762696,-117.794,4,8.685e+08,0,1,0,
139,1,14892299831,16702739599,12,-1.94813,-118.979,4,8.685e+08,0,1,0,
142,1,52749716354,52996504513,9,4.56012,-112.471,4,8.685e+08,0,1,0,
104,1,117539415427,117673051488,8,2.70722,-114.324,4,8.685e+08,0,1,0,
235,1,15460404636,16447546068,11,-7.17527,-124.206,4,8.685e+08,0,1,0,
353,1,24671677456,26482115924,12,-7.25148,-124.282,4,8.685e+08,0,1,0,
398,1,56489617710,56942230567,10,1.46093,-115.57,4,8.685e+08,0,1,0,
376,1,118293356810,118745969588,10,9.85864,-107.172,4,8.681e+08,1,1,0,
163,1,118349748863,120160188407,12,-11.1855,-128.216,4,8.685e+08,0,1,0,
95,1,119312178478,119384117964,7,-0.797321,-117.828,4,8.685e+08,0,1,0,
207,1,120543816312,120677452095,8,4.09658,-112.934,4,8.685e+08,0,1,0,
33,1,77909139964,78896281732,11,-19.0951,-136.126,4,8.685e+08,0,1,0,
177,1,204203644482,205190786069,11,5.77595,-111.255,4,8.681e+08,1,1,0,
26,1,122185427670,122638040596,10,-6.62802,-123.659,4,8.681e+08,1,1,0,
275,1,187951120195,189761558574,12,2.27166,-114.759,4,8.681e+08,1,1,0,
294,1,123042867284,123495480568,10,4.22452,-112.806,4,8.685e+08,0,1,0,
160,1,122215710278,122287649432,7,3.66672,-113.364,4,8.685e+08,0,1,0,
340,1,88932113717,90742553676,12,-4.69012,-121.721,4,8.685e+08,0,1,0,
21,1,122623621567,124434060335,12,1.09679,-115.934,4,8.685e+08,0,1,0,
376,1,18732853014,19185465792,10,-14.4552,-131.486,4,8.685e+08,0,1,0,
317,1,19653830511,20640972346,11,2.23835,-114.793,4,8.685e+08,0,1,0,
214,1,20349062726,21336204078,11,3.20545,-113.825,4,8.685e+08,0,1,0,
310,1,177840724357,178827866261,11,-8.23931,-125.27,4,8.681e+08,1,1,0,
401,1,230803587566,232614026152,12,-3.55923,-120.59,4,8.681e+08,1,1,0,
362,1,53769953107,53903588776,8,9.47156,-107.559,4,8.685e+08,0,1,0,
230,1,96620191228,97072804376,10,-1.09277,-118.124,4,8.685e+08,0,1,0,
185,1,185358294664,187168733605,12,-5.82361,-122.855,4,8.681e+08,1,1,0,
149,1,58329529365,59316671083,11,2.63352,-114.397,4,8.685e+08,0,1,0,
373,1,130663080078,130796715768,8,11.6071,-105.424,4,8.681e+08,1,1,0,
170,1,126030173361,127017315176,11,-5.10088,-122.132,4,8.685e+08,0,1,0,
255,1,126423211297,127410352882,11,-4.02397,-121.055,4,8.685e+08,0,1,0,
106,1,94867578105,95854720051,11,-2.54079,-119.572,4,8.685e+08,0,1,0,
26,1,22083180340,22535793266,10,0.51524,-116.516,4,8.685e+08,0,1,0,
222,1,128731617717,130542057731,12,-4.35165,-121.383,4,8.685e+08,0,1,0,
159,1,130756419161,131743561180,11,-4.95378,-121.985,4,8.685e+08,0,1,0,
333,1,65267733116,67078173515,12,-7.17702,-124.208,4,8.685e+08,0,1,0,
15,1,132327038190,133314180226,11,-2.52513,-119.556,4,8.685e+08,0,1,0,
157,1,132514096210,132966708982,10,5.17639,-111.855,4,8.685e+08,0,1,0,
238,1,137855551102,138308163836,10,1.65399,-115.377,4,8.685e+08,0,1,0,
20,1,22397363926,23384505933,11,-0.450486,-117.481,4,8.685e+08,0,1,0,
97,1,22819656131,24630096541,12,-7.63709,-124.668,4,8.685e+08,0,1,0,
220,1,133751731883,135562171398,12,-2.4675,-119.498,4,8.685e+08,0,1,0,
273,1,135866161441,136853303350,11,0.824502,-116.206,4,8.685e+08,0,1,0,
389,1,144290109098,145277250687,11,0.0631617,-116.968,4,8.681e+08,1,1,0,
267,1,63358955490,65169393646,12,1.91593,-115.115,4,8.685e+08,0,1,0,
69,1,61126610486,61198549708,7,9.92389,-107.107,4,8.685e+08,0,1,0,
122,1,136821529972,137808671285,11,-3.1364,-120.167,4,8.685e+08,0,1,0,
228,1,137224268872,137296207768,7,10.2343,-106.797,4,8.685e+08,0,1,0,
30,1,140474699833,140927313043,10,-7.32411,-124.355,4,8.685e+08,0,1,0,
125,1,23631482635,23765118578,8,5.99933,-111.032,4,8.685e+08,0,1,0,
358,1,78835911285,80646350132,12,-8.90572,-125.937,4,8.685e+08,0,1,0,
82,1,81369615478,83180055811,12,-4.79207,-121.823,4,8.685e+08,0,1,0,
145,1,26955724220,27408337122,10,-3.60713,-120.638,4,8.685e+08,0,1,0,
79,1,140933376820,141005315888,7,10.6897,-106.341,4,8.681e+08,2,1,0,
303,1,141288851478,143099289523,12,-3.47411,-120.505,4,8.685e+08,0,1,0,
23,1,143587618122,143834406407,9,0.766762,-116.264,4,8.685e+08,0,1,0,
263,1,208281462442,210091902191,12,-4.27289,-121.304,4,8.681e+08,1,1,0,
246,1,144396582040,146207021787,12,-7.09368,-124.125,4,8.685e+08,0,1,0,
231,1,151847462995,152834604510,11,-2.95486,-119.986,4,8.685e+08,0,1,0,
197,1,146313662192,146766275467,10,1.41611,-115.615,4,8.685e+08,0,1,0,
139,1,195935499841,197745939609,12,-11.7551,-128.786,4,8.681e+08,1,1,0,
371,1,152734089608,152980877767,9,9.84552,-107.185,4,8.685e+08,0,1,0,
92,1,152659192521,153646334270,11,-6.68172,-123.713,4,8.685e+08,0,1,0,
385,1,66412103012,66864716015,10,-5.90208,-122.933,4,8.685e+08,0,1,0,
231,1,250561063005,251548204520,11,-4.40472,-121.436,4,8.681e+08,1,1,0,
393,1,156442520940,158252959135,12,-1.17361,-118.205,4,8.685e+08,0,1,0,
291,1,156599784226,157052397367,10,3.01474,-114.016,4,8.685e+08,0,1,0,
200,1,29264586784,29717199981,10,8.18381,-108.847,4,8.685e+08,0,1,0,
319,1,157685163626,157757103144,7,4.26461,-112.766,4,8.685e+08,0,1,0,
211,1,154492494709,155479636703,11,-1.89422,-118.925,4,8.685e+08,0,1,0,
65,1,95987881293,96234669864,9,3.65516,-113.376,4,8.685e+08,0,1,0,
173,1,158446533502,158580169612,8,8.55506,-108.476,4,8.685e+08,0,1,0,
71,1,80929522205,81916663732,11,1.17154,-115.859,4,8.685e+08,0,1,0,
79,1,69031043201,69102982269,7,15.3991,-101.632,4,8.685e+08,0,1,0,
256,1,159289226200,159422862192,8,3.50473,-113.526,4,8.685e+08,0,1,0,
327,1,81199767182,81446555456,9,8.97428,-108.057,4,8.685e+08,0,1,0,
399,1,158525139413,159512280988,11,5.40697,-111.624,4,8.685e+08,0,1,0,
91,1,159413916738,161224355961,12,1.40726,-115.624,4,8.685e+08,0,1,0,
60,1,160715772377,161168385084,10,-6.12918,-123.16,4,8.685e+08,0,1,0,
325,1,27846351432,28833492989,11,-0.0984374,-117.129,4,8.685e+08,0,1,0,
184,1,90562945408,90634884693,7,14.3254,-102.706,4,8.685e+08,0,1,0,
7,1,159831190362,160818331889,11,-4.79923,-121.83,4,8.685e+08,0,1,0,
344,1,267417560679,269228000642,12,-3.79194,-120.823,4,8.681e+08,1,1,0,
66,1,28420198846,30230639274,12,-2.61986,-119.651,4,8.685e+08,0,1,0,
293,1,32403935227,33391076865,11,-11.6991,-128.73,4,8.685e+08,0,1,0,
338,1,161210541568,161457330025,9,5.58214,-111.449,4,8.681e+08,1,1,0,
176,1,161749299058,161882935019,8,13.6429,-103.388,4,8.685e+08,0,1,0,
116,1,71323372963,73133811005,12,0.885352,-116.146,4,8.685e+08,0,1,0,
307,1,161994136976,163804575015,12,-1.37558,-118.406,4,8.685e+08,0,1,0,
213,1,91627623015,91699562495,7,13.3279,-103.703,4,8.685e+08,0,1,0,
392,1,163055118498,163507731480,10,3.72216,-113.309,4,8.685e+08,0,1,0,
236,1,256031364,1243172865,11,-1.50536,-118.536,4,8.685e+08,0,1,0,
64,1,1763872366,1835811891,7,-3.77116,-120.802,4,8.685e+08,0,1,0,
368,1,620043606,753679537,8,11.9115,-105.119,4,8.685e+08,0,1,0,
175,1,10760561749,11747703589,11,-2.34329,-119.374,4,8.685e+08,0,1,0,
185,1,4315094654,6125533595,12,2.60393,-114.427,4,8.685e+08,0,1,0,
43,1,109706241130,109778180664,7,13.9399,-103.091,4,8.685e+08,0,1,0,
305,1,32071746809,33882186300,12,-12.2498,-129.281,4,8.685e+08,0,1,0,
293,1,131117535237,132104676875,11,-10.0233,-127.054,4,8.681e+08,1,1,0,
262,1,167729241431,169539679736,12,-3.42213,-120.453,4,8.685e+08,0,1,0,
67,1,167787995557,167859934735,7,14.2775,-102.753,4,8.685e+08,0,1,0,
278,1,168988083524,169975225166,11,-1.50483,-118.536,4,8.681e+08,1,1,0,
121,1,170710187971,170956976508,9,7.38674,-109.644,4,8.681e+08,1,1,0,
226,1,83020276909,84830715623,12,-7.58665,-124.618,4,8.685e+08,0,1,0,
56,1,169095739231,170906178371,12,-6.4318,-123.463,4,8.685e+08,0,1,0,
199,1,170246960831,170699573788,10,3.78149,-113.249,4,8.685e+08,0,1,0,
386,1,172581888432,173034501346,10,4.71161,-112.319,4,8.685e+08,0,1,0,
283,1,34748568485,36559006640,12,-5.00979,-122.041,4,8.685e+08,0,1,0,
161,1,191571242222,193381681869,12,-14.0792,-131.11,4,8.681e+08,1,1,0,
208,1,170957309976,172767749309,12,-8.82175,-125.853,4,8.685e+08,0,1,0,
152,1,171888589503,171960528348,7,15.2282,-101.803,4,8.685e+08,0,1,0,
221,1,42393211056,42526847134,8,0.856932,-116.174,4,8.685e+08,0,1,0,
26,1,172912187336,173364800262,10,1.74436,-115.287,4,8.681e+08,2,1,0,
108,1,173531179664,175341619603,12,-3.08653,-120.117,4,8.685e+08,0,1,0,
384,1,175564572643,177375012329,12,-6.62695,-123.658,4,8.685e+08,0,1,0,
164,1,258011765921,259822206071,12,-11.2972,-128.328,4,8.681e+08,1,1,0,
389,1,45576509088,46563650677,11,5.41176,-111.619,4,8.685e+08,0,1,0,
394,1,189697465330,191507904114,12,-1.70048,-118.731,4,8.681e+08,1,1,0,
94,1,176906615905,177040251792,8,8.6313,-108.4,4,8.685e+08,0,1,0,
195,1,45820776115,45954412213,8,3.21038,-113.821,4,8.685e+08,0,1,0,
330,1,70970690959,71423303747,10,5.06062,-111.97,4,8.685e+08,0,1,0,
120,1,73488214138,74475355893,11,2.318,-114.713,4,8.685e+08,0,1,0,
162,1,177187802702,178174944211,11,0.517092,-116.514,4,8.685e+08,0,1,0,
260,1,95868302207,97678741530,12,-2.09237,-119.123,4,8.685e+08,0,1,0,
62,1,178289835184,180100273454,12,-5.75005,-122.781,4,8.685e+08,0,1,0,
392,1,208315918508,208768531490,10,8.22756,-108.803,4,8.681e+08,1,1,0,
150,1,344174513532,345984953955,12,-13.8362,-130.867,4,8.681e+08,1,1,0,
283,1,215791768495,217602206650,12,-2.16803,-119.199,4,8.681e+08,1,1,0,
232,1,94179938470,94313574413,8,-3.42759,-120.458,4,8.685e+08,0,1,0,
350,1,181391032219,183201471383,12,-2.90609,-119.937,4,8.685e+08,0,1,0,
169,1,45886794502,46339407236,10,7.0654,-109.965,4,8.685e+08,0,1,0,
299,1,186485201257,188295641115,12,-3.59987,-120.631,4,8.685e+08,0,1,0,
324,1,182780173732,183026962390,9,4.80673,-112.224,4,8.685e+08,0,1,0,
41,1,182846745996,183833887348,11,6.83337,-110.198,4,8.685e+08,0,1,0,
251,1,183394888321,183641676689,9,0.831811,-116.199,4,8.681e+08,1,1,0,
125,1,184189433366,184323069309,8,5.46008,-111.571,4,8.681e+08,1,1,0,
50,1,275896734571,277707174006,12,-6.51699,-123.548,4,8.681e+08,1,1,0,
16,1,184720968134,185173581098,10,3.65699,-113.374,4,8.685e+08,0,1,0,
144,1,47014953461,48825392702,12,-5.14091,-122.172,4,8.685e+08,0,1,0,
141,1,185997036762,186068976365,7,10.488,-106.543,4,8.685e+08,0,1,0,
43,1,187329817213,187401756747,7,7.90684,-109.124,4,8.681e+08,1,1,0,
278,1,48388437662,49375579304,11,0.504131,-116.527,4,8.685e+08,0,1,0,
216,1,186883278478,187870420005,11,-11.3994,-128.43,4,8.685e+08,0,1,0,
300,1,188848336646,190658776330,12,-3.64067,-120.672,4,8.685e+08,0,1,0,
400,1,94463554008,94535493008,7,12.4794,-104.551,4,8.685e+08,0,1,0,
254,1,226987237968,228797676478,12,0.580374,-116.451,4,8.681e+08,1,1,0,
205,1,72572718825,73559860697,11,-3.33225,-120.363,4,8.685e+08,0,1,0,
