gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
63,475.346,-1219.61,1,9,
64,-923.493,-1872.84,1,12,
65,441.611,-760.679,1,7,
66,-52.2192,2266.91,1,12,
67,-1966.78,1178.85,1,12,
68,811.041,-1027.82,1,9,
69,-1154.07,1176.05,1,11,
70,2032.89,611.752,1,12,
71,-1642.63,612.202,1,11,
72,-753.338,-1702.14,1,12,
73,-669.277,1743.96,1,12,
74,1701.64,1184.92,1,12,
75,-1544.82,1479.32,1,12,
76,-576.75,1587.49,1,11,
77,-2022.1,-510.63,1,12,
78,-1209,883.079,1,10,
79,2283.04,-190.345,1,12,
80,-1237.65,-514.679,1,9,
81,1131.6,433.383,1,8,
82,-2142.67,74.2388,1,12,
83,1394.39,1182.77,1,12,
84,1764.05,1069.69,1,12,
85,-1122.88,-2005.62,1,12,
86,84.1507,1683.37,1,11,
87,-43.3324,-1969.28,1,12,
88,14.9266,-2530.33,1,12,
89,-1626.31,678.979,1,11,
90,549.366,-1557.57,1,11,
91,715.067,-1639.15,1,11,
92,867.191,1220.22,1,10,
93,613.564,-1226.72,1,9,
94,2168.35,-116.036,1,12,
95,1007.25,-515.019,1,8,
96,924.283,1365.79,1,11,
97,2270.13,241.915,1,12,
98,1430.97,-1351.8,1,12,
99,-2192.58,471.536,1,12,
100,1125.15,-1712.7,1,12,
101,572.806,2301.82,1,12,
102,1348.01,-1034.91,1,11,
103,-1547.63,1585.41,1,12,
104,-1164.38,-2095.1,1,12,
105,-1507.81,1936.26,1,12,
106,1529.19,267.06,1,10,
107,2302.38,-1039.8,1,12,
108,426.075,1360.43,1,10,
109,-110.383,-2450.29,1,12,
110,755.82,2108.09,1,12,
111,-655.645,753.336,1,7,
112,-166.694,1371.75,1,9,
113,1587.43,1574.05,1,12,
114,765.164,-2233.43,1,12,
115,-567.824,1306.88,1,10,
116,2354.92,31.8808,1,12,
117,-1045.89,-1317.97,1,11,
118,-921.672,-2228.38,1,12,
119,-1329.09,56.5708,1,9,
120,631.825,-765.259,1,7,
121,-1001.62,1352.12,1,11,
122,153.93,2189.47,1,12,
123,-2143.22,720.409,1,12,
124,-21.3249,1316.45,1,9,
125,-2225.3,-1014.72,1,12,
126,-306.457,1091.32,1,8,
127,1108.63,-642.496,1,9,
128,1107.59,526.466,1,8,
129,1258.67,-1296.68,1,11,
130,-1572.09,-291.409,1,11,
131,-809.532,-1969.12,1,12,
132,1034.48,1162.66,1,10,
133,-1983.03,-812.811,1,12,
134,2311.69,692.958,1,12,
135,-1744.36,-187.132,1,11,
136,-982.205,-262.53,1,7,
137,1287.46,669.796,1,10,
138,-113.002,-1586.84,1,10,
139,-1713.79,-877.644,1,12,
140,-139.297,-2312.64,1,12,
141,883.248,-754.939,1,8,
142,-575.004,2085.61,1,12,
143,2494.48,32.0732,1,12,
144,-2368.51,-180.551,1,12,
145,1372.99,1693.69,1,12,
146,361.26,1783.39,1,12,
147,-1741.08,-234.887,1,11,
148,-1129.49,329.666,1,8,
149,-290.631,874.364,1,7,
150,-204.344,2004.54,1,12,
151,1873.84,879.382,1,12,
152,2441.61,519.657,1,12,
153,-1353.34,-2045.46,1,12,
154,-2058.82,-1274.32,1,12,
155,-2102.45,184.926,1,12,
156,1679.37,670.234,1,11,
157,1025.41,1688.74,1,12,
158,1063.48,-376.098,1,8,
159,659.948,-841.243,1,7,
160,-774.219,-1964.77,1,12,
161,-1814.32,1573.44,1,12,
162,1489.23,513.882,1,10,
163,-2325.23,155.395,1,12,
164,-1678.37,-271.042,1,11,
165,-2402.34,225.649,1,12,
166,326.081,-964.774,1,7,
167,1881.91,-804.661,1,12,
168,-1724.51,-429.719,1,11,
169,-826.685,545.662,1,7,
170,458.119,-2136.95,1,12,
171,-165.795,1782.88,1,11,
172,413.072,1654.83,1,11,
173,261.127,-2110.07,1,12,
174,-1283.4,-957.036,1,11,
175,292.514,1216.92,1,9,
176,1786.99,1100.67,1,12,
177,517.593,2142.12,1,12,
178,171.392,2375.18,1,12,
179,1510.07,605.527,1,11,
180,-2250.87,38.5484,1,12,
181,-994.544,1327.46,1,11,
182,-32.1514,2043.73,1,12,
183,964.849,-760.113,1,8,
184,-832.181,185.886,1,7,
185,-1645.21,166.603,1,11,
186,250.273,2281.84,1,12,
187,2181.37,522.225,1,12,
188,-1773.85,700.607,1,12,
189,-453.839,2409.79,1,12,
190,1088.73,535.142,1,8,
191,1803.38,-1659.42,1,12,
192,1466.09,502.238,1,10,
193,1419.21,1681.35,1,12,
194,2444.45,546.522,1,12,
195,1267.41,1927.76,1,12,
196,1856.13,718.559,1,12,
197,-263.545,-1547.8,1,10,
198,-1492.47,27.6878,1,10,
199,-1848.5,-213.751,1,12,
200,-1832.9,-413.992,1,12,
201,-1729.04,-1669.85,1,12,
202,1347.21,1345.09,1,12,
203,-1116.44,-289.512,1,8,
204,1449.58,-1546.78,1,12,
205,823.948,1989.02,1,12,
206,421.257,-1745.48,1,11,
207,1071.9,1883.67,1,12,
208,-739.474,-2118.27,1,12,
209,-2339.09,-336.033,1,12,
210,1022.68,266.301,1,7,
211,-1255.11,-354.64,1,9,
212,661.966,576.325,1,7,
213,370.05,-1864.88,1,12,
214,1205.14,1435.05,1,12,
215,2180.57,1064.22,1,12,
216,-1184.24,-1698.61,1,12,
217,1793.86,-1105.26,1,12,
218,-1477.3,2036.23,1,12,
219,-2471.03,359.771,1,12,
220,699.484,-1273,1,10,
221,1195.23,2087.12,1,12,
222,-1931.01,-61.9901,1,12,
223,-1080.92,-2077.17,1,12,
224,2031.49,-1524.36,1,12,
225,-362.882,1519.67,1,10,
226,-1029.98,14.8555,1,7,
227,-1397.86,-1043.51,1,11,
228,-1403.64,1515.3,1,12,
229,1429.84,-1846.62,1,12,
230,1307.66,-902.734,1,10,
231,1208.8,336.38,1,9,
232,1428.4,-570.208,1,10,
233,761.284,-1327.38,1,10,
234,-2067.43,1324.9,1,12,
235,768.478,1247.28,1,10,
236,181.069,-1827.65,1,12,
237,1768.22,-312.423,1,11,
238,1114.42,-1824.84,1,12,
239,-1285.76,1522.37,1,12,
240,-1593.6,-955.125,1,12,
241,-2000,1548.41,1,12,
242,2.09461,-1887.92,1,12,
243,1732.58,62.754,1,11,
244,-814.632,-1838.24,1,12,
245,1829.05,1333.5,1,12,
246,-1431.58,-788.828,1,11,
247,-2117.17,797.703,1,12,
248,-575.219,-2332,1,12,
249,-405.249,2307.7,1,12,
250,2514.09,253.859,1,12,
251,-1455.79,618.311,1,10,
252,1943.15,1069.76,1,12,
253,14.6658,1927.46,1,12,
254,-822.524,2269.21,1,12,
255,1701.62,-1495.81,1,12,
256,2225.45,-659.829,1,12,
257,1590.78,248.998,1,11,
258,-408.764,-1926.91,1,12,
259,-984.823,1065.32,1,10,
260,-1844.41,313.197,1,12,
261,-318.019,1054.51,1,8,
262,-1424.78,590.8,1,10,
263,-974.186,634.495,1,8,
264,1966.02,-1020.78,1,12,
265,-1394.83,-1957.64,1,12,
266,-394.067,-2152.71,1,12,
267,459.909,733.213,1,7,
268,640.312,624.971,1,7,
269,-1193.01,1944.76,1,12,
270,167.628,-1480.13,1,10,
271,1810.24,-25.7406,1,12,
272,-177.244,1683.15,1,11,
273,8.23573,1481.12,1,10,
274,-1555.75,-403.004,1,11,
275,1861.87,772.52,1,12,
276,1820.13,-348.365,1,12,
277,726.276,-735.04,1,7,
278,-1307.79,-514.756,1,10,
279,2015.65,1448.52,1,12,
280,1416.93,1758.56,1,12,
281,-1525.34,-787.385,1,11,
282,-2210.82,195.273,1,12,
283,-1312.27,-1998.08,1,12,
284,1607.12,796.324,1,11,
285,-108.168,-1779.34,1,11,
286,-1018.76,135.621,1,7,
287,2364.41,923.874,1,12,
288,1810.24,313.525,1,12,
289,2014.63,1245.98,1,12,
290,-1486.61,1468.63,1,12,
291,-1366.1,-1005.69,1,11,
292,-1088.01,81.9545,1,8,
293,-1582.83,-1014.82,1,12,
294,1105.3,-499.603,1,8,
295,1371,1841.08,1,12,
296,-365.208,1785.89,1,12,
297,-1022.79,803.767,1,9,
298,1042.26,-1844.17,1,12,
299,1462.46,-2068.44,1,12,
300,603.674,-1828.98,1,12,
301,-339.502,-972.341,1,7,
302,1698.7,1264.35,1,12,
303,-1708.35,1206.15,1,12,
304,-1466.33,-614.959,1,10,
305,-455.27,-1203.97,1,9,
306,851.689,-1305.22,1,10,
307,1547.93,-1370.59,1,12,
308,-2049.02,-719.453,1,12,
309,-1411.27,1400.53,1,12,
310,-417.488,-803.503,1,7,
311,1603.44,-897.1,1,12,
312,-673.675,534.257,1,7,
313,1393.23,1560.86,1,12,
314,597.743,-2409.02,1,12,
315,-70.181,-1749.02,1,11,
316,365.207,-1323.55,1,9,
317,194.405,-963.449,1,7,
318,-228.146,1489.6,1,10,
319,162.257,-1553.12,1,10,
320,1218.09,1481.04,1,12,
321,-315.309,-2220.27,1,12,
322,229.8,970.847,1,7,
323,-22.3937,-1438.79,1,10,
324,1516.59,-1262.12,1,12,
325,-1743.5,-265.638,1,11,
326,1748.61,-197.872,1,11,
327,-1097.71,798.859,1,9,
328,-1189.99,936.264,1,10,
329,1715.96,1103.19,1,12,
330,1882.13,1568.41,1,12,
331,-1753.69,-1506.65,1,12,
332,-2392.38,-98.8709,1,12,
333,-1214.96,1651.1,1,12,
334,-2218.93,-835.074,1,12,
335,-1464.71,-1505.41,1,12,
336,2381.69,-42.6488,1,12,
337,968.381,-836.057,1,9,
338,-991.101,109.085,1,7,
339,-2349.45,128.547,1,12,
340,-2116.39,1041.19,1,12,
341,2222.53,-490.596,1,12,
342,1579.46,-1419.17,1,12,
343,-404.753,-1810.51,1,12,
344,-1401.33,-385.442,1,10,
345,-2300.2,619.608,1,12,
346,-282.447,1630.35,1,11,
347,2217.68,-28.1949,1,12,
348,83.5385,-1276.45,1,9,
349,1513.69,1923.23,1,12,
350,1117.21,-516.487,1,8,
351,-949.387,2335.98,1,12,
352,-1022.03,2198.67,1,12,
353,1898.2,-795.237,1,12,
354,-96.5517,-2496.31,1,12,
355,1156.09,-131.942,1,8,
356,-1076.55,-469.408,1,8,
357,1117.9,-414.772,1,8,
358,2283.24,653.688,1,12,
359,-1929.64,-411.249,1,12,
360,1755.82,1682.2,1,12,
361,-1051.25,-133.812,1,7,
362,-1899.39,-130.304,1,12,
363,868.854,778.733,1,8,
364,1059.75,-401.078,1,8,
365,-2450,-437.783,1,12,
366,1295.81,-1889.67,1,12,
367,-23.0574,1890.46,1,12,
368,1507.5,1788.62,1,12,
369,1959.65,-1436.04,1,12,
370,2043.17,-44.9318,1,12,
371,-1544.68,-1306.07,1,12,
372,-2379.82,219.712,1,12,
373,1195.05,380.154,1,9,
374,-1035.88,1718.81,1,12,
375,-481.84,2095.05,1,12,
376,1867.6,1582.57,1,12,
377,-1361.95,2089.79,1,12,
378,-2417.09,560.471,1,12,
379,2340.47,-501.105,1,12,
380,-1716.52,1187.89,1,12,
381,2081.78,-1278.48,1,12,
382,1131.83,-496.605,1,9,
383,2331.93,653.865,1,12,
384,1803.7,-11.8157,1,11,
385,-995.903,1920.93,1,12,
386,1492.73,2026.01,1,12,
387,974.565,-1509.6,1,11,
388,-1153.71,761.899,1,9,
389,686.371,-993.744,1,8,
390,-397.159,2128.38,1,12,
391,283.681,-2002.33,1,12,
392,-1392.74,-1004.78,1,11,
393,467.552,2482.43,1,12,
394,1677.8,-257.461,1,11,
395,2097.38,-886.457,1,12,
396,1466.69,1398.28,1,12,
397,1885.78,-457.91,1,12,
398,334.263,1611.17,1,11,
399,-249.741,-2229.33,1,12,
400,512.502,2119.29,1,12,
401,1315.57,1047.53,1,11,
402,819.774,-1556.59,1,11,
403,792.124,822.561,1,8,
404,1252.63,-593.06,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
26,1,89298428133,89751041298,10,3.21914,-113.812,4,8.685e+08,0,1,0,
26,2,89298428133,89751047015,10,-12.997,-130.028,4,8.685e+08,0,1,0,
217,1,89693725830,91504164858,12,2.05807,-114.973,4,8.685e+08,0,1,0,
217,2,89693725830,91504177142,12,-17.1428,-134.174,4,8.685e+08,0,1,0,
217,4,89693725830,91504176876,12,-20.7188,-137.75,4,8.685e+08,0,1,0,
301,1,101674192843,101746132278,7,13.1142,-103.917,4,8.685e+08,0,1,0,
76,1,96364524561,97351666195,11,3.94287,-113.088,4,8.685e+08,0,1,0,
76,2,96364524561,97351670136,11,-6.09757,-123.128,4,8.685e+08,0,1,0,
137,1,106660040027,107112652868,10,-13.3316,-130.362,4,8.685e+08,0,1,0,
340,3,219251181268,221061620113,12,1.01078,-116.02,4,8.681e+08,1,1,0,
40,1,98450645413,98697433828,9,-0.280399,-117.311,4,8.685e+08,0,1,0,
334,3,107471049380,109281492810,12,-8.33408,-125.365,4,8.685e+08,0,1,0,
180,4,108090428636,109900869735,12,-9.23856,-126.269,4,8.685e+08,0,1,0,
374,2,107661506681,109471948267,12,-6.78448,-123.815,4,8.685e+08,0,1,0,
236,1,122976809167,124787247293,12,-5.14097,-122.172,4,8.685e+08,0,1,0,
236,4,122976809167,124787254537,12,-18.1142,-135.145,4,8.685e+08,0,1,0,
392,1,112890945729,113878087457,11,3.09519,-113.936,4,8.685e+08,0,1,0,
392,3,112890945729,113878095118,11,-15.721,-132.752,4,8.685e+08,0,1,0,
392,4,112890945729,113878090723,11,-11.3481,-128.379,4,8.685e+08,0,1,0,
227,1,120384361828,121371503647,11,-2.77638,-119.807,4,8.685e+08,0,1,0,
227,3,120384361828,121371511310,11,-18.2395,-135.27,4,8.685e+08,0,1,0,
291,1,198871741324,199858882982,11,-4.49627,-121.527,4,8.685e+08,0,1,0,
291,3,198871741324,199858890769,11,-16.9962,-134.027,4,8.685e+08,0,1,0,
291,4,198871741324,199858886397,11,-4.07661,-121.108,4,8.685e+08,0,1,0,
235,1,111630162340,112082775227,10,-2.77878,-119.81,4,8.685e+08,0,1,0,
235,2,111630162340,112082781162,10,-14.8663,-131.897,4,8.685e+08,0,1,0,
235,3,111630162340,112082785939,10,-14.0602,-131.091,4,8.685e+08,0,1,0,
245,1,112178519464,113988959014,12,-2.42233,-119.453,4,8.685e+08,0,1,0,
245,2,112178519464,113988963372,12,-14.7342,-131.765,4,8.685e+08,0,1,0,
245,3,112178519464,113988970494,12,-17.3659,-134.397,4,8.685e+08,0,1,0,
190,1,122399199786,122532835833,8,8.00545,-109.025,4,8.685e+08,0,1,0,
323,1,116026706466,116479319266,10,1.26486,-115.766,4,8.685e+08,0,1,0,
323,4,116026706466,116479327353,10,-11.4107,-128.442,4,8.685e+08,0,1,0,
197,1,117804761683,118257374920,10,3.67233,-113.359,4,8.685e+08,0,1,0,
197,4,117804761683,118257381711,10,-11.2213,-128.252,4,8.685e+08,0,1,0,
118,1,218912514142,220722954186,12,-0.760158,-117.791,4,8.681e+08,1,1,0,
118,4,218912514142,220722955777,12,-12.2339,-129.265,4,8.681e+08,1,1,0,
65,1,121860762897,121932701831,7,7.0719,-109.959,4,8.685e+08,0,1,0,
110,1,120219018973,122029458443,12,-7.03884,-124.07,4,8.685e+08,0,1,0,
110,2,120219018973,122029459021,12,-11.3614,-128.392,4,8.685e+08,0,1,0,
401,1,124201092719,125188234328,11,-1.3428,-118.374,4,8.685e+08,0,1,0,
345,1,124098785634,125909225580,12,-3.51195,-120.543,4,8.685e+08,0,1,0,
345,2,124098785634,125909232393,12,-19.9918,-137.023,4,8.685e+08,0,1,0,
345,3,124098785634,125909224924,12,-10.2836,-127.314,4,8.685e+08,0,1,0,
67,1,125786423749,127596863398,12,-5.6708,-122.702,4,8.685e+08,0,1,0,
67,3,125786423749,127596862777,12,-8.24639,-125.277,4,8.685e+08,0,1,0,
91,1,126093646415,127080788380,11,-1.28127,-118.312,4,8.685e+08,0,1,0,
91,4,126093646415,127080797624,11,-16.1319,-133.163,4,8.685e+08,0,1,0,
32,1,129413766115,131224206190,12,-14.6217,-131.653,4,8.685e+08,0,1,0,
32,4,129413766115,131224217835,12,-21.5025,-138.533,4,8.685e+08,0,1,0,
175,1,125769030461,126015818636,9,9.41018,-107.621,4,8.685e+08,0,1,0,
175,3,125769030461,126015828533,9,-12.2305,-129.261,4,8.685e+08,0,1,0,
23,1,132556758507,132803546629,9,8.87414,-108.157,4,8.685e+08,0,1,0,
199,4,126500382729,128310824040,12,-10.5605,-127.591,4,8.685e+08,0,1,0,
391,1,127910574555,129721013301,12,-15.0861,-132.117,4,8.685e+08,0,1,0,
391,2,127910574555,129721027930,12,-20.7494,-137.78,4,8.685e+08,0,1,0,
72,1,198671069861,200481508070,12,-2.13701,-119.168,4,8.681e+08,1,1,0,
72,3,198671069861,200481518394,12,-22.1942,-139.225,4,8.681e+08,1,1,0,
72,4,198671069861,200481512191,12,-8.88048,-125.911,4,8.681e+08,1,1,0,
55,1,311933058862,312385671672,10,3.00132,-114.03,4,8.681e+08,1,1,0,
362,3,133240433082,135050875133,12,-9.44538,-126.476,4,8.685e+08,0,1,0,
362,4,133240433082,135050874477,12,-10.0675,-127.098,4,8.685e+08,0,1,0,
182,2,134468767356,136279207214,12,-15.0926,-132.124,4,8.685e+08,0,1,0,
130,2,143502573485,144489725987,11,-19.1407,-136.172,4,8.685e+08,0,1,0,
130,3,143502573485,144489720655,11,-15.7089,-132.74,4,8.685e+08,0,1,0,
130,4,143502573485,144489719295,11,-12.6495,-129.68,4,8.685e+08,0,1,0,
90,1,142331479063,143318620572,11,-10.1105,-127.141,4,8.685e+08,0,1,0,
90,4,142331479063,143318629761,11,-15.3539,-132.385,4,8.685e+08,0,1,0,
10,1,138259173538,139246314911,11,1.87896,-115.152,4,8.685e+08,0,1,0,
10,2,138259173538,139246326913,11,-17.2045,-134.235,4,8.685e+08,0,1,0,
10,3,138259173538,139246321618,11,-8.98475,-126.016,4,8.685e+08,0,1,0,
10,4,138259173538,139246318933,11,-9.95814,-126.989,4,8.685e+08,0,1,0,
42,1,136395486447,138205924623,12,-3.67366,-120.705,4,8.685e+08,0,1,0,
42,2,136395486447,138205934901,12,-17.4176,-134.449,4,8.685e+08,0,1,0,
42,3,136395486447,138205928735,12,-15.6161,-132.647,4,8.685e+08,0,1,0,
42,4,136395486447,138205927860,12,-17.8031,-134.834,4,8.685e+08,0,1,0,
68,1,140816230469,141063018836,9,3.22252,-113.808,4,8.685e+08,0,1,0,
103,1,143813655850,145624095240,12,-6.62942,-123.66,4,8.685e+08,0,1,0,
103,2,143813655850,145624098562,12,-14.3641,-131.395,4,8.685e+08,0,1,0,
103,3,143813655850,145624095670,12,0.110583,-116.92,4,8.685e+08,0,1,0,
103,4,143813655850,145624102559,12,-13.956,-130.987,4,8.685e+08,0,1,0,
195,2,187268630318,189079071583,12,-17.2005,-134.231,4,8.681e+08,1,1,0,
195,3,187268630318,189079079279,12,-21.4078,-138.439,4,8.681e+08,1,1,0,
53,4,138560531889,139547677087,11,-9.49971,-126.531,4,8.685e+08,0,1,0,
326,1,139591590267,140578732137,11,-3.44861,-120.48,4,8.685e+08,0,1,0,
33,1,140552186257,142362625584,12,-7.68519,-124.716,4,8.685e+08,0,1,0,
33,3,140552186257,142362632943,12,-20.5225,-137.553,4,8.685e+08,0,1,0,
33,4,140552186257,142362626127,12,-7.57014,-124.601,4,8.685e+08,0,1,0,
394,1,143521238894,144508380556,11,2.64359,-114.387,4,8.685e+08,0,1,0,
347,1,215287690956,217098130354,12,-5.87031,-122.901,4,8.681e+08,1,1,0,
347,2,215287690956,217098139474,12,-13.4056,-130.436,4,8.681e+08,1,1,0,
239,1,149547452057,151357890704,12,-0.688346,-117.719,4,8.685e+08,0,1,0,
239,2,149547452057,151357894569,12,-10.493,-127.524,4,8.685e+08,0,1,0,
239,3,149547452057,151357892775,12,-5.96235,-122.993,4,8.685e+08,0,1,0,
359,1,10027928642,11838367223,12,-17.7263,-134.757,4,8.685e+08,0,1,0,
359,2,10027928642,11838377931,12,-15.8173,-132.848,4,8.685e+08,0,1,0,
359,3,10027928642,11838371375,12,-17.2998,-134.331,4,8.685e+08,0,1,0,
278,1,150662019341,151114632029,10,-15.9108,-132.942,4,8.685e+08,0,1,0,
278,4,150662019341,151114637403,10,-7.52122,-124.552,4,8.685e+08,0,1,0,
206,1,145866597439,146853739428,11,-1.38627,-118.417,4,8.685e+08,0,1,0,
206,4,145866597439,146853747634,11,-18.6622,-135.693,4,8.685e+08,0,1,0,
81,1,147155004649,147288640691,8,8.23269,-108.798,4,8.685e+08,0,1,0,
51,1,147931909796,148065545462,8,8.45687,-108.574,4,8.685e+08,0,1,0,
156,1,147598047764,148585189795,11,1.4741,-115.557,4,8.685e+08,0,1,0,
332,2,231723896942,233534345937,12,-16.5963,-133.627,4,8.681e+08,1,1,0,
86,1,93571105744,94558247366,11,5.54299,-111.488,4,8.685e+08,0,1,0,
86,2,93571105744,94558250808,11,-2.60269,-119.634,4,8.685e+08,0,1,0,
86,3,93571105744,94558254847,11,-10.3618,-127.393,4,8.685e+08,0,1,0,
290,1,156186648916,157997087887,12,-1.89679,-118.928,4,8.685e+08,0,1,0,
290,2,156186648916,157997091878,12,-18.6887,-135.72,4,8.685e+08,0,1,0,
290,3,156186648916,157997089041,12,-4.08763,-121.119,4,8.685e+08,0,1,0,
82,1,151684178484,153494617635,12,0.911934,-116.119,4,8.685e+08,0,1,0,
82,2,151684178484,153494626585,12,-17.3115,-134.342,4,8.685e+08,0,1,0,
82,3,151684178484,153494619495,12,-14.4347,-131.466,4,8.685e+08,0,1,0,
82,4,151684178484,153494619890,12,-9.43139,-126.462,4,8.685e+08,0,1,0,
88,3,47278893905,49089346196,12,-20.1269,-137.158,4,8.685e+08,0,1,0,
88,4,47278893905,49089338711,12,-16.9909,-134.022,4,8.685e+08,0,1,0,
297,1,47843031052,48089819391,9,8.10446,-108.926,4,8.685e+08,0,1,0,
297,4,47843031052,48089828720,9,-12.4999,-129.531,4,8.685e+08,0,1,0,
230,1,156160274797,156612888097,10,1.92788,-115.103,4,8.681e+08,1,1,0,
389,1,155312703872,155446339901,8,-0.493778,-117.525,4,8.685e+08,0,1,0,
400,1,46808451017,48618890290,12,-2.84341,-119.874,4,8.685e+08,0,1,0,
400,2,46808451017,48618890812,12,-5.89936,-122.93,4,8.685e+08,0,1,0,
387,1,151440627524,152427769518,11,-5.972,-123.003,4,8.685e+08,0,1,0,
332,4,50680696932,52491137386,12,-4.73656,-121.767,4,8.685e+08,0,1,0,
292,1,154868043301,155001678940,8,5.6404,-111.391,4,8.685e+08,0,1,0,
292,4,154868043301,155001687148,8,-10.765,-127.796,4,8.685e+08,0,1,0,
212,1,241962808633,242034747561,7,18.2789,-98.752,4,8.685e+08,0,1,0,
280,3,221108795728,222919245225,12,-15.5936,-132.625,4,8.685e+08,0,1,0,
279,2,61664109776,63474553696,12,-19.5971,-136.628,4,8.685e+08,0,1,0,
330,2,50481582047,52292025387,12,-4.87438,-121.905,4,8.685e+08,0,1,0,
138,1,159965721948,160418335255,10,3.78953,-113.241,4,8.681e+08,1,1,0,
322,1,49137229570,49209168898,7,3.25766,-113.773,4,8.685e+08,0,1,0,
266,1,62403656864,64214096164,12,-7.89335,-124.924,4,8.685e+08,0,1,0,
266,3,62403656864,64214107319,12,-22.3768,-139.408,4,8.685e+08,0,1,0,
266,4,62403656864,64214100259,12,-16.5698,-133.601,4,8.685e+08,0,1,0,
283,1,186411095532,188221535506,12,-4.99901,-122.03,4,8.681e+08,1,1,0,
283,4,186411095532,188221535891,12,-6.01903,-123.05,4,8.681e+08,1,1,0,
90,1,241045079073,242032220582,11,-9.22775,-126.259,4,8.681e+08,1,1,0,
90,4,241045079073,242032229771,11,-19.0291,-136.06,4,8.681e+08,1,1,0,
343,1,49730905887,51541344075,12,-2.83406,-119.865,4,8.685e+08,0,1,0,
331,1,157859779884,159670219596,12,-1.82018,-118.851,4,8.685e+08,0,1,0,
331,4,157859779884,159670219122,12,-0.965459,-117.996,4,8.685e+08,0,1,0,
185,3,159348966960,160336112866,11,-5.93385,-122.965,4,8.685e+08,0,1,0,
185,4,159348966960,160336113658,11,-8.19867,-125.23,4,8.685e+08,0,1,0,
62,2,58463359699,60273799762,12,-4.57113,-121.602,4,8.685e+08,0,1,0,
62,3,58463359699,60273808141,12,-15.8027,-132.834,4,8.685e+08,0,1,0,
124,1,63839589515,64086377907,9,6.93522,-110.096,4,8.685e+08,0,1,0,
37,3,60535145316,62345598167,12,-16.0505,-133.081,4,8.685e+08,0,1,0,
276,1,164852287306,166662725488,12,-5.15847,-122.189,4,8.685e+08,0,1,0,
193,1,161395529418,163205968757,12,-18.1798,-135.211,4,8.685e+08,0,1,0,
193,2,161395529418,163205971646,12,-20.2137,-137.245,4,8.685e+08,0,1,0,
193,3,161395529418,163205978946,12,-17.3803,-134.411,4,8.685e+08,0,1,0,
282,1,159483386039,161293825442,12,-8.55836,-125.589,4,8.685e+08,0,1,0,
282,4,159483386039,161293827645,12,-9.61228,-126.643,4,8.685e+08,0,1,0,
233,1,160792316758,161244929862,10,-5.77052,-122.801,4,8.685e+08,0,1,0,
233,4,160792316758,161244940281,10,-14.2292,-131.26,4,8.685e+08,0,1,0,
108,1,60782635855,61235248610,10,-1.17384,-118.205,4,8.685e+08,0,1,0,
108,2,60782635855,61235254091,10,-4.91191,-121.943,4,8.685e+08,0,1,0,
79,1,67641610417,69452050059,12,1.48547,-115.545,4,8.685e+08,0,1,0,
164,1,159753744423,160740886094,11,1.00284,-116.028,4,8.685e+08,0,1,0,
