gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
60,-1060.43,-1615.23,1,12,
61,1155.66,-1200.17,1,11,
62,-956.455,62.3118,1,7,
63,1362.71,238.902,1,9,
64,-476.348,-1380.48,1,10,
65,-1221.34,-351.544,1,9,
66,1120.52,357.563,1,8,
67,184.842,1407.95,1,10,
68,2319.95,-225.148,1,12,
69,-1367.1,-1080.46,1,11,
70,-1120.01,-1269.95,1,11,
71,742.489,2377.09,1,12,
72,-842.772,-1954.73,1,12,
73,723.96,981.979,1,8,
74,952.411,-571.73,1,8,
75,-623.307,-2061.51,1,12,
76,-1733.98,-1730.47,1,12,
77,-732.098,1958.32,1,12,
78,1789.9,286.632,1,12,
79,2305.96,1027.62,1,12,
80,-191.357,1788.62,1,11,
81,813.64,-778.896,1,8,
82,-479.975,-1026.54,1,8,
83,1468.07,-1925.38,1,12,
84,20.4592,-1901.58,1,12,
85,677.33,2225.69,1,12,
86,1240,-721.63,1,10,
87,1854.53,-905.788,1,12,
88,-2095.07,202.725,1,12,
89,-887.03,-1271.81,1,10,
90,1586.99,-513.184,1,11,
91,-1864.67,-344.795,1,12,
92,1402.84,-673.283,1,10,
93,98.0006,2521.9,1,12,
94,1509.68,-1909.22,1,12,
95,2023.88,1247.63,1,12,
96,1007.95,-1032.51,1,10,
97,341.303,1773.3,1,11,
98,-770.858,-2246.75,1,12,
99,-537.758,2422.1,1,12,
100,-2227.07,-269.336,1,12,
101,2020.44,-1524.19,1,12,
102,-2006.83,-1332.66,1,12,
103,686.913,2014.58,1,12,
104,1007.33,467.657,1,8,
105,1331.13,862.297,1,10,
106,-1643.02,1351.19,1,12,
107,1103.8,-350.622,1,8,
108,-1199.46,-2188.26,1,12,
109,1404.67,1627.99,1,12,
110,-1839.73,840.761,1,12,
111,2398.94,306.095,1,12,
112,1410.44,1838.51,1,12,
113,-968.763,516.527,1,8,
114,1762.27,1783.41,1,12,
115,-1220.42,-1394.61,1,12,
116,2010.75,-337.782,1,12,
117,1009.01,237.814,1,7,
118,609.563,1625.09,1,11,
119,455.847,1839.63,1,12,
120,722.044,2435.07,1,12,
121,-1263.11,2126.98,1,12,
122,2040.9,-379.15,1,12,
123,-518.082,-1032.13,1,8,
124,117.675,-2400.98,1,12,
125,-1431.16,-292.769,1,10,
126,2303.95,734.692,1,12,
127,-30.62,2454.53,1,12,
128,784.789,986.458,1,9,
129,2076.65,-1105.79,1,12,
130,344.531,-1577.31,1,11,
131,1271.5,-774.707,1,10,
132,1739.44,147.918,1,11,
133,-1887.19,-730.928,1,12,
134,-417.313,1078.32,1,8,
135,-374.402,965.141,1,7,
136,-1332.33,-598.092,1,10,
137,2406.39,-194.824,1,12,
138,-1301.64,1432.01,1,12,
139,822.474,2278.35,1,12,
140,-2059.11,-1381.63,1,12,
141,2068.47,956.379,1,12,
142,-1741.89,-840.096,1,12,
143,-1465.09,749.684,1,11,
144,1149.1,1305.27,1,11,
145,945.605,-702.436,1,8,
146,85.6961,-1088.35,1,8,
147,-1016.12,-638.296,1,8,
148,1278.89,2079.94,1,12,
149,-166.914,-2065.51,1,12,
150,-134.672,1233.19,1,9,
151,-1979.83,335.01,1,12,
152,-992.975,-1898.71,1,12,
153,-2383.85,-768.306,1,12,
154,-1893.08,-1411.25,1,12,
155,-1264.27,-1169.85,1,11,
156,1068.34,707.214,1,9,
157,-38.6326,1426.42,1,10,
158,1175.23,198.64,1,8,
159,-802.013,-1328.33,1,10,
160,-1200.08,-1398.91,1,12,
161,-865.359,940.269,1,9,
162,840.969,2220.44,1,12,
163,-774.785,568.047,1,7,
164,-1246.27,150.159,1,9,
165,-199.843,-890.884,1,7,
166,1444.43,-1599.83,1,12,
167,-1977.3,-1275.75,1,12,
168,405.75,-1760.83,1,11,
169,-400.75,2237.19,1,12,
170,2184.59,1034.59,1,12,
171,830.821,1107.93,1,9,
172,1522.72,340.711,1,10,
173,976.526,-426.166,1,7,
174,1119.1,-249.371,1,8,
175,1249.04,650.426,1,10,
176,-17.2879,-1299.84,1,9,
177,1839.41,110.165,1,12,
178,344.847,2029.85,1,12,
179,1343.16,-2098.45,1,12,
180,1910.86,-813.9,1,12,
181,1341.76,837.793,1,10,
182,-1402.55,-1557.06,1,12,
183,1929.99,160.123,1,12,
184,-1817.59,1041.42,1,12,
185,1560.98,2001.56,1,12,
186,-524.268,-2044.8,1,12,
187,-739.902,2391.2,1,12,
188,-234.285,-2360.41,1,12,
189,848.622,-2161.91,1,12,
190,-1952.28,-1105.84,1,12,
191,-1367.39,1574.07,1,12,
192,-2254.74,1043.53,1,12,
193,2378.54,214.623,1,12,
194,-1984.23,-1053.12,1,12,
195,1747.28,1529.3,1,12,
196,-1543.17,-1494.76,1,12,
197,-1031.58,-658.135,1,8,
198,267.954,-850.42,1,7,
199,-1823.86,-32.4557,1,12,
200,-1185.52,-357.406,1,9,
201,481.515,-900.154,1,7,
202,253.549,-1627.06,1,11,
203,207.959,-2025.67,1,12,
204,-295.701,-1105.7,1,8,
205,-1103.59,476.873,1,8,
206,-2026.58,-479.029,1,12,
207,-1477.78,-1089.69,1,12,
208,-1597.27,-1219.79,1,12,
209,-628.423,1520.73,1,11,
210,-528.241,-1309.87,1,10,
211,-346.537,1716.64,1,11,
212,-745.037,1364.55,1,10,
213,1227.43,-1072.32,1,11,
214,1444.05,685.47,1,11,
215,-839.848,327.569,1,7,
216,-825.271,-534.512,1,7,
217,-991.434,-1025.34,1,10,
218,2015.7,81.4486,1,12,
219,1059.91,1632.15,1,12,
220,-2354.99,-453.296,1,12,
221,1662.89,-1858.9,1,12,
222,-1200.91,-498.834,1,9,
223,60.4072,-1526.98,1,10,
224,-1750.04,1032.62,1,12,
225,-879.014,1762.74,1,12,
226,-927.396,1784.56,1,12,
227,-415.5,-1112.11,1,8,
228,756.352,-1703.62,1,12,
229,1741.5,21.5381,1,11,
230,-1351.99,-1679.12,1,12,
231,1259.14,2012.84,1,12,
232,2300.39,145.331,1,12,
233,-1212.28,-1566.5,1,12,
234,-663.875,1993.92,1,12,
235,-2444.29,-560.655,1,12,
236,979.021,-1791.99,1,12,
237,-2141.56,-176.323,1,12,
238,1163.99,2083.57,1,12,
239,1784.9,-1744.97,1,12,
240,21.6862,-2146.22,1,12,
241,903.188,830.614,1,8,
242,677.583,1242.26,1,10,
243,-1144.47,-1908.22,1,12,
244,1470.64,-1059.83,1,12,
245,1240.01,-1642.35,1,12,
246,1286.48,-59.3658,1,9,
247,939.198,1879.99,1,12,
248,-456.154,-977.994,1,7,
249,1631.16,-1159.06,1,12,
250,2265.62,1070.36,1,12,
251,1909.21,42.4722,1,12,
252,583.56,1288.44,1,10,
253,-2191.7,1090.76,1,12,
254,448.783,-2063.95,1,12,
255,294.46,2304.73,1,12,
256,2173.37,303.81,1,12,
257,-2464.29,460.607,1,12,
258,-843.604,-1445.32,1,11,
259,201.696,-969.994,1,7,
260,-1653.86,1515.95,1,12,
261,-1176.5,1961.09,1,12,
262,-1352.78,-1967.61,1,12,
263,-1966.24,-74.3446,1,12,
264,-593.673,-694.854,1,7,
265,-655.324,-808.879,1,7,
266,1018.52,328.936,1,7,
267,768.792,1961.54,1,12,
268,-2423.88,433.405,1,12,
269,-1679.7,-316.547,1,11,
270,888.378,-1577.81,1,12,
271,1779.92,-1149.3,1,12,
272,-1955.9,-1153.33,1,12,
273,3.44635,-1703.95,1,11,
274,-730.894,2399.54,1,12,
275,-257.878,-2258.79,1,12,
276,1795.43,-564.644,1,12,
277,-1751.46,1358.5,1,12,
278,714.955,-1681.31,1,12,
279,271.459,-1202.7,1,9,
280,-24.5306,2312.31,1,12,
281,1405.81,732.811,1,10,
282,-1422.99,-987.506,1,11,
283,-1821.3,-256.501,1,12,
284,-2259.82,-1075.56,1,12,
285,-510.6,-2051.19,1,12,
286,-1767.28,420.925,1,12,
287,902.95,2109.57,1,12,
288,575.556,-1264.9,1,9,
289,651.839,-618.519,1,7,
290,1015.87,-403.148,1,8,
291,-971.872,1549.24,1,12,
292,-747.944,-414.538,1,7,
293,-342.744,-1019.85,1,7,
294,411.068,1259.15,1,9,
295,-2034.6,91.9607,1,12,
296,1660.73,-209.903,1,11,
297,-1433.8,-338.131,1,10,
298,852.826,-1001.65,1,9,
299,1537.01,9.1293,1,10,
300,-298.255,-1626.47,1,11,
301,439.051,-1503.31,1,10,
302,1184.6,-1152.93,1,11,
303,780.19,1167.18,1,10,
304,-945.774,732.716,1,8,
305,-959.746,-2177.69,1,12,
306,768.115,-1522.08,1,11,
307,1084.26,568.642,1,8,
308,483.914,1128.91,1,8,
309,-904.071,-1184.74,1,10,
310,2257.7,-556.265,1,12,
311,1002.61,119.293,1,7,
312,122.611,1369.24,1,9,
313,1834.33,-675.394,1,12,
314,558.238,1557.51,1,11,
315,2375.56,-461.893,1,12,
316,836.381,1310.07,1,10,
317,1472.48,-1963.91,1,12,
318,-2068.81,1213.56,1,12,
319,-217.068,1838.25,1,12,
320,-1499.31,1103.11,1,12,
321,1214.83,1791.16,1,12,
322,-364.472,-1125.67,1,8,
323,-833.439,-1461.14,1,11,
324,1941.03,93.7207,1,12,
325,-1343.63,-572.723,1,10,
326,1514.86,1942.99,1,12,
327,-2001.27,-582.854,1,12,
328,-1595.47,-1240.92,1,12,
329,1049.87,-1138.77,1,10,
330,-1827.24,29.7812,1,12,
331,235.08,-1540.36,1,10,
332,770.564,785.24,1,8,
333,458.159,-1115.37,1,8,
334,-2067.35,-1002.82,1,12,
335,-1735.57,843.437,1,12,
336,398.977,-776.921,1,7,
337,-140.314,1978.8,1,12,
338,-1734.98,-416.36,1,11,
339,7.87115,-1928.79,1,12,
340,-146.485,2262.65,1,12,
341,-898.161,-1838.44,1,12,
342,-324.386,1775.02,1,11,
343,2212.26,444.974,1,12,
344,-1014.02,1437.01,1,11,
345,401.259,2039.55,1,12,
346,-185.869,-1259.98,1,9,
347,2378.88,-33.9845,1,12,
348,1280.59,1783.64,1,12,
349,1716.87,1865.76,1,12,
350,-445.651,-2180.31,1,12,
351,-1406,-1780.69,1,12,
352,1599.65,-913.7,1,12,
353,612.273,-739.439,1,7,
354,97.2862,2405.71,1,12,
355,2213.33,236.195,1,12,
356,671.828,-1323.92,1,10,
357,-534.192,-2399.1,1,12,
358,2392.05,-5.90646,1,12,
359,607.731,-683.68,1,7,
360,752.348,883.68,1,8,
361,1223.52,-1479.9,1,12,
362,-1891.05,758.561,1,12,
363,-1907.78,-1286.55,1,12,
364,-2451.59,-557.486,1,12,
365,543.125,1812.89,1,12,
366,-1410.24,373.511,1,10,
367,2347.63,345.779,1,12,
368,1757.37,-602.14,1,12,
369,-1252.25,473.224,1,9,
370,1988.55,-485.583,1,12,
371,749.551,-1172.95,1,9,
372,-1239.46,-1425.68,1,12,
373,1686.88,158.373,1,11,
374,1395.46,1904.25,1,12,
375,-360.09,2264.07,1,12,
376,1577.75,1081.59,1,12,
377,541.691,1387.36,1,10,
378,1758.73,517.552,1,12,
379,1939.18,-113.253,1,12,
380,2138.57,-493.208,1,12,
381,-1216.01,-673.96,1,9,
382,-348.123,2124.43,1,12,
383,-1016.92,-151.394,1,7,
384,-932.893,-1090.78,1,10,
385,-1100.07,-71.156,1,8,
386,2209.13,616.617,1,12,
387,425.742,-2270.27,1,12,
388,-1804.8,1344.07,1,12,
389,-1693.43,-1011.45,1,12,
390,360.376,-2024.33,1,12,
391,1347.34,-360.479,1,9,
392,-850.383,-2369.44,1,12,
393,2306.94,323.98,1,12,
394,-41.412,1613.53,1,11,
395,-157.069,1268.13,1,9,
396,2295.39,-1018.76,1,12,
397,-923.449,-114.705,1,7,
398,1586.01,-1920.86,1,12,
399,-2497.98,-391.892,1,12,
400,-145.894,1214.83,1,8,
401,992.41,-98.3005,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
210,1,2138452596,2591065307,10,6.28828,-110.743,4,8.685e+08,0,1,0,
128,1,149481066977,149727855182,9,-2.02388,-119.055,4,8.681e+08,1,1,0,
319,1,142121176180,143931614354,12,0.258308,-116.773,4,8.685e+08,0,1,0,
144,1,143632620982,144619762783,11,-1.51827,-118.549,4,8.685e+08,0,1,0,
178,1,262212424793,264022863661,12,-1.6634,-118.694,4,8.681e+08,1,1,0,
310,1,224814477486,226624917242,12,-5.20488,-122.236,4,8.681e+08,1,1,0,
26,1,7963948002,8416561201,10,3.44887,-113.582,4,8.685e+08,0,1,0,
303,1,146053056321,146505669004,10,2.20682,-114.824,4,8.685e+08,0,1,0,
202,1,68221793545,69208935038,11,2.36501,-114.666,4,8.685e+08,0,1,0,
104,1,8527324827,8660960532,8,12.1132,-104.918,4,8.685e+08,0,1,0,
193,1,9852156855,11662596821,12,-2.58965,-119.621,4,8.685e+08,0,1,0,
43,1,146675907948,146809543912,8,7.19829,-109.833,4,8.685e+08,0,1,0,
323,1,147876674980,148863816591,11,2.17568,-114.855,4,8.685e+08,0,1,0,
241,1,147928124110,148061760203,8,6.28128,-110.75,4,8.685e+08,0,1,0,
73,1,149125369731,149259005800,8,4.63307,-112.398,4,8.681e+08,1,1,0,
4,1,88106829060,88559442334,10,-9.39419,-126.425,4,8.685e+08,0,1,0,
27,1,88851550045,90661988342,12,1.22224,-115.809,4,8.685e+08,0,1,0,
181,1,16597059158,17049672434,10,3.25459,-113.776,4,8.685e+08,0,1,0,
22,1,17984858393,18056797454,7,7.59221,-109.439,4,8.685e+08,0,1,0,
204,1,125099500851,125233136669,8,7.32954,-109.701,4,8.685e+08,0,1,0,
264,1,149799225498,149871164547,7,16.3378,-100.693,4,8.685e+08,0,1,0,
346,1,150360812898,150607601146,9,10.3541,-106.677,4,8.681e+08,2,1,0,
48,1,150807882568,152618321668,12,-20.5942,-137.625,4,8.685e+08,0,1,0,
214,1,151787087222,152774228554,11,0.829348,-116.202,4,8.685e+08,0,1,0,
155,1,20781558138,21768699884,11,-4.9926,-122.023,4,8.685e+08,0,1,0,
296,1,154672022846,155659164430,11,-0.1339,-117.165,4,8.685e+08,0,1,0,
339,1,68988450558,70798888992,12,-0.755955,-117.787,4,8.685e+08,0,1,0,
327,1,21188715223,22999154176,12,-6.19208,-123.223,4,8.685e+08,0,1,0,
34,1,152778417975,154588857709,12,0.351066,-116.68,4,8.685e+08,0,1,0,
200,1,23522878898,23769667028,9,6.35751,-110.673,4,8.685e+08,0,1,0,
311,1,234739234075,234811173443,7,12.2865,-104.744,4,8.681e+08,2,1,0,
326,1,71789122655,73599562873,12,0.448187,-116.583,4,8.685e+08,0,1,0,
128,1,124802666967,125049455172,9,-6.06293,-123.094,4,8.685e+08,0,1,0,
161,1,88899405014,89146193277,9,7.67005,-109.361,4,8.685e+08,0,1,0,
145,1,155565716242,155699352171,8,1.83985,-115.191,4,8.685e+08,0,1,0,
222,1,120465626562,120712414900,9,2.89035,-114.141,4,8.685e+08,0,1,0,
389,1,157567507432,159377946012,12,-3.3539,-120.385,4,8.685e+08,0,1,0,
159,1,89177730026,89630343202,10,9.5478,-107.483,4,8.681e+08,1,1,0,
26,1,158792954998,159245568197,10,-11.1745,-128.205,4,8.681e+08,2,1,0,
256,1,23760824879,25571264199,12,-2.23188,-119.263,4,8.685e+08,0,1,0,
143,1,89871720749,90858862239,11,-4.72141,-121.752,4,8.685e+08,0,1,0,
168,1,24926670972,25913812999,11,-5.8024,-122.833,4,8.685e+08,0,1,0,
282,1,26793567662,27780709440,11,-12.8858,-129.917,4,8.685e+08,0,1,0,
194,1,159252619577,161063059070,12,-5.80996,-122.841,4,8.685e+08,0,1,0,
36,1,232128809521,233939248652,12,2.31211,-114.719,4,8.681e+08,1,1,0,
212,1,159927636568,160380249754,10,4.0736,-112.957,4,8.685e+08,0,1,0,
157,1,160913228819,161365841579,10,5.04403,-111.987,4,8.685e+08,0,1,0,
153,1,161352858069,163163298423,12,0.462385,-116.569,4,8.685e+08,0,1,0,
251,1,190641199335,192451637705,12,1.57064,-115.46,4,8.685e+08,0,1,0,
158,1,71986360329,72119996305,8,-4.49885,-121.53,4,8.685e+08,0,1,0,
289,1,161677134569,161749073566,7,14.1567,-102.874,4,8.681e+08,1,1,0,
105,1,165810445083,166263058373,10,-5.95056,-122.981,4,8.685e+08,0,1,0,
346,1,27905626326,28152414574,9,-4.55973,-121.591,4,8.685e+08,0,1,0,
265,1,162328065393,162400004865,7,11.652,-105.379,4,8.685e+08,0,1,0,
111,1,164044632139,165855072206,12,-0.782649,-117.814,4,8.685e+08,0,1,0,
213,1,166193553230,167180694667,11,-2.10602,-119.137,4,8.685e+08,0,1,0,
235,1,278140375196,279950815561,12,-17.104,-134.135,4,8.681e+08,1,1,0,
71,1,28595305613,30405745920,12,-1.11142,-118.142,4,8.685e+08,0,1,0,
193,1,190895356865,192705796831,12,-0.507634,-117.539,4,8.681e+08,1,1,0,
201,1,169881611971,169953551376,7,6.25344,-110.777,4,8.681e+08,1,1,0,
84,1,167771452027,169581890370,12,-1.11646,-118.147,4,8.685e+08,0,1,0,
160,1,30799506699,32609944847,12,4.46028,-112.571,4,8.685e+08,0,1,0,
3,1,73696731257,74149344504,10,1.58112,-115.45,4,8.685e+08,0,1,0,
401,1,169718963354,169790902681,7,14.4175,-102.613,4,8.681e+08,1,1,0,
332,1,169831092266,169964727936,8,5.61393,-111.417,4,8.685e+08,0,1,0,
273,1,171366228183,172353369867,11,0.393993,-116.637,4,8.685e+08,0,1,0,
305,1,93558200882,95368640820,12,-7.08124,-124.112,4,8.685e+08,0,1,0,
229,1,33625377229,34612519038,11,-11.4584,-128.489,4,8.685e+08,0,1,0,
291,1,74072213044,75882651144,12,5.75292,-111.278,4,8.685e+08,0,1,0,
54,1,171251228214,173061667811,12,-9.29445,-126.325,4,8.685e+08,0,1,0,
355,1,175792973648,177603413073,12,1.4402,-115.591,4,8.685e+08,0,1,0,
121,1,187606534942,189416975194,12,-6.39371,-123.425,4,8.681e+08,1,1,0,
287,1,173065790142,174876229796,12,-5.29015,-122.321,4,8.685e+08,0,1,0,
62,1,174439525727,174511464924,7,15.5781,-101.453,4,8.681e+08,1,1,0,
381,1,174731487703,174978276341,9,6.39848,-110.632,4,8.685e+08,0,1,0,
122,1,216151965630,217962404554,12,-8.54712,-125.578,4,8.681e+08,1,1,0,
240,1,178122966068,179933405227,12,-0.206399,-117.237,4,8.685e+08,0,1,0,
39,1,179248450697,181058889888,12,-1.31134,-118.342,4,8.685e+08,0,1,0,
233,1,306596296625,308406735232,12,-2.23778,-119.269,4,8.681e+08,1,1,0,
363,1,342157343896,343967783571,12,-17.347,-134.378,4,8.681e+08,1,1,0,
335,1,181526323603,183336762040,12,0.839651,-116.191,4,8.685e+08,0,1,0,
74,1,53476120365,53609756070,8,8.29826,-108.733,4,8.685e+08,0,1,0,
117,1,54951432391,55023371849,7,10.7999,-106.231,4,8.681e+08,1,1,0,
321,1,185771946861,187582386080,12,-8.55507,-125.586,4,8.685e+08,0,1,0,
233,1,125553096615,127363535222,12,-3.48234,-120.513,4,8.685e+08,0,1,0,
206,1,128201978222,130012417168,12,0.435381,-116.596,4,8.685e+08,0,1,0,
375,1,77575661907,79386101554,12,-11.149,-128.18,4,8.685e+08,0,1,0,
380,1,221606084873,223416524194,12,0.261689,-116.769,4,8.681e+08,1,1,0,
117,1,62145032401,62216971859,7,13.1257,-103.905,4,8.681e+08,2,1,0,
96,1,184415796101,184868408914,10,-9.39607,-126.427,4,8.685e+08,0,1,0,
275,1,250700521109,252510960692,12,-12.9223,-129.953,4,8.681e+08,1,1,0,
32,1,187494956106,189305396141,12,-9.94259,-126.973,4,8.685e+08,0,1,0,
205,1,365202501239,365336137249,8,10.3279,-106.703,4,8.681e+08,1,1,0,
346,1,56020144136,56266932384,9,-10.4896,-127.52,4,8.681e+08,1,1,0,
269,1,187806976490,188794118192,11,0.119343,-116.912,4,8.685e+08,0,1,0,
345,1,56340570366,58151009300,12,-0.344617,-117.376,4,8.685e+08,0,1,0,
400,1,188553642972,188687279053,8,7.9143,-109.117,4,8.681e+08,1,1,0,
384,1,122677845610,123130458398,10,5.25332,-111.778,4,8.685e+08,0,1,0,
25,1,189073530065,189145469396,7,4.7944,-112.237,4,8.685e+08,0,1,0,
73,1,77447128517,77580764586,8,-1.97485,-119.006,4,8.685e+08,0,1,0,
338,1,190299053216,191286195168,11,2.97445,-114.056,4,8.685e+08,0,1,0,
205,1,190482410709,190616046719,8,5.78417,-111.247,4,8.685e+08,0,1,0,
2,1,58711458345,60521898146,12,-6.21216,-123.243,4,8.685e+08,0,1,0,
113,1,1577514570,1711150232,8,12.8861,-104.145,4,8.685e+08,0,1,0,
62,1,15593526,87532723,7,14.0986,-102.932,4,8.685e+08,0,1,0,
368,1,1404631690,3215069887,12,1.52606,-115.505,4,8.685e+08,0,1,0,
382,1,4355053703,6165492884,12,-3.42352,-120.454,4,8.685e+08,0,1,0,
159,1,6059426372,6512039548,10,-3.783,-120.814,4,8.685e+08,0,1,0,
391,1,7904824988,8151613640,9,8.14172,-108.889,4,8.685e+08,0,1,0,
86,1,141532199848,141984812634,10,6.29252,-110.738,4,8.685e+08,0,1,0,
389,1,338610707442,340421146022,12,-13.3674,-130.398,4,8.681e+08,1,1,0,
91,1,123285146040,125095584365,12,-3.61972,-120.651,4,8.685e+08,0,1,0,
351,1,534054233463,535864673031,12,-4.96884,-122,4,8.681e+08,2,1,0,
74,1,193693080739,193826716444,8,10.232,-106.799,4,8.681e+08,1,1,0,
234,1,79989828839,81800267849,12,0.971166,-116.06,4,8.685e+08,0,1,0,
244,1,85866234335,87676672382,12,-5.1737,-122.205,4,8.685e+08,0,1,0,
6,1,91192862561,93003300984,12,-3.43068,-120.462,4,8.685e+08,0,1,0,
123,1,57368510760,57502146612,8,-3.95003,-120.981,4,8.685e+08,0,1,0,
174,1,63326479637,63460115461,8,8.20152,-108.829,4,8.685e+08,0,1,0,
253,1,247669614634,249480054800,12,-2.26605,-119.297,4,8.681e+08,1,1,0,
401,1,94769094259,94841033586,7,0.100118,-116.931,4,8.685e+08,0,1,0,
243,1,194076841447,195887280869,12,0.716276,-116.315,4,8.685e+08,0,1,0,
379,1,374734416561,376544855040,12,3.31094,-113.72,4,8.681e+08,1,1,0,
232,1,226488915528,228299355217,12,-5.57646,-122.607,4,8.681e+08,1,1,0,
371,1,201529867248,201776655891,9,-0.724869,-117.756,4,8.685e+08,0,1,0,
395,1,59247974018,59494762280,9,7.15642,-109.874,4,8.685e+08,0,1,0,
333,1,59271121064,59404757086,8,1.72178,-115.309,4,8.685e+08,0,1,0,
288,1,195209521857,195456310492,9,-7.34649,-124.377,4,8.685e+08,0,1,0,
397,1,59963214617,60035153721,7,13.1859,-103.845,4,8.681e+08,1,1,0,
182,1,196852960769,198663399759,12,0.731153,-116.3,4,8.685e+08,0,1,0,
64,1,196922494527,197375107398,10,8.68511,-108.346,4,8.685e+08,0,1,0,
97,1,196930058105,197917200129,11,-9.42085,-126.452,4,8.685e+08,0,1,0,
35,1,198625645115,198697584639,7,-2.30776,-119.339,4,8.685e+08,0,1,0,
125,1,200312491223,200765104096,10,6.93254,-110.098,4,8.685e+08,0,1,0,
42,1,254284307675,255271449627,11,-7.66612,-124.697,4,8.681e+08,1,1,0,
121,1,368649734952,370460175204,12,-2.97416,-120.005,4,8.681e+08,2,1,0,
173,1,201691806883,201763746437,7,9.89831,-107.133,4,8.685e+08,0,1,0,
367,1,60298940675,62109380590,12,-7.39856,-124.429,4,8.685e+08,0,1,0,
400,1,60851777423,60985413504,8,3.27856,-113.752,4,8.685e+08,0,1,0,
336,1,61006897373,61078836286,7,7.99671,-109.034,4,8.685e+08,0,1,0,
146,1,202606277344,202739912986,8,0.918589,-116.112,4,8.681e+08,1,1,0,
318,1,203213532676,205023972676,12,-5.49483,-122.526,4,8.685e+08,0,1,0,
385,1,203310395882,203444031559,8,12.9823,-104.049,4,8.685e+08,0,1,0,
71,1,209638505623,211448945930,12,-3.72562,-120.757,4,8.681e+08,1,1,0,
57,1,207339520186,209149959075,12,-9.95033,-126.981,4,8.685e+08,0,1,0,
120,1,214951689611,216762130083,12,-8.86238,-125.893,4,8.681e+08,1,1,0,
376,1,292303445141,294113883522,12,-2.74873,-119.78,4,8.681e+08,1,1,0,
354,1,63613130513,65423570544,12,-11.1676,-128.198,4,8.685e+08,0,1,0,
56,1,89564884908,89636824015,7,9.81819,-107.213,4,8.685e+08,0,1,0,
15,1,396279520936,398089961216,12,-6.74142,-123.772,4,8.681e+08,1,1,0,
298,1,64696867647,64943656035,9,4.90764,-112.123,4,8.685e+08,0,1,0,
21,1,209481268211,211291706723,12,-2.39429,-119.425,4,8.685e+08,0,1,0,
59,1,363354936812,365165375087,12,-3.29763,-120.329,4,8.681e+08,1,1,0,
33,1,210932451820,211179240296,9,-0.678252,-117.709,4,8.685e+08,0,1,0,
164,1,213141012335,213387800522,9,0.138045,-116.893,4,8.685e+08,0,1,0,
253,1,66626414624,68436854790,12,-6.90882,-123.94,4,8.685e+08,0,1,0,
184,1,212040030105,213850469092,12,-3.3968,-120.428,4,8.685e+08,0,1,0,
341,1,321311734687,323122173512,12,-4.00068,-121.032,4,8.681e+08,1,1,0,
2,1,239754658355,241565098156,12,-4.30246,-121.333,4,8.681e+08,1,1,0,
238,1,213759590867,215570030828,12,-2.75182,-119.783,4,8.685e+08,0,1,0,
302,1,213794169237,214781310751,11,-0.466675,-117.498,4,8.685e+08,0,1,0,
326,1,252832322665,254642762883,12,-7.99003,-125.021,4,8.681e+08,1,1,0,
308,1,87174515708,87308151805,8,5.71823,-111.313,4,8.685e+08,0,1,0,
176,1,216604251446,216851039782,9,1.4524,-115.578,4,8.685e+08,0,1,0,
