gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
137,369.832,1270.26,1,9,
138,-864.577,-1029.84,1,9,
139,403.459,-1598.86,1,11,
140,1449.39,-1406.71,1,12,
141,121.832,1249.74,1,9,
142,-1989.15,1430.06,1,12,
143,-1409.63,-1165.58,1,12,
144,-609.323,-1689.88,1,11,
145,-1278,514.175,1,9,
146,1706.48,-44.9531,1,11,
147,2199.02,-482.55,1,12,
148,-1390.57,-1711.08,1,12,
149,-712.077,-1894.06,1,12,
150,2061.29,1084.88,1,12,
151,877.027,619.605,1,7,
152,1641.41,1271.76,1,12,
153,510.439,1912.94,1,12,
154,-695.808,-1944.83,1,12,
155,826.327,-1676.75,1,12,
156,1018.15,-1871.64,1,12,
157,1064.5,321.444,1,8,
158,-879.997,-1504.58,1,11,
159,1045.8,-720.658,1,9,
160,-1417.69,-99.2328,1,10,
161,2315.21,-727.054,1,12,
162,-374.763,1728.67,1,11,
163,1050.45,11.2066,1,7,
164,-907.096,-1967.36,1,12,
165,581.239,677.787,1,7,
166,974.107,-541.001,1,8,
167,1636.36,628.286,1,11,
168,800.597,-1528.46,1,11,
169,619.647,-1921.52,1,12,
170,729.419,-1592.1,1,11,
171,1307.63,1643.89,1,12,
172,2348.03,419.226,1,12,
173,891.771,-1962.49,1,12,
174,527.077,-1896.56,1,12,
175,967.226,-1801.74,1,12,
176,577.837,712.982,1,7,
177,1581.26,-928.59,1,12,
178,-2453.86,-239.589,1,12,
179,1988.45,-1201.79,1,12,
180,663.445,1262.99,1,10,
181,2144.02,-83.7075,1,12,
182,1081.67,-1548.31,1,12,
183,824.496,-1685.55,1,12,
184,1012.98,313.896,1,7,
185,2076.13,-1072.77,1,12,
186,1315.11,-626.492,1,10,
187,-11.6911,853.04,1,7,
188,-14.4821,1879.08,1,12,
189,1547.96,-1970.38,1,12,
190,947.051,601.908,1,8,
191,-125.987,1973.79,1,12,
192,365.34,-1448.88,1,10,
193,1726.74,0.335856,1,11,
194,245.106,833.136,1,7,
195,-2162.99,-318.602,1,12,
196,925.541,962.399,1,9,
197,550.294,-1338.46,1,10,
198,-2518.92,-119.883,1,12,
199,1519.98,1702.73,1,12,
200,-1336.58,285.972,1,9,
201,1434.58,-2047.77,1,12,
202,-1404.04,360.76,1,10,
203,-369.407,1547.84,1,10,
204,237.597,-2344.05,1,12,
205,-339.277,784.226,1,7,
206,183.922,2002.73,1,12,
207,1518.94,214.517,1,10,
208,1138.92,-1384.8,1,11,
209,704.657,1884.59,1,12,
210,-2064.27,-415.854,1,12,
211,1078.82,29.7935,1,7,
212,1017.16,-1886.61,1,12,
213,-970.733,2154.84,1,12,
214,-2101.71,-956.991,1,12,
215,-463.09,-2120.06,1,12,
216,1874.83,-774.512,1,12,
217,-976.845,911.741,1,9,
218,-2104.41,-1015.04,1,12,
219,2404.31,-390.773,1,12,
220,291.979,-2428.09,1,12,
221,-511.128,-1149.47,1,9,
222,2152.8,741.746,1,12,
223,775.414,-917.284,1,8,
224,-128.029,-2532.65,1,12,
225,-1151.95,217.293,1,8,
226,-1847.45,780.364,1,12,
227,1077.74,1855.4,1,12,
228,-196.876,-1266.58,1,9,
229,-1524.6,-1905.83,1,12,
230,-76.2628,1687.72,1,11,
231,-1167.81,-411.345,1,9,
232,1321.84,747.704,1,10,
233,1152.46,1078.54,1,10,
234,859.396,129.23,1,7,
235,1254.72,481.853,1,9,
236,-1159.09,-310.264,1,8,
237,2289.26,-709.738,1,12,
238,757.181,-2248.32,1,12,
239,2422.5,-736.488,1,12,
240,-680.5,845.963,1,8,
241,-1710.44,-1831.54,1,12,
242,-138.459,-1947.7,1,12,
243,942.545,792.43,1,8,
244,-339.981,-2349.61,1,12,
245,943.03,1824.04,1,12,
246,2108.09,-844.683,1,12,
247,-802.617,-1899.06,1,12,
248,-1083.43,-1649.22,1,12,
249,1528.96,-838.375,1,11,
250,1528.88,-811.574,1,11,
251,-2172.28,-263.803,1,12,
252,582.051,1998.91,1,12,
253,1749.08,-1536.28,1,12,
254,1593.44,-316.988,1,11,
255,-913.078,-1305.87,1,11,
256,469.694,-2115.98,1,12,
257,866.504,-2305.12,1,12,
258,-1521.74,1551.57,1,12,
259,211.856,1343.72,1,9,
260,765.635,1689.85,1,12,
261,-120.233,-1747.07,1,11,
262,-805.68,-1465,1,11,
263,907.698,-170.085,1,7,
264,-1873.18,-289.613,1,12,
265,-2438.75,-207.684,1,12,
266,216.838,2279.58,1,12,
267,1014.79,-587.163,1,8,
268,-1950.52,315.727,1,12,
269,602.557,1225.07,1,9,
270,2081.79,-1250.92,1,12,
271,-923.278,-600.854,1,8,
272,1610.41,1635.35,1,12,
273,290.935,-1904.43,1,12,
274,872.475,-1527.38,1,11,
275,757.417,-2020.34,1,12,
276,-2095.38,-1211.51,1,12,
277,2053.4,1295.69,1,12,
278,1754.14,806.42,1,12,
279,-497.743,-2127.3,1,12,
280,-166.266,964.277,1,7,
281,-577.574,1280.94,1,10,
282,-1285.93,-87.8187,1,9,
283,-1886.41,1549.29,1,12,
284,372.11,-2148.41,1,12,
285,1431.69,-1006.24,1,11,
286,2127.53,474.898,1,12,
287,693.148,-1119.11,1,9,
288,-1717.93,445.695,1,11,
289,1009.46,494.87,1,8,
290,-973.748,1843.04,1,12,
291,1256.66,-146.596,1,9,
292,1937.74,222.993,1,12,
293,1219.51,824.486,1,10,
294,1542.51,1.06168,1,10,
295,1216.55,-1621.58,1,12,
296,2104.6,-107.556,1,12,
297,1711.05,1064.08,1,12,
298,2303.32,159.067,1,12,
299,2198.64,168.802,1,12,
300,-1738.95,-168.002,1,11,
301,476.758,-1146.47,1,9,
302,-1144.07,-1689.7,1,12,
303,1534.47,1145.26,1,12,
304,1117.76,2078.06,1,12,
305,-556.116,-1906.4,1,12,
306,-282.573,-1930.13,1,12,
307,-104.351,-1476.62,1,10,
308,-1298.45,-1632.3,1,12,
309,918.767,-531.038,1,7,
310,1135.43,-1970.44,1,12,
311,-1006.17,-2130.95,1,12,
312,-162.695,2131.91,1,12,
313,-2286.49,-744.086,1,12,
314,1514.2,-89.8303,1,10,
315,-952.195,285.367,1,7,
316,-872.03,1232.94,1,10,
317,811.012,-1934.14,1,12,
318,-1760.76,10.2655,1,11,
319,-482.29,914.412,1,7,
320,-1883.75,-851.149,1,12,
321,10.8241,2466.71,1,12,
322,760.024,-1232,1,10,
323,953.837,2131.54,1,12,
324,-92.1809,1452.92,1,10,
325,537.682,-1676.34,1,11,
326,947.711,2227.95,1,12,
327,1085.78,1846.61,1,12,
328,-1738.29,1577.29,1,12,
329,604.498,1124.97,1,9,
330,858.717,-2266.89,1,12,
331,399.597,-1108.64,1,8,
332,-1154.3,-417.503,1,8,
333,1078.97,663.043,1,9,
334,732.092,1653.08,1,11,
335,-664.685,1655.62,1,11,
336,433.989,2194.77,1,12,
337,635.219,-1183.68,1,9,
338,1318.17,56.0052,1,9,
339,-1140.51,-270.956,1,8,
340,-1245.45,-1785.29,1,12,
341,62.6275,-1522.17,1,10,
342,2520.01,136.106,1,12,
343,1068.91,1504.59,1,12,
344,-1113.94,2174.37,1,12,
345,846.429,-2217.35,1,12,
346,1028.42,-955.085,1,10,
347,-830.017,-2317.03,1,12,
348,1700.2,1052.27,1,12,
349,797.887,-2384.4,1,12,
350,-1455.51,-1954.1,1,12,
351,-166.072,-937,1,7,
352,-204.714,-1503.95,1,10,
353,-16.9828,-1119.69,1,8,
354,-1899.89,-1613.57,1,12,
355,1755.38,469.993,1,12,
356,1717.09,458.76,1,11,
357,1978.26,1451.89,1,12,
358,1504.84,1031.59,1,12,
359,-1754.69,1527.51,1,12,
360,2029.94,-277.862,1,12,
361,1066.62,306.621,1,8,
362,1166.57,925.396,1,10,
363,2477.8,-264.94,1,12,
364,1714.01,-1730.83,1,12,
365,-611.477,2242.57,1,12,
366,-157.251,-1227.79,1,9,
367,-616.718,1733.67,1,12,
368,842.189,-732.135,1,8,
369,-1624.42,898.431,1,12,
370,-1785.1,1136.53,1,12,
371,-619.593,-2042.62,1,12,
372,1658.67,-811.629,1,12,
373,-1224.58,-1104.97,1,11,
374,1524.04,191.615,1,10,
375,-2034.21,-53.0656,1,12,
376,1610.99,1770.82,1,12,
377,207.586,-1942.6,1,12,
378,-2338.15,-869.099,1,12,
379,-294.339,1648.77,1,11,
380,1637.63,715.013,1,11,
381,2082.75,1052.59,1,12,
382,1060.59,1817.98,1,12,
383,2251.21,-364.339,1,12,
384,2457.08,-234.097,1,12,
385,1913.76,-931.074,1,12,
386,-640.163,-2377.23,1,12,
387,1903.57,521.766,1,12,
388,659.912,-1745.04,1,12,
389,424.29,-1732.55,1,11,
390,-871.472,1424.78,1,11,
391,1591.63,-302.234,1,11,
392,726.11,697.752,1,7,
393,584.394,-1846.1,1,12,
394,-1622.79,991.178,1,12,
395,-2331.79,316.7,1,12,
396,45.5653,-1341.96,1,9,
397,1195.37,-198.55,1,8,
398,735.597,-1509.28,1,11,
399,-748.263,878.242,1,8,
400,1688.93,929.404,1,12,
401,-571.609,1981.99,1,12,
402,966.653,1233.45,1,10,
403,-436.555,-1831.72,1,12,
404,140.767,-2403.73,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
144,1,235683947160,236671089152,11,-5.31701,-122.348,4,8.681e+08,1,1,0,
194,1,137018398927,137090337824,7,8.83705,-108.194,4,8.685e+08,0,1,0,
367,1,238870853678,240681291816,12,-1.18912,-118.22,4,8.681e+08,1,1,0,
367,2,238870853678,240681294805,12,-9.39417,-126.425,4,8.681e+08,1,1,0,
367,3,238870853678,240681296442,12,-14.9746,-132.006,4,8.681e+08,1,1,0,
367,4,238870853678,240681302578,12,-13.9198,-130.951,4,8.681e+08,1,1,0,
58,2,136095523515,137905969796,12,-11.1234,-128.154,4,8.685e+08,0,1,0,
58,3,136095523515,137905962731,12,-1.02326,-118.054,4,8.685e+08,0,1,0,
58,4,136095523515,137905966659,12,-10.5049,-127.536,4,8.685e+08,0,1,0,
174,1,135667156107,137477594673,12,0.198494,-116.832,4,8.685e+08,0,1,0,
373,1,142259075509,143246217011,11,1.00879,-116.022,4,8.685e+08,0,1,0,
373,2,142259075509,143246230319,11,-14.8319,-131.863,4,8.685e+08,0,1,0,
373,3,142259075509,143246225505,11,-15.5355,-132.566,4,8.685e+08,0,1,0,
373,4,142259075509,143246220874,11,-12.3928,-129.424,4,8.685e+08,0,1,0,
379,1,158811078699,159798220286,11,-5.20652,-122.237,4,8.681e+08,1,1,0,
379,2,158811078699,159798223927,11,-7.06253,-124.093,4,8.681e+08,1,1,0,
379,3,158811078699,159798226569,11,-15.8879,-132.919,4,8.681e+08,1,1,0,
212,1,298528563893,300339003042,12,-3.60364,-120.635,4,8.681e+08,1,1,0,
212,4,298528563893,300339012029,12,-17.3132,-134.344,4,8.681e+08,1,1,0,
83,1,140225402072,140297341401,7,12.5832,-104.448,4,8.685e+08,0,1,0,
252,1,140554753718,142365192663,12,-3.45705,-120.488,4,8.685e+08,0,1,0,
252,2,140554753718,142365193957,12,-5.33,-122.361,4,8.685e+08,0,1,0,
252,3,140554753718,142365200384,12,-20.9525,-137.983,4,8.685e+08,0,1,0,
15,1,275297132584,277107571104,12,-18.3587,-135.39,4,8.681e+08,1,1,0,
224,4,146752490635,148562934967,12,-21.2555,-138.286,4,8.685e+08,0,1,0,
304,2,147713452746,149523893340,12,-9.78074,-126.812,4,8.685e+08,0,1,0,
235,1,143368394463,143615182946,9,4.99359,-112.037,4,8.685e+08,0,1,0,
235,2,143368394463,143615192184,9,-13.6377,-130.669,4,8.685e+08,0,1,0,
37,1,147938525800,148925667497,11,3.48526,-113.546,4,8.685e+08,0,1,0,
37,3,147938525800,148925682153,11,-18.818,-135.849,4,8.685e+08,0,1,0,
390,1,152362351513,153349493084,11,-6.38309,-123.414,4,8.685e+08,0,1,0,
390,2,152362351513,153349497852,11,-13.1679,-130.199,4,8.685e+08,0,1,0,
390,3,152362351513,153349497650,11,-16.8579,-133.889,4,8.685e+08,0,1,0,
390,4,152362351513,153349503077,11,-17.1475,-134.178,4,8.685e+08,0,1,0,
266,1,154647143429,156457583067,12,-7.76813,-124.799,4,8.685e+08,0,1,0,
266,2,154647143429,156457582537,12,-1.46634,-118.497,4,8.685e+08,0,1,0,
266,3,154647143429,156457588864,12,-17.802,-134.833,4,8.685e+08,0,1,0,
8,1,150961582204,151414195205,10,9.73881,-107.292,4,8.685e+08,0,1,0,
8,4,150961582204,151414204027,10,-14.5053,-131.536,4,8.685e+08,0,1,0,
49,1,160831926282,161284539210,10,1.53521,-115.496,4,8.685e+08,0,1,0,
49,2,160831926282,161284546160,10,-14.709,-131.74,4,8.685e+08,0,1,0,
49,3,160831926282,161284544216,10,-10.4054,-127.436,4,8.685e+08,0,1,0,
49,4,160831926282,161284548325,10,-14.4903,-131.521,4,8.685e+08,0,1,0,
196,1,154603293668,154850082122,9,2.84036,-114.191,4,8.685e+08,0,1,0,
134,1,172767756046,173220369339,10,3.95445,-113.076,4,8.681e+08,1,1,0,
404,1,182704091780,184514531812,12,-10.6976,-127.729,4,8.685e+08,0,1,0,
404,3,182704091780,184514544015,12,-22.3462,-139.377,4,8.685e+08,0,1,0,
404,4,182704091780,184514536976,12,-17.1483,-134.179,4,8.685e+08,0,1,0,
201,1,160624353301,162434793641,12,-5.08313,-122.114,4,8.685e+08,0,1,0,
18,1,158817366770,159064155079,9,4.13103,-112.9,4,8.685e+08,0,1,0,
18,3,158817366770,159064161286,9,-7.90644,-124.937,4,8.685e+08,0,1,0,
291,1,163729075262,163975863482,9,7.86929,-109.162,4,8.685e+08,0,1,0,
272,1,170296605505,172107045161,12,-16.7643,-133.795,4,8.685e+08,0,1,0,
272,2,170296605505,172107048176,12,-12.0965,-129.127,4,8.685e+08,0,1,0,
272,3,170296605505,172107055683,12,-20.3253,-137.356,4,8.685e+08,0,1,0,
145,1,172089166780,172335955375,9,4.86663,-112.164,4,8.685e+08,0,1,0,
145,2,172089166780,172335964423,9,-13.3053,-130.336,4,8.685e+08,0,1,0,
266,1,335690343439,337500783077,12,-11.7024,-128.733,4,8.681e+08,1,1,0,
266,2,335690343439,337500782547,12,-8.67019,-125.701,4,8.681e+08,1,1,0,
266,3,335690343439,337500788874,12,-20.9843,-138.015,4,8.681e+08,1,1,0,
88,1,195318907156,196306048799,11,-12.5091,-129.54,4,8.681e+08,1,1,0,
88,3,195318907156,196306053368,11,-13.9157,-130.947,4,8.681e+08,1,1,0,
254,1,176143369320,177130510739,11,1.61154,-115.419,4,8.685e+08,0,1,0,
254,2,176143369320,177130521926,11,-16.9686,-134,4,8.685e+08,0,1,0,
378,1,174915461518,176725901839,12,-13.9137,-130.945,4,8.685e+08,0,1,0,
378,3,174915461518,176725904871,12,-15.79,-132.821,4,8.685e+08,0,1,0,
378,4,174915461518,176725900136,12,-11.1461,-128.177,4,8.685e+08,0,1,0,
138,1,179102224534,179349013019,9,0.758518,-116.272,4,8.685e+08,0,1,0,
138,4,179102224534,179349019105,9,-13.04,-130.071,4,8.685e+08,0,1,0,
314,1,197082436670,197535049730,10,-8.01379,-125.045,4,8.685e+08,0,1,0,
397,1,195677422430,195811058472,8,0.477053,-116.554,4,8.685e+08,0,1,0,
198,1,214038777323,215849217735,12,0.372643,-116.658,4,8.685e+08,0,1,0,
198,2,214038777323,215849226581,12,-22.3317,-139.363,4,8.685e+08,0,1,0,
198,3,214038777323,215849218178,12,-14.5155,-131.546,4,8.685e+08,0,1,0,
198,4,214038777323,215849217489,12,-13.8845,-130.915,4,8.685e+08,0,1,0,
76,1,201790360467,203600800307,12,-10.1145,-127.145,4,8.685e+08,0,1,0,
76,4,201790360467,203600799475,12,-2.51671,-119.548,4,8.685e+08,0,1,0,
125,1,199316053376,199768666394,10,-0.796216,-117.827,4,8.685e+08,0,1,0,
125,2,199316053376,199768674374,10,-12.9944,-130.025,4,8.685e+08,0,1,0,
125,4,199316053376,199768674215,10,-13.7796,-130.81,4,8.685e+08,0,1,0,
21,1,202615067862,202687006859,7,7.51111,-109.52,4,8.685e+08,0,1,0,
256,1,207954310266,209764749496,12,-9.78295,-126.814,4,8.685e+08,0,1,0,
256,2,207954310266,209764764055,12,-21.3361,-138.367,4,8.685e+08,0,1,0,
256,4,207954310266,209764756544,12,-20.5198,-137.551,4,8.685e+08,0,1,0,
102,1,204705833629,205692975082,11,-0.12215,-117.153,4,8.685e+08,0,1,0,
102,3,204705833629,205692979832,11,-17.4136,-134.444,4,8.685e+08,0,1,0,
102,4,204705833629,205692985127,11,-15.5341,-132.565,4,8.685e+08,0,1,0,
29,1,247747881639,248200494637,10,2.64954,-114.381,4,8.685e+08,0,1,0,
29,4,247747881639,248200502818,10,-12.0986,-129.129,4,8.685e+08,0,1,0,
104,1,208689391618,209676533602,11,-1.66174,-118.693,4,8.681e+08,1,1,0,
104,2,208689391618,209676537349,11,-19.1343,-136.165,4,8.681e+08,1,1,0,
7,1,232265864013,234076304245,12,-13.6606,-130.692,4,8.685e+08,0,1,0,
7,3,232265864013,234076307521,12,-15.1845,-132.215,4,8.685e+08,0,1,0,
7,4,232265864013,234076302662,12,-11.9498,-128.981,4,8.685e+08,0,1,0,
303,1,224363411522,226173849909,12,3.48502,-113.546,4,8.685e+08,0,1,0,
303,2,224363411522,226173855523,12,-12.8112,-129.842,4,8.685e+08,0,1,0,
122,1,211245658663,213056098354,12,-0.149612,-117.181,4,8.685e+08,0,1,0,
122,4,211245658663,213056098071,12,-6.13459,-123.165,4,8.685e+08,0,1,0,
317,1,229991293829,231801732825,12,-4.20014,-121.231,4,8.685e+08,0,1,0,
317,3,229991293829,231801746511,12,-21.7206,-138.751,4,8.685e+08,0,1,0,
52,1,219414611263,219867224207,10,5.09852,-111.932,4,8.685e+08,0,1,0,
309,1,216136702410,216208641950,7,11.4435,-105.587,4,8.685e+08,0,1,0,
97,1,253625097245,254612239239,11,2.50503,-114.526,4,8.685e+08,0,1,0,
97,4,253625097245,254612248724,11,-17.786,-134.817,4,8.685e+08,0,1,0,
247,1,228388853405,230199292282,12,2.08614,-114.945,4,8.685e+08,0,1,0,
247,2,228388853405,230199306584,12,-17.302,-134.333,4,8.685e+08,0,1,0,
247,4,228388853405,230199295487,12,-5.42422,-122.455,4,8.685e+08,0,1,0,
365,1,241175180432,242985620186,12,-9.91137,-126.942,4,8.685e+08,0,1,0,
365,2,241175180432,242985619910,12,-1.60514,-118.636,4,8.685e+08,0,1,0,
365,3,241175180432,242985623102,12,-10.7626,-127.794,4,8.685e+08,0,1,0,
365,4,241175180432,242985630691,12,-16.4911,-133.522,4,8.685e+08,0,1,0,
236,1,242937501308,243071137310,8,8.16332,-108.868,4,8.685e+08,0,1,0,
236,3,242937501308,243071145485,8,-8.81754,-125.848,4,8.685e+08,0,1,0,
236,4,242937501308,243071144167,8,-6.73636,-123.767,4,8.685e+08,0,1,0,
27,1,232650922796,232897711265,9,-1.17548,-118.206,4,8.685e+08,0,1,0,
113,1,236700266347,237152879286,10,7.10664,-109.924,4,8.685e+08,0,1,0,
113,3,236700266347,237152886019,10,-9.38499,-126.416,4,8.685e+08,0,1,0,
113,4,236700266347,237152884352,10,-7.91079,-124.942,4,8.685e+08,0,1,0,
307,1,250226611022,250679223960,10,7.27182,-109.759,4,8.685e+08,0,1,0,
357,1,240281081437,242091521622,12,-11.1827,-128.214,4,8.685e+08,0,1,0,
366,1,244973696693,245220484822,9,10.7493,-106.282,4,8.685e+08,0,1,0,
366,4,244973696693,245220493301,9,-12.9135,-129.944,4,8.685e+08,0,1,0,
103,1,269404983417,269651771633,9,11.8874,-105.144,4,8.685e+08,0,1,0,
346,1,248741534535,249194147217,10,-4.12054,-121.151,4,8.681e+08,2,1,0,
199,1,133390474018,135200913631,12,-1.81464,-118.846,4,8.685e+08,0,1,0,
199,2,133390474018,135200916344,12,-7.48058,-124.511,4,8.685e+08,0,1,0,
199,3,133390474018,135200923874,12,-18.7612,-135.792,4,8.685e+08,0,1,0,
343,1,255615818288,257426256444,12,-4.63084,-121.662,4,8.685e+08,0,1,0,
343,2,255615818288,257426260581,12,-10.3818,-127.413,4,8.685e+08,0,1,0,
343,3,255615818288,257426266727,12,-21.3633,-138.394,4,8.685e+08,0,1,0,
343,4,255615818288,257426270722,12,-16.1715,-133.202,4,8.685e+08,0,1,0,
225,1,257859521274,257993157184,8,9.04912,-107.982,4,8.685e+08,0,1,0,
225,4,257859521274,257993165258,8,-9.9776,-127.009,4,8.685e+08,0,1,0,
340,1,259407220994,261217660255,12,-10.0002,-127.031,4,8.685e+08,0,1,0,
340,3,259407220994,261217668801,12,-16.3259,-133.357,4,8.685e+08,0,1,0,
340,4,259407220994,261217661659,12,-11.312,-128.343,4,8.685e+08,0,1,0,
21,1,254990998759,255062937756,7,2.09517,-114.936,4,8.681e+08,1,1,0,
14,1,85337994786,87148435015,12,-6.51427,-123.545,4,8.685e+08,0,1,0,
14,2,85337994786,87148433234,12,-2.6976,-119.729,4,8.685e+08,0,1,0,
227,3,256952907761,258763356105,12,-20.2401,-137.271,4,8.685e+08,0,1,0,
163,1,59806988565,59878928069,7,5.80647,-111.224,4,8.685e+08,0,1,0,
62,1,267609093520,269419533819,12,-12.375,-129.406,4,8.685e+08,0,1,0,
62,3,267609093520,269419533172,12,-6.09005,-123.121,4,8.685e+08,0,1,0,
62,4,267609093520,269419535113,12,-12.5877,-129.619,4,8.685e+08,0,1,0,
159,1,266989840831,267236629067,9,7.52502,-109.506,4,8.685e+08,0,1,0,
241,1,81851756066,83662196425,12,-11.0396,-128.071,4,8.685e+08,0,1,0,
241,3,81851756066,83662203227,12,-14.5014,-131.532,4,8.685e+08,0,1,0,
241,4,81851756066,83662195176,12,-0.712279,-117.743,4,8.685e+08,0,1,0,
66,1,260692506615,262502946999,12,-11.6471,-128.678,4,8.685e+08,0,1,0,
66,2,260692506615,262502948842,12,-19.2239,-136.255,4,8.685e+08,0,1,0,
350,4,60517277445,62327717341,12,-9.49069,-126.522,4,8.685e+08,0,1,0,
92,3,83201836316,84188988632,11,-19.0318,-136.063,4,8.685e+08,0,1,0,
242,4,91196671801,93007116077,12,-10.7814,-127.812,4,8.685e+08,0,1,0,
237,1,87658529820,89468969815,12,-8.47294,-125.504,4,8.685e+08,0,1,0,
237,2,87658529820,89468980495,12,-16.4668,-133.498,4,8.685e+08,0,1,0,
358,1,90842147957,92652586043,12,-1.05991,-118.091,4,8.685e+08,0,1,0,
358,2,90842147957,92652592261,12,-11.9316,-128.963,4,8.685e+08,0,1,0,
399,1,276780058269,276913694118,8,13.0017,-104.029,4,8.685e+08,0,1,0,
84,1,264573971534,264707607215,8,11.1644,-105.866,4,8.685e+08,0,1,0,
208,1,261468545007,262455686988,11,-3.39639,-120.427,4,8.681e+08,1,1,0,
183,1,101387900964,103198339223,12,3.40734,-113.624,4,8.685e+08,0,1,0,
379,1,60097478689,61084620276,11,-0.271547,-117.302,4,8.685e+08,0,1,0,
