gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
104,2020.44,-1524.19,1,12,
105,-2006.83,-1332.66,1,12,
106,686.913,2014.58,1,12,
107,1007.33,467.657,1,8,
108,1331.13,862.297,1,10,
109,-1643.02,1351.19,1,12,
110,1103.8,-350.622,1,8,
111,-1199.46,-2188.26,1,12,
112,1404.67,1627.99,1,12,
113,-1839.73,840.761,1,12,
114,2398.94,306.095,1,12,
115,1410.44,1838.51,1,12,
116,-968.763,516.527,1,8,
117,1762.27,1783.41,1,12,
118,-1220.42,-1394.61,1,12,
119,2010.75,-337.782,1,12,
120,1009.01,237.814,1,7,
121,609.563,1625.09,1,11,
122,455.847,1839.63,1,12,
123,722.044,2435.07,1,12,
124,-1263.11,2126.98,1,12,
125,2040.9,-379.15,1,12,
126,-518.082,-1032.13,1,8,
127,117.675,-2400.98,1,12,
128,-1431.16,-292.769,1,10,
129,2303.95,734.692,1,12,
130,-30.62,2454.53,1,12,
131,784.789,986.458,1,9,
132,2076.65,-1105.79,1,12,
133,344.531,-1577.31,1,11,
134,1271.5,-774.707,1,10,
135,1739.44,147.918,1,11,
136,-1887.19,-730.928,1,12,
137,-417.313,1078.32,1,8,
138,-374.402,965.141,1,7,
139,-1332.33,-598.092,1,10,
140,2406.39,-194.824,1,12,
141,-1301.64,1432.01,1,12,
142,822.474,2278.35,1,12,
143,-2059.11,-1381.63,1,12,
144,2068.47,956.379,1,12,
145,-1741.89,-840.096,1,12,
146,-1465.09,749.684,1,11,
147,1149.1,1305.27,1,11,
148,945.605,-702.436,1,8,
149,85.6961,-1088.35,1,8,
150,-1016.12,-638.296,1,8,
151,1278.89,2079.94,1,12,
152,-166.914,-2065.51,1,12,
153,-134.672,1233.19,1,9,
154,-1979.83,335.01,1,12,
155,-992.975,-1898.71,1,12,
156,-2383.85,-768.306,1,12,
157,-1893.08,-1411.25,1,12,
158,-1264.27,-1169.85,1,11,
159,1068.34,707.214,1,9,
160,-38.6326,1426.42,1,10,
161,1175.23,198.64,1,8,
162,-802.013,-1328.33,1,10,
163,-1200.08,-1398.91,1,12,
164,-865.359,940.269,1,9,
165,840.969,2220.44,1,12,
166,-774.785,568.047,1,7,
167,-1246.27,150.159,1,9,
168,-199.843,-890.884,1,7,
169,1444.43,-1599.83,1,12,
170,-1977.3,-1275.75,1,12,
171,405.75,-1760.83,1,11,
172,-400.75,2237.19,1,12,
173,2184.59,1034.59,1,12,
174,830.821,1107.93,1,9,
175,1522.72,340.711,1,10,
176,976.526,-426.166,1,7,
177,1119.1,-249.371,1,8,
178,1249.04,650.426,1,10,
179,-17.2879,-1299.84,1,9,
180,1839.41,110.165,1,12,
181,344.847,2029.85,1,12,
182,1343.16,-2098.45,1,12,
183,1910.86,-813.9,1,12,
184,1341.76,837.793,1,10,
185,-1402.55,-1557.06,1,12,
186,1929.99,160.123,1,12,
187,-1817.59,1041.42,1,12,
188,1560.98,2001.56,1,12,
189,-524.268,-2044.8,1,12,
190,-739.902,2391.2,1,12,
191,-234.285,-2360.41,1,12,
192,848.622,-2161.91,1,12,
193,-1952.28,-1105.84,1,12,
194,-1367.39,1574.07,1,12,
195,-2254.74,1043.53,1,12,
196,2378.54,214.623,1,12,
197,-1984.23,-1053.12,1,12,
198,1747.28,1529.3,1,12,
199,-1543.17,-1494.76,1,12,
200,-1031.58,-658.135,1,8,
201,267.954,-850.42,1,7,
202,-1823.86,-32.4557,1,12,
203,-1185.52,-357.406,1,9,
204,481.515,-900.154,1,7,
205,253.549,-1627.06,1,11,
206,207.959,-2025.67,1,12,
207,-295.701,-1105.7,1,8,
208,-1103.59,476.873,1,8,
209,-2026.58,-479.029,1,12,
210,-1477.78,-1089.69,1,12,
211,-1597.27,-1219.79,1,12,
212,-628.423,1520.73,1,11,
213,-528.241,-1309.87,1,10,
214,-346.537,1716.64,1,11,
215,-745.037,1364.55,1,10,
216,1227.43,-1072.32,1,11,
217,1444.05,685.47,1,11,
218,-839.848,327.569,1,7,
219,-825.271,-534.512,1,7,
220,-991.434,-1025.34,1,10,
221,2015.7,81.4486,1,12,
222,1059.91,1632.15,1,12,
223,-2354.99,-453.296,1,12,
224,1662.89,-1858.9,1,12,
225,-1200.91,-498.834,1,9,
226,60.4072,-1526.98,1,10,
227,-1750.04,1032.62,1,12,
228,-879.014,1762.74,1,12,
229,-927.396,1784.56,1,12,
230,-415.5,-1112.11,1,8,
231,756.352,-1703.62,1,12,
232,1741.5,21.5381,1,11,
233,-1351.99,-1679.12,1,12,
234,1259.14,2012.84,1,12,
235,2300.39,145.331,1,12,
236,-1212.28,-1566.5,1,12,
237,-663.875,1993.92,1,12,
238,-2444.29,-560.655,1,12,
239,979.021,-1791.99,1,12,
240,-2141.56,-176.323,1,12,
241,1163.99,2083.57,1,12,
242,1784.9,-1744.97,1,12,
243,21.6862,-2146.22,1,12,
244,903.188,830.614,1,8,
245,677.583,1242.26,1,10,
246,-1144.47,-1908.22,1,12,
247,1470.64,-1059.83,1,12,
248,1240.01,-1642.35,1,12,
249,1286.48,-59.3658,1,9,
250,939.198,1879.99,1,12,
251,-456.154,-977.994,1,7,
252,1631.16,-1159.06,1,12,
253,2265.62,1070.36,1,12,
254,1909.21,42.4722,1,12,
255,583.56,1288.44,1,10,
256,-2191.7,1090.76,1,12,
257,448.783,-2063.95,1,12,
258,294.46,2304.73,1,12,
259,2173.37,303.81,1,12,
260,-2464.29,460.607,1,12,
261,-843.604,-1445.32,1,11,
262,201.696,-969.994,1,7,
263,-1653.86,1515.95,1,12,
264,-1176.5,1961.09,1,12,
265,-1352.78,-1967.61,1,12,
266,-1966.24,-74.3446,1,12,
267,-593.673,-694.854,1,7,
268,-655.324,-808.879,1,7,
269,1018.52,328.936,1,7,
270,768.792,1961.54,1,12,
271,-2423.88,433.405,1,12,
272,-1679.7,-316.547,1,11,
273,888.378,-1577.81,1,12,
274,1779.92,-1149.3,1,12,
275,-1955.9,-1153.33,1,12,
276,3.44635,-1703.95,1,11,
277,-730.894,2399.54,1,12,
278,-257.878,-2258.79,1,12,
279,1795.43,-564.644,1,12,
280,-1751.46,1358.5,1,12,
281,714.955,-1681.31,1,12,
282,271.459,-1202.7,1,9,
283,-24.5306,2312.31,1,12,
284,1405.81,732.811,1,10,
285,-1422.99,-987.506,1,11,
286,-1821.3,-256.501,1,12,
287,-2259.82,-1075.56,1,12,
288,-510.6,-2051.19,1,12,
289,-1767.28,420.925,1,12,
290,902.95,2109.57,1,12,
291,575.556,-1264.9,1,9,
292,651.839,-618.519,1,7,
293,1015.87,-403.148,1,8,
294,-971.872,1549.24,1,12,
295,-747.944,-414.538,1,7,
296,-342.744,-1019.85,1,7,
297,411.068,1259.15,1,9,
298,-2034.6,91.9607,1,12,
299,1660.73,-209.903,1,11,
300,-1433.8,-338.131,1,10,
301,852.826,-1001.65,1,9,
302,1537.01,9.1293,1,10,
303,-298.255,-1626.47,1,11,
304,439.051,-1503.31,1,10,
305,1184.6,-1152.93,1,11,
306,780.19,1167.18,1,10,
307,-945.774,732.716,1,8,
308,-959.746,-2177.69,1,12,
309,768.115,-1522.08,1,11,
310,1084.26,568.642,1,8,
311,483.914,1128.91,1,8,
312,-904.071,-1184.74,1,10,
313,2257.7,-556.265,1,12,
314,1002.61,119.293,1,7,
315,122.611,1369.24,1,9,
316,1834.33,-675.394,1,12,
317,558.238,1557.51,1,11,
318,2375.56,-461.893,1,12,
319,836.381,1310.07,1,10,
320,1472.48,-1963.91,1,12,
321,-2068.81,1213.56,1,12,
322,-217.068,1838.25,1,12,
323,-1499.31,1103.11,1,12,
324,1214.83,1791.16,1,12,
325,-364.472,-1125.67,1,8,
326,-833.439,-1461.14,1,11,
327,1941.03,93.7207,1,12,
328,-1343.63,-572.723,1,10,
329,1514.86,1942.99,1,12,
330,-2001.27,-582.854,1,12,
331,-1595.47,-1240.92,1,12,
332,1049.87,-1138.77,1,10,
333,-1827.24,29.7812,1,12,
334,235.08,-1540.36,1,10,
335,770.564,785.24,1,8,
336,458.159,-1115.37,1,8,
337,-2067.35,-1002.82,1,12,
338,-1735.57,843.437,1,12,
339,398.977,-776.921,1,7,
340,-140.314,1978.8,1,12,
341,-1734.98,-416.36,1,11,
342,7.87115,-1928.79,1,12,
343,-146.485,2262.65,1,12,
344,-898.161,-1838.44,1,12,
345,-324.386,1775.02,1,11,
346,2212.26,444.974,1,12,
347,-1014.02,1437.01,1,11,
348,401.259,2039.55,1,12,
349,-185.869,-1259.98,1,9,
350,2378.88,-33.9845,1,12,
351,1280.59,1783.64,1,12,
352,1716.87,1865.76,1,12,
353,-445.651,-2180.31,1,12,
354,-1406,-1780.69,1,12,
355,1599.65,-913.7,1,12,
356,612.273,-739.439,1,7,
357,97.2862,2405.71,1,12,
358,2213.33,236.195,1,12,
359,671.828,-1323.92,1,10,
360,-534.192,-2399.1,1,12,
361,2392.05,-5.90646,1,12,
362,607.731,-683.68,1,7,
363,752.348,883.68,1,8,
364,1223.52,-1479.9,1,12,
365,-1891.05,758.561,1,12,
366,-1907.78,-1286.55,1,12,
367,-2451.59,-557.486,1,12,
368,543.125,1812.89,1,12,
369,-1410.24,373.511,1,10,
370,2347.63,345.779,1,12,
371,1757.37,-602.14,1,12,
372,-1252.25,473.224,1,9,
373,1988.55,-485.583,1,12,
374,749.551,-1172.95,1,9,
375,-1239.46,-1425.68,1,12,
376,1686.88,158.373,1,11,
377,1395.46,1904.25,1,12,
378,-360.09,2264.07,1,12,
379,1577.75,1081.59,1,12,
380,541.691,1387.36,1,10,
381,1758.73,517.552,1,12,
382,1939.18,-113.253,1,12,
383,2138.57,-493.208,1,12,
384,-1216.01,-673.96,1,9,
385,-348.123,2124.43,1,12,
386,-1016.92,-151.394,1,7,
387,-932.893,-1090.78,1,10,
388,-1100.07,-71.156,1,8,
389,2209.13,616.617,1,12,
390,425.742,-2270.27,1,12,
391,-1804.8,1344.07,1,12,
392,-1693.43,-1011.45,1,12,
393,360.376,-2024.33,1,12,
394,1347.34,-360.479,1,9,
395,-850.383,-2369.44,1,12,
396,2306.94,323.98,1,12,
397,-41.412,1613.53,1,11,
398,-157.069,1268.13,1,9,
399,2295.39,-1018.76,1,12,
400,-923.449,-114.705,1,7,
401,1586.01,-1920.86,1,12,
402,-2497.98,-391.892,1,12,
403,-145.894,1214.83,1,8,
404,992.41,-98.3005,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
101,1,82170740220,83981180143,12,-2.73094,-119.762,4,8.685e+08,0,1,0,
247,1,85866234335,87676672382,12,2.07408,-114.957,4,8.685e+08,0,1,0,
247,4,85866234335,87676684355,12,-22.0449,-139.076,4,8.685e+08,0,1,0,
378,1,77575661907,79386101554,12,-3.33638,-120.367,4,8.685e+08,0,1,0,
378,2,77575661907,79386101130,12,-4.93404,-121.965,4,8.685e+08,0,1,0,
378,3,77575661907,79386105417,12,-21.3441,-138.375,4,8.685e+08,0,1,0,
378,4,77575661907,79386112725,12,-18.7697,-135.801,4,8.685e+08,0,1,0,
165,2,85559201184,87369640975,12,-10.2178,-127.249,4,8.685e+08,0,1,0,
165,3,85559201184,87369648698,12,-19.6478,-136.679,4,8.685e+08,0,1,0,
237,1,79989828839,81800267849,12,-4.98071,-122.012,4,8.685e+08,0,1,0,
237,3,79989828839,81800271356,12,-15.1015,-132.132,4,8.685e+08,0,1,0,
7,1,88106829060,88559442334,10,-3.09431,-120.125,4,8.685e+08,0,1,0,
223,4,82089482191,83899921773,12,-6.9563,-123.987,4,8.685e+08,0,1,0,
311,1,87174515708,87308151805,8,6.18036,-110.851,4,8.685e+08,0,1,0,
30,1,88851550045,90661988342,12,-5.21818,-122.249,4,8.685e+08,0,1,0,
164,1,88899405014,89146193277,9,9.96072,-107.07,4,8.685e+08,0,1,0,
164,2,88899405014,89146200908,9,-12.0763,-129.107,4,8.685e+08,0,1,0,
271,2,87885105079,89695552583,12,-19.5796,-136.611,4,8.685e+08,0,1,0,
271,3,87885105079,89695544568,12,-1.06462,-118.096,4,8.685e+08,0,1,0,
146,1,89871720749,90858862239,11,-0.501973,-117.533,4,8.685e+08,0,1,0,
146,2,89871720749,90858869867,11,-14.7064,-131.737,4,8.685e+08,0,1,0,
146,3,89871720749,90858865945,11,-7.95174,-124.983,4,8.685e+08,0,1,0,
146,4,89871720749,90858869318,11,-14.926,-131.957,4,8.685e+08,0,1,0,
404,1,94769094259,94841033586,7,6.41202,-110.619,4,8.685e+08,0,1,0,
16,1,96941071703,97928213024,11,2.29985,-114.731,4,8.685e+08,0,1,0,
16,4,96941071703,97928219102,11,-13.4548,-130.486,4,8.685e+08,0,1,0,
59,1,89564884908,89636824015,7,15.0744,-101.956,4,8.685e+08,0,1,0,
98,1,94948908554,96759348485,12,-6.65714,-123.688,4,8.685e+08,0,1,0,
98,2,94948908554,96759353048,12,-17.5632,-134.594,4,8.685e+08,0,1,0,
362,1,97861938056,97933877107,7,13.3611,-103.67,4,8.685e+08,0,1,0,
101,1,263213940230,265024380153,12,-3.87628,-120.907,4,8.681e+08,1,1,0,
101,3,263213940230,265024390195,12,-21.4951,-138.526,4,8.681e+08,1,1,0,
101,4,263213940230,265024382369,12,-10.0872,-127.118,4,8.681e+08,1,1,0,
9,1,91192862561,93003300984,12,-1.00649,-118.037,4,8.685e+08,0,1,0,
9,2,91192862561,93003311618,12,-17.6454,-134.676,4,8.685e+08,0,1,0,
9,3,91192862561,93003305203,12,-6.1867,-123.218,4,8.685e+08,0,1,0,
9,4,91192862561,93003303444,12,-7.85684,-124.888,4,8.685e+08,0,1,0,
308,1,93558200882,95368640820,12,-2.74858,-119.779,4,8.685e+08,0,1,0,
308,3,93558200882,95368650306,12,-19.8146,-136.846,4,8.685e+08,0,1,0,
308,4,93558200882,95368642390,12,-8.23325,-125.264,4,8.685e+08,0,1,0,
88,2,97012429949,98822869544,12,-11.0915,-128.122,4,8.685e+08,0,1,0,
326,1,147876674980,148863816591,11,-3.0067,-120.038,4,8.685e+08,0,1,0,
326,2,147876674980,148863830725,11,-18.0869,-135.118,4,8.685e+08,0,1,0,
326,4,147876674980,148863821210,11,-9.71034,-126.741,4,8.685e+08,0,1,0,
238,3,97097175186,98907617459,12,-21.4583,-138.489,4,8.685e+08,0,1,0,
238,4,97097175186,98907614302,12,-13.2169,-130.248,4,8.685e+08,0,1,0,
397,1,98268295592,99255436976,11,2.13412,-114.897,4,8.685e+08,0,1,0,
397,2,98268295592,99255440886,11,-13.1862,-130.217,4,8.685e+08,0,1,0,
397,3,98268295592,99255444314,11,-18.9884,-136.019,4,8.685e+08,0,1,0,
278,3,250700521109,252510972124,12,-21.1833,-138.214,4,8.681e+08,1,1,0,
278,4,250700521109,252510964959,12,-17.1679,-134.199,4,8.681e+08,1,1,0,
264,2,100771494182,102581935213,12,-4.06081,-121.092,4,8.685e+08,0,1,0,
264,3,100771494182,102581935002,12,-7.40431,-124.435,4,8.685e+08,0,1,0,
10,4,99688163152,101498606852,12,-11.1819,-128.213,4,8.685e+08,0,1,0,
47,1,100057419867,101867859719,12,-2.25185,-119.283,4,8.685e+08,0,1,0,
47,2,100057419867,101867859752,12,-4.325,-121.356,4,8.685e+08,0,1,0,
334,1,101188721118,101641334316,10,1.73826,-115.293,4,8.685e+08,0,1,0,
286,1,101633614204,103444052339,12,-4.7356,-121.766,4,8.685e+08,0,1,0,
286,4,101633614204,103444055479,12,-7.8741,-124.905,4,8.685e+08,0,1,0,
204,1,101636756077,101708695482,7,11.6896,-105.341,4,8.685e+08,0,1,0,
303,1,101643463192,102630604708,11,-3.13326,-120.164,4,8.685e+08,0,1,0,
303,4,101643463192,102630611061,11,-14.721,-131.752,4,8.685e+08,0,1,0,
307,1,102777823838,102911459829,8,2.19263,-114.838,4,8.685e+08,0,1,0,
229,1,102872784687,104683223395,12,-4.1562,-121.187,4,8.685e+08,0,1,0,
229,2,102872784687,104683225942,12,-7.38854,-124.419,4,8.685e+08,0,1,0,
229,3,102872784687,104683226402,12,-18.1126,-135.144,4,8.685e+08,0,1,0,
403,1,103277335917,103410971998,8,4.6101,-112.421,4,8.681e+08,1,1,0,
72,1,103946473594,104933615406,11,-5.51329,-122.544,4,8.685e+08,0,1,0,
72,3,103946473594,104933623236,11,-14.6974,-131.728,4,8.685e+08,0,1,0,
72,4,103946473594,104933618557,11,-6.10212,-123.133,4,8.685e+08,0,1,0,
132,1,107253110164,109063550012,12,-1.07246,-118.103,4,8.685e+08,0,1,0,
355,1,104893955509,106704393654,12,-7.59026,-124.621,4,8.685e+08,0,1,0,
355,4,104893955509,106704406057,12,-18.7677,-135.799,4,8.685e+08,0,1,0,
30,1,269894750055,271705188352,12,-3.8166,-120.847,4,8.681e+08,1,1,0,
30,2,269894750055,271705199787,12,-18.9729,-136.004,4,8.681e+08,1,1,0,
30,3,269894750055,271705193594,12,-16.2814,-133.312,4,8.681e+08,1,1,0,
30,4,269894750055,271705190642,12,-11.8308,-128.862,4,8.681e+08,1,1,0,
204,1,108830356087,108902295492,7,2.91099,-114.12,4,8.681e+08,1,1,0,
292,1,105369693161,105441632158,7,13.2625,-103.768,4,8.685e+08,0,1,0,
154,2,106830157130,108640604210,12,-14.256,-131.287,4,8.685e+08,0,1,0,
154,4,106830157130,108640599559,12,-10.1899,-127.221,4,8.685e+08,0,1,0,
323,3,107338019853,109148460385,12,-3.84557,-120.876,4,8.685e+08,0,1,0,
31,1,109520858568,109654494658,8,7.88673,-109.144,4,8.685e+08,0,1,0,
360,4,110693367269,112503810216,12,-11.6228,-128.654,4,8.685e+08,0,1,0,
259,1,204804024889,206614464209,12,2.49944,-114.531,4,8.681e+08,1,1,0,
259,2,204804024889,206614472355,12,-19.5459,-136.577,4,8.681e+08,1,1,0,
151,1,225744239219,227554679364,12,-3.19762,-120.229,4,8.681e+08,1,1,0,
151,2,225744239219,227554680054,12,-11.0867,-128.118,4,8.681e+08,1,1,0,
151,3,225744239219,227554688198,12,-18.0093,-135.04,4,8.681e+08,1,1,0,
137,1,112307765571,112441401428,8,7.30821,-109.723,4,8.681e+08,1,1,0,
137,2,112307765571,112441408736,8,-11.521,-128.552,4,8.681e+08,1,1,0,
139,1,116237903313,116690516184,10,-6.37718,-123.408,4,8.681e+08,1,1,0,
139,3,116237903313,116690523779,10,-14.941,-131.972,4,8.681e+08,1,1,0,
139,4,116237903313,116690521154,10,-13.1694,-130.2,4,8.681e+08,1,1,0,
379,1,111260245131,113070683512,12,-3.86325,-120.894,4,8.685e+08,0,1,0,
379,2,111260245131,113070689386,12,-12.0102,-129.041,4,8.685e+08,0,1,0,
300,1,116209541599,116662154513,10,3.13115,-113.9,4,8.685e+08,0,1,0,
300,3,116209541599,116662161196,10,-14.0385,-131.069,4,8.685e+08,0,1,0,
65,1,113149033515,113220972712,7,13.7894,-103.241,4,8.681e+08,1,1,0,
294,1,255115413054,256925851154,12,2.26331,-114.768,4,8.681e+08,1,1,0,
294,2,255115413054,256925855099,12,-11.1643,-128.195,4,8.681e+08,1,1,0,
294,3,255115413054,256925854766,12,-8.85206,-125.883,4,8.681e+08,1,1,0,
68,1,112697010190,112943798429,9,7.35713,-109.674,4,8.685e+08,0,1,0,
68,3,112697010190,112943806314,9,-10.5446,-127.575,4,8.685e+08,0,1,0,
68,4,112697010190,112943804800,9,-11.993,-129.024,4,8.685e+08,0,1,0,
143,1,115810331816,117620772087,12,-6.79013,-123.821,4,8.685e+08,0,1,0,
143,4,115810331816,117620770262,12,-11.0467,-128.078,4,8.685e+08,0,1,0,
22,1,11537511321,12524652999,11,1.56438,-115.467,4,8.685e+08,0,1,0,
22,2,11537511321,12524658337,11,-17.9252,-134.956,4,8.685e+08,0,1,0,
255,1,116866511346,117319124064,10,1.90884,-115.122,4,8.685e+08,0,1,0,
255,2,116866511346,117319129904,10,-15.1808,-132.212,4,8.685e+08,0,1,0,
275,1,122322062972,124132502546,12,-4.22515,-121.256,4,8.685e+08,0,1,0,
275,4,122322062972,124132502074,12,-5.51157,-122.542,4,8.685e+08,0,1,0,
69,1,118761116849,118894752772,8,8.02485,-109.006,4,8.685e+08,0,1,0,
76,1,77447128517,77580764586,8,6.78387,-110.247,4,8.685e+08,0,1,0,
209,1,128201978222,130012417168,12,-1.66341,-118.694,4,8.685e+08,0,1,0,
209,3,128201978222,130012420956,12,-17.1417,-134.173,4,8.685e+08,0,1,0,
209,4,128201978222,130012418488,12,-16.2823,-133.313,4,8.685e+08,0,1,0,
297,1,119734018311,119980806729,9,-0.607042,-117.638,4,8.685e+08,0,1,0,
52,1,147468364745,148455506440,11,6.35896,-110.672,4,8.681e+08,1,1,0,
52,3,147468364745,148455516462,11,-16.7144,-133.745,4,8.681e+08,1,1,0,
52,4,147468364745,148455510876,11,-11.4749,-128.506,4,8.681e+08,1,1,0,
207,1,125099500851,125233136669,8,8.98218,-108.049,4,8.685e+08,0,1,0,
225,1,120465626562,120712414900,9,6.28819,-110.743,4,8.685e+08,0,1,0,
225,3,120465626562,120712423083,9,-14.4166,-131.447,4,8.685e+08,0,1,0,
225,4,120465626562,120712420951,9,-11.4536,-128.485,4,8.685e+08,0,1,0,
387,1,122677845610,123130458398,10,-0.658525,-117.689,4,8.685e+08,0,1,0,
387,3,122677845610,123130468190,10,-12.5424,-129.573,4,8.685e+08,0,1,0,
387,4,122677845610,123130463895,10,-11.4474,-128.478,4,8.685e+08,0,1,0,
94,1,123285146040,125095584365,12,-3.20174,-120.233,4,8.685e+08,0,1,0,
94,3,123285146040,125095588724,12,-6.30231,-123.333,4,8.685e+08,0,1,0,
94,4,123285146040,125095587006,12,-3.74143,-120.772,4,8.685e+08,0,1,0,
142,2,128860883686,130671323274,12,-6.96553,-123.996,4,8.685e+08,0,1,0,
124,1,187606534942,189416975194,12,-8.47806,-125.509,4,8.681e+08,1,1,0,
124,3,187606534942,189416975441,12,-18.9942,-136.025,4,8.681e+08,1,1,0,
125,1,216151965630,217962404554,12,-5.47787,-122.509,4,8.681e+08,1,1,0,
131,1,124802666967,125049455172,9,9.20005,-107.831,4,8.685e+08,0,1,0,
362,1,130961378981,131033318032,7,7.75076,-109.28,4,8.681e+08,1,1,0,
141,1,42337300155,44147738610,12,3.61803,-113.413,4,8.685e+08,0,1,0,
141,2,42337300155,44147742964,12,-15.9636,-132.994,4,8.685e+08,0,1,0,
141,3,42337300155,44147740905,12,-4.23446,-121.265,4,8.685e+08,0,1,0,
141,4,42337300155,44147746878,12,-14.3338,-131.365,4,8.685e+08,0,1,0,
236,1,125553096615,127363535222,12,-5.97683,-123.008,4,8.685e+08,0,1,0,
236,3,125553096615,127363543876,12,-22.275,-139.306,4,8.685e+08,0,1,0,
236,4,125553096615,127363537534,12,-5.59806,-122.629,4,8.685e+08,0,1,0,
349,1,127466130122,127712918370,9,11.9576,-105.073,4,8.681e+08,1,1,0,
27,2,43002365898,43989512739,11,-15.5821,-132.613,4,8.685e+08,0,1,0,
27,4,43002365898,43989516811,11,-19.2313,-136.262,4,8.685e+08,0,1,0,
25,1,43247598163,43319537224,7,14.3557,-102.675,4,8.681e+08,1,1,0,
25,4,43247598163,43319546932,7,-7.80996,-124.841,4,8.681e+08,1,1,0,
228,1,130221048288,132031486858,12,-2.21845,-119.249,4,8.685e+08,0,1,0,
228,3,130221048288,132031490173,12,-4.17578,-121.207,4,8.685e+08,0,1,0,
228,4,130221048288,132031496728,12,-20.3429,-137.374,4,8.685e+08,0,1,0,
398,1,59247974018,59494762280,9,-0.208884,-117.24,4,8.685e+08,0,1,0,
398,2,59247974018,59494768476,9,-8.07146,-125.102,4,8.685e+08,0,1,0,
230,1,134766423756,134900059716,8,1.40726,-115.624,4,8.685e+08,0,1,0,
44,1,136990792708,137443406003,10,-3.28484,-120.316,4,8.685e+08,0,1,0,
44,4,136990792708,137443410146,10,-10.7088,-127.74,4,8.685e+08,0,1,0,
332,1,304918697659,305371310826,10,-8.6377,-125.669,4,8.685e+08,0,1,0,
386,1,130758389579,130830329008,7,6.12492,-110.906,4,8.685e+08,0,1,0,
369,1,132764227636,133216840502,10,-0.448179,-117.479,4,8.685e+08,0,1,0,
