gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
239,-382.061,1784.33,1,12,
240,624.624,-635.124,1,7,
241,-2202.82,-1195.38,1,12,
242,359.249,-1156.34,1,8,
243,890.66,1423.43,1,11,
244,1368.37,-1970.4,1,12,
245,1276.55,1967.91,1,12,
246,-1.21423,1103.21,1,8,
247,-1211.59,-1401.34,1,12,
248,-815.001,-1220.26,1,10,
249,-1750.02,507.127,1,12,
250,-1843.91,402.487,1,12,
251,2028.22,-842.82,1,12,
252,-1558.13,-862.112,1,11,
253,1512.28,-605.671,1,11,
254,-2165.12,397.149,1,12,
255,-1672.38,-1829.94,1,12,
256,124.415,-1781.73,1,11,
257,833.759,524.325,1,7,
258,-2114.1,424.855,1,12,
259,-1673.32,-300.622,1,11,
260,-1102.28,-1653.98,1,12,
261,-1335.77,471.374,1,10,
262,-711.815,1851.98,1,12,
263,-2172.05,229.739,1,12,
264,-1729.76,137.46,1,11,
265,2359.27,-565.681,1,12,
266,-1833.17,456.474,1,12,
267,-1969.32,-793.223,1,12,
268,-41.0258,-1402.5,1,10,
269,433.339,1319.24,1,9,
270,53.7408,1060.23,1,7,
271,-1703.2,-1054.95,1,12,
272,1244.25,986.043,1,10,
273,-379.544,-2441.66,1,12,
274,1772.99,-551.082,1,12,
275,1738.29,-1041.37,1,12,
276,1441.06,-1547.67,1,12,
277,618.538,1057.83,1,8,
278,-1339.43,2061.4,1,12,
279,-1263.57,-272.364,1,9,
280,1409.97,1947.75,1,12,
281,-2490.67,-192.341,1,12,
282,-458.507,-2262.92,1,12,
283,-2257.34,347.827,1,12,
284,2254.95,-215.934,1,12,
285,2423.43,-487.713,1,12,
286,32.497,1805.13,1,11,
287,-636.759,2240.36,1,12,
288,449.783,-864.19,1,7,
289,-18.9643,2115.91,1,12,
290,1268.14,2017.35,1,12,
291,1869,-197.592,1,12,
292,-1535.02,-334.37,1,10,
293,643.995,2018.12,1,12,
294,1984.88,30.5965,1,12,
295,2353.93,471.92,1,12,
296,1013.1,-525.641,1,8,
297,1554.71,-709.53,1,11,
298,-544.36,747.212,1,7,
299,15.7189,-2079.75,1,12,
300,-696.023,-731.527,1,7,
301,-353.788,2309.97,1,12,
302,2510.97,75.6883,1,12,
303,-671.861,695.96,1,7,
304,-2463.01,402.389,1,12,
305,-196.324,-1299.53,1,9,
306,-844.005,1888.94,1,12,
307,1808.68,-1189.49,1,12,
308,2163.78,-622.539,1,12,
309,64.4168,1929.51,1,12,
310,-1193.23,1807.5,1,12,
311,-1638.57,368.35,1,11,
312,1822.84,-1265.32,1,12,
313,656.887,1504.12,1,11,
314,-1839.29,-731.645,1,12,
315,760.815,1346.9,1,10,
316,-1129.28,-1968.71,1,12,
317,978.685,966.335,1,9,
318,-693.539,-1543.01,1,11,
319,521.191,-1119.47,1,9,
320,1383.87,1298.8,1,12,
321,2171,-1151.07,1,12,
322,-501.079,1834.2,1,12,
323,-818.896,-1904.07,1,12,
324,-1999.99,-1207.73,1,12,
325,57.869,-2390.32,1,12,
326,422.271,-781.656,1,7,
327,-491.726,1252.1,1,9,
328,425.049,-1493.47,1,10,
329,-1083.55,674.661,1,9,
330,1968.5,-996.158,1,12,
331,-2208.77,-1220.56,1,12,
332,-2406.83,765.079,1,12,
333,1170.79,1773.85,1,12,
334,-1713.99,-1484.94,1,12,
335,-1817.45,359.762,1,12,
336,1694.15,84.4259,1,11,
337,-1089.3,2254.34,1,12,
338,1099.18,684.539,1,9,
339,-829.578,-2364.79,1,12,
340,-2247.86,-1177.15,1,12,
341,440.522,-2375.47,1,12,
342,-883.618,-2151.9,1,12,
343,827.657,2237.94,1,12,
344,-1349.2,-1956.55,1,12,
345,-499.273,1631.39,1,11,
346,-569.961,669.277,1,7,
347,-2199.06,-760.941,1,12,
348,-971.234,2097.27,1,12,
349,1693.24,-1067.76,1,12,
350,1748.04,1497.68,1,12,
351,-1740.99,1602.82,1,12,
352,1870.78,1677.74,1,12,
353,-1693.51,930.757,1,12,
354,1971.33,-1435.86,1,12,
355,-1239.11,39.8206,1,9,
356,-905.317,1399.27,1,11,
357,-668.661,-1467.88,1,11,
358,1431.83,717.129,1,11,
359,617.514,-1338.22,1,10,
360,-706.879,-2263.99,1,12,
361,-1720.77,-161.755,1,11,
362,-1356.84,1045.6,1,11,
363,-972.09,1445.63,1,11,
364,844.749,-2088.09,1,12,
365,1598.09,-1501.86,1,12,
366,389.457,-2225.04,1,12,
367,402.44,2219.73,1,12,
368,889.197,1549.4,1,11,
369,-1195.6,2156.69,1,12,
370,-1068.16,-1469.55,1,12,
371,1253.94,-967.714,1,10,
372,1197.74,-947.492,1,10,
373,1266.13,-32.1776,1,9,
374,-1568.34,182.632,1,10,
375,-1802.2,1126.63,1,12,
376,1548.44,929.599,1,11,
377,-48.3602,-1874.7,1,12,
378,2060.84,1336.62,1,12,
379,1062.75,936.357,1,10,
380,-1134.63,-2089.85,1,12,
381,-1684.88,-815.171,1,12,
382,-76.4871,-1971.33,1,12,
383,110.787,1164.91,1,8,
384,391.775,-1907.41,1,12,
385,-491.078,-2287.91,1,12,
386,-1563.66,-1925.29,1,12,
387,-951.869,-669.637,1,8,
388,1350.28,792.746,1,10,
389,1730.1,38.4135,1,11,
390,-1922.14,180.989,1,12,
391,1034.3,-2142.32,1,12,
392,-1030.52,1885.68,1,12,
393,1566.03,297.455,1,11,
394,1101.64,-455.269,1,8,
395,-990.625,-231.381,1,7,
396,1897.65,-1418.93,1,12,
397,-569.442,-1190.39,1,9,
398,-38.3339,-975.619,1,7,
399,2157.51,-74.4647,1,12,
400,740.452,-913.781,1,8,
401,1318.25,-320.278,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
48,1,299606978744,300059591417,10,4.0775,-112.953,4,8.685e+08,0,1,0,
342,1,455678910505,457489350265,12,-7.81854,-124.849,4,8.681e+08,1,1,0,
146,1,3335579870,5146019106,12,-5.64719,-122.678,4,8.685e+08,0,1,0,
185,1,9634420649,9881209023,9,1.05947,-115.971,4,8.685e+08,0,1,0,
235,1,302074210334,303061352284,11,-2.30153,-119.332,4,8.685e+08,0,1,0,
154,1,298997202802,300807641799,12,-4.82524,-121.856,4,8.685e+08,0,1,0,
308,1,308424842058,310235281568,12,-1.51958,-118.55,4,8.685e+08,0,1,0,
311,1,308775173441,309762315043,11,-0.134533,-117.165,4,8.685e+08,0,1,0,
174,1,24382874526,24835487793,10,0.312027,-116.719,4,8.685e+08,0,1,0,
266,1,407593025898,409403464200,12,0.464777,-116.566,4,8.681e+08,1,1,0,
82,1,312279709856,312732322964,10,0.670307,-116.361,4,8.685e+08,0,1,0,
326,1,313606556649,313678495612,7,3.47772,-113.553,4,8.681e+08,1,1,0,
16,1,314402170450,316212610560,12,-8.05688,-125.088,4,8.685e+08,0,1,0,
309,1,317019322277,318829760717,12,-3.95564,-120.987,4,8.685e+08,0,1,0,
363,1,317392090675,318379232486,11,7.92968,-109.101,4,8.685e+08,0,1,0,
80,1,322705655117,323692796657,11,-0.336045,-117.367,4,8.685e+08,0,1,0,
389,1,321397274670,322384416442,11,-1.94747,-118.978,4,8.685e+08,0,1,0,
311,1,407488773451,408475915053,11,0.378797,-116.652,4,8.681e+08,1,1,0,
78,1,324892224701,325344837631,10,3.08095,-113.95,4,8.685e+08,0,1,0,
232,1,83480759078,85291199169,12,-10.4221,-127.453,4,8.685e+08,0,1,0,
170,1,326107621004,327918060369,12,-11.7085,-128.739,4,8.685e+08,0,1,0,
373,1,326014097588,326260885813,9,8.60649,-108.424,4,8.681e+08,2,1,0,
318,1,326309628233,327296769876,11,6.92318,-110.108,4,8.685e+08,0,1,0,
239,1,229764341216,231574779303,12,0.208275,-116.823,4,8.685e+08,0,1,0,
395,1,329395201400,329467140793,7,9.3191,-107.712,4,8.685e+08,0,1,0,
278,1,327342938319,329153378519,12,-14.5042,-131.535,4,8.681e+08,1,1,0,
287,1,329162436441,330972876210,12,-1.95725,-118.988,4,8.685e+08,0,1,0,
392,1,332739027387,334549466555,12,-8.09355,-125.124,4,8.685e+08,0,1,0,
44,1,80701537613,80835173717,8,11.8995,-105.131,4,8.685e+08,0,1,0,
43,1,343394976441,343466915636,7,5.6744,-111.357,4,8.685e+08,0,1,0,
71,1,337794895904,338782037731,11,-10.2405,-127.271,4,8.685e+08,0,1,0,
297,1,343897873222,344885014922,11,2.58003,-114.451,4,8.685e+08,0,1,0,
350,1,81030615674,82841055352,12,0.254304,-116.777,4,8.685e+08,0,1,0,
226,1,344548664500,345535806522,11,-0.486802,-117.518,4,8.685e+08,0,1,0,
320,1,344026355901,345836794232,12,1.14398,-115.887,4,8.685e+08,0,1,0,
19,1,222141276683,222593889897,10,-1.64306,-118.674,4,8.685e+08,0,1,0,
279,1,83305763371,83552551683,9,-7.87584,-124.907,4,8.685e+08,0,1,0,
358,1,100638148238,101625289580,11,-10.143,-127.174,4,8.685e+08,0,1,0,
312,1,222242721689,224053161091,12,-14.0908,-131.122,4,8.685e+08,0,1,0,
59,1,225830943029,227641382731,12,-3.48686,-120.518,4,8.685e+08,0,1,0,
200,1,354957934132,355945075768,11,-2.04966,-119.081,4,8.685e+08,0,1,0,
153,1,227021376682,228008518125,11,3.18052,-113.85,4,8.685e+08,0,1,0,
103,1,85332045478,86319187043,11,2.87291,-114.158,4,8.685e+08,0,1,0,
262,1,348706228819,350516667437,12,-4.14332,-121.174,4,8.685e+08,0,1,0,
151,1,262191435317,262325071427,8,14.2734,-102.758,4,8.681e+08,1,1,0,
264,1,349457444522,350444586310,11,-0.186906,-117.218,4,8.685e+08,0,1,0,
382,1,351474497986,353284936567,12,3.08784,-113.943,4,8.685e+08,0,1,0,
71,1,436508495914,437495637741,11,0.883231,-116.148,4,8.681e+08,1,1,0,
48,1,351982909641,352435522314,10,1.82611,-115.205,4,8.681e+08,1,1,0,
7,1,352900737260,354711176557,12,-12.584,-129.615,4,8.681e+08,1,1,0,
278,1,86143646594,87954086794,12,-7.97906,-125.01,4,8.685e+08,0,1,0,
171,1,260682176950,262492616503,12,-12.9093,-129.94,4,8.681e+08,1,1,0,
323,1,91832615207,93643054121,12,-0.218819,-117.25,4,8.685e+08,0,1,0,
44,1,352982120173,353115756277,8,10.2669,-106.764,4,8.681e+08,1,1,0,
195,1,228778425005,229231038061,10,2.64326,-114.388,4,8.685e+08,0,1,0,
240,1,353657805951,353729744922,7,13.5082,-103.523,4,8.681e+08,1,1,0,
60,1,236187055802,237997494094,12,0.462901,-116.568,4,8.685e+08,0,1,0,
280,1,354397389468,356207829489,12,-14.053,-131.084,4,8.685e+08,0,1,0,
33,1,355814541027,357624981143,12,-2.60333,-119.634,4,8.681e+08,1,1,0,
136,1,356918857507,356990796359,7,16.6223,-100.409,4,8.685e+08,0,1,0,
87,1,254950365049,256760804880,12,-8.55124,-125.582,4,8.685e+08,0,1,0,
363,1,416105690685,417092832496,11,-11.3184,-128.349,4,8.681e+08,1,1,0,
322,1,95404447914,97214886256,12,-7.28811,-124.319,4,8.685e+08,0,1,0,
168,1,98409642314,99396784146,11,1.48428,-115.547,4,8.685e+08,0,1,0,
6,1,362418890303,364229329653,12,-4.15775,-121.189,4,8.685e+08,0,1,0,
50,1,366411366159,368221804384,12,0.276508,-116.754,4,8.685e+08,0,1,0,
176,1,102811534094,103798676031,11,-2.0011,-119.032,4,8.685e+08,0,1,0,
92,1,364605943523,366416383866,12,-4.27526,-121.306,4,8.685e+08,0,1,0,
392,1,513782227397,515592666565,12,-3.02746,-120.058,4,8.681e+08,1,1,0,
61,1,302710029714,304520468883,12,-1.27418,-118.305,4,8.681e+08,1,1,0,
139,1,369426768466,371237208510,12,-9.80656,-126.837,4,8.681e+08,1,1,0,
218,1,104259476421,104331415586,7,19.7526,-97.2783,4,8.685e+08,0,1,0,
40,1,372802540479,373789682382,11,-3.93926,-120.97,4,8.685e+08,0,1,0,
105,1,235960064472,236412677504,10,-3.54172,-120.573,4,8.681e+08,1,1,0,
397,1,370945344050,371192132452,9,6.20033,-110.831,4,8.681e+08,1,1,0,
119,1,371912764701,373723203028,12,-1.42802,-118.459,4,8.685e+08,0,1,0,
120,1,376752582457,378563021564,12,-5.91741,-122.948,4,8.681e+08,1,1,0,
344,1,377090917983,378901357911,12,-12.7982,-129.829,4,8.685e+08,0,1,0,
374,1,378320534972,378773148239,10,2.82755,-114.203,4,8.681e+08,1,1,0,
116,1,378971376266,379958517595,11,-5.20444,-122.235,4,8.681e+08,1,1,0,
334,1,379210586398,381021025962,12,-1.46559,-118.496,4,8.685e+08,0,1,0,
39,1,379453348118,379700136773,9,4.49409,-112.537,4,8.685e+08,0,1,0,
338,1,382140999986,382387788305,9,4.43986,-112.591,4,8.681e+08,1,1,0,
141,1,160135846803,161122988574,11,1.67522,-115.356,4,8.681e+08,1,1,0,
212,1,379615035858,379861824121,9,6.39822,-110.633,4,8.681e+08,1,1,0,
185,1,380574806434,380821594808,9,-5.64946,-122.68,4,8.681e+08,2,1,0,
347,1,161385131750,163195571512,12,-10.7873,-127.818,4,8.685e+08,0,1,0,
85,1,380869151377,382679590226,12,-5.00075,-122.032,4,8.685e+08,0,1,0,
232,1,494759016549,496569456640,12,-10.4584,-127.489,4,8.681e+08,2,1,0,
135,1,382542476386,384352914573,12,0.567763,-116.463,4,8.685e+08,0,1,0,
373,1,385128630455,385375418680,9,0.2434,-116.787,4,8.685e+08,3,1,0,
104,1,385120752106,385573365063,10,7.56292,-109.468,4,8.685e+08,0,1,0,
81,1,160933848888,161005788011,7,10.3016,-106.729,4,8.685e+08,0,1,0,
373,1,161221158247,161467946472,9,-1.38376,-118.415,4,8.685e+08,0,1,0,
389,1,420110874680,421098016452,11,5.45848,-111.572,4,8.681e+08,1,1,0,
108,1,397993692863,399804132230,12,1.63132,-115.4,4,8.685e+08,0,1,0,
160,1,407351679338,408338821004,11,-9.43401,-126.465,4,8.685e+08,0,1,0,
314,1,388617745645,390428184248,12,-6.15441,-123.185,4,8.685e+08,0,1,0,
15,1,390838104662,392648544583,12,-14.9394,-131.97,4,8.681e+08,1,1,0,
338,1,269982387777,270229176096,9,-1.88409,-118.915,4,8.685e+08,0,1,0,
156,1,170263919098,171251060597,11,3.84846,-113.182,4,8.685e+08,0,1,0,
368,1,392561442175,393548584134,11,2.55622,-114.475,4,8.685e+08,0,1,0,
291,1,392850063399,394660501668,12,-3.21514,-120.246,4,8.681e+08,1,1,0,
142,1,270752778928,272563217479,12,-5.78041,-122.811,4,8.685e+08,0,1,0,
202,1,397403158021,397475097615,7,6.85032,-110.181,4,8.681e+08,1,1,0,
276,1,534107134,2344546188,12,-2.18065,-119.212,4,8.685e+08,0,1,0,
246,1,2728390081,2862025761,8,3.96406,-113.067,4,8.685e+08,0,1,0,
251,1,10623751145,12434190471,12,-6.94883,-123.98,4,8.685e+08,0,1,0,
331,1,400513232649,402323673067,12,-2.64955,-119.68,4,8.681e+08,1,1,0,
126,1,431895189887,433705629746,12,-13.5298,-130.561,4,8.681e+08,1,1,0,
161,1,286789788399,288600228625,12,-11.1536,-128.184,4,8.681e+08,1,1,0,
74,1,163359495173,164346636959,11,-8.15817,-125.189,4,8.685e+08,0,1,0,
203,1,404780265548,406590705229,12,-5.34216,-122.373,4,8.685e+08,0,1,0,
353,1,237810854657,239621293103,12,-2.95474,-119.986,4,8.685e+08,0,1,0,
400,1,237516312386,237649948309,8,7.39084,-109.64,4,8.685e+08,0,1,0,
8,1,408255665460,408327604860,7,6.62172,-110.409,4,8.685e+08,0,1,0,
394,1,409298279382,409431915358,8,8.45261,-108.578,4,8.685e+08,0,1,0,
255,1,409340941595,411151381864,12,0.617897,-116.413,4,8.685e+08,0,1,0,
239,1,410807541226,412617979313,12,-4.1135,-121.144,4,8.681e+08,1,1,0,
52,1,169430357395,171240796677,12,-4.93515,-121.966,4,8.685e+08,0,1,0,
169,1,170441736321,170513675387,7,11.429,-105.602,4,8.685e+08,0,1,0,
5,1,416847436313,417834578232,11,-6.05716,-123.088,4,8.685e+08,0,1,0,
217,1,409972040527,410105676163,8,12.917,-104.114,4,8.681e+08,1,1,0,
55,1,184036501804,185846940018,12,1.42347,-115.607,4,8.685e+08,0,1,0,
379,1,336000798225,336453410950,10,-0.433264,-117.464,4,8.685e+08,0,1,0,
310,1,412098022764,413908461988,12,-3.61914,-120.65,4,8.685e+08,0,1,0,
245,1,413647285876,415457725700,12,-1.972,-119.003,4,8.685e+08,0,1,0,
295,1,178585535499,180395975507,12,-5.60549,-122.636,4,8.685e+08,0,1,0,
121,1,416611428059,418421867694,12,-8.07303,-125.104,4,8.685e+08,0,1,0,
339,1,190576460781,192386901140,12,-5.96521,-122.996,4,8.685e+08,0,1,0,
362,1,420215615752,421202757466,11,-6.11725,-123.148,4,8.685e+08,0,1,0,
51,1,191432682122,192419823872,11,-3.71049,-120.741,4,8.685e+08,0,1,0,
25,1,194141095276,195128237035,11,-2.41324,-119.444,4,8.685e+08,0,1,0,
355,1,416288820661,416535608796,9,-10.889,-127.92,4,8.685e+08,0,1,0,
299,1,195866347519,197676786456,12,-1.56241,-118.593,4,8.685e+08,0,1,0,
256,1,197178157171,198165299129,11,-11.3338,-128.365,4,8.685e+08,0,1,0,
249,1,422965845218,424776283296,12,3.37686,-113.654,4,8.685e+08,0,1,0,
371,1,424697099239,425149712522,10,2.67231,-114.359,4,8.685e+08,0,1,0,
214,1,206260048268,208070488737,12,-20.2617,-137.293,4,8.685e+08,0,1,0,
66,1,425017674361,426828114099,12,-8.64512,-125.676,4,8.685e+08,0,1,0,
134,1,254821177955,255067966386,9,4.69887,-112.332,4,8.685e+08,0,1,0,
325,1,208766403399,210576843375,12,-6.30916,-123.34,4,8.685e+08,0,1,0,
377,1,210479108603,212289546858,12,-8.80988,-125.841,4,8.685e+08,0,1,0,
186,1,261649591425,262102204223,10,1.9704,-115.06,4,8.685e+08,0,1,0,
95,1,237945740272,238398353491,10,1.29768,-115.733,4,8.685e+08,0,1,0,
365,1,426808937615,428619376930,12,-4.85651,-121.887,4,8.685e+08,0,1,0,
217,1,210923236169,211056871805,8,7.70883,-109.322,4,8.685e+08,0,1,0,
62,1,427532430695,429342870814,12,-8.2842,-125.315,4,8.681e+08,1,1,0,
238,1,429381531913,431191971963,12,-7.95678,-124.988,4,8.685e+08,0,1,0,
348,1,549136108318,550946548027,12,-6.91991,-123.951,4,8.681e+08,2,1,0,
196,1,437546688709,439357127326,12,-4.20167,-121.233,4,8.681e+08,1,1,0,
384,1,212404720862,214215159357,12,-3.18731,-120.218,4,8.685e+08,0,1,0,
237,1,250956524787,252766963454,12,-0.730771,-117.762,4,8.685e+08,0,1,0,
349,1,431876204514,433686643191,12,-0.926782,-117.958,4,8.685e+08,0,1,0,
192,1,432890370256,434700808405,12,1.30787,-115.723,4,8.685e+08,0,1,0,
360,1,434313792497,436124232408,12,-1.60918,-118.64,4,8.685e+08,0,1,0,
328,1,438184741983,438637355163,10,-0.00772898,-117.039,4,8.685e+08,0,1,0,
196,1,256503488699,258313927316,12,-14.6711,-131.702,4,8.685e+08,0,1,0,
145,1,229473616090,231284056374,12,-2.53748,-119.568,4,8.681e+08,1,1,0,
36,1,435757998194,436745140152,11,3.27047,-113.76,4,8.681e+08,1,1,0,
89,1,435807883071,437618323086,12,-4.20942,-121.24,4,8.685e+08,0,1,0,
159,1,219733022178,221543461753,12,-22.1684,-139.199,4,8.685e+08,0,1,0,
46,1,438926882431,440737321578,12,-6.40174,-123.433,4,8.685e+08,0,1,0,
