gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
99,1348.01,-1034.91,1,11,
100,-1547.63,1585.41,1,12,
101,-1164.38,-2095.1,1,12,
102,-1507.81,1936.26,1,12,
103,1529.19,267.06,1,10,
104,2302.38,-1039.8,1,12,
105,426.075,1360.43,1,10,
106,-110.383,-2450.29,1,12,
107,755.82,2108.09,1,12,
108,-655.645,753.336,1,7,
109,-166.694,1371.75,1,9,
110,1587.43,1574.05,1,12,
111,765.164,-2233.43,1,12,
112,-567.824,1306.88,1,10,
113,2354.92,31.8808,1,12,
114,-1045.89,-1317.97,1,11,
115,-921.672,-2228.38,1,12,
116,-1329.09,56.5708,1,9,
117,631.825,-765.259,1,7,
118,-1001.62,1352.12,1,11,
119,153.93,2189.47,1,12,
120,-2143.22,720.409,1,12,
121,-21.3249,1316.45,1,9,
122,-2225.3,-1014.72,1,12,
123,-306.457,1091.32,1,8,
124,1108.63,-642.496,1,9,
125,1107.59,526.466,1,8,
126,1258.67,-1296.68,1,11,
127,-1572.09,-291.409,1,11,
128,-809.532,-1969.12,1,12,
129,1034.48,1162.66,1,10,
130,-1983.03,-812.811,1,12,
131,2311.69,692.958,1,12,
132,-1744.36,-187.132,1,11,
133,-982.205,-262.53,1,7,
134,1287.46,669.796,1,10,
135,-113.002,-1586.84,1,10,
136,-1713.79,-877.644,1,12,
137,-139.297,-2312.64,1,12,
138,883.248,-754.939,1,8,
139,-575.004,2085.61,1,12,
140,2494.48,32.0732,1,12,
141,-2368.51,-180.551,1,12,
142,1372.99,1693.69,1,12,
143,361.26,1783.39,1,12,
144,-1741.08,-234.887,1,11,
145,-1129.49,329.666,1,8,
146,-290.631,874.364,1,7,
147,-204.344,2004.54,1,12,
148,1873.84,879.382,1,12,
149,2441.61,519.657,1,12,
150,-1353.34,-2045.46,1,12,
151,-2058.82,-1274.32,1,12,
152,-2102.45,184.926,1,12,
153,1679.37,670.234,1,11,
154,1025.41,1688.74,1,12,
155,1063.48,-376.098,1,8,
156,659.948,-841.243,1,7,
157,-774.219,-1964.77,1,12,
158,-1814.32,1573.44,1,12,
159,1489.23,513.882,1,10,
160,-2325.23,155.395,1,12,
161,-1678.37,-271.042,1,11,
162,-2402.34,225.649,1,12,
163,326.081,-964.774,1,7,
164,1881.91,-804.661,1,12,
165,-1724.51,-429.719,1,11,
166,-826.685,545.662,1,7,
167,458.119,-2136.95,1,12,
168,-165.795,1782.88,1,11,
169,413.072,1654.83,1,11,
170,261.127,-2110.07,1,12,
171,-1283.4,-957.036,1,11,
172,292.514,1216.92,1,9,
173,1786.99,1100.67,1,12,
174,517.593,2142.12,1,12,
175,171.392,2375.18,1,12,
176,1510.07,605.527,1,11,
177,-2250.87,38.5484,1,12,
178,-994.544,1327.46,1,11,
179,-32.1514,2043.73,1,12,
180,964.849,-760.113,1,8,
181,-832.181,185.886,1,7,
182,-1645.21,166.603,1,11,
183,250.273,2281.84,1,12,
184,2181.37,522.225,1,12,
185,-1773.85,700.607,1,12,
186,-453.839,2409.79,1,12,
187,1088.73,535.142,1,8,
188,1803.38,-1659.42,1,12,
189,1466.09,502.238,1,10,
190,1419.21,1681.35,1,12,
191,2444.45,546.522,1,12,
192,1267.41,1927.76,1,12,
193,1856.13,718.559,1,12,
194,-263.545,-1547.8,1,10,
195,-1492.47,27.6878,1,10,
196,-1848.5,-213.751,1,12,
197,-1832.9,-413.992,1,12,
198,-1729.04,-1669.85,1,12,
199,1347.21,1345.09,1,12,
200,-1116.44,-289.512,1,8,
201,1449.58,-1546.78,1,12,
202,823.948,1989.02,1,12,
203,421.257,-1745.48,1,11,
204,1071.9,1883.67,1,12,
205,-739.474,-2118.27,1,12,
206,-2339.09,-336.033,1,12,
207,1022.68,266.301,1,7,
208,-1255.11,-354.64,1,9,
209,661.966,576.325,1,7,
210,370.05,-1864.88,1,12,
211,1205.14,1435.05,1,12,
212,2180.57,1064.22,1,12,
213,-1184.24,-1698.61,1,12,
214,1793.86,-1105.26,1,12,
215,-1477.3,2036.23,1,12,
216,-2471.03,359.771,1,12,
217,699.484,-1273,1,10,
218,1195.23,2087.12,1,12,
219,-1931.01,-61.9901,1,12,
220,-1080.92,-2077.17,1,12,
221,2031.49,-1524.36,1,12,
222,-362.882,1519.67,1,10,
223,-1029.98,14.8555,1,7,
224,-1397.86,-1043.51,1,11,
225,-1403.64,1515.3,1,12,
226,1429.84,-1846.62,1,12,
227,1307.66,-902.734,1,10,
228,1208.8,336.38,1,9,
229,1428.4,-570.208,1,10,
230,761.284,-1327.38,1,10,
231,-2067.43,1324.9,1,12,
232,768.478,1247.28,1,10,
233,181.069,-1827.65,1,12,
234,1768.22,-312.423,1,11,
235,1114.42,-1824.84,1,12,
236,-1285.76,1522.37,1,12,
237,-1593.6,-955.125,1,12,
238,-2000,1548.41,1,12,
239,2.09461,-1887.92,1,12,
240,1732.58,62.754,1,11,
241,-814.632,-1838.24,1,12,
242,1829.05,1333.5,1,12,
243,-1431.58,-788.828,1,11,
244,-2117.17,797.703,1,12,
245,-575.219,-2332,1,12,
246,-405.249,2307.7,1,12,
247,2514.09,253.859,1,12,
248,-1455.79,618.311,1,10,
249,1943.15,1069.76,1,12,
250,14.6658,1927.46,1,12,
251,-822.524,2269.21,1,12,
252,1701.62,-1495.81,1,12,
253,2225.45,-659.829,1,12,
254,1590.78,248.998,1,11,
255,-408.764,-1926.91,1,12,
256,-984.823,1065.32,1,10,
257,-1844.41,313.197,1,12,
258,-318.019,1054.51,1,8,
259,-1424.78,590.8,1,10,
260,-974.186,634.495,1,8,
261,1966.02,-1020.78,1,12,
262,-1394.83,-1957.64,1,12,
263,-394.067,-2152.71,1,12,
264,459.909,733.213,1,7,
265,640.312,624.971,1,7,
266,-1193.01,1944.76,1,12,
267,167.628,-1480.13,1,10,
268,1810.24,-25.7406,1,12,
269,-177.244,1683.15,1,11,
270,8.23573,1481.12,1,10,
271,-1555.75,-403.004,1,11,
272,1861.87,772.52,1,12,
273,1820.13,-348.365,1,12,
274,726.276,-735.04,1,7,
275,-1307.79,-514.756,1,10,
276,2015.65,1448.52,1,12,
277,1416.93,1758.56,1,12,
278,-1525.34,-787.385,1,11,
279,-2210.82,195.273,1,12,
280,-1312.27,-1998.08,1,12,
281,1607.12,796.324,1,11,
282,-108.168,-1779.34,1,11,
283,-1018.76,135.621,1,7,
284,2364.41,923.874,1,12,
285,1810.24,313.525,1,12,
286,2014.63,1245.98,1,12,
287,-1486.61,1468.63,1,12,
288,-1366.1,-1005.69,1,11,
289,-1088.01,81.9545,1,8,
290,-1582.83,-1014.82,1,12,
291,1105.3,-499.603,1,8,
292,1371,1841.08,1,12,
293,-365.208,1785.89,1,12,
294,-1022.79,803.767,1,9,
295,1042.26,-1844.17,1,12,
296,1462.46,-2068.44,1,12,
297,603.674,-1828.98,1,12,
298,-339.502,-972.341,1,7,
299,1698.7,1264.35,1,12,
300,-1708.35,1206.15,1,12,
301,-1466.33,-614.959,1,10,
302,-455.27,-1203.97,1,9,
303,851.689,-1305.22,1,10,
304,1547.93,-1370.59,1,12,
305,-2049.02,-719.453,1,12,
306,-1411.27,1400.53,1,12,
307,-417.488,-803.503,1,7,
308,1603.44,-897.1,1,12,
309,-673.675,534.257,1,7,
310,1393.23,1560.86,1,12,
311,597.743,-2409.02,1,12,
312,-70.181,-1749.02,1,11,
313,365.207,-1323.55,1,9,
314,194.405,-963.449,1,7,
315,-228.146,1489.6,1,10,
316,162.257,-1553.12,1,10,
317,1218.09,1481.04,1,12,
318,-315.309,-2220.27,1,12,
319,229.8,970.847,1,7,
320,-22.3937,-1438.79,1,10,
321,1516.59,-1262.12,1,12,
322,-1743.5,-265.638,1,11,
323,1748.61,-197.872,1,11,
324,-1097.71,798.859,1,9,
325,-1189.99,936.264,1,10,
326,1715.96,1103.19,1,12,
327,1882.13,1568.41,1,12,
328,-1753.69,-1506.65,1,12,
329,-2392.38,-98.8709,1,12,
330,-1214.96,1651.1,1,12,
331,-2218.93,-835.074,1,12,
332,-1464.71,-1505.41,1,12,
333,2381.69,-42.6488,1,12,
334,968.381,-836.057,1,9,
335,-991.101,109.085,1,7,
336,-2349.45,128.547,1,12,
337,-2116.39,1041.19,1,12,
338,2222.53,-490.596,1,12,
339,1579.46,-1419.17,1,12,
340,-404.753,-1810.51,1,12,
341,-1401.33,-385.442,1,10,
342,-2300.2,619.608,1,12,
343,-282.447,1630.35,1,11,
344,2217.68,-28.1949,1,12,
345,83.5385,-1276.45,1,9,
346,1513.69,1923.23,1,12,
347,1117.21,-516.487,1,8,
348,-949.387,2335.98,1,12,
349,-1022.03,2198.67,1,12,
350,1898.2,-795.237,1,12,
351,-96.5517,-2496.31,1,12,
352,1156.09,-131.942,1,8,
353,-1076.55,-469.408,1,8,
354,1117.9,-414.772,1,8,
355,2283.24,653.688,1,12,
356,-1929.64,-411.249,1,12,
357,1755.82,1682.2,1,12,
358,-1051.25,-133.812,1,7,
359,-1899.39,-130.304,1,12,
360,868.854,778.733,1,8,
361,1059.75,-401.078,1,8,
362,-2450,-437.783,1,12,
363,1295.81,-1889.67,1,12,
364,-23.0574,1890.46,1,12,
365,1507.5,1788.62,1,12,
366,1959.65,-1436.04,1,12,
367,2043.17,-44.9318,1,12,
368,-1544.68,-1306.07,1,12,
369,-2379.82,219.712,1,12,
370,1195.05,380.154,1,9,
371,-1035.88,1718.81,1,12,
372,-481.84,2095.05,1,12,
373,1867.6,1582.57,1,12,
374,-1361.95,2089.79,1,12,
375,-2417.09,560.471,1,12,
376,2340.47,-501.105,1,12,
377,-1716.52,1187.89,1,12,
378,2081.78,-1278.48,1,12,
379,1131.83,-496.605,1,9,
380,2331.93,653.865,1,12,
381,1803.7,-11.8157,1,11,
382,-995.903,1920.93,1,12,
383,1492.73,2026.01,1,12,
384,974.565,-1509.6,1,11,
385,-1153.71,761.899,1,9,
386,686.371,-993.744,1,8,
387,-397.159,2128.38,1,12,
388,283.681,-2002.33,1,12,
389,-1392.74,-1004.78,1,11,
390,467.552,2482.43,1,12,
391,1677.8,-257.461,1,11,
392,2097.38,-886.457,1,12,
393,1466.69,1398.28,1,12,
394,1885.78,-457.91,1,12,
395,334.263,1611.17,1,11,
396,-249.741,-2229.33,1,12,
397,512.502,2119.29,1,12,
398,1315.57,1047.53,1,11,
399,819.774,-1556.59,1,11,
400,792.124,822.561,1,8,
401,1252.63,-593.06,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
355,1,3647730257,5458170179,12,-12.121,-129.152,4,8.685e+08,0,1,0,
17,1,5459176799,7269615317,12,0.0905172,-116.94,4,8.685e+08,0,1,0,
62,1,121860762897,121932701831,7,6.70219,-110.329,4,8.685e+08,0,1,0,
177,1,289133628646,290944068155,12,-5.0294,-122.06,4,8.681e+08,1,1,0,
31,1,10113257846,11100399809,11,4.74517,-112.286,4,8.685e+08,0,1,0,
24,1,12627765803,14438205948,12,-10.8022,-127.833,4,8.685e+08,0,1,0,
187,1,122399199786,122532835833,8,7.46818,-109.563,4,8.685e+08,0,1,0,
398,1,124201092719,125188234328,11,-3.59726,-120.628,4,8.685e+08,0,1,0,
233,1,122976809167,124787247293,12,0.396102,-116.635,4,8.685e+08,0,1,0,
117,1,53920600492,53992539802,7,8.13514,-108.896,4,8.681e+08,1,1,0,
43,1,13532192478,14519334351,11,2.55294,-114.478,4,8.685e+08,0,1,0,
172,1,125769030461,126015818636,9,11.6283,-105.403,4,8.685e+08,0,1,0,
388,1,127910574555,129721013301,12,-3.49353,-120.524,4,8.685e+08,0,1,0,
83,1,93571105744,94558247366,11,-0.625011,-117.656,4,8.685e+08,0,1,0,
15,1,21055806228,22866245525,12,-7.65363,-124.685,4,8.685e+08,0,1,0,
64,1,125786423749,127596863398,12,1.52495,-115.506,4,8.685e+08,0,1,0,
88,1,126093646415,127080788380,11,-9.53235,-126.563,4,8.685e+08,0,1,0,
218,1,53961409280,55771849303,12,-6.54433,-123.575,4,8.685e+08,0,1,0,
339,1,132571934530,134382373613,12,-2.14925,-119.18,4,8.685e+08,0,1,0,
243,1,54237816800,55224958252,11,6.05005,-110.981,4,8.685e+08,0,1,0,
29,1,129413766115,131224206190,12,-1.42775,-118.459,4,8.685e+08,0,1,0,
397,1,227851651027,229662090300,12,1.87756,-115.153,4,8.681e+08,1,1,0,
20,1,132556758507,132803546629,9,-1.80913,-118.84,4,8.685e+08,0,1,0,
348,1,14740259560,16550699971,12,-3.49997,-120.531,4,8.685e+08,0,1,0,
66,1,15387877366,16375018862,11,4.56579,-112.465,4,8.685e+08,0,1,0,
309,1,71974447046,72046385914,7,-1.32237,-118.353,4,8.685e+08,0,1,0,
121,1,133035542209,133282330601,9,0.912942,-116.118,4,8.681e+08,1,1,0,
117,1,61114200502,61186139812,7,12.1863,-104.845,4,8.681e+08,2,1,0,
156,1,72961458856,73033398423,7,8.47002,-108.561,4,8.685e+08,0,1,0,
284,1,56304896230,58115336698,12,-4.35505,-121.386,4,8.685e+08,0,1,0,
319,1,133275141304,133347080632,7,5.67546,-111.355,4,8.681e+08,1,1,0,
39,1,136395486447,138205924623,12,2.47332,-114.558,4,8.685e+08,0,1,0,
132,1,58627337225,59614479077,11,-4.02239,-121.053,4,8.685e+08,0,1,0,
195,1,16112332417,16564945396,10,9.0462,-107.985,4,8.685e+08,0,1,0,
69,1,17627869851,19438308060,12,-1.6595,-118.69,4,8.685e+08,0,1,0,
358,1,73997578312,74069517847,7,8.51705,-108.514,4,8.685e+08,0,1,0,
23,1,89298428133,89751041298,10,-1.11715,-118.148,4,8.685e+08,0,1,0,
135,1,74731354542,75183967849,10,3.3199,-113.711,4,8.685e+08,0,1,0,
179,1,134468767356,136279206174,12,-1.72384,-118.755,4,8.685e+08,0,1,0,
36,1,135573153153,135706788960,8,4.49019,-112.541,4,8.681e+08,1,1,0,
348,1,195783459570,197593899981,12,-17.4103,-134.441,4,8.681e+08,1,1,0,
7,1,138259173538,139246314911,11,2.59304,-114.438,4,8.685e+08,0,1,0,
298,1,101674192843,101746132278,7,8.21721,-108.814,4,8.685e+08,0,1,0,
374,1,208489291741,210299732061,12,-4.42655,-121.457,4,8.681e+08,1,1,0,
30,1,140552186257,142362625584,12,-2.09529,-119.126,4,8.685e+08,0,1,0,
214,1,89693725830,91504164858,12,-3.26081,-120.292,4,8.685e+08,0,1,0,
323,1,139591590267,140578732137,11,-5.33327,-122.364,4,8.685e+08,0,1,0,
65,1,140816230469,141063018836,9,-9.27618,-126.307,4,8.685e+08,0,1,0,
345,1,18342654532,18589442799,9,8.79958,-108.231,4,8.685e+08,0,1,0,
33,1,19944375704,20016314957,7,11.9717,-105.059,4,8.685e+08,0,1,0,
45,1,91813775454,93624215912,12,-10.0748,-127.106,4,8.685e+08,0,1,0,
391,1,143521238894,144508380556,11,0.216209,-116.815,4,8.685e+08,0,1,0,
87,1,142331479063,143318620572,11,-0.658451,-117.689,4,8.685e+08,0,1,0,
130,1,265246075587,267056514736,12,-15.3036,-132.335,4,8.681e+08,1,1,0,
100,1,143813655850,145624095240,12,-5.1279,-122.159,4,8.685e+08,0,1,0,
152,1,231997721578,233808160618,12,-0.322629,-117.354,4,8.681e+08,1,1,0,
168,1,22082991496,23070133469,11,-4.1141,-121.145,4,8.685e+08,0,1,0,
203,1,145866597439,146853739428,11,-6.61218,-123.643,4,8.685e+08,0,1,0,
389,1,211604545739,212591687467,11,0.109089,-116.922,4,8.681e+08,1,1,0,
78,1,147155004649,147288640691,8,0.817195,-116.214,4,8.685e+08,0,1,0,
48,1,147931909796,148065545462,8,8.60028,-108.431,4,8.685e+08,0,1,0,
153,1,147598047764,148585189795,11,-8.24916,-125.28,4,8.685e+08,0,1,0,
286,1,29886046596,31696486497,12,0.422215,-116.609,4,8.685e+08,0,1,0,
37,1,98450645413,98697433828,9,0.637828,-116.393,4,8.685e+08,0,1,0,
236,1,149547452057,151357890704,12,-7.26642,-124.297,4,8.685e+08,0,1,0,
275,1,150662019341,151114632029,10,1.55403,-115.477,4,8.685e+08,0,1,0,
297,1,59626178751,61436617176,12,2.34527,-114.686,4,8.685e+08,0,1,0,
384,1,151440627524,152427769518,11,0.884884,-116.146,4,8.685e+08,0,1,0,
221,1,153347356863,155157797335,12,-2.73144,-119.762,4,8.685e+08,0,1,0,
79,1,151684178484,153494617635,12,-0.212283,-117.243,4,8.685e+08,0,1,0,
287,1,156186648916,157997087887,12,-4.17549,-121.206,4,8.685e+08,0,1,0,
145,1,89990119594,90123755519,8,-3.89663,-120.928,4,8.681e+08,1,1,0,
289,1,154868043301,155001678940,8,9.90584,-107.125,4,8.685e+08,0,1,0,
386,1,155312703872,155446339901,8,10.4121,-106.619,4,8.685e+08,0,1,0,
36,1,27394946613,27528582420,8,8.03409,-108.997,4,8.685e+08,0,1,0,
24,1,193670965813,195481405958,12,-11.4648,-128.496,4,8.681e+08,1,1,0,
328,1,157859779884,159670219596,12,-8.32391,-125.355,4,8.685e+08,0,1,0,
263,1,62403656864,64214096164,12,-14.82,-131.851,4,8.685e+08,0,1,0,
105,1,60782635855,61235248610,10,5.23115,-111.8,4,8.685e+08,0,1,0,
374,1,27446091731,29256532051,12,-2.27479,-119.306,4,8.685e+08,0,1,0,
263,1,243446856874,245257296174,12,-5.97629,-123.007,4,8.681e+08,1,1,0,
182,1,159348966960,160336108476,11,0.74633,-116.285,4,8.685e+08,0,1,0,
279,1,159483386039,161293825442,12,-4.85337,-121.884,4,8.685e+08,0,1,0,
151,1,225061903568,226872343645,12,-5.36355,-122.394,4,8.681e+08,1,1,0,
324,1,85933568765,86180357294,9,7.15446,-109.876,4,8.685e+08,0,1,0,
230,1,160792316758,161244929862,10,2.93055,-114.1,4,8.685e+08,0,1,0,
105,1,161067253173,161519865928,10,2.63976,-114.391,4,8.681e+08,1,1,0,
322,1,64157537749,65144679632,11,-13.2186,-130.249,4,8.685e+08,0,1,0,
190,1,161395529418,163205968757,12,-16.9356,-133.967,4,8.685e+08,0,1,0,
206,1,163354498888,165164938770,12,-10.8117,-127.843,4,8.685e+08,0,1,0,
234,1,162377619207,163364761197,11,2.99163,-114.039,4,8.685e+08,0,1,0,
308,1,32799016922,34609455051,12,-2.62872,-119.66,4,8.685e+08,0,1,0,
400,1,166105516143,166239151952,8,3.37967,-113.651,4,8.681e+08,1,1,0,
189,1,166738704192,167191317361,10,4.86454,-112.166,4,8.685e+08,0,1,0,
183,1,40455948118,42266387775,12,0.0647539,-116.966,4,8.685e+08,0,1,0,
58,1,167531545266,168518687270,11,-0.253153,-117.284,4,8.685e+08,0,1,0,
238,1,209605838579,211416279016,12,-5.76516,-122.796,4,8.681e+08,1,1,0,
115,1,218912514142,220722954186,12,-4.18175,-121.213,4,8.681e+08,1,1,0,
373,1,169515425670,171325865835,12,-3.88155,-120.912,4,8.685e+08,0,1,0,
44,1,169851128033,170097916422,9,5.6604,-111.371,4,8.685e+08,0,1,0,
165,1,185314501237,186301643165,11,2.3052,-114.726,4,8.681e+08,1,1,0,
121,1,63839589515,64086377907,9,5.52389,-111.507,4,8.685e+08,0,1,0,
76,1,67641610417,69452050059,12,-1.91565,-118.947,4,8.685e+08,0,1,0,
126,1,171776944811,172764086839,11,-5.60364,-122.635,4,8.685e+08,0,1,0,
359,1,314283633092,316094071443,12,-8.40738,-125.438,4,8.681e+08,1,1,0,
130,1,84202875577,86013314726,12,-2.32471,-119.356,4,8.685e+08,0,1,0,
126,1,270490544821,271477686849,11,-0.587631,-117.619,4,8.681e+08,1,1,0,
59,1,239506559709,241317000111,12,-2.51306,-119.544,4,8.681e+08,1,1,0,
52,1,176280180008,176732792818,10,3.66067,-113.37,4,8.685e+08,0,1,0,
117,1,40444862045,40516801355,7,-4.32624,-121.357,4,8.685e+08,0,1,0,
48,1,174119875245,174253510911,8,11.2987,-105.732,4,8.681e+08,1,1,0,
307,1,175606998905,175678937925,7,6.64933,-110.382,4,8.685e+08,0,1,0,
159,1,351978480809,352431094064,10,0.145531,-116.885,4,8.685e+08,0,1,0,
107,1,120219018973,122029458443,12,-3.82384,-120.855,4,8.685e+08,0,1,0,
356,1,10027928642,11838367223,12,-2.42435,-119.455,4,8.685e+08,0,1,0,
118,1,684956923,1672098536,11,-4.42139,-121.452,4,8.685e+08,0,1,0,
227,1,2091331378,2543944678,10,-4.90265,-121.934,4,8.685e+08,0,1,0,
163,1,5112613249,5184552646,7,0.864803,-116.166,4,8.685e+08,0,1,0,
380,1,178175860071,179986300149,12,-13.0576,-130.089,4,8.685e+08,0,1,0,
361,1,43447332158,43580967938,8,-2.05467,-119.086,4,8.685e+08,0,1,0,
164,1,182259266588,184069705415,12,-0.306922,-117.338,4,8.685e+08,0,1,0,
43,1,112245792488,113232934361,11,3.04171,-113.989,4,8.681e+08,1,1,0,
267,1,179122138847,179574751816,10,6.83247,-110.198,4,8.685e+08,0,1,0,
74,1,220043552452,221853991409,12,-1.18586,-118.217,4,8.681e+08,1,1,0,
60,1,181046967689,181293756055,9,5.39395,-111.637,4,8.681e+08,1,1,0,
313,1,181052752840,181299541420,9,6.10508,-110.926,4,8.685e+08,0,1,0,
355,1,184690930267,186501370189,12,-5.90735,-122.938,4,8.681e+08,1,1,0,
61,1,43002293311,44812732276,12,-6.34928,-123.38,4,8.685e+08,0,1,0,
335,1,46210232128,46282171454,7,11.8667,-105.164,4,8.685e+08,0,1,0,
60,1,239720217319,239967005685,9,6.88755,-110.143,4,8.681e+08,2,1,0,
368,1,221867738373,223678177120,12,-0.696198,-117.727,4,8.685e+08,0,1,0,
281,1,70385752274,71372894257,11,4.78549,-112.245,4,8.685e+08,0,1,0,
218,1,235004609290,236815049313,12,0.537118,-116.494,4,8.681e+08,1,1,0,
216,1,193105017311,194915457640,12,-8.6033,-125.634,4,8.685e+08,0,1,0,
248,1,222911380084,223363993360,10,-4.46154,-121.492,4,8.685e+08,0,1,0,
94,1,223384367466,225194807081,12,3.59102,-113.44,4,8.685e+08,0,1,0,
165,1,86600901227,87588043155,11,1.99483,-115.036,4,8.685e+08,0,1,0,
397,1,46808451017,48618890290,12,-2.94632,-119.977,4,8.685e+08,0,1,0,
93,1,223352482705,224339624206,11,-1.00549,-118.036,4,8.685e+08,0,1,0,
79,1,332727378494,334537817645,12,-5.11078,-122.142,4,8.681e+08,1,1,0,
12,1,228103684784,228175624392,7,5.84639,-111.185,4,8.685e+08,0,1,0,
70,1,87193103166,89003541397,12,-1.67619,-118.707,4,8.685e+08,0,1,0,
294,1,47843031052,48089819391,9,5.98829,-111.043,4,8.685e+08,0,1,0,
352,1,223817303766,223950939647,8,-1.11508,-118.146,4,8.685e+08,0,1,0,
232,1,226747691070,227200303957,10,0.879684,-116.151,4,8.681e+08,1,1,0,
193,1,248589819739,250400258378,12,3.85273,-113.178,4,8.681e+08,1,1,0,
219,1,227496862626,229307301070,12,-3.14606,-120.177,4,8.685e+08,0,1,0,
143,1,106313622406,108124060476,12,-1.10931,-118.14,4,8.685e+08,0,1,0,
302,1,89787524779,90034313073,9,5.89404,-111.137,4,8.685e+08,0,1,0,
120,1,69621195011,71431634553,12,-0.749426,-117.78,4,8.685e+08,0,1,0,
258,1,229649302523,229782938197,8,10.4153,-106.616,4,8.685e+08,0,1,0,
73,1,96364524561,97351666195,11,-0.645247,-117.676,4,8.685e+08,0,1,0,
50,1,237274131899,238261273629,11,2.49956,-114.531,4,8.681e+08,1,1,0,
392,1,211462858453,213273298048,12,-9.47554,-126.506,4,8.681e+08,1,1,0,
319,1,49137229570,49209168898,7,14.5408,-102.49,4,8.685e+08,0,1,0,
378,1,75108950413,76919390562,12,-16.1983,-133.229,4,8.685e+08,0,1,0,
270,1,230921511536,231374124477,10,2.17185,-114.859,4,8.685e+08,0,1,0,
197,1,236035260618,237845698886,12,-13.1747,-130.206,4,8.685e+08,0,1,0,
314,1,106050478075,106122417353,7,5.82581,-111.205,4,8.685e+08,0,1,0,
18,1,231159079662,232969518093,12,-2.27285,-119.304,4,8.685e+08,0,1,0,
223,1,231333196610,231405136046,7,9.16763,-107.863,4,8.685e+08,0,1,0,
123,1,93066906249,93200542030,8,-3.73503,-120.766,4,8.685e+08,0,1,0,
49,1,232895108685,233347721523,10,6.67714,-110.354,4,8.685e+08,0,1,0,
147,1,233386002999,235196441720,12,-3.66782,-120.699,4,8.685e+08,0,1,0,
