Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
05:36:48.592911481,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFRgUd', 'ulID': 'b5ef', 'tmst': 939345820, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b5ef', 'time': '05:36:48.592911481', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'eb9eeb700fe901d3d5ab990d4feec78c310a5433fab3d602'}"
05:36:48.593745231,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': '852b', 'tmst': 939346576, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '852b', 'time': '05:36:48.593745231', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
05:36:48.593839645,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': 'dc4c', 'tmst': 939346506, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dc4c', 'time': '05:36:48.593839645', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
05:36:48.593892335,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': '3b67', 'tmst': 939346543, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3b67', 'time': '05:36:48.593892335', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
05:36:48.596944808,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABprXI1', 'ulID': 'bc0d', 'tmst': 939349886, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'bc0d', 'time': '05:36:48.596944808', 'rssi': -106, 'snr': 11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9a717e023e943b11ecca9fa0af78c3e5ad0ebcd99d384f10'}"
05:36:48.599959373,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABkBRm+', 'ulID': 'dd3b', 'tmst': 939352780, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'dd3b', 'time': '05:36:48.599959373', 'rssi': -139, 'snr': -22.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3bb2c92ad'}"
05:36:48.600013256,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABkBRm+', 'ulID': '74b6', 'tmst': 939352706, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '74b6', 'time': '05:36:48.600013256', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3bb2c92ad'}"
05:36:48.600036144,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABkBRm+', 'ulID': 'a311', 'tmst': 939352746, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a311', 'time': '05:36:48.600036144', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3bb2c92ad'}"
05:36:48.601734876,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfavxI', 'ulID': '4fd2', 'tmst': 939354114, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4fd2', 'time': '05:36:48.601734876', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd8916a1a06a99b48fc9dfd47926dfbbca1d70ed27b4fbe6f'}"
05:36:48.601791143,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfavxI', 'ulID': '12cb', 'tmst': 939354158, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '12cb', 'time': '05:36:48.601791143', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd8916a1a06a99b48fc9dfd47926dfbbca1d70ed27b4fbe6f'}"
05:36:48.602816581,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACls8/j', 'ulID': '7149', 'tmst': 939355736, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7149', 'time': '05:36:48.602816581', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5febebf5b6c7b8a8aea5619702005e0429aff2dcdc1971fa'}"
05:36:48.604473114,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJ4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3eHlm', 'ulID': 'c43a', 'tmst': 939357122, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c43a', 'time': '05:36:48.604473114', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4c2bcf5e318d68668dd0cfa0bd990d18f6715a2c9e330f7d'}"
05:36:48.604517459,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJ4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3eHlm', 'ulID': '46f6', 'tmst': 939357079, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '46f6', 'time': '05:36:48.604517459', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4c2bcf5e318d68668dd0cfa0bd990d18f6715a2c9e330f7d'}"
05:36:48.604799985,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAW9uWU', 'ulID': 'ad98', 'tmst': 939357690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ad98', 'time': '05:36:48.604799985', 'rssi': -134, 'snr': -17.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c2bc9d5e5419ba5ee94e99bd9819bec70a9768bceb1054b5'}"
05:36:48.605114221,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gBQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACseORL', 'ulID': 'a9d4', 'tmst': 939358074, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a9d4', 'time': '05:36:48.605114221', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9ec543e97bd0d486416e7cd128053773515c160a97e9ba9b'}"
05:36:48.605844497,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACe9Gfo', 'ulID': 'ac5e', 'tmst': 939358765, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ac5e', 'time': '05:36:48.605844497', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7e1692a0f3c749e1e34c17e8954b72fa3da987edfdd45d24'}"
05:36:48.607547044,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gDkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADwtLt2', 'ulID': 'c332', 'tmst': 939360464, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'c332', 'time': '05:36:48.607547044', 'rssi': -105, 'snr': 12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a658312168d2ae06cb600b3a26cd401563838795a578c7d2'}"
05:36:48.607936143,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6Wx6U', 'ulID': '89a0', 'tmst': 939360726, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '89a0', 'time': '05:36:48.607936143', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '899ae219dff09bf3e4778a30981dcd7efd41e23a84c3a824'}"
05:36:48.607975482,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6Wx6U', 'ulID': '073a', 'tmst': 939360685, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '073a', 'time': '05:36:48.607975482', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '899ae219dff09bf3e4778a30981dcd7efd41e23a84c3a824'}"
05:36:48.607995986,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6Wx6U', 'ulID': '7ec5', 'tmst': 939360766, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ec5', 'time': '05:36:48.607995986', 'rssi': -139, 'snr': -21.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '899ae219dff09bf3e4778a30981dcd7efd41e23a84c3a824'}"
05:36:48.608455896,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gJgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB13GPU', 'ulID': 'd2e4', 'tmst': 939361383, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'd2e4', 'time': '05:36:48.608455896', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '98000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2f94ce7b9ff3d15e18f5f06e33f4ccec665ba32a9a5ef76d'}"
05:36:48.609469175,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gH0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABHiyT4', 'ulID': '7575', 'tmst': 939362413, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '7575', 'time': '05:36:48.609469175', 'rssi': -97, 'snr': 19.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0b6dd3fc5db4aade17c825d9581619eae614235abe2673fd'}"
05:36:48.609986066,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfvxk/', 'ulID': 'f6e9', 'tmst': 939362647, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f6e9', 'time': '05:36:48.609986066', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b59682ef82ab5432f841e37cad4f1e0d3805124c4ba1895e'}"
05:36:48.610031843,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfvxk/', 'ulID': 'bb3e', 'tmst': 939362732, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bb3e', 'time': '05:36:48.610031843', 'rssi': -133, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b59682ef82ab5432f841e37cad4f1e0d3805124c4ba1895e'}"
05:36:48.610057830,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfvxk/', 'ulID': '2b45', 'tmst': 939362697, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b45', 'time': '05:36:48.610057830', 'rssi': -130, 'snr': -12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b59682ef82ab5432f841e37cad4f1e0d3805124c4ba1895e'}"
05:36:48.610699415,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhU1Of', 'ulID': '102c', 'tmst': 939363643, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '102c', 'time': '05:36:48.610699415', 'rssi': -77, 'snr': 40.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd59385b6e35540e5a0bcfc20c421501d1a6431bc85c1a1b5'}"
