gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
275,1,6907920185,8718364805,12,-10.2377,-127.269,4,8.685e+08,0,1,0,
95,1,119312178478,121122623774,12,-10.0965,-127.127,4,8.685e+08,0,1,0,
139,1,14892299831,15344912850,10,6.57016,-110.461,4,8.685e+08,0,1,0,
207,1,120543816312,122354254624,12,-7.70909,-124.74,4,8.685e+08,0,1,0,
113,1,14857163478,16667604251,12,-10.8165,-127.847,4,8.685e+08,0,1,0,
294,1,123042867284,124853313478,12,-21.6877,-138.719,4,8.685e+08,0,1,0,
255,1,126423211297,128233651597,12,-2.88103,-119.912,4,8.685e+08,0,1,0,
156,1,254216073415,254349709175,8,3.06735,-113.964,4,8.685e+08,0,1,0,
157,1,132514096210,132647732068,8,7.14883,-109.882,4,8.685e+08,0,1,0,
131,1,135255800191,137066238630,12,-6.27164,-123.303,4,8.685e+08,0,1,0,
390,1,45561764045,45633703151,7,16.8675,-100.163,4,8.681e+08,1,1,0,
389,1,45576509088,47386949392,12,-9.00262,-126.034,4,8.685e+08,0,1,0,
248,1,100756153873,102566596101,12,-8.54756,-125.578,4,8.685e+08,0,1,0,
122,1,136821529972,138631968353,12,-3.6092,-120.64,4,8.685e+08,0,1,0,
236,1,139469777218,139541714940,7,26.2609,-90.77,4,8.681e+08,1,1,0,
355,1,143200492781,143653105617,10,-1.30438,-118.335,4,8.685e+08,0,1,0,
71,1,80929522205,81916664013,11,2.99365,-114.037,4,8.685e+08,0,1,0,
303,1,141288851478,143099297212,12,-15.6216,-132.652,4,8.685e+08,0,1,0,
246,1,144396582040,146207026845,12,-17.7493,-134.78,4,8.685e+08,0,1,0,
197,1,146313662192,148124105409,12,-14.5931,-131.624,4,8.685e+08,0,1,0,
40,1,144997232705,145449845382,10,-5.21864,-122.25,4,8.681e+08,1,1,0,
113,1,195900363488,197710804261,12,-8.0143,-125.045,4,8.681e+08,1,1,0,
71,1,179643122215,180630264023,11,3.00855,-114.022,4,8.681e+08,1,1,0,
51,1,45964780236,46036719128,7,11.3609,-105.67,4,8.685e+08,0,1,0,
19,1,96496175684,96948788599,10,-0.187324,-117.218,4,8.685e+08,0,1,0,
267,1,244402155500,246212593978,12,3.55548,-113.475,4,8.681e+08,1,1,0,
211,1,154492494709,156302941225,12,-18.5493,-135.58,4,8.685e+08,0,1,0,
327,1,81199767182,83010206746,12,-2.90274,-119.934,4,8.685e+08,0,1,0,
393,1,156442520940,158252964782,12,-15.3683,-132.399,4,8.685e+08,0,1,0,
264,1,50487195994,52297634291,12,3.11724,-113.914,4,8.685e+08,0,1,0,
291,1,337642984236,339453430731,12,-17.8086,-134.839,4,8.681e+08,1,1,0,
5,1,159956831513,160203620155,9,2.31572,-114.715,4,8.681e+08,1,1,0,
276,1,334341366222,334413304985,7,19.6718,-97.3591,4,8.685e+08,0,1,0,
152,1,171888589503,172135378081,9,2.81682,-114.214,4,8.685e+08,0,1,0,
176,1,161749299058,163559737874,12,1.48971,-115.541,4,8.685e+08,0,1,0,
118,1,84409900717,86220343935,12,-9.7547,-126.786,4,8.685e+08,0,1,0,
129,1,163211223896,163663836593,10,-6.08438,-123.115,4,8.681e+08,1,1,0,
149,1,58329529365,60139972818,12,-10.9132,-127.944,4,8.685e+08,0,1,0,
262,1,167729241431,169539683229,12,-9.77801,-126.809,4,8.685e+08,0,1,0,
344,1,86374360669,88184803218,12,-10.1837,-127.215,4,8.685e+08,0,1,0,
56,1,169095739231,170906181341,12,-11.4223,-128.453,4,8.685e+08,0,1,0,
40,1,99522034996,99974647673,10,-5.01237,-122.043,4,8.685e+08,0,1,0,
208,1,170957309976,171409923200,10,-1.36416,-118.395,4,8.685e+08,0,1,0,
275,1,187951120195,189761564815,12,-14.5361,-131.567,4,8.681e+08,1,1,0,
362,1,53769953107,55580393192,12,-5.93704,-122.968,4,8.685e+08,0,1,0,
108,1,173531179664,175341619258,12,-7.29871,-124.33,4,8.685e+08,0,1,0,
200,1,210307786794,212118238384,12,-16.0196,-133.051,4,8.681e+08,1,1,0,
350,1,181391032219,183201475756,12,-15.9913,-133.022,4,8.685e+08,0,1,0,
398,1,56489617710,58300064322,12,-20.0155,-137.046,4,8.685e+08,0,1,0,
106,1,174158264010,174610877231,10,-0.328359,-117.359,4,8.681e+08,1,1,0,
149,1,239372729375,241183172828,12,-13.0402,-130.071,4,8.681e+08,1,1,0,
247,1,176627572947,178438011056,12,-5.26155,-122.292,4,8.685e+08,0,1,0,
333,1,65267733116,65720346144,10,2.82841,-114.202,4,8.685e+08,0,1,0,
308,1,224238645069,226049092893,12,-17.4787,-134.51,4,8.681e+08,1,1,0,
62,1,178289835184,180100275363,12,-8.14021,-125.171,4,8.685e+08,0,1,0,
69,1,61126610486,62937054367,12,-15.5194,-132.55,4,8.685e+08,0,1,0,
267,1,63358955490,65169393968,12,0.921254,-116.11,4,8.685e+08,0,1,0,
79,1,69031043201,70841483754,12,-4.59586,-121.627,4,8.685e+08,0,1,0,
340,1,88932113717,90742555194,12,-6.337,-123.368,4,8.685e+08,0,1,0,
302,1,185433295183,187243743239,12,-18.6431,-135.674,4,8.681e+08,1,1,0,
236,1,256031364,327969086,7,21.1397,-95.8912,4,8.685e+08,0,1,0,
372,1,413437059,2223876146,12,-5.0782,-122.109,4,8.685e+08,0,1,0,
185,1,4315094654,6125542507,12,-13.5004,-130.531,4,8.685e+08,0,1,0,
172,1,103360641231,103432579254,7,28.0254,-89.0055,4,8.685e+08,0,1,0,
313,1,182644475240,184454920441,12,-15.2103,-132.241,4,8.685e+08,0,1,0,
324,1,182780173732,183232786673,10,2.64046,-114.39,4,8.685e+08,0,1,0,
213,1,91627623015,93438066174,12,-15.1533,-132.184,4,8.685e+08,0,1,0,
398,1,237532817720,239343264332,12,-22.3724,-139.403,4,8.681e+08,1,1,0,
372,1,181456637069,183267076156,12,-5.04612,-122.077,4,8.681e+08,1,1,0,
388,1,189456597056,191267036771,12,-3.24074,-120.272,4,8.685e+08,0,1,0,
299,1,186485201257,188295648145,12,-17.852,-134.883,4,8.685e+08,0,1,0,
121,1,101514235277,101647871276,8,9.2403,-107.791,4,8.685e+08,0,1,0,
338,1,105131235464,106941678073,12,-6.41835,-123.449,4,8.685e+08,0,1,0,
163,1,299392948873,301203390628,12,-14.2349,-131.266,4,8.681e+08,1,1,0,
158,1,72366746620,72438686107,7,6.83179,-110.199,4,8.685e+08,0,1,0,
397,1,204701497671,206511937107,12,-5.32719,-122.358,4,8.685e+08,0,1,0,
115,1,206513176056,207500317831,11,-5.53462,-122.566,4,8.685e+08,0,1,0,
210,1,207203683476,209014128707,12,-19.9257,-136.957,4,8.685e+08,0,1,0,
106,1,292805818523,293258431744,10,-4.66116,-121.692,4,8.681e+08,2,1,0,
116,1,71323372963,73133815774,12,-10.4601,-127.491,4,8.685e+08,0,1,0,
139,1,71801672072,72254285091,10,1.35981,-115.671,4,8.681e+08,1,1,0,
217,1,212041738086,213852181315,12,-11.5066,-128.538,4,8.685e+08,0,1,0,
75,1,214428804191,216239247586,12,-8.60773,-125.639,4,8.681e+08,1,1,0,
336,1,72998652967,74809100330,12,-16.8273,-133.858,4,8.685e+08,0,1,0,
125,1,213635447965,213707384493,7,50.0782,-66.9527,4,8.681e+08,2,1,0,
383,1,216469426766,218279871632,12,-17.7277,-134.759,4,8.685e+08,0,1,0,
120,1,214558034526,215010647464,10,-1.20859,-118.239,4,8.681e+08,1,1,0,
229,1,214916447621,216726894681,12,-20.1775,-137.208,4,8.685e+08,0,1,0,
214,1,201392262736,203202712264,12,-19.0543,-136.085,4,8.681e+08,1,1,0,
232,1,94179938470,95990381025,12,-12.0515,-129.082,4,8.685e+08,0,1,0,
120,1,73488214138,73940827076,10,4.11639,-112.915,4,8.685e+08,0,1,0,
85,1,215441243884,216428385690,11,3.04563,-113.985,4,8.685e+08,0,1,0,
157,1,215632399864,215766035722,8,6.72519,-110.306,4,8.681e+08,1,1,0,
186,1,219734519437,221544967032,12,-15.9702,-133.001,4,8.685e+08,0,1,0,
63,1,261381012713,263191454503,12,-14.8729,-131.904,4,8.681e+08,1,1,0,
284,1,189993461861,191803903477,12,-22.1976,-139.229,4,8.681e+08,1,1,0,
129,1,100539296258,100991908955,10,4.45476,-112.576,4,8.685e+08,0,1,0,
203,1,402651989446,404462436000,12,-14.0227,-131.054,4,8.681e+08,1,1,0,
164,1,76968565911,78779004801,12,-2.23779,-119.269,4,8.685e+08,0,1,0,
236,1,220252171515,220324109237,7,24.6567,-92.3742,4,8.681e+08,2,1,0,
115,1,305226776066,306213917841,11,-0.865708,-117.897,4,8.681e+08,1,1,0,
176,1,342792499068,344602937884,12,-4.39182,-121.423,4,8.681e+08,1,1,0,
94,1,357949815915,359760260100,12,-11.4833,-128.514,4,8.681e+08,1,1,0,
33,1,77909139964,77981077416,7,21.3384,-95.6925,4,8.685e+08,0,1,0,
279,1,228535964865,230346413793,12,-18.0553,-135.086,4,8.685e+08,0,1,0,
19,1,232318657833,232771270748,10,2.44466,-114.586,4,8.681e+08,1,1,0,
106,1,94867578105,95320191326,10,-7.33597,-124.367,4,8.685e+08,0,1,0,
144,1,228058153471,229868598195,12,-16.4154,-133.446,4,8.681e+08,1,1,0,
378,1,116704331570,116776270571,7,15.1185,-101.912,4,8.685e+08,0,1,0,
101,1,116435359637,118245802046,12,-14.4167,-131.448,4,8.685e+08,0,1,0,
80,1,267679649703,269490091534,12,-6.89486,-123.926,4,8.685e+08,0,1,0,
285,1,114163092381,115973539892,12,-17.2118,-134.243,4,8.685e+08,0,1,0,
353,1,205714877466,207525320285,12,-7.10907,-124.14,4,8.681e+08,1,1,0,
47,1,234840679456,236651120211,12,-6.74225,-123.773,4,8.681e+08,1,1,0,
339,1,111349189282,111421128741,7,10.7401,-106.291,4,8.685e+08,0,1,0,
292,1,111290120834,113100559293,12,-4.04663,-121.078,4,8.685e+08,0,1,0,
290,1,113226499313,115036945151,12,-15.5346,-132.566,4,8.685e+08,0,1,0,
5,1,7514753994,7761542636,9,3.66747,-113.363,4,8.685e+08,0,1,0,
394,1,8654265320,9641407085,11,-10.4055,-127.436,4,8.685e+08,0,1,0,
284,1,8950261851,10760703467,12,-21.4147,-138.446,4,8.685e+08,0,1,0,
175,1,10760561749,12571003915,12,-13.1537,-130.185,4,8.685e+08,0,1,0,
375,1,18502546635,20312985345,12,-7.48726,-124.518,4,8.685e+08,0,1,0,
125,1,23631482635,23703419163,7,45.2072,-71.8237,4,8.685e+08,0,1,0,
353,1,24671677456,26482120275,12,-17.2839,-134.315,4,8.685e+08,0,1,0,
390,1,27024694630,27096633736,7,-0.0346545,-117.066,4,8.685e+08,0,1,0,
263,1,27238262432,29048701561,12,-9.4052,-126.436,4,8.685e+08,0,1,0,
305,1,32071746809,33882186572,12,-12.9442,-129.975,4,8.685e+08,0,1,0,
309,1,208616788038,210427235884,12,-20.9705,-138.001,4,8.681e+08,1,1,0,
11,1,37996136021,39806577589,12,-9.89753,-126.928,4,8.685e+08,0,1,0,
148,1,42287206463,44097649754,12,-12.0657,-129.097,4,8.685e+08,0,1,0,
339,1,186595649502,186667588961,7,15.3469,-101.684,4,8.681e+08,1,1,0,
73,1,191107678420,192094819945,11,1.52399,-115.507,4,8.685e+08,0,1,0,
102,1,192255311643,194065752048,12,-4.99321,-122.024,4,8.685e+08,0,1,0,
125,1,193227067787,193299004315,7,47.9882,-69.0427,4,8.681e+08,1,1,0,
270,1,195306622354,197117065749,12,-9.94675,-126.978,4,8.685e+08,0,1,0,
241,1,198246141354,200056585417,12,-11.3797,-128.411,4,8.685e+08,0,1,0,
164,1,258011765921,259822204811,12,-10.1853,-127.216,4,8.681e+08,1,1,0,
114,1,199688927973,201499368855,12,-10.0037,-127.035,4,8.685e+08,0,1,0,
222,1,309774817727,311585264470,12,-13.3777,-130.409,4,8.681e+08,1,1,0,
351,1,230496547684,230568484796,7,17.7182,-99.3127,4,8.685e+08,0,1,0,
399,1,339568339423,341378783421,12,-16.1874,-133.218,4,8.681e+08,1,1,0,
178,1,233504973056,235315413210,12,-7.72531,-124.756,4,8.685e+08,0,1,0,
301,1,333822146523,335632585311,12,-2.65732,-119.688,4,8.685e+08,0,1,0,
298,1,280673491398,282483940930,12,-13.4652,-130.496,4,8.681e+08,1,1,0,
314,1,236886849783,236958785908,7,70.2556,-46.7753,4,8.685e+08,0,1,0,
39,1,351373003276,353183446783,12,-8.37708,-125.408,4,8.685e+08,0,1,0,
225,1,237746028679,239556471289,12,-13.1863,-130.217,4,8.685e+08,0,1,0,
215,1,240047606698,241858045320,12,-10.7117,-127.743,4,8.685e+08,0,1,0,
137,1,243425508727,245235953992,12,-15.5664,-132.597,4,8.685e+08,0,1,0,
264,1,242301694714,244112133011,12,-2.24593,-119.277,4,8.681e+08,1,1,0,
207,1,301587016322,303397454634,12,-1.02973,-118.061,4,8.681e+08,1,1,0,
295,1,249363934274,251174377738,12,-14.5507,-131.582,4,8.685e+08,0,1,0,
79,1,250074243211,251884683764,12,-4.85389,-121.885,4,8.681e+08,1,1,0,
261,1,248298509672,248545298136,9,1.02153,-116.009,4,8.685e+08,0,1,0,
273,1,316909361451,318719801748,12,-6.7939,-123.825,4,8.681e+08,1,1,0,
77,1,251787673927,253598114743,12,-6.05077,-123.082,4,8.685e+08,0,1,0,
261,1,433567564939,433814353403,9,4.86188,-112.169,4,8.681e+08,2,1,0,
118,1,265453100727,267263543945,12,-15.6402,-132.671,4,8.681e+08,1,1,0,
166,1,256468880825,258279320248,12,-9.69292,-126.724,4,8.685e+08,0,1,0,
