gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
353,1,306903462043,308713904862,12,-10.0257,-127.057,4,8.681e+08,1,1,0,
139,1,30270401383,30723014402,10,3.86152,-113.169,4,8.685e+08,0,1,0,
165,1,308656806043,310467249504,12,-14.1127,-131.144,4,8.685e+08,0,1,0,
372,1,319210744261,321021183348,12,-4.1501,-121.181,4,8.681e+08,1,1,0,
22,1,321329918179,322317060077,11,4.37648,-112.654,4,8.681e+08,1,1,0,
311,1,319946879798,321757321084,12,-4.58994,-121.621,4,8.685e+08,0,1,0,
164,1,33212959829,35023398719,12,-3.2886,-120.32,4,8.685e+08,0,1,0,
33,1,315582842874,315654780326,7,24.3274,-92.7035,4,8.685e+08,0,1,0,
341,1,321660140889,321732078571,7,9.65186,-107.379,4,8.685e+08,0,1,0,
97,1,329069782041,330880230602,12,-15.2814,-132.312,4,8.685e+08,0,1,0,
123,1,339434504035,341244944834,12,-15.546,-132.577,4,8.685e+08,0,1,0,
366,1,35244972978,35316911638,7,15.3115,-101.719,4,8.685e+08,0,1,0,
40,1,334442335471,334894948148,10,6.27956,-110.751,4,8.685e+08,0,1,0,
87,1,334498043446,336308490533,12,-20.9195,-137.95,4,8.685e+08,0,1,0,
314,1,36336119966,36408056091,7,72.4477,-44.5832,4,8.685e+08,0,1,0,
138,1,337091492590,338901941589,12,-21.0004,-138.031,4,8.685e+08,0,1,0,
157,1,343454692810,343588328668,8,13.9557,-103.075,4,8.685e+08,0,1,0,
121,1,340927936796,341061572795,8,10.6662,-106.365,4,8.685e+08,0,1,0,
141,1,345256867927,347067319196,12,-19.1587,-136.19,4,8.681e+08,1,1,0,
377,1,345403579772,347214031739,12,-20.8322,-137.863,4,8.685e+08,0,1,0,
42,1,345908270951,346360883814,10,0.934574,-116.096,4,8.685e+08,0,1,0,
12,1,272075493436,273885932023,12,-1.86284,-118.894,4,8.685e+08,0,1,0,
202,1,348212757825,350023198490,12,-5.74251,-122.773,4,8.685e+08,0,1,0,
305,1,355794287679,357604727442,12,-5.64789,-122.679,4,8.685e+08,0,1,0,
392,1,350359590816,352170037070,12,-14.5056,-131.536,4,8.685e+08,0,1,0,
125,1,38329059531,38400996059,7,37.2541,-79.7768,4,8.685e+08,0,1,0,
255,1,227857445244,229667885544,12,-10.5768,-127.608,4,8.685e+08,0,1,0,
265,1,230712935996,232523378590,12,-7.33148,-124.362,4,8.685e+08,0,1,0,
118,1,353058073606,354868516824,12,-19.7727,-136.804,4,8.681e+08,1,1,0,
113,1,457733091460,459543532233,12,-9.81916,-126.85,4,8.681e+08,1,1,0,
276,1,251594726278,251666665041,7,3.40525,-113.626,4,8.685e+08,0,1,0,
26,1,242336227299,244146675528,12,-17.6819,-134.713,4,8.685e+08,0,1,0,
215,1,367094352259,368904790881,12,1.34375,-115.687,4,8.681e+08,1,1,0,
56,1,365279095708,367089537818,12,-10.6407,-127.672,4,8.685e+08,0,1,0,
206,1,266637736843,268448180266,12,-14.0173,-131.048,4,8.685e+08,0,1,0,
312,1,371236227736,373046673393,12,-14.3076,-131.338,4,8.685e+08,0,1,0,
65,1,423517659484,425328105446,12,-18.4357,-135.467,4,8.681e+08,1,1,0,
401,1,40834167268,42644605778,12,-1.71176,-118.743,4,8.685e+08,0,1,0,
178,1,371508301000,373318741154,12,-14.2878,-131.319,4,8.681e+08,1,1,0,
207,1,376001055270,377811493582,12,-14.6239,-131.655,4,8.685e+08,0,1,0,
362,1,235511034156,237321474241,12,-9.95758,-126.988,4,8.685e+08,0,1,0,
261,1,372566140100,372812928564,9,1.10329,-115.928,4,8.681e+08,2,1,0,
281,1,372984779827,373056718817,7,1.78417,-115.247,4,8.685e+08,0,1,0,
344,1,373349109827,375159552376,12,-14.48,-131.511,4,8.685e+08,0,1,0,
229,1,374817704494,376628151554,12,-12.107,-129.138,4,8.685e+08,0,1,0,
125,1,377520229834,377592166362,7,48.7112,-68.3197,4,8.681e+08,1,1,0,
45,1,44433089449,46243537443,12,-15.7813,-132.812,4,8.685e+08,0,1,0,
234,1,46198434180,48008875923,12,-17.0992,-134.13,4,8.685e+08,0,1,0,
163,1,391759346331,393569788086,12,-13.4412,-130.472,4,8.681e+08,1,1,0,
159,1,47975034467,49785482047,12,-16.1319,-133.163,4,8.685e+08,0,1,0,
301,1,381185067838,382995506626,12,-0.0134239,-117.044,4,8.685e+08,0,1,0,
80,1,382512199736,384322641567,12,-7.72849,-124.759,4,8.681e+08,1,1,0,
103,1,232243347712,234053791189,12,-6.89976,-123.931,4,8.681e+08,1,1,0,
92,1,385687291171,387497737455,12,-12.0949,-129.126,4,8.685e+08,0,1,0,
137,1,386438354994,388248800259,12,-12.9715,-130.002,4,8.685e+08,0,1,0,
193,1,388516379933,390326824270,12,-9.81323,-126.844,4,8.685e+08,0,1,0,
238,1,388724686110,390535130665,12,-10.335,-127.366,4,8.681e+08,1,1,0,
267,1,390864785300,392675223778,12,2.29658,-114.734,4,8.685e+08,0,1,0,
279,1,558378399568,560188848496,12,-21.5495,-138.58,4,8.681e+08,2,1,0,
6,1,51762237839,53572682332,12,-14.9329,-131.964,4,8.685e+08,0,1,0,
203,1,393745790975,395556237529,12,-13.5668,-130.598,4,8.681e+08,1,1,0,
386,1,395205218280,397015666989,12,-15.6809,-132.712,4,8.685e+08,0,1,0,
390,1,397158873875,397230812981,7,2.37182,-114.659,4,8.685e+08,0,1,0,
124,1,396383177341,398193624061,12,-12.8266,-129.858,4,8.681e+08,2,1,0,
320,1,402899606443,404710045639,12,-10.9962,-128.027,4,8.685e+08,0,1,0,
167,1,398847145662,400657591661,12,-14.5125,-131.543,4,8.685e+08,0,1,0,
24,1,484627529874,486437974537,12,-10.115,-127.146,4,8.681e+08,2,1,0,
34,1,407190227637,409000670292,12,-18.9619,-135.993,4,8.681e+08,1,1,0,
176,1,409233599249,411044038065,12,-7.46953,-124.5,4,8.685e+08,0,1,0,
105,1,410735306291,412545750200,12,-11.4475,-128.478,4,8.685e+08,0,1,0,
251,1,414139284956,415949730753,12,-20.6894,-137.72,4,8.681e+08,1,1,0,
249,1,431112097637,432922547305,12,-17.1442,-134.175,4,8.681e+08,1,1,0,
125,1,418336990189,418408926717,7,42.5522,-74.4787,4,8.681e+08,2,1,0,
288,1,3729251729,5539692704,12,-7.32899,-124.36,4,8.685e+08,0,1,0,
261,1,2028029566,2274818030,9,-1.09676,-118.128,4,8.685e+08,0,1,0,
118,1,10427709820,12238153038,12,-7.00986,-124.041,4,8.685e+08,0,1,0,
279,1,107535239003,109345687931,12,-18.5788,-135.61,4,8.685e+08,0,1,0,
35,1,424671830817,426482273340,12,-12.5847,-129.616,4,8.685e+08,0,1,0,
344,1,554392309837,556202752386,12,-10.6263,-127.657,4,8.681e+08,1,1,0,
34,1,190833814557,192644257212,12,-16.2411,-133.272,4,8.685e+08,0,1,0,
358,1,194111352259,195921793610,12,-6.80714,-123.838,4,8.685e+08,0,1,0,
7,1,425174807979,426985256715,12,-15.4238,-132.455,4,8.681e+08,1,1,0,
398,1,197483686105,199294132717,12,-16.4968,-133.528,4,8.685e+08,0,1,0,
279,1,354831729467,356642178395,12,-13.7545,-130.785,4,8.681e+08,1,1,0,
40,1,425392730890,425845343567,10,7.87367,-109.157,4,8.681e+08,1,1,0,
28,1,428055767900,429866215078,12,-21.4538,-138.485,4,8.685e+08,0,1,0,
348,1,433414594454,435225039545,12,-14.6598,-131.691,4,8.685e+08,0,1,0,
73,1,257806200130,258793341655,11,-1.11429,-118.145,4,8.685e+08,0,1,0,
390,1,434233012705,434304951811,7,7.1268,-109.904,4,8.681e+08,1,1,0,
194,1,446647783418,448458234601,12,-20.1792,-137.21,4,8.681e+08,1,1,0,
39,1,437045509523,438855953030,12,-7.01799,-124.049,4,8.685e+08,0,1,0,
253,1,314503102148,316313540455,12,0.127418,-116.903,4,8.685e+08,0,1,0,
368,1,207535030182,209345474313,12,-17.5575,-134.588,4,8.685e+08,0,1,0,
379,1,261918975748,263729414827,12,-12.1006,-129.131,4,8.685e+08,0,1,0,
120,1,443564663849,444017276787,10,0.722024,-116.309,4,8.681e+08,1,1,0,
94,1,201029184548,202839628733,12,-17.7229,-134.754,4,8.685e+08,0,1,0,
308,1,444639528843,446449976667,12,-18.9559,-135.987,4,8.681e+08,2,1,0,
76,1,452002685540,452989827378,11,-4.79353,-121.824,4,8.685e+08,0,1,0,
164,1,236343826970,238154265860,12,-3.01256,-120.043,4,8.681e+08,1,1,0,
284,1,451027956990,452838398606,12,-5.58063,-122.612,4,8.685e+08,0,1,0,
201,1,454052408478,455862850475,12,-6.74062,-123.772,4,8.685e+08,0,1,0,
163,1,210716146321,212526588076,12,-16.7547,-133.786,4,8.685e+08,0,1,0,
263,1,249968140776,251778579905,12,-1.44909,-118.48,4,8.685e+08,0,1,0,
61,1,459545580518,459617518552,7,27.3851,-89.6458,4,8.685e+08,0,1,0,
236,1,207713420224,207785357946,7,12.2959,-104.735,4,8.685e+08,0,1,0,
355,1,226329277874,226781890710,10,4.12765,-112.903,4,8.685e+08,0,1,0,
234,1,464818677289,466629119032,12,-4.57926,-121.61,4,8.681e+08,1,1,0,
55,1,462286838162,464097279511,12,-7.32894,-124.36,4,8.685e+08,0,1,0,
71,1,464562940222,465550082030,11,0.951275,-116.08,4,8.685e+08,0,1,0,
304,1,464628814106,465081427313,10,-1.39735,-118.428,4,8.685e+08,0,1,0,
41,1,542241099282,544051550773,12,-22.1947,-139.226,4,8.681e+08,2,1,0,
9,1,215739484167,217549930011,12,-16.3662,-133.397,4,8.685e+08,0,1,0,
231,1,222322855537,224133306242,12,-16.6655,-133.696,4,8.685e+08,0,1,0,
31,1,223408397378,225218844048,12,-14.6698,-131.701,4,8.685e+08,0,1,0,
339,1,238518881229,238590820688,7,10.032,-106.999,4,8.681e+08,1,1,0,
198,1,466787032404,468597476381,12,-11.8521,-128.883,4,8.685e+08,0,1,0,
51,1,239053103394,239125042286,7,5.83205,-111.199,4,8.685e+08,0,1,0,
59,1,314038587471,315849031186,12,-15.6405,-132.671,4,8.681e+08,1,1,0,
85,1,241248176922,242235318728,11,2.2047,-114.826,4,8.685e+08,0,1,0,
333,1,470291096917,470743709945,10,1.70925,-115.322,4,8.685e+08,0,1,0,
72,1,470431875682,472242316460,12,-2.29831,-119.329,4,8.685e+08,0,1,0,
68,1,475397986919,477208432024,12,-11.3069,-128.338,4,8.685e+08,0,1,0,
24,1,303584329864,305394774527,12,-15.3359,-132.367,4,8.681e+08,1,1,0,
47,1,365491439358,367301880113,12,-2.92578,-119.957,4,8.681e+08,1,1,0,
183,1,300339370703,302149809936,12,-1.55818,-118.589,4,8.685e+08,0,1,0,
78,1,297433089303,299243533553,12,-13.2916,-130.323,4,8.685e+08,0,1,0,
268,1,296717543126,298527988516,12,-13.3171,-130.348,4,8.685e+08,0,1,0,
394,1,296584319977,297571461742,11,-6.49985,-123.531,4,8.685e+08,0,1,0,
99,1,293621098630,295431541740,12,-11.3157,-128.347,4,8.685e+08,0,1,0,
19,1,298512097915,298964710830,10,4.21942,-112.811,4,8.681e+08,1,1,0,
329,1,291145407687,292955850770,12,-17.0405,-134.071,4,8.685e+08,0,1,0,
110,1,284127782299,285938224296,12,-10.4287,-127.46,4,8.685e+08,0,1,0,
158,1,282360949277,282432888764,7,3.86839,-113.163,4,8.685e+08,0,1,0,
294,1,279513226370,281323672564,12,-20.3259,-137.357,4,8.685e+08,0,1,0,
5,1,278148757074,278395545716,9,5.9366,-111.094,4,8.685e+08,0,1,0,
96,1,285625566610,287436008573,12,-11.9031,-128.934,4,8.685e+08,0,1,0,
113,1,276689891450,278500332223,12,-8.70979,-125.741,4,8.685e+08,0,1,0,
178,1,15116245268,16926685422,12,-7.76513,-124.796,4,8.685e+08,0,1,0,
3,1,18712046531,20522496400,12,-17.5076,-134.539,4,8.685e+08,0,1,0,
7,1,21640818925,23451267661,12,-14.9866,-132.018,4,8.685e+08,0,1,0,
369,1,24270666318,26081113936,12,-22.0186,-139.049,4,8.685e+08,0,1,0,
19,1,26867133618,27319746533,10,7.8589,-109.172,4,8.685e+08,0,1,0,
124,1,206334448752,208144895472,12,-13.1142,-130.145,4,8.681e+08,1,1,0,
127,1,53712471102,55522909762,12,-0.208741,-117.24,4,8.685e+08,0,1,0,
108,1,57610455077,59420894671,12,-0.73428,-117.765,4,8.685e+08,0,1,0,
356,1,59893745458,61704186196,12,-4.88187,-121.913,4,8.685e+08,0,1,0,
373,1,64741779814,66552229031,12,-19.7691,-136.8,4,8.685e+08,0,1,0,
18,1,66571219118,68381666418,12,-21.5012,-138.532,4,8.685e+08,0,1,0,
115,1,69105889493,70093031268,11,0.686222,-116.345,4,8.685e+08,0,1,0,
393,1,74872203631,76682647473,12,-16.5388,-133.57,4,8.685e+08,0,1,0,
261,1,84750349053,84997137517,9,2.49364,-114.537,4,8.681e+08,1,1,0,
363,1,86438478040,88248926549,12,-17.9277,-134.959,4,8.685e+08,0,1,0,
107,1,89700321801,91510764322,12,-6.69567,-123.727,4,8.685e+08,0,1,0,
170,1,92203529360,94013979163,12,-20.956,-137.987,4,8.685e+08,0,1,0,
238,1,94275523352,96085967907,12,-16.1837,-133.215,4,8.685e+08,0,1,0,
215,1,168045547901,169855986523,12,3.84263,-113.188,4,8.685e+08,0,1,0,
372,1,99193781128,101004220215,12,-8.76412,-125.795,4,8.685e+08,0,1,0,
115,1,167819489503,168806631278,11,-1.6153,-118.646,4,8.681e+08,1,1,0,
159,1,229018234477,230828682057,12,-17.4941,-134.525,4,8.681e+08,1,1,0,
