gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
132,1,88872070873,89324683570,10,7.84926,-109.182,4,8.685e+08,0,1,0,
132,2,88872070873,89324689528,10,-16.7487,-133.78,4,8.685e+08,0,1,0,
132,3,88872070873,89324689968,10,-10.8119,-127.843,4,8.685e+08,0,1,0,
271,1,169109152624,170919598014,12,-21.6078,-138.639,4,8.685e+08,0,1,0,
354,1,97627520437,97699457549,7,19.6637,-97.3672,4,8.685e+08,0,1,0,
367,1,96804383559,97791528853,11,-10.9457,-127.977,4,8.685e+08,0,1,0,
367,2,96804383559,97791531779,11,-10.7201,-127.751,4,8.685e+08,0,1,0,
367,3,96804383559,97791525000,11,2.493,-114.538,4,8.685e+08,0,1,0,
257,2,193212719492,195023159803,12,-10.9619,-127.993,4,8.685e+08,0,1,0,
326,1,90652824057,90724763386,7,3.95837,-113.073,4,8.685e+08,0,1,0,
7,1,92170153878,93157301413,11,-17.0678,-134.099,4,8.685e+08,0,1,0,
7,2,92170153878,93157295700,11,1.14351,-115.887,4,8.685e+08,0,1,0,
116,1,190405673989,192216114762,12,-8.99267,-126.024,4,8.681e+08,1,1,0,
116,4,190405673989,192216115415,12,-6.18066,-123.212,4,8.681e+08,1,1,0,
91,2,97464747390,99275186369,12,-0.933746,-117.965,4,8.685e+08,0,1,0,
91,3,97464747390,99275190074,12,-7.2266,-124.258,4,8.685e+08,0,1,0,
315,1,113316522751,114303672408,11,-10.9412,-127.972,4,8.681e+08,1,1,0,
315,2,113316522751,114303664675,11,-10.3406,-127.372,4,8.681e+08,1,1,0,
377,2,95219477575,95291417031,7,11.3829,-105.648,4,8.685e+08,0,1,0,
41,1,99244451831,101054890600,12,-0.206478,-117.237,4,8.685e+08,0,1,0,
192,3,100347000135,100418937261,7,21.3081,-95.7228,4,8.685e+08,0,1,0,
215,1,100609251709,102419691523,12,-2.27847,-119.309,4,8.685e+08,0,1,0,
215,2,100609251709,102419690576,12,-3.49655,-120.527,4,8.685e+08,0,1,0,
215,3,100609251709,102419696641,12,-10.9342,-127.965,4,8.685e+08,0,1,0,
215,4,100609251709,102419703621,12,-20.3238,-137.355,4,8.685e+08,0,1,0,
181,4,99399367430,101209815652,12,-20.9383,-137.969,4,8.685e+08,0,1,0,
187,1,231030409253,232840860643,12,-19.9426,-136.974,4,8.681e+08,1,1,0,
211,1,102620146569,103072759793,10,0.787828,-116.243,4,8.685e+08,0,1,0,
290,4,110041448558,110113385443,7,39.2587,-77.7722,4,8.681e+08,1,1,0,
68,1,107258515486,109068961448,12,-16.3144,-133.345,4,8.685e+08,0,1,0,
68,2,107258515486,109068955036,12,-7.7617,-124.793,4,8.685e+08,0,1,0,
68,3,107258515486,109068954823,12,-17.1232,-134.154,4,8.685e+08,0,1,0,
79,1,123066351148,124053492986,11,5.36059,-111.67,4,8.681e+08,1,1,0,
79,3,123066351148,124053502816,11,-16.6454,-133.676,4,8.681e+08,1,1,0,
79,4,123066351148,124053497104,11,-12.2407,-129.272,4,8.681e+08,1,1,0,
165,1,112195573034,114006021301,12,-16.8474,-133.878,4,8.685e+08,0,1,0,
132,1,134132870883,134585483580,10,4.10963,-112.921,4,8.681e+08,1,1,0,
132,3,134132870883,134585489978,10,-10.718,-127.749,4,8.681e+08,1,1,0,
132,4,134132870883,134585494599,10,-15.0044,-132.035,4,8.681e+08,1,1,0,
393,1,111392319121,111464258227,7,4.9414,-112.089,4,8.685e+08,0,1,0,
351,1,116419201422,118229646513,12,-13.2474,-130.278,4,8.685e+08,0,1,0,
222,1,216287924800,218098365438,12,-8.11661,-125.148,4,8.681e+08,1,1,0,
222,2,216287924800,218098375284,12,-19.2917,-136.323,4,8.681e+08,1,1,0,
188,4,118634566750,118706505211,7,19.2229,-97.808,4,8.681e+08,1,1,0,
153,4,115854290625,115926230000,7,6.84058,-110.19,4,8.685e+08,0,1,0,
38,1,119400167678,121210610201,12,-17.253,-134.284,4,8.685e+08,0,1,0,
38,4,119400167678,121210618568,12,-19.9873,-137.018,4,8.685e+08,0,1,0,
45,1,121005582672,121458195535,10,3.86901,-113.162,4,8.685e+08,0,1,0,
45,2,121005582672,121458200873,10,-13.8998,-130.931,4,8.685e+08,0,1,0,
45,3,121005582672,121458202128,10,-8.7785,-125.809,4,8.685e+08,0,1,0,
109,1,122999100923,123451714144,10,1.44123,-115.59,4,8.685e+08,0,1,0,
279,1,132321222407,132393161170,7,7.13922,-109.892,4,8.685e+08,0,1,0,
133,1,132042508355,133852949173,12,-8.6604,-125.691,4,8.685e+08,0,1,0,
133,2,132042508355,133852955153,12,-16.3885,-133.419,4,8.685e+08,0,1,0,
133,3,132042508355,133852946782,12,-3.57417,-120.605,4,8.685e+08,0,1,0,
49,1,129572195073,131382637160,12,-18.163,-135.194,4,8.685e+08,0,1,0,
49,4,129572195073,131382634150,12,-2.3159,-119.347,4,8.685e+08,0,1,0,
73,2,128907111141,130717553161,12,-17.1142,-134.145,4,8.685e+08,0,1,0,
214,3,133689321318,135499760328,12,2.66625,-114.365,4,8.685e+08,0,1,0,
214,4,133689321318,135499761418,12,-7.57492,-124.606,4,8.685e+08,0,1,0,
36,1,133363097045,133435034497,7,27.8097,-89.2212,4,8.685e+08,0,1,0,
302,2,193505931496,195316385098,12,-21.1834,-138.214,4,8.681e+08,1,1,0,
195,1,138162685087,139973135336,12,-21.1094,-138.14,4,8.685e+08,0,1,0,
195,2,138162685087,139973127285,12,-14.5572,-131.588,4,8.685e+08,0,1,0,
377,2,139074003779,139145943235,7,9.45176,-107.579,4,8.681e+08,1,1,0,
32,1,135206604033,135453399681,9,-14.3012,-131.332,4,8.685e+08,0,1,0,
32,3,135206604033,135453392497,9,2.33352,-114.697,4,8.685e+08,0,1,0,
61,1,141191231135,143001674140,12,-11.7078,-128.739,4,8.685e+08,0,1,0,
61,2,141191231135,143001676135,12,-11.1802,-128.211,4,8.685e+08,0,1,0,
61,3,141191231135,143001685314,12,-19.5475,-136.578,4,8.685e+08,0,1,0,
107,4,141333797424,143144235973,12,3.13021,-113.901,4,8.685e+08,0,1,0,
243,1,214050040448,215860489744,12,-19.9364,-136.967,4,8.681e+08,1,1,0,
140,4,143290232039,143362170897,7,11.5017,-105.529,4,8.685e+08,0,1,0,
275,1,143433754704,144420896172,11,2.5358,-114.495,4,8.685e+08,0,1,0,
275,2,143433754704,144420902394,11,-13.7107,-130.742,4,8.685e+08,0,1,0,
275,3,143433754704,144420907829,11,-16.6085,-133.639,4,8.685e+08,0,1,0,
275,4,143433754704,144420910750,11,-18.5026,-135.534,4,8.685e+08,0,1,0,
42,1,155794945882,156782093389,11,-8.92852,-125.959,4,8.685e+08,0,1,0,
42,3,155794945882,156782091115,11,-12.446,-129.477,4,8.685e+08,0,1,0,
42,4,155794945882,156782087583,11,6.30273,-110.728,4,8.685e+08,0,1,0,
209,4,143267574329,143720187126,10,5.52254,-111.508,4,8.685e+08,0,1,0,
137,2,143100488038,144910926598,12,-0.623839,-117.655,4,8.685e+08,0,1,0,
64,1,146825100132,146897038166,7,23.9937,-93.0372,4,8.685e+08,0,1,0,
233,1,146012350696,147822795694,12,-14.8035,-131.834,4,8.685e+08,0,1,0,
233,2,146012350696,147822789037,12,1.86737,-115.164,4,8.685e+08,0,1,0,
118,1,145076373279,146063515054,11,4.27633,-112.755,4,8.685e+08,0,1,0,
118,2,145076373279,146063525650,11,-16.4725,-133.503,4,8.685e+08,0,1,0,
118,3,145076373279,146063519887,11,-12.749,-129.78,4,8.685e+08,0,1,0,
118,4,145076373279,146063518934,11,-18.2009,-135.232,4,8.685e+08,0,1,0,
113,2,146064814204,146517426888,10,3.50901,-113.522,4,8.685e+08,0,1,0,
173,4,148317456825,148770070001,10,4.6854,-112.345,4,8.685e+08,0,1,0,
235,1,145644731888,145891526443,9,-9.21581,-126.247,4,8.685e+08,0,1,0,
235,4,145644731888,145891520013,9,-5.55388,-122.585,4,8.685e+08,0,1,0,
14,1,11822579275,13633020843,12,-8.34403,-125.375,4,8.685e+08,0,1,0,
14,4,11822579275,13633034680,12,-22.3022,-139.333,4,8.685e+08,0,1,0,
243,1,33006840438,34817289734,12,-20.7052,-137.736,4,8.685e+08,0,1,0,
70,4,86940065819,87012002874,7,36.5459,-80.485,4,8.685e+08,0,1,0,
290,4,25903536824,25975473709,7,40.7786,-76.2523,4,8.685e+08,0,1,0,
291,1,150514312765,151501457740,11,-12.0337,-129.065,4,8.685e+08,0,1,0,
291,2,150514312765,151501454523,11,-7.29304,-124.324,4,8.685e+08,0,1,0,
291,3,150514312765,151501462213,11,-14.7647,-131.796,4,8.685e+08,0,1,0,
37,3,146914957659,148725397186,12,-3.06384,-120.095,4,8.685e+08,0,1,0,
110,1,199547302074,201357744595,12,-15.6522,-132.683,4,8.681e+08,1,1,0,
110,3,199547302074,201357742222,12,-10.4386,-127.469,4,8.681e+08,1,1,0,
110,4,199547302074,201357741249,12,-9.66433,-126.695,4,8.681e+08,1,1,0,
150,1,15558865433,17369312176,12,-21.625,-138.656,4,8.685e+08,0,1,0,
115,2,18451702510,20262140672,12,0.0763144,-116.955,4,8.685e+08,0,1,0,
184,1,147895963835,149706410586,12,-17.9404,-134.971,4,8.685e+08,0,1,0,
14,1,192865779285,194676220853,12,-13.6164,-130.647,4,8.681e+08,1,1,0,
392,1,150324336837,152134777141,12,-5.70702,-122.738,4,8.685e+08,0,1,0,
392,2,150324336837,152134777517,12,-17.6995,-134.73,4,8.685e+08,0,1,0,
392,3,150324336837,152134785821,12,-18.9084,-135.939,4,8.685e+08,0,1,0,
392,4,150324336837,152134791140,12,-19.0878,-136.119,4,8.685e+08,0,1,0,
381,1,150005314043,150077253044,7,8.2313,-108.8,4,8.685e+08,0,1,0,
319,4,159382539585,159629328094,9,6.95749,-110.073,4,8.685e+08,0,1,0,
356,1,20433011933,20679806752,9,-12.2797,-129.311,4,8.685e+08,0,1,0,
356,2,20433011933,20679800147,9,6.83309,-110.198,4,8.685e+08,0,1,0,
110,3,18504102064,20314542212,12,-5.59996,-122.631,4,8.685e+08,0,1,0,
110,4,18504102064,20314541239,12,-3.4887,-120.52,4,8.685e+08,0,1,0,
202,3,33574532099,35384973409,12,-10.9426,-127.974,4,8.685e+08,0,1,0,
202,4,33574532099,35384971321,12,-7.44705,-124.478,4,8.685e+08,0,1,0,
400,1,223510486893,225320926329,12,-4.74436,-121.775,4,8.681e+08,1,1,0,
400,2,223510486893,225320933166,12,-17.4785,-134.509,4,8.681e+08,1,1,0,
400,3,223510486893,225320926462,12,-10.9311,-127.962,4,8.681e+08,1,1,0,
400,4,223510486893,225320930038,12,-10.8631,-127.894,4,8.681e+08,1,1,0,
65,1,156181202271,157991642450,12,-3.57565,-120.607,4,8.685e+08,0,1,0,
136,4,152421346139,152493283254,7,23.3579,-93.673,4,8.681e+08,1,1,0,
188,4,19110164571,19182103032,7,13.1632,-103.868,4,8.685e+08,0,1,0,
28,2,19188576609,19260514023,7,28.8487,-88.1822,4,8.685e+08,0,1,0,
248,4,162329019870,162400956835,7,37.4277,-79.6032,4,8.681e+08,1,1,0,
202,3,214617732109,216428173419,12,-5.63194,-122.663,4,8.681e+08,1,1,0,
202,4,214617732109,216428171331,12,-0.985425,-118.016,4,8.681e+08,1,1,0,
295,1,158994183529,160804621988,12,2.19686,-114.834,4,8.685e+08,0,1,0,
295,2,158994183529,160804626245,12,-18.7373,-135.768,4,8.685e+08,0,1,0,
295,3,158994183529,160804624328,12,0.817333,-116.214,4,8.685e+08,0,1,0,
295,4,158994183529,160804630350,12,-21.4311,-138.462,4,8.685e+08,0,1,0,
82,1,19415897270,21226337823,12,-5.85378,-122.885,4,8.685e+08,0,1,0,
317,1,163302464059,163374400184,7,57.164,-59.8669,4,8.681e+08,2,1,0,
307,1,163369996106,163822609313,10,-6.49599,-123.527,4,8.685e+08,0,1,0,
32,3,167708309590,167955098054,9,-2.19697,-119.228,4,8.681e+08,1,1,0,
32,4,167708309590,167955104162,9,-14.3089,-131.34,4,8.681e+08,1,1,0,
79,1,24352751138,25339892976,11,5.9824,-111.049,4,8.685e+08,0,1,0,
79,4,24352751138,25339897094,11,-13.5246,-130.555,4,8.685e+08,0,1,0,
274,1,161003504016,162813954464,12,-17.7328,-134.764,4,8.685e+08,0,1,0,
134,1,22118569743,23929008182,12,-0.457965,-117.489,4,8.685e+08,0,1,0,
189,4,164977081445,165223870019,9,2.74376,-114.287,4,8.685e+08,0,1,0,
327,1,22234437658,22687050599,10,0.287189,-116.744,4,8.685e+08,0,1,0,
327,2,22234437658,22687055764,10,-13.7474,-130.778,4,8.685e+08,0,1,0,
230,1,166022163167,167832603815,12,-12.6037,-129.635,4,8.685e+08,0,1,0,
230,4,166022163167,167832603517,12,-10.0643,-127.095,4,8.685e+08,0,1,0,
85,1,166906411749,168716853434,12,-12.6028,-129.634,4,8.685e+08,0,1,0,
85,3,166906411749,168716850004,12,-0.87666,-117.908,4,8.685e+08,0,1,0,
298,1,29256230110,31066673574,12,-11.4272,-128.458,4,8.685e+08,0,1,0,
30,4,220695718446,222506159757,12,-14.2226,-131.254,4,8.681e+08,1,1,0,
54,1,167400217266,167472156158,7,15.0752,-101.956,4,8.685e+08,0,1,0,
90,4,168149398764,168221337531,7,7.56081,-109.47,4,8.685e+08,0,1,0,
151,2,20444344015,22254782959,12,-9.12756,-126.158,4,8.685e+08,0,1,0,
