gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
199,1,165939598818,167750041866,12,-11.2587,-128.29,4,8.685e+08,0,1,0,
41,1,169557278694,171367717463,12,-16.2053,-133.236,4,8.685e+08,0,1,0,
41,2,169557278694,171367718795,12,-4.31024,-121.341,4,8.685e+08,0,1,0,
41,3,169557278694,171367724615,12,-11.2997,-128.331,4,8.685e+08,0,1,0,
205,2,181434172536,183244620738,12,-19.5136,-136.545,4,8.685e+08,0,1,0,
33,1,191574066060,193384510619,12,-18.5204,-135.551,4,8.685e+08,0,1,0,
275,1,168915758472,169902899940,11,-7.42377,-124.455,4,8.685e+08,0,1,0,
275,2,168915758472,169902906162,11,-19.3283,-136.359,4,8.685e+08,0,1,0,
275,3,168915758472,169902911597,11,-15.7541,-132.785,4,8.685e+08,0,1,0,
136,4,169683972004,169755909119,7,35.2222,-81.8087,4,8.685e+08,0,1,0,
105,1,172192718828,174003159233,12,-10.8752,-127.906,4,8.685e+08,0,1,0,
105,2,172192718828,174003162447,12,-10.0635,-127.094,4,8.685e+08,0,1,0,
28,2,195059535655,195131473069,7,26.0443,-90.9866,4,8.685e+08,0,1,0,
114,1,182117204135,182569824226,10,-15.1918,-132.223,4,8.685e+08,0,1,0,
114,2,182117204135,182569816930,10,8.55353,-108.477,4,8.685e+08,0,1,0,
403,4,171491618694,171563557469,7,13.4657,-103.565,4,8.685e+08,0,1,0,
104,1,174604031555,176414473964,12,-15.1924,-132.223,4,8.685e+08,0,1,0,
104,2,174604031555,176414483067,12,-21.2533,-138.284,4,8.685e+08,0,1,0,
188,4,177892744514,177964682975,7,15.8754,-101.155,4,8.685e+08,0,1,0,
251,1,194990996494,196801438722,12,-17.9872,-135.018,4,8.685e+08,0,1,0,
270,1,180005893652,181816332130,12,-0.102746,-117.134,4,8.685e+08,0,1,0,
270,2,180005893652,181816342659,12,-18.1597,-135.191,4,8.685e+08,0,1,0,
230,3,180381335374,182191775797,12,-8.87829,-125.909,4,8.685e+08,0,1,0,
230,4,180381335374,182191775724,12,-3.0691,-120.1,4,8.685e+08,0,1,0,
125,1,183766217433,185576655814,12,3.40592,-113.625,4,8.685e+08,0,1,0,
125,3,183766217433,185576670355,12,-17.5943,-134.625,4,8.685e+08,0,1,0,
12,4,184775783018,186586222682,12,-13.3291,-130.36,4,8.685e+08,0,1,0,
358,1,188058762419,188511375255,10,3.91462,-113.116,4,8.685e+08,0,1,0,
358,3,188058762419,188511383472,10,-10.8716,-127.902,4,8.685e+08,0,1,0,
336,1,189245407955,189698020983,10,2.25122,-114.78,4,8.685e+08,0,1,0,
336,2,189245407955,189698027222,10,-12.2609,-129.292,4,8.685e+08,0,1,0,
25,1,195190965915,196178107813,11,-10.0669,-127.098,4,8.685e+08,0,1,0,
25,4,195190965915,196178112664,11,-16.5759,-133.607,4,8.685e+08,0,1,0,
369,1,197803769713,197875708373,7,17.9591,-99.0718,4,8.685e+08,0,1,0,
352,2,196793134430,198603575688,12,-8.8548,-125.886,4,8.685e+08,0,1,0,
352,3,196793134430,198603576332,12,-8.1788,-125.21,4,8.685e+08,0,1,0,
261,1,199345864622,199479509147,8,-11.3447,-128.376,4,8.685e+08,0,1,0,
261,3,199345864622,199479500248,8,10.0251,-107.006,4,8.685e+08,0,1,0,
257,1,205063434135,206873876272,12,-7.02652,-124.057,4,8.685e+08,0,1,0,
257,2,205063434135,206873874446,12,-5.69853,-122.729,4,8.685e+08,0,1,0,
257,3,205063434135,206873884426,12,-19.7775,-136.808,4,8.685e+08,0,1,0,
290,4,199760408930,199832345815,7,40.8723,-76.1586,4,8.685e+08,0,1,0,
386,1,206899272184,206971221050,7,-7.72972,-124.761,4,8.685e+08,0,1,0,
386,4,206899272184,206971210304,7,16.8356,-100.195,4,8.685e+08,0,1,0,
263,4,217783661973,219594102518,12,-3.31184,-120.343,4,8.685e+08,0,1,0,
314,1,212816801226,214627242512,12,-7.44504,-124.476,4,8.685e+08,0,1,0,
380,1,249367930095,251178382062,12,-22.1062,-139.137,4,8.685e+08,0,1,0,
380,3,249367930095,251178368147,12,0.621841,-116.409,4,8.685e+08,0,1,0,
98,1,207416735539,209227180835,12,-14.1708,-131.202,4,8.685e+08,0,1,0,
59,4,214838651821,215825793634,11,2.2252,-114.806,4,8.685e+08,0,1,0,
377,2,213781795528,213853734984,7,10.4528,-106.578,4,8.681e+08,1,1,0,
365,2,311673222998,313483673381,12,-22.2985,-139.329,4,8.681e+08,1,1,0,
315,1,222518798757,223505948414,11,-13.6237,-130.655,4,8.681e+08,1,1,0,
315,2,222518798757,223505940681,11,-6.78864,-123.82,4,8.681e+08,1,1,0,
315,3,222518798757,223505953692,11,-17.7945,-134.825,4,8.681e+08,1,1,0,
132,1,211339466581,211792079278,10,-7.62469,-124.656,4,8.685e+08,0,1,0,
132,3,211339466581,211792085676,10,-16.1448,-133.176,4,8.685e+08,0,1,0,
262,1,218266247557,220076691350,12,-7.69761,-124.729,4,8.685e+08,0,1,0,
262,3,218266247557,220076686699,12,-11.2704,-128.301,4,8.685e+08,0,1,0,
94,4,218890005185,218961943447,7,22.5089,-94.522,4,8.685e+08,0,1,0,
115,1,221088738252,222899178826,12,-15.4766,-132.507,4,8.685e+08,0,1,0,
115,2,221088738252,222899176414,12,-2.66728,-119.698,4,8.685e+08,0,1,0,
115,3,221088738252,222899182360,12,-16.7274,-133.758,4,8.685e+08,0,1,0,
153,4,228714628660,228786568035,7,14.7672,-102.264,4,8.685e+08,0,1,0,
138,2,227579713887,229390153576,12,-7.73777,-124.769,4,8.685e+08,0,1,0,
138,3,227579713887,229390153189,12,-6.56416,-123.595,4,8.685e+08,0,1,0,
138,4,227579713887,229390164177,12,-17.5948,-134.626,4,8.685e+08,0,1,0,
38,1,274736125910,276546568433,12,-11.0151,-128.046,4,8.681e+08,1,1,0,
13,1,228681989231,229134607448,10,-10.6201,-127.651,4,8.681e+08,1,1,0,
13,4,228681989231,229134602163,10,-1.07137,-118.102,4,8.681e+08,1,1,0,
143,2,235212936784,237023383462,12,-21.3522,-138.383,4,8.685e+08,0,1,0,
14,1,228719677584,230530119152,12,-13.2582,-130.289,4,8.685e+08,0,1,0,
178,1,233571620421,233818414587,9,-10.0836,-127.114,4,8.685e+08,0,1,0,
178,2,233571620421,233818409056,9,2.62154,-114.409,4,8.685e+08,0,1,0,
256,1,237168714174,238979152481,12,-5.17152,-122.202,4,8.685e+08,0,1,0,
256,3,237168714174,238979158123,12,-14.7523,-131.783,4,8.685e+08,0,1,0,
256,4,237168714174,238979154632,12,-6.2677,-123.299,4,8.685e+08,0,1,0,
212,3,230450766649,231437908000,11,-8.92776,-125.959,4,8.685e+08,0,1,0,
212,4,230450766649,231437922675,11,-18.2264,-135.257,4,8.685e+08,0,1,0,
182,1,234183416904,234636029667,10,5.55735,-111.474,4,8.685e+08,0,1,0,
182,2,234183416904,234636034947,10,-8.70649,-125.737,4,8.685e+08,0,1,0,
182,3,234183416904,234636038790,10,-14.3882,-131.419,4,8.685e+08,0,1,0,
347,1,240989378716,242799821265,12,-7.7647,-124.796,4,8.681e+08,1,1,0,
145,2,237593381978,237665319597,7,29.0188,-88.0121,4,8.685e+08,0,1,0,
344,1,261388981969,261460919651,7,23.4731,-93.5578,4,8.681e+08,2,1,0,
258,1,261231775157,263042215457,12,-5.06731,-122.098,4,8.685e+08,0,1,0,
258,3,261231775157,263042217951,12,-13.7561,-130.787,4,8.685e+08,0,1,0,
258,4,261231775157,263042214041,12,-0.080739,-117.112,4,8.685e+08,0,1,0,
221,1,250437732733,252248180387,12,-21.7885,-138.819,4,8.685e+08,0,1,0,
221,4,250437732733,252248185336,12,-20.4415,-137.472,4,8.685e+08,0,1,0,
227,2,247309054788,247761677948,10,-16.3772,-133.408,4,8.685e+08,0,1,0,
227,3,247309054788,247761667709,10,-6.76777,-123.799,4,8.685e+08,0,1,0,
5,2,243098027838,243169967420,7,-7.36348,-124.394,4,8.685e+08,0,1,0,
28,2,240276779094,240348716508,7,24.3641,-92.6668,4,8.681e+08,1,1,0,
247,4,262811399033,263798540558,11,-4.43635,-121.467,4,8.685e+08,0,1,0,
71,4,254972847662,255044786673,7,6.14877,-110.882,4,8.685e+08,0,1,0,
85,1,255113694152,256924135837,12,-12.8853,-129.916,4,8.685e+08,0,1,0,
85,2,255113694152,256924141996,12,-20.3358,-137.367,4,8.685e+08,0,1,0,
85,3,255113694152,256924132407,12,-8.01395,-125.045,4,8.685e+08,0,1,0,
85,4,255113694152,256924136013,12,-18.7328,-135.764,4,8.685e+08,0,1,0,
74,1,257879542121,258866683929,11,2.42894,-114.602,4,8.685e+08,0,1,0,
123,1,258267907835,258720520773,10,0.490503,-116.54,4,8.681e+08,1,1,0,
123,2,258267907835,258720533678,10,-15.7921,-132.823,4,8.681e+08,1,1,0,
271,1,257281318790,259091764180,12,-17.077,-134.108,4,8.685e+08,0,1,0,
38,1,93692925900,95503368423,12,-6.48075,-123.512,4,8.685e+08,0,1,0,
371,1,258857201990,260667646121,12,-17.1092,-134.14,4,8.685e+08,0,1,0,
146,4,264295801132,264748414374,10,-0.00289459,-117.034,4,8.685e+08,0,1,0,
132,1,268415771349,268868384046,10,-3.40174,-120.433,4,8.681e+08,1,1,0,
132,2,268415771349,268868390004,10,-9.88859,-126.919,4,8.681e+08,1,1,0,
132,3,268415771349,268868390444,10,-9.38448,-126.415,4,8.681e+08,1,1,0,
61,1,114235869516,116046312521,12,-20.2432,-137.274,4,8.685e+08,0,1,0,
295,1,90999668401,92810106860,12,-1.22041,-118.251,4,8.685e+08,0,1,0,
295,2,90999668401,92810111117,12,-9.54636,-126.577,4,8.685e+08,0,1,0,
295,4,90999668401,92810115222,12,-16.6827,-133.714,4,8.685e+08,0,1,0,
87,2,263352467506,264339608890,11,6.74903,-110.282,4,8.685e+08,0,1,0,
63,1,263490582512,265301024398,12,-4.9615,-121.992,4,8.681e+08,1,1,0,
63,2,263490582512,265301023650,12,-16.7208,-133.752,4,8.681e+08,1,1,0,
396,2,112437867882,114248311720,12,-14.06,-131.091,4,8.685e+08,0,1,0,
344,1,96596042628,96667980310,7,22.5333,-94.4976,4,8.685e+08,0,1,0,
396,1,293481067892,295291511734,12,-16.7388,-133.77,4,8.681e+08,1,1,0,
89,4,95914917744,97725357876,12,-6.5936,-123.624,4,8.685e+08,0,1,0,
65,1,108405504727,110215944906,12,-8.53632,-125.567,4,8.685e+08,0,1,0,
382,1,266696267005,268506706084,12,-1.92947,-118.96,4,8.685e+08,0,1,0,
382,3,266696267005,268506719190,12,-20.1548,-137.186,4,8.685e+08,0,1,0,
362,3,90266038937,90337975810,7,39.3447,-77.6862,4,8.685e+08,0,1,0,
77,1,107840743631,108827885155,11,-5.96179,-122.993,4,8.685e+08,0,1,0,
77,2,107840743631,108827892012,11,-18.0644,-135.095,4,8.685e+08,0,1,0,
203,4,275693345644,277503784423,12,1.47771,-115.553,4,8.685e+08,0,1,0,
39,1,279397587114,281208028339,12,-7.10992,-124.141,4,8.685e+08,0,1,0,
39,2,279397587114,281208034874,12,-16.8499,-133.881,4,8.685e+08,0,1,0,
39,3,279397587114,281208025770,12,3.67262,-113.358,4,8.685e+08,0,1,0,
39,4,279397587114,281208028932,12,-15.2697,-132.301,4,8.685e+08,0,1,0,
255,1,120835876114,122646323216,12,-15.5515,-132.582,4,8.685e+08,0,1,0,
232,1,268919409852,270729856912,12,-16.9219,-133.953,4,8.685e+08,0,1,0,
304,1,270740586276,272551025064,12,-8.07681,-125.108,4,8.685e+08,0,1,0,
304,4,270740586276,272551031950,12,-13.5704,-130.601,4,8.685e+08,0,1,0,
218,1,118727008788,120537447410,12,-10.1222,-127.153,4,8.685e+08,0,1,0,
218,3,118727008788,120537458983,12,-19.2917,-136.323,4,8.685e+08,0,1,0,
218,4,118727008788,120537452567,12,-13.5745,-130.605,4,8.685e+08,0,1,0,
162,1,276188117007,277998564587,12,-17.4466,-134.478,4,8.685e+08,0,1,0,
353,3,271499000525,271570940064,7,9.77785,-107.253,4,8.685e+08,0,1,0,
395,2,96787201998,97239819659,10,-6.04383,-123.075,4,8.685e+08,0,1,0,
395,3,96787201998,97239815290,10,5.52652,-111.504,4,8.685e+08,0,1,0,
201,3,109586491136,111396931207,12,-7.16515,-124.196,4,8.685e+08,0,1,0,
201,4,109586491136,111396929817,12,-0.927603,-117.959,4,8.685e+08,0,1,0,
265,1,293103074526,294913516324,12,-13.3711,-130.402,4,8.685e+08,0,1,0,
368,2,302099866335,303910306483,12,-6.54501,-123.576,4,8.685e+08,0,1,0,
92,1,286232332442,288042773387,12,-0.288462,-117.319,4,8.685e+08,0,1,0,
364,1,101386654742,103197102475,12,-10.8235,-127.854,4,8.685e+08,0,1,0,
330,1,237913188840,239723628404,12,-8.72271,-125.754,4,8.681e+08,1,1,0,
214,1,105490042964,107300489480,12,-12.4535,-129.484,4,8.685e+08,0,1,0,
214,3,105490042964,107300481974,12,-0.968494,-117.999,4,8.685e+08,0,1,0,
214,4,105490042964,107300483064,12,-8.03145,-125.062,4,8.685e+08,0,1,0,
344,1,113391841619,113463779301,7,23.5953,-93.4356,4,8.681e+08,1,1,0,
137,2,287870899038,289681337598,12,-18.9966,-136.027,4,8.685e+08,0,1,0,
47,1,283084639311,284895080940,12,-9.62026,-126.651,4,8.685e+08,0,1,0,
365,1,130630022988,132440463073,12,-6.38719,-123.418,4,8.685e+08,0,1,0,
