gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
254,1,205063434135,206873876272,12,-12.0159,-129.047,4,8.685e+08,0,1,0,
148,1,184320166569,186130609860,12,-10.5782,-127.609,4,8.681e+08,1,1,0,
311,1,212816801226,214627242512,12,-9.06364,-126.095,4,8.685e+08,0,1,0,
196,1,165939598818,167750041866,12,-7.80997,-124.841,4,8.685e+08,0,1,0,
58,1,114235869516,116046312521,12,-9.93698,-126.968,4,8.685e+08,0,1,0,
215,1,118727008788,120537447410,12,-4.29971,-121.331,4,8.685e+08,0,1,0,
95,1,207416735539,209227180835,12,-20.7288,-137.76,4,8.685e+08,0,1,0,
308,1,303235653858,305046101682,12,-15.1766,-132.208,4,8.681e+08,1,1,0,
129,1,211339466581,211792079278,10,-2.48636,-119.517,4,8.685e+08,0,1,0,
34,1,44573958235,46384400890,12,-16.3946,-133.425,4,8.685e+08,0,1,0,
56,1,214838651821,216649093931,12,-10.4422,-127.473,4,8.685e+08,0,1,0,
106,1,46597919057,47050532278,10,-2.90188,-119.933,4,8.685e+08,0,1,0,
112,1,221088738252,222899178826,12,-16.1663,-133.197,4,8.685e+08,0,1,0,
208,1,148946692110,149399305334,10,1.97149,-115.059,4,8.685e+08,0,1,0,
390,1,157086271503,157158210609,7,15.6244,-101.406,4,8.685e+08,0,1,0,
155,1,228316102673,230126542930,12,-2.34638,-119.377,4,8.685e+08,0,1,0,
272,1,168915758472,169902899940,11,-15.4415,-132.472,4,8.685e+08,0,1,0,
209,1,230450766649,232261216668,12,-18.3659,-135.397,4,8.685e+08,0,1,0,
175,1,233571620421,235382062587,12,-7.9288,-124.96,4,8.685e+08,0,1,0,
72,1,48446707315,50257148093,12,-4.57115,-121.602,4,8.685e+08,0,1,0,
327,1,56869988830,58680428394,12,-10.2686,-127.299,4,8.685e+08,0,1,0,
252,1,120835876114,122646323216,12,-15.335,-132.366,4,8.685e+08,0,1,0,
208,1,411604795053,412057408277,10,-7.76092,-124.792,4,8.681e+08,1,1,0,
253,1,237168714174,238979152481,12,-6.34815,-123.379,4,8.685e+08,0,1,0,
38,1,169557278694,171367717463,12,-7.15867,-124.19,4,8.685e+08,0,1,0,
2,1,243098027838,244908472398,12,-21.7829,-138.814,4,8.685e+08,0,1,0,
224,1,247309054788,249119497272,12,-13.7775,-130.808,4,8.685e+08,0,1,0,
12,1,54225342348,56035780935,12,-4.62207,-121.653,4,8.685e+08,0,1,0,
68,1,254972847662,256783292767,12,-12.7995,-129.83,4,8.685e+08,0,1,0,
374,1,126072743121,127883190020,12,-21.581,-138.612,4,8.685e+08,0,1,0,
268,1,257281318790,259091764180,12,-14.1564,-131.187,4,8.685e+08,0,1,0,
71,1,257879542121,258866683929,11,0.36417,-116.667,4,8.685e+08,0,1,0,
395,1,156249399451,158059846090,12,-21.1606,-138.191,4,8.685e+08,0,1,0,
312,1,61657078030,63467523687,12,-22.1407,-139.172,4,8.685e+08,0,1,0,
255,1,261231775157,263042215457,12,-9.1764,-126.207,4,8.685e+08,0,1,0,
175,1,414614820431,416425262597,12,-10.2258,-127.257,4,8.681e+08,1,1,0,
227,1,180381335374,182191776022,12,-1.87996,-118.911,4,8.685e+08,0,1,0,
84,1,263352467506,265162916213,12,-21.3584,-138.389,4,8.685e+08,0,1,0,
379,1,266696267005,268506706084,12,-7.58841,-124.619,4,8.685e+08,0,1,0,
301,1,270740586276,272551025064,12,1.17307,-115.858,4,8.685e+08,0,1,0,
48,1,190174786240,191985234874,12,-16.773,-133.804,4,8.681e+08,1,1,0,
229,1,268919409852,270729856912,12,-20.4436,-137.474,4,8.685e+08,0,1,0,
362,1,130630022988,132440463073,12,-4.64573,-121.677,4,8.685e+08,0,1,0,
190,1,67074916370,67146852877,7,48.9103,-68.1206,4,8.685e+08,0,1,0,
223,1,65203996366,67014436847,12,-10.0918,-127.123,4,8.685e+08,0,1,0,
120,1,69988164305,70440777243,10,-11.468,-128.499,4,8.685e+08,0,1,0,
182,1,128315309186,130125757629,12,-17.7417,-134.773,4,8.685e+08,0,1,0,
36,1,279397587114,281208028339,12,-8.06114,-125.092,4,8.685e+08,0,1,0,
229,1,449962609862,451773056922,12,-14.8459,-131.877,4,8.681e+08,1,1,0,
149,1,282391332262,284201775715,12,-17.0916,-134.122,4,8.681e+08,1,1,0,
44,1,283084639311,284895080940,12,-12.2973,-129.328,4,8.685e+08,0,1,0,
89,1,286232332442,288042773387,12,-15.2982,-132.329,4,8.685e+08,0,1,0,
344,1,403954771143,405765213692,12,-14.3603,-131.391,4,8.681e+08,2,1,0,
61,1,68100854495,68172792529,7,25.5271,-91.5038,4,8.685e+08,0,1,0,
24,1,287674650921,289485095584,12,-14.2005,-131.231,4,8.681e+08,1,1,0,
187,1,136406001461,138216440242,12,-12.261,-129.292,4,8.685e+08,0,1,0,
166,1,158337344540,160147783963,12,-2.23544,-119.266,4,8.685e+08,0,1,0,
158,1,75586289848,75658229335,7,13.3917,-103.639,4,8.685e+08,0,1,0,
262,1,293103074526,294913516324,12,-13.8099,-130.841,4,8.685e+08,0,1,0,
108,1,298980155687,300790595281,12,-0.262641,-117.294,4,8.685e+08,0,1,0,
207,1,293754140553,295564578865,12,-12.2821,-129.313,4,8.681e+08,1,1,0,
139,1,87085516740,87538129759,10,4.21026,-112.821,4,8.685e+08,0,1,0,
178,1,336269363469,338079803623,12,-1.50748,-118.538,4,8.685e+08,0,1,0,
129,1,336683321857,337135934554,10,-2.81254,-119.843,4,8.681e+08,1,1,0,
119,1,341193290094,343003738854,12,-19.2937,-136.325,4,8.685e+08,0,1,0,
46,1,88476881721,90287323808,12,-12.0194,-129.05,4,8.685e+08,0,1,0,
115,1,410190532548,411177674323,11,3.56392,-113.467,4,8.681e+08,1,1,0,
139,1,200904261222,201356874241,10,-3.65253,-120.683,4,8.681e+08,1,1,0,
148,1,3276966559,5087409850,12,-12.402,-129.433,4,8.685e+08,0,1,0,
297,1,17431743281,19242187786,12,-20.0273,-137.058,4,8.685e+08,0,1,0,
174,1,11700453431,12153066357,10,0.0775676,-116.953,4,8.685e+08,0,1,0,
336,1,14834620349,16645067712,12,-18.5542,-135.585,4,8.685e+08,0,1,0,
48,1,9131586230,10942034864,12,-19.9223,-136.953,4,8.685e+08,0,1,0,
57,1,122858072211,124668520307,12,-19.9114,-136.942,4,8.685e+08,0,1,0,
24,1,87470156260,89280600923,12,-13.6225,-130.653,4,8.685e+08,0,1,0,
35,1,93692925900,95503368423,12,-15.2569,-132.288,4,8.685e+08,0,1,0,
304,1,351148630026,351601243233,10,0.494763,-116.536,4,8.685e+08,0,1,0,
356,1,161771345392,163581786130,12,-7.64068,-124.672,4,8.685e+08,0,1,0,
46,1,269520081731,271330523818,12,-14.8611,-131.892,4,8.681e+08,1,1,0,
201,1,349426056305,351236498302,12,-10.6183,-127.649,4,8.685e+08,0,1,0,
273,1,357161862471,358972302768,12,-3.24243,-120.273,4,8.685e+08,0,1,0,
102,1,172192718828,174003159233,12,-17.0304,-134.061,4,8.685e+08,0,1,0,
120,1,352127805081,352580418019,10,2.18042,-114.85,4,8.681e+08,1,1,0,
26,1,352348476557,354158924786,12,-19.157,-136.188,4,8.685e+08,0,1,0,
239,1,354153520834,355963964940,12,-15.3862,-132.417,4,8.685e+08,0,1,0,
292,1,90999668401,92810106860,12,-4.51452,-121.545,4,8.685e+08,0,1,0,
392,1,277830402008,279640848262,12,-14.537,-131.568,4,8.681e+08,1,1,0,
100,1,356735697223,358546143830,12,-14.105,-131.136,4,8.681e+08,1,1,0,
267,1,361049093662,362859532140,12,-5.88432,-122.915,4,8.681e+08,1,1,0,
101,1,174604031555,176414473964,12,-6.00423,-123.035,4,8.685e+08,0,1,0,
238,1,305648365332,307458809887,12,-13.316,-130.347,4,8.685e+08,0,1,0,
360,1,361189183576,362999624187,12,0.930345,-116.101,4,8.685e+08,0,1,0,
357,1,362954064788,363026003989,7,13.1748,-103.856,4,8.685e+08,0,1,0,
76,1,364248738476,365235880314,11,0.379562,-116.651,4,8.685e+08,0,1,0,
341,1,96596042628,96667980310,7,18.6782,-98.3527,4,8.685e+08,0,1,0,
10,1,137731593812,139542036029,12,-11.6422,-128.673,4,8.685e+08,0,1,0,
125,1,368908679563,368980616091,7,49.4606,-67.5703,4,8.685e+08,0,1,0,
346,1,210039807697,211850254255,12,-19.7702,-136.801,4,8.681e+08,1,1,0,
398,1,375113042375,376923488987,12,-19.5349,-136.566,4,8.685e+08,0,1,0,
230,1,378031856168,379842301166,12,-19.0136,-136.044,4,8.681e+08,1,1,0,
58,1,380827814924,382638257929,12,-10.5251,-127.556,4,8.681e+08,1,1,0,
22,1,382462299606,383449441504,11,-5.61301,-122.644,4,8.681e+08,1,1,0,
87,1,386886643505,388697090592,12,-17.9788,-135.01,4,8.685e+08,0,1,0,
361,1,101386654742,103197102475,12,-18.0101,-135.041,4,8.685e+08,0,1,0,
43,1,151968165843,153778609944,12,-14.4997,-131.531,4,8.685e+08,0,1,0,
33,1,383335401279,383407338731,7,19.5814,-97.4495,4,8.685e+08,0,1,0,
193,1,383552936823,385363381160,12,-14.7601,-131.791,4,8.685e+08,0,1,0,
60,1,386071566937,387882008823,12,-19.3829,-136.414,4,8.681e+08,1,1,0,
74,1,107840743631,108827885155,11,-0.201868,-117.233,4,8.685e+08,0,1,0,
62,1,108405504727,110215944906,12,-7.7849,-124.816,4,8.685e+08,0,1,0,
24,1,468717850931,470528295594,12,-19.5569,-136.588,4,8.681e+08,2,1,0,
257,1,389453508436,391263958150,12,-19.9412,-136.972,4,8.685e+08,0,1,0,
18,1,391536006797,393346454097,12,-19.0624,-136.093,4,8.685e+08,0,1,0,
107,1,144193425568,146003868089,12,-12.1656,-129.197,4,8.685e+08,0,1,0,
351,1,394355540188,394427477300,7,33.048,-83.9829,4,8.685e+08,0,1,0,
105,1,397309628110,399120072019,12,-14.5737,-131.605,4,8.685e+08,0,1,0,
401,1,147485331361,149295769871,12,-0.101878,-117.133,4,8.685e+08,0,1,0,
71,1,401236024549,402223166357,11,-2.50105,-119.532,4,8.681e+08,1,1,0,
17,1,403429261947,405239710530,12,-20.6852,-137.716,4,8.685e+08,0,1,0,
393,1,112437867882,114248311724,12,-15.6927,-132.724,4,8.685e+08,0,1,0,
391,1,26388175219,28198621464,12,-17.2893,-134.32,4,8.685e+08,0,1,0,
106,1,205179290867,205631904088,10,-0.796757,-117.828,4,8.681e+08,1,1,0,
19,1,200313938275,200766551190,10,-7.2072,-124.238,4,8.685e+08,0,1,0,
258,1,199345864622,201156309147,12,-12.0101,-129.041,4,8.685e+08,0,1,0,
366,1,197803769713,197875708373,7,14.2298,-102.801,4,8.685e+08,0,1,0,
22,1,195190965915,196178107813,11,4.61948,-112.411,4,8.685e+08,0,1,0,
248,1,194990996494,196801438722,12,-14.4495,-131.48,4,8.685e+08,0,1,0,
349,1,196793134430,198603585297,12,-19.0449,-136.076,4,8.685e+08,0,1,0,
30,1,191574066060,193384510619,12,-12.1847,-129.216,4,8.685e+08,0,1,0,
390,1,194160410333,194232349439,7,15.8255,-101.205,4,8.681e+08,1,1,0,
399,1,222299774147,224110218145,12,-7.16418,-124.195,4,8.681e+08,1,1,0,
333,1,189245407955,189698020983,10,5.49115,-111.54,4,8.685e+08,0,1,0,
355,1,188058762419,188511375255,10,6.58702,-110.444,4,8.685e+08,0,1,0,
122,1,183766217433,185576655814,12,-6.71682,-123.748,4,8.685e+08,0,1,0,
97,1,446133438609,447943887170,12,-16.7712,-133.802,4,8.685e+08,0,1,0,
60,1,37223702535,39034144421,12,-14.1424,-131.173,4,8.685e+08,0,1,0,
168,1,41768680952,43579126689,12,-6.26844,-123.299,4,8.685e+08,0,1,0,
210,1,297051865912,298862311143,12,-13.1453,-130.176,4,8.685e+08,0,1,0,
153,1,300620127819,302430577471,12,-19.4893,-136.52,4,8.681e+08,1,1,0,
96,1,301902238986,303712680949,12,-13.8623,-130.893,4,8.685e+08,0,1,0,
307,1,309797831056,311608273109,12,-8.93907,-125.97,4,8.685e+08,0,1,0,
251,1,310945057787,312755503584,12,-21.0191,-138.05,4,8.681e+08,1,1,0,
115,1,311476932538,312464074313,11,-12.662,-129.693,4,8.685e+08,0,1,0,
42,1,312398137771,312850750634,10,6.20986,-110.821,4,8.685e+08,0,1,0,
215,1,317775813146,319586251768,12,0.678645,-116.352,4,8.681e+08,1,1,0,
358,1,320379625577,322190066928,12,-4.70942,-121.74,4,8.685e+08,0,1,0,
395,1,337292599461,339103046100,12,-21.4677,-138.499,4,8.681e+08,1,1,0,
236,1,324598647523,324670585245,7,25.97,-91.0609,4,8.685e+08,0,1,0,
72,1,328880628062,330691068840,12,-8.40981,-125.441,4,8.681e+08,1,1,0,
47,1,329311397284,331121838039,12,-5.60166,-122.633,4,8.685e+08,0,1,0,
90,1,334976486871,336786929366,12,-9.95253,-126.983,4,8.681e+08,1,1,0,
213,1,333483655081,335294098240,12,-11.8816,-128.912,4,8.685e+08,0,1,0,
397,1,339170876739,340981316175,12,-2.30526,-119.336,4,8.685e+08,0,1,0,
365,1,483143066345,484953513329,12,-13.9227,-130.954,4,8.681e+08,1,1,0,
27,1,417995129969,419805575894,12,-12.3502,-129.381,4,8.685e+08,0,1,0,
150,1,416994372190,418804817174,12,-10.5555,-127.586,4,8.681e+08,1,1,0,
164,1,420545266968,422355705858,12,-0.356428,-117.387,4,8.685e+08,0,1,0,
5,1,420561894653,420808683295,9,4.58146,-112.449,4,8.685e+08,0,1,0,
339,1,423813962935,423885902394,7,12.0448,-104.986,4,8.685e+08,0,1,0,
