gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
216,1,91627623015,93438066174,12,-10.1779,-127.209,4,8.685e+08,0,1,0,
216,3,91627623015,93438062961,12,-4.64549,-121.676,4,8.685e+08,0,1,0,
343,1,88932113717,90742555194,12,-9.19364,-126.225,4,8.685e+08,0,1,0,
343,4,88932113717,90742560988,12,-21.7884,-138.819,4,8.685e+08,0,1,0,
248,4,92978539108,93050476073,7,36.5661,-80.4648,4,8.685e+08,0,1,0,
235,1,94179938470,94426733025,9,-14.3306,-131.361,4,8.685e+08,0,1,0,
235,4,94179938470,94426726595,9,2.95443,-114.076,4,8.685e+08,0,1,0,
109,1,94867578105,95320191326,10,-8.85486,-125.886,4,8.685e+08,0,1,0,
109,2,94867578105,95320198847,10,-15.1593,-132.19,4,8.685e+08,0,1,0,
68,1,95987881293,97798327255,12,-10.8023,-127.833,4,8.685e+08,0,1,0,
68,3,95987881293,97798320630,12,-10.6328,-127.664,4,8.685e+08,0,1,0,
403,4,94463554008,94535492783,7,11.8399,-105.191,4,8.685e+08,0,1,0,
22,1,96496175684,96948788599,10,3.59165,-113.439,4,8.685e+08,0,1,0,
233,2,96620191228,98430629569,12,-0.319442,-117.35,4,8.685e+08,0,1,0,
263,4,95868302207,97678742752,12,-11.1467,-128.178,4,8.685e+08,0,1,0,
43,1,99522034996,99974647673,10,7.39935,-109.632,4,8.685e+08,0,1,0,
43,3,99522034996,99974654742,10,-8.66848,-125.699,4,8.685e+08,0,1,0,
157,3,97714340613,98166966173,10,-16.87,-133.901,4,8.685e+08,0,1,0,
157,4,97714340613,98166953320,10,1.85865,-115.172,4,8.685e+08,0,1,0,
116,1,195900363488,197710804261,12,-4.74013,-121.771,4,8.681e+08,1,1,0,
116,4,195900363488,197710804914,12,-15.5813,-132.612,4,8.681e+08,1,1,0,
12,1,98842661846,100653107690,12,-20.6962,-137.727,4,8.685e+08,0,1,0,
12,2,98842661846,100653121457,12,-21.5939,-138.625,4,8.685e+08,0,1,0,
12,4,98842661846,100653101510,12,-7.24094,-124.272,4,8.685e+08,0,1,0,
228,3,237746028679,237879673387,8,-11.5987,-128.63,4,8.685e+08,0,1,0,
228,4,237746028679,237879664775,8,9.06855,-107.962,4,8.685e+08,0,1,0,
301,4,99630291388,100617432943,11,-1.17088,-118.202,4,8.685e+08,0,1,0,
132,1,100539296258,100991908955,10,5.16002,-111.871,4,8.685e+08,0,1,0,
132,3,100539296258,100991915353,10,-13.7629,-130.794,4,8.685e+08,0,1,0,
156,4,100563386101,102373829319,12,-14.1084,-131.139,4,8.685e+08,0,1,0,
121,4,100123533046,100195472626,7,10.8747,-106.156,4,8.681e+08,1,1,0,
251,1,100756153873,102566596101,12,-13.4508,-130.482,4,8.685e+08,0,1,0,
251,2,100756153873,102566600187,12,-16.3355,-133.366,4,8.685e+08,0,1,0,
188,4,103839496833,103911435294,7,21.0645,-95.9664,4,8.681e+08,1,1,0,
329,3,101050952212,101503565295,10,8.4544,-108.577,4,8.685e+08,0,1,0,
129,2,102560825993,104371274350,12,-20.8729,-137.904,4,8.685e+08,0,1,0,
175,1,103360641231,103432579254,7,23.3454,-93.6855,4,8.685e+08,0,1,0,
338,3,235055983880,236866423730,12,-22.4472,-139.478,4,8.685e+08,0,1,0,
341,2,105131235464,106941675280,12,-2.65361,-119.685,4,8.685e+08,0,1,0,
312,4,102820048248,103272661473,10,2.99091,-114.04,4,8.681e+08,1,1,0,
229,4,105392377075,105464316683,7,11.8845,-105.146,4,8.681e+08,1,1,0,
230,1,106227298271,108037738919,12,-4.93292,-121.964,4,8.685e+08,0,1,0,
230,3,106227298271,108037738694,12,-17.2206,-134.251,4,8.685e+08,0,1,0,
230,4,106227298271,108037738621,12,-14.9297,-131.961,4,8.685e+08,0,1,0,
262,4,110393161178,112203600825,12,-9.76201,-126.793,4,8.685e+08,0,1,0,
286,3,133462168495,134449310154,11,4.04674,-112.984,4,8.681e+08,1,1,0,
27,4,111373911455,111445849482,7,21.3366,-95.6943,4,8.685e+08,0,1,0,
138,2,110629515604,112439955293,12,-2.24314,-119.274,4,8.685e+08,0,1,0,
295,1,111290120834,113100559293,12,-6.21459,-123.245,4,8.685e+08,0,1,0,
295,3,111290120834,113100561633,12,-4.21004,-121.241,4,8.685e+08,0,1,0,
46,1,109706241130,110693389231,11,-8.86999,-125.901,4,8.685e+08,0,1,0,
46,2,109706241130,110693383005,11,0.751287,-116.28,4,8.685e+08,0,1,0,
46,3,109706241130,110693386000,11,-11.9626,-128.993,4,8.685e+08,0,1,0,
46,4,109706241130,110693397279,11,-18.0824,-135.113,4,8.685e+08,0,1,0,
212,2,111615116404,112602265351,11,-12.2663,-129.297,4,8.685e+08,0,1,0,
212,3,111615116404,112602257755,11,-4.38246,-121.413,4,8.685e+08,0,1,0,
282,4,228535964865,228607903888,7,12.9709,-104.06,4,8.685e+08,0,1,0,
342,1,111349189282,111421128741,7,3.57226,-113.459,4,8.685e+08,0,1,0,
293,3,113226499313,113298437327,7,19.6744,-97.3565,4,8.685e+08,0,1,0,
288,4,114163092381,114409880510,9,10.6716,-106.359,4,8.685e+08,0,1,0,
112,1,114302707653,116113159762,12,-22.1711,-139.202,4,8.685e+08,0,1,0,
112,2,114302707653,116113154644,12,-17.9779,-135.009,4,8.685e+08,0,1,0,
112,3,114302707653,116113146168,12,-0.129054,-117.16,4,8.685e+08,0,1,0,
355,4,112885002038,112956941478,7,4.80024,-112.231,4,8.685e+08,0,1,0,
170,4,219581214517,219653153556,7,15.1219,-101.909,4,8.681e+08,1,1,0,
107,4,117539415427,119349853976,12,1.69727,-115.334,4,8.685e+08,0,1,0,
368,2,116887705324,118698145472,12,-8.30095,-125.332,4,8.685e+08,0,1,0,
376,3,117299880068,117371818974,7,16.2904,-100.74,4,8.685e+08,0,1,0,
104,1,116435359637,118245802046,12,-11.376,-128.407,4,8.685e+08,0,1,0,
381,1,116704331570,116776270571,7,11.4793,-105.552,4,8.685e+08,0,1,0,
163,1,122215710278,123202863881,11,-16.6702,-133.701,4,8.685e+08,0,1,0,
163,3,122215710278,123202851975,11,-1.64613,-118.677,4,8.685e+08,0,1,0,
166,1,118349748863,120160190618,12,-9.76496,-126.796,4,8.685e+08,0,1,0,
98,2,119312178478,121122631723,12,-21.8215,-138.852,4,8.685e+08,0,1,0,
352,2,123116023952,124926465210,12,-7.75362,-124.785,4,8.685e+08,0,1,0,
352,3,123116023952,124926465854,12,-12.8946,-129.926,4,8.685e+08,0,1,0,
330,1,262242967192,264053406756,12,-0.826207,-117.857,4,8.681e+08,1,1,0,
188,4,4315094654,4387033115,7,11.5881,-105.443,4,8.685e+08,0,1,0,
210,1,120543816312,122354254624,12,-13.3939,-130.425,4,8.685e+08,0,1,0,
210,3,120543816312,122354268177,12,-21.4267,-138.458,4,8.685e+08,0,1,0,
297,4,123042867284,124853315825,12,-15.5689,-132.6,4,8.685e+08,0,1,0,
67,1,1763872366,2216490985,10,-10.1549,-127.186,4,8.685e+08,0,1,0,
67,2,1763872366,2216490955,10,-16.1705,-133.201,4,8.685e+08,0,1,0,
67,3,1763872366,2216485419,10,0.0210035,-117.01,4,8.685e+08,0,1,0,
8,1,7514753994,7761542636,9,-2.37649,-119.407,4,8.685e+08,0,1,0,
8,2,7514753994,7761548397,9,-10.4688,-127.5,4,8.685e+08,0,1,0,
278,4,6907920185,8718368357,12,-20.1311,-137.162,4,8.685e+08,0,1,0,
270,1,63358955490,65169393968,12,-16.641,-133.672,4,8.685e+08,0,1,0,
270,2,63358955490,65169404497,12,-21.7625,-138.793,4,8.685e+08,0,1,0,
270,3,63358955490,65169398024,12,-16.5413,-133.572,4,8.685e+08,0,1,0,
270,4,63358955490,65169396380,12,-10.2271,-127.258,4,8.685e+08,0,1,0,
258,1,126423211297,128233651597,12,-10.1074,-127.138,4,8.685e+08,0,1,0,
24,4,122623621567,122695560705,7,6.76449,-110.266,4,8.685e+08,0,1,0,
50,1,234840679456,236651120211,12,-5.27063,-122.302,4,8.681e+08,1,1,0,
173,4,126030173361,126482786537,10,10.3432,-106.688,4,8.685e+08,0,1,0,
142,1,60153099841,60605712860,10,1.81213,-115.219,4,8.681e+08,1,1,0,
52,4,51729395278,51976183677,9,-1.64191,-118.673,4,8.685e+08,0,1,0,
133,2,127565699120,129376145918,12,-16.9936,-134.025,4,8.685e+08,0,1,0,
133,3,127565699120,129376137547,12,-0.79437,-117.825,4,8.685e+08,0,1,0,
133,4,127565699120,129376141864,12,-10.0618,-127.093,4,8.685e+08,0,1,0,
371,1,181663243616,183473687747,12,-13.7586,-130.789,4,8.681e+08,1,1,0,
160,1,132514096210,132647732068,8,9.17383,-107.857,4,8.685e+08,0,1,0,
132,1,145800096268,146252708965,10,-0.130322,-117.161,4,8.681e+08,1,1,0,
132,2,145800096268,146252714923,10,-8.83867,-125.87,4,8.681e+08,1,1,0,
162,1,130756419161,132566866741,12,-20.4957,-137.527,4,8.685e+08,0,1,0,
37,1,301931020180,303741462835,12,-16.6627,-133.694,4,8.685e+08,0,1,0,
37,2,301931020180,303741459892,12,-4.66339,-121.694,4,8.685e+08,0,1,0,
37,3,301931020180,303741459707,12,2.36971,-114.661,4,8.685e+08,0,1,0,
257,1,226987237968,228797680105,12,-9.48315,-126.514,4,8.681e+08,1,1,0,
257,2,226987237968,228797678279,12,-5.47081,-122.502,4,8.681e+08,1,1,0,
18,1,132327038190,134137486489,12,-18.7184,-135.749,4,8.685e+08,0,1,0,
18,4,132327038190,134137485477,12,-16.3444,-133.375,4,8.685e+08,0,1,0,
334,1,133743801596,135554246538,12,-13.9969,-131.028,4,8.685e+08,0,1,0,
334,2,133743801596,135554241580,12,-5.09985,-122.131,4,8.685e+08,0,1,0,
125,1,136821529972,138631968353,12,-1.27378,-118.305,4,8.685e+08,0,1,0,
172,3,45886794502,47697233860,12,-6.07878,-123.11,4,8.685e+08,0,1,0,
241,3,137855551102,139666005330,12,-21.4202,-138.451,4,8.685e+08,0,1,0,
241,4,137855551102,139665994596,12,-16.6153,-133.646,4,8.685e+08,0,1,0,
54,1,45964780236,46036719128,7,13.0816,-103.949,4,8.685e+08,0,1,0,
358,1,143200492781,143653105617,10,-2.79949,-119.83,4,8.685e+08,0,1,0,
358,2,143200492781,143653110621,10,-6.58515,-123.616,4,8.685e+08,0,1,0,
358,3,143200492781,143653113834,10,-14.2578,-131.289,4,8.685e+08,0,1,0,
134,3,135255800191,137066252687,12,-16.4231,-133.454,4,8.685e+08,0,1,0,
208,2,72572718825,74383161981,12,-17.6357,-134.667,4,8.685e+08,0,1,0,
208,3,72572718825,74383158312,12,-11.8052,-128.836,4,8.685e+08,0,1,0,
147,2,47014953461,48825391845,12,-3.70509,-120.736,4,8.685e+08,0,1,0,
147,3,47014953461,48825393752,12,-6.43765,-123.469,4,8.685e+08,0,1,0,
147,4,47014953461,48825405591,12,-19,-136.031,4,8.685e+08,0,1,0,
119,1,71323372963,73133815774,12,-10.6966,-127.728,4,8.685e+08,0,1,0,
54,1,53158380246,53230319138,7,11.8748,-105.156,4,8.681e+08,1,1,0,
33,1,140474699833,142285144392,12,-14.7172,-131.748,4,8.685e+08,0,1,0,
33,4,140474699833,142285150787,12,-18.5783,-135.609,4,8.685e+08,0,1,0,
281,4,48388437662,49375579548,11,-2.60675,-119.638,4,8.685e+08,0,1,0,
267,2,50487195994,52297643926,12,-17.4628,-134.494,4,8.685e+08,0,1,0,
401,1,56489617710,58300064322,12,-14.6732,-131.704,4,8.685e+08,0,1,0,
401,4,56489617710,58300057513,12,-7.35531,-124.386,4,8.685e+08,0,1,0,
26,2,143587618122,145398066589,12,-18.3028,-135.334,4,8.685e+08,0,1,0,
152,3,58329529365,58463165380,8,5.9487,-111.082,4,8.685e+08,0,1,0,
246,4,210500932372,210572871924,7,9.95313,-107.078,4,8.681e+08,1,1,0,
82,1,69031043201,70841483754,12,-3.30424,-120.335,4,8.685e+08,0,1,0,
82,2,69031043201,70841482261,12,-8.18758,-125.218,4,8.685e+08,0,1,0,
260,4,273095425701,274905865290,12,-14.6814,-131.712,4,8.681e+08,1,1,0,
50,4,53797479446,55607917564,12,4.21981,-112.811,4,8.685e+08,0,1,0,
72,1,61126610486,62937054367,12,-22.3276,-139.359,4,8.685e+08,0,1,0,
72,2,61126610486,62937061562,12,-19.6777,-136.709,4,8.685e+08,0,1,0,
214,3,154492494709,156302933719,12,-1.44438,-118.475,4,8.685e+08,0,1,0,
214,4,154492494709,156302934809,12,-1.55885,-118.59,4,8.685e+08,0,1,0,
145,2,52749716354,52821653973,7,18.8257,-98.2052,4,8.685e+08,0,1,0,
404,1,49760387556,51570826066,12,1.87578,-115.155,4,8.685e+08,0,1,0,
404,3,49760387556,51570831437,12,-13.4062,-130.437,4,8.685e+08,0,1,0,
404,4,49760387556,51570827823,12,-10.4068,-127.438,4,8.685e+08,0,1,0,
336,1,65267733116,65720346144,10,0.141942,-116.889,4,8.685e+08,0,1,0,
336,2,65267733116,65720352383,10,-14.0305,-131.061,4,8.685e+08,0,1,0,
336,3,65267733116,65720351231,10,-13.0476,-130.078,4,8.685e+08,0,1,0,
336,4,65267733116,65720355812,10,-16.8432,-133.874,4,8.685e+08,0,1,0,
249,3,144396582040,144468520707,7,9.11252,-107.918,4,8.685e+08,0,1,0,
234,2,151847462995,152094262278,9,-10.6248,-127.656,4,8.685e+08,0,1,0,
