gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
42,1,121005582672,121458195535,10,-3.71743,-120.748,4,8.685e+08,0,1,0,
46,1,129572195073,131382637160,12,-9.72929,-126.76,4,8.685e+08,0,1,0,
139,1,127914431854,128367044873,10,-6.62395,-123.655,4,8.681e+08,1,1,0,
390,1,129929388536,130001327642,7,6.15503,-110.876,4,8.681e+08,1,1,0,
312,1,14602922741,16413368398,12,-19.1747,-136.206,4,8.685e+08,0,1,0,
329,1,183595000398,185405443481,12,-15.8389,-132.87,4,8.681e+08,1,1,0,
276,1,132321222407,132393161170,7,11.9755,-105.055,4,8.685e+08,0,1,0,
172,1,62273143500,62345081523,7,20.2917,-96.7392,4,8.685e+08,0,1,0,
22,1,138453509011,139440650909,11,-2.04222,-119.073,4,8.681e+08,1,1,0,
261,1,66471908229,66718696693,9,0.125726,-116.905,4,8.685e+08,0,1,0,
33,1,133363097045,133435034497,7,18.1693,-98.8616,4,8.685e+08,0,1,0,
323,1,90652824057,90724763386,7,7.98754,-109.043,4,8.685e+08,0,1,0,
267,1,225851031627,227661470105,12,-2.27488,-119.306,4,8.681e+08,1,1,0,
29,1,135206604033,137017047681,12,-16.3803,-133.411,4,8.685e+08,0,1,0,
58,1,141191231135,143001674140,12,-7.17649,-124.207,4,8.685e+08,0,1,0,
192,1,138162685087,139973135336,12,-22.0054,-139.036,4,8.685e+08,0,1,0,
113,1,190405673989,192216114762,12,-6.17403,-123.205,4,8.681e+08,1,1,0,
272,1,143433754704,144420896172,11,1.41443,-115.616,4,8.685e+08,0,1,0,
59,1,212094956326,213905400041,12,-13.7364,-130.767,4,8.681e+08,1,1,0,
162,1,293238773044,295049221311,12,-20.861,-137.892,4,8.681e+08,1,1,0,
245,1,64023994328,65834440464,12,-16.7131,-133.744,4,8.685e+08,0,1,0,
79,1,19415897270,21226337823,12,-2.00823,-119.039,4,8.685e+08,0,1,0,
115,1,145076373279,146063515054,11,-3.93593,-120.967,4,8.685e+08,0,1,0,
232,1,145644731888,147455174443,12,-9.412,-126.443,4,8.685e+08,0,1,0,
61,1,146825100132,146897038166,7,25.0686,-91.9623,4,8.685e+08,0,1,0,
131,1,203161769753,204972208192,12,2.9203,-114.111,4,8.681e+08,1,1,0,
170,1,148317456825,150127906628,12,-19.8176,-136.849,4,8.685e+08,0,1,0,
131,1,22118569743,23929008182,12,-8.41181,-125.443,4,8.685e+08,0,1,0,
378,1,150005314043,150077253044,7,17.7305,-99.3004,4,8.685e+08,0,1,0,
159,1,248746056410,250556503990,12,-19.7198,-136.751,4,8.681e+08,1,1,0,
324,1,22234437658,22687050599,10,7.41984,-109.611,4,8.685e+08,0,1,0,
287,1,25903536824,27713983065,12,-17.9005,-134.931,4,8.685e+08,0,1,0,
288,1,150514312765,152324753740,12,-5.7626,-122.793,4,8.685e+08,0,1,0,
129,1,151543998511,151996611208,10,-4.13417,-121.165,4,8.681e+08,1,1,0,
46,1,310615395083,312425837170,12,-9.57356,-126.604,4,8.681e+08,1,1,0,
62,1,156181202271,157991642450,12,-11.2317,-128.263,4,8.685e+08,0,1,0,
76,1,24352751138,25339892976,11,-2.45101,-119.482,4,8.685e+08,0,1,0,
295,1,29256230110,31066673574,12,-16.2725,-133.303,4,8.685e+08,0,1,0,
73,1,243797279929,244784421454,11,-6.3024,-123.333,4,8.685e+08,0,1,0,
295,1,210299430120,212109873584,12,-15.0291,-132.06,4,8.681e+08,1,1,0,
292,1,158994183529,160804621988,12,-3.01136,-120.042,4,8.685e+08,0,1,0,
92,1,164179307788,165989754072,12,-19.0746,-136.105,4,8.685e+08,0,1,0,
59,1,31051756316,32862200031,12,-15.1262,-132.157,4,8.685e+08,0,1,0,
115,1,243789973289,244777115064,11,-6.36545,-123.396,4,8.681e+08,1,1,0,
89,1,160965613621,162776054566,12,-12.3207,-129.352,4,8.685e+08,0,1,0,
304,1,163369996106,163822609313,10,6.26031,-110.771,4,8.685e+08,0,1,0,
227,1,166022163167,167832603815,12,-5.15789,-122.189,4,8.685e+08,0,1,0,
258,1,82115583774,83926028299,12,-15.0391,-132.07,4,8.685e+08,0,1,0,
324,1,166395438422,166848051363,10,-10.6862,-127.717,4,8.681e+08,1,1,0,
51,1,167400217266,167472156158,7,14.4937,-102.537,4,8.685e+08,0,1,0,
158,1,38273436884,38345376371,7,12.423,-104.608,4,8.685e+08,0,1,0,
22,1,39739909001,40727050899,11,-5.26621,-122.297,4,8.685e+08,0,1,0,
201,1,171597719680,173408161677,12,-17.4756,-134.507,4,8.685e+08,0,1,0,
202,1,86409236764,88219677429,12,-13.2637,-130.295,4,8.685e+08,0,1,0,
65,1,288301715496,290112161458,12,-12.2218,-129.253,4,8.681e+08,1,1,0,
267,1,44807831617,46618270095,12,-7.62266,-124.654,4,8.685e+08,0,1,0,
125,1,174657449259,174729385787,7,43.1999,-73.831,4,8.685e+08,0,1,0,
127,1,177141796193,178952234853,12,-17.1885,-134.219,4,8.685e+08,0,1,0,
364,1,96804383559,98614824853,12,-6.96622,-123.997,4,8.685e+08,0,1,0,
273,1,92463994583,94274434880,12,-7.9101,-124.941,4,8.685e+08,0,1,0,
10,1,174888251931,176698694148,12,-13.898,-130.929,4,8.685e+08,0,1,0,
183,1,230575810258,232386249491,12,-4.36527,-121.396,4,8.681e+08,1,1,0,
262,1,70853860131,72664301929,12,-10.7638,-127.795,4,8.685e+08,0,1,0,
96,1,180719557253,182529999216,12,-12.9551,-129.986,4,8.685e+08,0,1,0,
314,1,40847277487,40919213612,7,65.3247,-51.7062,4,8.685e+08,0,1,0,
301,1,182200718489,184011157277,12,-8.22662,-125.258,4,8.685e+08,0,1,0,
139,1,71005059613,71457672632,10,4.54075,-112.49,4,8.685e+08,0,1,0,
156,1,44067564105,44201199865,8,8.55055,-108.48,4,8.685e+08,0,1,0,
397,1,42467286883,44277726319,12,0.0565362,-116.974,4,8.685e+08,0,1,0,
85,1,183973580195,184960722001,11,-1.71733,-118.748,4,8.685e+08,0,1,0,
199,1,214617732109,216428180627,12,-19.0498,-136.081,4,8.681e+08,1,1,0,
234,1,187917558105,189727999848,12,-10.8696,-127.901,4,8.685e+08,0,1,0,
335,1,8495955720,10306402468,12,-16.6239,-133.655,4,8.685e+08,0,1,0,
116,1,9818182821,11628625632,12,-14.8402,-131.871,4,8.685e+08,0,1,0,
152,1,76369096861,76615885439,9,-9.25923,-126.29,4,8.685e+08,0,1,0,
52,1,73849005383,75659453403,12,-16.0639,-133.095,4,8.685e+08,0,1,0,
254,1,193212719492,195023161629,12,-10.9487,-127.98,4,8.685e+08,0,1,0,
382,1,46303827481,48114270408,12,-12.0143,-129.045,4,8.685e+08,0,1,0,
79,1,200459097280,202269537833,12,-9.70213,-126.733,4,8.681e+08,1,1,0,
374,1,276262677585,278073124484,12,-21.3989,-138.43,4,8.681e+08,1,1,0,
357,1,194800240295,194872179496,7,12.405,-104.626,4,8.685e+08,0,1,0,
80,1,241338981294,243149423125,12,-4.75827,-121.789,4,8.681e+08,1,1,0,
371,1,265658527437,267468977588,12,-20.5444,-137.575,4,8.681e+08,1,1,0,
118,1,190786278770,192596721988,12,-10.8653,-127.896,4,8.685e+08,0,1,0,
368,1,77565777715,79376221846,12,-14.5126,-131.544,4,8.685e+08,0,1,0,
356,1,197632167756,199442608494,12,-3.03697,-120.068,4,8.685e+08,0,1,0,
183,1,49532610248,51343049481,12,-6.39822,-123.429,4,8.685e+08,0,1,0,
108,1,201371759652,203182199246,12,0.444862,-116.586,4,8.685e+08,0,1,0,
287,1,206946736834,208757183075,12,-21.1338,-138.165,4,8.681e+08,1,1,0,
307,1,206014144088,207824586141,12,-9.14771,-126.179,4,8.685e+08,0,1,0,
129,1,88872070873,89324683570,10,-6.98475,-124.016,4,8.685e+08,0,1,0,
150,1,296897490635,298707935619,12,-14.8399,-131.871,4,8.681e+08,1,1,0,
273,1,273507194593,275317634890,12,-10.7313,-127.762,4,8.681e+08,1,1,0,
263,1,53388248092,55198687221,12,-0.105115,-117.136,4,8.685e+08,0,1,0,
351,1,97627520437,97699457549,7,26.3623,-90.6686,4,8.685e+08,0,1,0,
247,1,208027354784,209837792893,12,4.7821,-112.249,4,8.685e+08,0,1,0,
80,1,60295781284,62106223115,12,-9.03257,-126.063,4,8.685e+08,0,1,0,
101,1,83032679528,84843121937,12,-13.858,-130.889,4,8.685e+08,0,1,0,
114,1,211156485183,212966926065,12,-3.95722,-120.988,4,8.685e+08,0,1,0,
265,1,62150559418,63961002012,12,-11.5466,-128.577,4,8.685e+08,0,1,0,
238,1,214306768322,216117212877,12,-12.7029,-129.734,4,8.685e+08,0,1,0,
395,1,7017854131,8828300770,12,-18.4374,-135.468,4,8.685e+08,0,1,0,
106,1,122999100923,123451714144,10,6.76721,-110.264,4,8.685e+08,0,1,0,
35,1,119400167678,121210610201,12,-19.468,-136.499,4,8.685e+08,0,1,0,
150,1,115854290625,117664735609,12,-13.7017,-130.733,4,8.685e+08,0,1,0,
390,1,111392319121,111464258227,7,8.5182,-108.513,4,8.685e+08,0,1,0,
233,1,219453320931,221263767774,12,-21.1924,-138.223,4,8.681e+08,1,1,0,
162,1,112195573034,114006021301,12,-22.4394,-139.47,4,8.685e+08,0,1,0,
399,1,107540410806,109350854804,12,-13.9929,-131.024,4,8.685e+08,0,1,0,
261,1,107833067973,108079856437,9,9.22609,-107.805,4,8.681e+08,1,1,0,
208,1,102620146569,103072759793,10,-1.05528,-118.086,4,8.685e+08,0,1,0,
106,1,202289786828,202742400049,10,0.619492,-116.411,4,8.681e+08,1,1,0,
38,1,99244451831,101054890600,12,-4.95016,-121.981,4,8.685e+08,0,1,0,
11,1,11822579275,13633020843,12,-6.7894,-123.82,4,8.685e+08,0,1,0,
329,1,2551800388,4362243471,12,-11.7918,-128.823,4,8.685e+08,0,1,0,
147,1,15558865433,17369312176,12,-17.8147,-134.846,4,8.685e+08,0,1,0,
219,1,35244724790,37055165428,12,-9.6754,-126.706,4,8.685e+08,0,1,0,
239,1,216603609392,218414053498,12,-13.69,-130.721,4,8.685e+08,0,1,0,
69,1,218438367852,220248811733,12,-10.0147,-127.046,4,8.685e+08,0,1,0,
264,1,221071845699,222882283996,12,0.0842614,-116.947,4,8.685e+08,0,1,0,
155,1,223208147834,225018588091,12,-2.20251,-119.233,4,8.685e+08,0,1,0,
339,1,227123673372,227195612831,7,2.96688,-114.064,4,8.685e+08,0,1,0,
388,1,225662884856,227473324571,12,-3.08335,-120.114,4,8.685e+08,0,1,0,
253,1,228645093059,230455531366,12,3.99156,-113.039,4,8.685e+08,0,1,0,
71,1,227978576575,228965718383,11,-5.85136,-122.882,4,8.685e+08,0,1,0,
122,1,229959138080,231769576461,12,4.62922,-112.402,4,8.685e+08,0,1,0,
379,1,232593709347,234404148426,12,-1.55033,-118.581,4,8.685e+08,0,1,0,
216,1,243222924261,245033370155,12,-16.2594,-133.29,4,8.681e+08,1,1,0,
208,1,233949198041,234401811265,10,2.49366,-114.537,4,8.681e+08,1,1,0,
357,1,234817959395,234889898596,7,2.4338,-114.597,4,8.681e+08,1,1,0,
320,1,412590336360,414400775556,12,-2.61804,-119.649,4,8.681e+08,1,1,0,
173,1,245360217280,247170663842,12,-20.9504,-137.981,4,8.685e+08,0,1,0,
36,1,238638907270,240449348495,12,-12.814,-129.845,4,8.685e+08,0,1,0,
255,1,240558476764,242368917064,12,-1.78697,-118.818,4,8.685e+08,0,1,0,
174,1,241339673530,241792286456,10,7.99177,-109.039,4,8.685e+08,0,1,0,
55,1,401936018810,403746460159,12,-9.80146,-126.832,4,8.681e+08,1,1,0,
75,1,247263499394,249073942789,12,-11.0329,-128.064,4,8.685e+08,0,1,0,
287,1,387989936844,389800383085,12,-18.0755,-135.106,4,8.681e+08,2,1,0,
261,1,251740963496,251987751960,9,3.18436,-113.847,4,8.681e+08,2,1,0,
368,1,258608977725,260419421856,12,-10.686,-127.717,4,8.681e+08,1,1,0,
360,1,251967082957,253777523568,12,-10.6808,-127.712,4,8.685e+08,0,1,0,
143,1,352370285960,354180737764,12,-21.3429,-138.374,4,8.681e+08,1,1,0,
276,1,252920868269,252992807032,7,17.9146,-99.1163,4,8.681e+08,1,1,0,
149,1,253701442054,255511885507,12,-12.2916,-129.323,4,8.685e+08,0,1,0,
7,1,256688697210,258499145946,12,-21.1564,-138.187,4,8.681e+08,1,1,0,
42,1,257145873952,257598486815,10,7.17234,-109.859,4,8.681e+08,1,1,0,
274,1,506380227438,508190673919,12,-14.7167,-131.748,4,8.681e+08,2,1,0,
25,1,261282571219,263093018063,12,-20.2947,-137.326,4,8.681e+08,1,1,0,
375,1,263912431387,265722870097,12,-1.94568,-118.977,4,8.685e+08,0,1,0,
341,1,265437752095,265509689777,7,12.5416,-104.489,4,8.685e+08,0,1,0,
157,1,267694424316,267828060174,8,1.31686,-115.714,4,8.685e+08,0,1,0,
394,1,268155139167,269142280932,11,-9.58298,-126.614,4,8.685e+08,0,1,0,
5,1,267935153761,268181942403,9,6.13012,-110.901,4,8.685e+08,0,1,0,
314,1,268322311325,268394247450,7,71.2977,-45.7332,4,8.681e+08,1,1,0,
340,1,268755118256,270565559733,12,-9.86704,-126.898,4,8.685e+08,0,1,0,
366,1,271263097213,271335035873,7,18.4576,-98.5733,4,8.685e+08,0,1,0,
337,1,271307474531,273117918624,12,-11.6561,-128.687,4,8.685e+08,0,1,0,
58,1,322234431145,324044874150,12,-7.70177,-124.733,4,8.681e+08,1,1,0,
315,1,273775547162,275585990311,12,-10.6769,-127.708,4,8.685e+08,0,1,0,
