gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,2,92752486293,94562924677,12,-5.59452,-122.625,4,8.685e+08,0,1,0,
147,3,92752486293,94562926584,12,-19.1448,-136.176,4,8.685e+08,0,1,0,
20,1,92273211478,93260364061,11,-18.184,-135.215,4,8.685e+08,0,1,0,
20,2,92273211478,93260358171,11,-15.8257,-132.857,4,8.685e+08,0,1,0,
20,3,92273211478,93260353371,11,-7.90649,-124.937,4,8.685e+08,0,1,0,
151,1,95172376473,96982819764,12,-13.7104,-130.741,4,8.685e+08,0,1,0,
151,2,95172376473,96982815417,12,-7.12784,-124.159,4,8.685e+08,0,1,0,
151,3,95172376473,96982816481,12,-18.1374,-135.168,4,8.685e+08,0,1,0,
151,4,95172376473,96982827414,12,-20.095,-137.126,4,8.685e+08,0,1,0,
88,1,93607728460,94594870266,11,1.08534,-115.946,4,8.685e+08,0,1,0,
88,2,93607728460,94594873386,11,-5.34921,-122.38,4,8.685e+08,0,1,0,
123,1,94796787817,95249400755,10,3.00302,-114.028,4,8.685e+08,0,1,0,
46,1,95681031957,96668180058,11,-9.3884,-126.419,4,8.685e+08,0,1,0,
46,2,95681031957,96668173832,11,-7.31673,-124.348,4,8.685e+08,0,1,0,
46,3,95681031957,96668176827,11,-8.131,-125.162,4,8.685e+08,0,1,0,
291,1,101789292305,102776437280,11,-6.72945,-123.76,4,8.685e+08,0,1,0,
291,2,101789292305,102776434063,11,0.295321,-116.736,4,8.685e+08,0,1,0,
291,3,101789292305,102776441753,11,-17.603,-134.634,4,8.685e+08,0,1,0,
75,1,99989504320,101799945098,12,-9.1728,-126.204,4,8.685e+08,0,1,0,
75,2,99989504320,101799956137,12,-18.9175,-135.948,4,8.685e+08,0,1,0,
75,3,99989504320,101799948027,12,-17.0602,-134.091,4,8.685e+08,0,1,0,
75,4,99989504320,101799942382,12,-3.22622,-120.257,4,8.685e+08,0,1,0,
269,4,98874385507,98946324364,7,5.30889,-111.722,4,8.685e+08,0,1,0,
363,1,107134946446,108945387057,12,-9.69,-126.721,4,8.685e+08,0,1,0,
363,3,107134946446,108945394803,12,-16.8316,-133.863,4,8.685e+08,0,1,0,
363,4,107134946446,108945386223,12,-8.85793,-125.889,4,8.685e+08,0,1,0,
377,2,97157219874,97229159330,7,12.3395,-104.691,4,8.685e+08,0,1,0,
372,1,104443770676,106254218294,12,-21.8274,-138.858,4,8.685e+08,0,1,0,
372,2,104443770676,106254211248,12,-4.43071,-121.462,4,8.685e+08,0,1,0,
8,1,104859131214,105105919856,9,8.18436,-108.847,4,8.685e+08,0,1,0,
8,3,104859131214,105105926780,9,-10.4987,-127.53,4,8.685e+08,0,1,0,
326,1,102859475900,102931415229,7,13.7132,-103.318,4,8.685e+08,0,1,0,
326,1,192332288246,192404227575,7,7.75299,-109.278,4,8.681e+08,1,1,0,
381,1,107519396284,107591335285,7,14.707,-102.324,4,8.685e+08,0,1,0,
178,1,107660848450,107907642616,9,-9.71815,-126.749,4,8.685e+08,0,1,0,
178,2,107660848450,107907637085,9,-0.940167,-117.971,4,8.685e+08,0,1,0,
88,2,192321328470,193308473396,11,-10.5297,-127.561,4,8.681e+08,1,1,0,
88,3,192321328470,193308476646,11,-10.595,-127.626,4,8.681e+08,1,1,0,
161,1,117572719663,117644659150,7,-2.07931,-119.11,4,8.685e+08,0,1,0,
268,1,119740758619,121551201213,12,-22.2576,-139.288,4,8.685e+08,0,1,0,
222,1,113912599612,115723040250,12,-4.04519,-121.076,4,8.685e+08,0,1,0,
76,1,126729167122,127716308647,11,-4.56755,-121.598,4,8.685e+08,0,1,0,
76,4,126729167122,127716317912,11,-15.5594,-132.59,4,8.685e+08,0,1,0,
257,1,217443664162,219254106299,12,-10.049,-127.08,4,8.681e+08,1,1,0,
257,2,217443664162,219254104473,12,-8.90086,-125.932,4,8.681e+08,1,1,0,
218,1,125220876766,127031315388,12,-0.782843,-117.814,4,8.685e+08,0,1,0,
218,3,125220876766,127031326961,12,-20.6756,-137.706,4,8.685e+08,0,1,0,
278,4,123735140855,125545589027,12,-12.5945,-129.625,4,8.685e+08,0,1,0,
363,1,288178146456,289988587067,12,-3.61229,-120.643,4,8.681e+08,1,1,0,
363,3,288178146456,289988594813,12,-19.12,-136.151,4,8.681e+08,1,1,0,
363,4,288178146456,289988586233,12,-2.3312,-119.362,4,8.681e+08,1,1,0,
368,2,125976928576,127787368724,12,-9.66193,-126.693,4,8.685e+08,0,1,0,
371,1,181062386271,182872830402,12,-13.4851,-130.516,4,8.681e+08,1,1,0,
49,4,128918881262,130729320339,12,-3.36345,-120.394,4,8.685e+08,0,1,0,
358,1,129046247220,129498860056,10,2.44347,-114.587,4,8.685e+08,0,1,0,
358,3,129046247220,129498868273,10,-9.8679,-126.899,4,8.685e+08,0,1,0,
177,1,127341326207,127793939133,10,0.841848,-116.189,4,8.685e+08,0,1,0,
391,1,128460863791,130271303506,12,-1.85886,-118.89,4,8.685e+08,0,1,0,
391,2,128460863791,130271302938,12,-4.84738,-121.878,4,8.685e+08,0,1,0,
391,3,128460863791,130271309677,12,-11.7691,-128.8,4,8.685e+08,0,1,0,
290,4,129319281291,129391218176,7,33.936,-83.0949,4,8.681e+08,1,1,0,
234,2,131915383208,132162182491,9,-13.9395,-130.97,4,8.685e+08,0,1,0,
234,3,131915383208,132162171739,9,3.80326,-113.228,4,8.685e+08,0,1,0,
312,4,133886206953,134338820178,10,1.81638,-115.215,4,8.685e+08,0,1,0,
343,1,132648537837,134458979314,12,-13.1134,-130.144,4,8.685e+08,0,1,0,
344,1,131351715867,131423653549,7,22.1869,-94.844,4,8.685e+08,0,1,0,
102,2,130589892278,132400331231,12,-3.23405,-120.265,4,8.685e+08,0,1,0,
102,3,130589892278,132400332353,12,1.67423,-115.357,4,8.685e+08,0,1,0,
150,1,135154497677,136964944420,12,-13.7844,-130.815,4,8.685e+08,0,1,0,
382,1,201756951649,203567390728,12,-6.40837,-123.439,4,8.681e+08,1,1,0,
382,4,201756951649,203567397969,12,-20.2958,-137.327,4,8.681e+08,1,1,0,
233,2,134734918276,136545356617,12,-2.78989,-119.821,4,8.685e+08,0,1,0,
233,3,134734918276,136545369115,12,-20.2336,-137.265,4,8.685e+08,0,1,0,
376,3,136948817476,137020756382,7,9.92845,-107.102,4,8.685e+08,0,1,0,
47,1,138308349915,140118791544,12,-18.8849,-135.916,4,8.685e+08,0,1,0,
47,2,138308349915,140118800348,12,-19.1327,-136.164,4,8.685e+08,0,1,0,
390,1,142715379383,142962176915,9,-13.7693,-130.8,4,8.685e+08,0,1,0,
390,2,142715379383,142962173571,9,-6.85835,-123.889,4,8.685e+08,0,1,0,
390,3,142715379383,142962167913,9,3.29233,-113.739,4,8.685e+08,0,1,0,
71,4,138938540486,139010479497,7,7.74162,-109.289,4,8.685e+08,0,1,0,
122,2,136738476791,138548922053,12,-18.457,-135.488,4,8.685e+08,0,1,0,
344,1,139749615363,139821553045,7,1.61108,-115.42,4,8.681e+08,1,1,0,
50,2,250368322298,252178775500,12,-21.0032,-138.034,4,8.681e+08,1,1,0,
50,4,250368322298,252178760416,12,-2.58332,-119.614,4,8.681e+08,1,1,0,
245,4,140507909941,142318351473,12,-13.2571,-130.288,4,8.685e+08,0,1,0,
377,2,141011746078,141083685534,7,12.739,-104.292,4,8.681e+08,1,1,0,
180,2,144768462962,146578909065,12,-18.7654,-135.796,4,8.685e+08,0,1,0,
172,2,143800734391,145611180077,12,-19.7996,-136.831,4,8.685e+08,0,1,0,
172,3,143800734391,145611173749,12,-7.29114,-124.322,4,8.685e+08,0,1,0,
248,4,61111518366,61183455331,7,36.9325,-80.0984,4,8.685e+08,0,1,0,
174,4,145022090982,146832530795,12,-6.13248,-123.163,4,8.685e+08,0,1,0,
332,1,143077113172,144064260255,11,-16.5829,-133.614,4,8.685e+08,0,1,0,
332,2,143077113172,144064258758,11,-10.8136,-127.845,4,8.685e+08,0,1,0,
332,4,143077113172,144064265825,11,-19.3584,-136.389,4,8.685e+08,0,1,0,
212,3,152794135721,153781277072,11,-6.18331,-123.214,4,8.685e+08,0,1,0,
287,1,144539978389,145527124005,11,-11.325,-128.356,4,8.685e+08,0,1,0,
287,2,144539978389,145527125888,11,-19.1519,-136.183,4,8.685e+08,0,1,0,
287,3,144539978389,145527119743,11,-15.6403,-132.671,4,8.685e+08,0,1,0,
287,4,144539978389,145527128681,11,-17.7046,-134.736,4,8.685e+08,0,1,0,
86,4,144088418170,144222054221,8,12.2033,-104.828,4,8.685e+08,0,1,0,
401,4,48658938874,50469378677,12,-7.58919,-124.62,4,8.685e+08,0,1,0,
12,3,47249726054,49060178404,12,-18.3725,-135.403,4,8.685e+08,0,1,0,
211,1,52895342792,53347956016,10,-5.39986,-122.431,4,8.685e+08,0,1,0,
181,1,194823745022,196634185176,12,-3.68981,-120.721,4,8.681e+08,1,1,0,
181,4,194823745022,196634193244,12,-20.4966,-137.528,4,8.681e+08,1,1,0,
146,4,148053959532,148506572774,10,-0.904457,-117.935,4,8.685e+08,0,1,0,
249,3,148436708095,148508646762,7,12.1999,-104.831,4,8.685e+08,0,1,0,
300,1,146079031253,147889475758,12,-14.8429,-131.874,4,8.685e+08,0,1,0,
90,4,66269464051,66341402818,7,14.5697,-102.461,4,8.685e+08,0,1,0,
20,1,190986811488,191973964071,11,-18.8266,-135.857,4,8.681e+08,1,1,0,
20,3,190986811488,191973953381,11,-1.27831,-118.309,4,8.681e+08,1,1,0,
189,4,66271143785,66517932359,9,7.38481,-109.646,4,8.685e+08,0,1,0,
201,3,60683988142,62494428213,12,-11.1141,-128.145,4,8.685e+08,0,1,0,
220,2,54696042644,56506482118,12,-4.7782,-121.809,4,8.685e+08,0,1,0,
184,1,56297603135,58108049886,12,-13.2464,-130.277,4,8.685e+08,0,1,0,
193,1,63177758516,63249695023,7,50.6173,-66.4136,4,8.685e+08,0,1,0,
394,3,154134795885,154206733466,7,20.3063,-96.7246,4,8.685e+08,0,1,0,
295,1,151504320435,153314758894,12,-2.99776,-120.029,4,8.685e+08,0,1,0,
295,3,151504320435,153314761234,12,-6.48405,-123.515,4,8.685e+08,0,1,0,
295,4,151504320435,153314767256,12,-20.0653,-137.096,4,8.685e+08,0,1,0,
336,1,149286385349,149738998377,10,-3.25967,-120.291,4,8.685e+08,0,1,0,
336,3,149286385349,149739003464,10,-9.17777,-126.209,4,8.685e+08,0,1,0,
160,1,68491864681,68625500539,8,8.03941,-108.991,4,8.685e+08,0,1,0,
89,4,53169797747,54980237879,12,-8.6743,-125.705,4,8.685e+08,0,1,0,
322,2,151942017824,152013955253,7,18.4495,-98.5814,4,8.685e+08,0,1,0,
191,3,51517372093,51589311244,7,5.4264,-111.605,4,8.685e+08,0,1,0,
116,1,251818372926,253628813699,12,-8.01977,-125.051,4,8.681e+08,1,1,0,
116,3,251818372926,253628823015,12,-15.4305,-132.461,4,8.681e+08,1,1,0,
33,1,160373274553,162183719112,12,-10.2756,-127.307,4,8.685e+08,0,1,0,
42,1,153720864294,154708011801,11,-11.5559,-128.587,4,8.685e+08,0,1,0,
42,3,153720864294,154708009527,11,-10.2728,-127.304,4,8.685e+08,0,1,0,
42,4,153720864294,154708005995,11,-0.816979,-117.848,4,8.685e+08,0,1,0,
13,1,64065681912,64518300129,10,-13.294,-130.325,4,8.681e+08,1,1,0,
13,4,64065681912,64518294844,10,-1.34917,-118.38,4,8.681e+08,1,1,0,
330,1,196558565123,198369004687,12,-5.35152,-122.382,4,8.681e+08,1,1,0,
25,1,59707913040,60695054938,11,-5.00171,-122.033,4,8.685e+08,0,1,0,
25,3,59707913040,60695058451,11,-6.03055,-123.061,4,8.685e+08,0,1,0,
25,4,59707913040,60695059789,11,-17.5499,-134.581,4,8.685e+08,0,1,0,
210,3,190805517779,192615969644,12,-22.228,-139.259,4,8.681e+08,1,1,0,
210,4,190805517779,192615964587,12,-13.5851,-130.616,4,8.681e+08,1,1,0,
70,4,70460298577,70532235632,7,30.5696,-86.4613,4,8.685e+08,0,1,0,
117,1,155000924133,156811365015,12,-7.12244,-124.153,4,8.685e+08,0,1,0,
117,3,155000924133,156811373291,12,-19.5434,-136.574,4,8.685e+08,0,1,0,
117,4,155000924133,156811364413,12,-6.49985,-123.531,4,8.685e+08,0,1,0,
356,1,158733621495,158980416314,9,-10.3638,-127.395,4,8.685e+08,0,1,0,
356,2,158733621495,158980409709,9,16.3876,-100.643,4,8.685e+08,0,1,0,
356,3,158733621495,158980420059,9,-12.3026,-129.333,4,8.685e+08,0,1,0,
260,4,183004403090,184814842679,12,-15.8076,-132.838,4,8.681e+08,1,1,0,
152,3,60226610631,60360246646,8,10.2641,-106.767,4,8.685e+08,0,1,0,
81,2,68859726396,70670171274,12,-20.4557,-137.487,4,8.685e+08,0,1,0,
138,2,166776794663,168587234352,12,-5.13788,-122.169,4,8.685e+08,0,1,0,
138,3,166776794663,168587233965,12,-12.592,-129.623,4,8.685e+08,0,1,0,
138,4,166776794663,168587244953,12,-20.5679,-137.599,4,8.685e+08,0,1,0,
150,1,316197697687,318008144430,12,-15.3286,-132.359,4,8.681e+08,1,1,0,
173,4,160610305315,161062918491,10,-8.9173,-125.948,4,8.685e+08,0,1,0,
298,1,60856999433,62667442897,12,-7.41923,-124.45,4,8.685e+08,0,1,0,
37,2,159512255997,161322695709,12,-7.10211,-124.133,4,8.685e+08,0,1,0,
