gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
74,1,173705378000,174692519808,11,-3.09058,-120.121,4,8.685e+08,0,1,0,
225,2,174738365306,176548814249,12,-19.4541,-136.485,4,8.685e+08,0,1,0,
240,4,185303280182,187113736279,12,-21.9692,-139,4,8.685e+08,0,1,0,
401,4,278361077758,280171517561,12,-5.9025,-122.933,4,8.681e+08,1,1,0,
224,4,187943081924,189753531987,12,-19.1695,-136.2,4,8.685e+08,0,1,0,
147,2,185504972587,187315410971,12,1.18808,-115.843,4,8.685e+08,0,1,0,
20,1,184546422955,185533575538,11,-19.0613,-136.092,4,8.685e+08,0,1,0,
20,3,184546422955,185533564848,11,4.89742,-112.133,4,8.685e+08,0,1,0,
151,1,190344752947,192155196238,12,-10.6799,-127.711,4,8.685e+08,0,1,0,
151,2,190344752947,192155191891,12,-3.99357,-121.024,4,8.685e+08,0,1,0,
151,3,190344752947,192155192955,12,-5.69851,-122.729,4,8.685e+08,0,1,0,
151,4,190344752947,192155203888,12,-21.5655,-138.596,4,8.685e+08,0,1,0,
283,1,186805641850,188616082860,12,-6.28699,-123.318,4,8.685e+08,0,1,0,
46,1,191362063913,192349212014,11,-11.5553,-128.586,4,8.685e+08,0,1,0,
46,2,191362063913,192349205788,11,1.49179,-115.539,4,8.685e+08,0,1,0,
46,3,191362063913,192349208783,11,-18.6204,-135.651,4,8.685e+08,0,1,0,
377,2,194314439748,194386379204,7,15.1395,-101.891,4,8.685e+08,0,1,0,
123,1,189593575633,190046188571,10,8.08981,-108.941,4,8.685e+08,0,1,0,
374,1,192121845754,193932295905,12,-22.2923,-139.323,4,8.685e+08,0,1,0,
374,2,192121845754,193932289755,12,-19.2701,-136.301,4,8.685e+08,0,1,0,
8,1,209718262428,209965051070,9,8.79077,-108.24,4,8.685e+08,0,1,0,
269,4,197748771015,197820709872,7,14.0555,-102.975,4,8.685e+08,0,1,0,
372,1,208887541352,210697988970,12,-16.8221,-133.853,4,8.685e+08,0,1,0,
372,2,208887541352,210697981924,12,-7.6519,-124.683,4,8.685e+08,0,1,0,
75,1,199979008640,201789449418,12,-14.8957,-131.927,4,8.685e+08,0,1,0,
75,3,199979008640,201789452347,12,-18.102,-135.133,4,8.685e+08,0,1,0,
75,4,199979008640,201789446702,12,-4.66237,-121.693,4,8.685e+08,0,1,0,
291,1,203578584610,204565729585,11,-11.0259,-128.057,4,8.685e+08,0,1,0,
291,2,203578584610,204565726368,11,3.32704,-113.704,4,8.685e+08,0,1,0,
388,1,203822536896,205632983895,12,-14.6851,-131.716,4,8.685e+08,0,1,0,
332,1,286154226344,287141373427,11,-13.0978,-130.129,4,8.685e+08,0,1,0,
332,2,286154226344,287141371930,11,-9.57313,-126.604,4,8.685e+08,0,1,0,
332,3,286154226344,287141367914,11,-4.50355,-121.534,4,8.685e+08,0,1,0,
326,1,205718951800,205790891129,7,8.84256,-108.188,4,8.685e+08,0,1,0,
381,1,215038792567,215110731568,7,2.33524,-114.696,4,8.685e+08,0,1,0,
363,1,214269892892,216080333503,12,-6.48009,-123.511,4,8.685e+08,0,1,0,
363,4,214269892892,216080332669,12,-2.08663,-119.118,4,8.685e+08,0,1,0,
178,1,215321696901,215568491067,9,-7.84085,-124.872,4,8.685e+08,0,1,0,
178,2,215321696901,215568485536,9,-3.59605,-120.627,4,8.685e+08,0,1,0,
222,1,227825199223,229635639861,12,-10.8799,-127.911,4,8.685e+08,0,1,0,
222,2,227825199223,229635649707,12,-19.4395,-136.47,4,8.685e+08,0,1,0,
222,3,227825199223,229635654261,12,-20.5411,-137.572,4,8.685e+08,0,1,0,
268,1,239481517238,241291959832,12,-9.94392,-126.975,4,8.685e+08,0,1,0,
234,3,263830766416,264077554947,9,9.3483,-107.683,4,8.685e+08,0,1,0,
88,1,285929056931,286916198737,11,0.119719,-116.911,4,8.681e+08,1,1,0,
88,2,285929056931,286916201857,11,-12.604,-129.635,4,8.681e+08,1,1,0,
88,3,285929056931,286916205107,11,-15.4489,-132.48,4,8.681e+08,1,1,0,
161,1,235145439326,235217378813,7,1.05768,-115.973,4,8.685e+08,0,1,0,
363,1,395313092902,397123533513,12,-2.19261,-119.224,4,8.681e+08,1,1,0,
363,3,395313092902,397123541259,12,-22.2779,-139.309,4,8.681e+08,1,1,0,
363,4,395313092902,397123532679,12,-9.07835,-126.109,4,8.681e+08,1,1,0,
257,1,253844128314,255654570451,12,-13.1623,-130.193,4,8.681e+08,1,1,0,
257,2,253844128314,255654568625,12,-3.4038,-120.435,4,8.681e+08,1,1,0,
257,3,253844128314,255654578605,12,-21.7664,-138.797,4,8.681e+08,1,1,0,
278,1,247470281709,249280726329,12,-13.2521,-130.283,4,8.685e+08,0,1,0,
278,4,247470281709,249280729881,12,-19.348,-136.379,4,8.685e+08,0,1,0,
368,2,251953857151,253764297299,12,-7.4036,-124.434,4,8.685e+08,0,1,0,
368,3,251953857151,253764310463,12,-20.1231,-137.154,4,8.685e+08,0,1,0,
76,1,253458334245,254445475770,11,-0.152898,-117.184,4,8.685e+08,0,1,0,
76,3,253458334245,254445489500,11,-17.4482,-134.479,4,8.685e+08,0,1,0,
76,4,253458334245,254445485035,11,-13.613,-130.644,4,8.685e+08,0,1,0,
218,1,250441753532,252252192154,12,-4.92863,-121.96,4,8.685e+08,0,1,0,
218,4,250441753532,252252197311,12,-14.0953,-131.126,4,8.685e+08,0,1,0,
344,1,262703431733,262775369415,7,20.9574,-96.0735,4,8.685e+08,0,1,0,
371,1,255442103620,257252547751,12,-14.2868,-131.318,4,8.681e+08,1,1,0,
358,1,258092494440,258545107276,10,1.59013,-115.441,4,8.685e+08,0,1,0,
358,2,258092494440,258545112280,10,-9.06283,-126.094,4,8.685e+08,0,1,0,
358,3,258092494440,258545115493,10,-12.6468,-129.678,4,8.685e+08,0,1,0,
177,1,254682652413,255135265339,10,-8.55502,-125.586,4,8.685e+08,0,1,0,
49,3,257837762523,259648211678,12,-13.0208,-130.052,4,8.685e+08,0,1,0,
49,4,257837762523,259648201600,12,-0.477944,-117.509,4,8.685e+08,0,1,0,
391,2,256921727583,258732166730,12,-4.23884,-121.27,4,8.685e+08,0,1,0,
343,1,265297075673,267107517150,12,-10.9022,-127.933,4,8.685e+08,0,1,0,
243,1,267423826294,269234275590,12,-20.9917,-138.023,4,8.685e+08,0,1,0,
126,1,259100091283,260910532082,12,-5.60603,-122.637,4,8.685e+08,0,1,0,
126,2,259100091283,260910533407,12,-18.0159,-135.047,4,8.685e+08,0,1,0,
290,4,258638562583,258710499468,7,32.5758,-84.4551,4,8.681e+08,1,1,0,
102,2,261179784556,262990223509,12,-6.00871,-123.04,4,8.685e+08,0,1,0,
102,3,261179784556,262990224631,12,-10.7323,-127.763,4,8.685e+08,0,1,0,
312,4,267772413906,268225027131,10,2.21699,-114.814,4,8.685e+08,0,1,0,
382,1,269411528971,271221968050,12,-0.635431,-117.666,4,8.681e+08,1,1,0,
71,4,277877080971,277949019982,7,17.9922,-99.0387,4,8.685e+08,0,1,0,
233,2,269469836552,271280274893,12,-2.56998,-119.601,4,8.685e+08,0,1,0,
47,1,276616699830,278427141459,12,-10.3446,-127.375,4,8.685e+08,0,1,0,
344,1,279499230724,279571168406,7,23.2182,-93.8127,4,8.681e+08,1,1,0,
245,4,281015819882,282826261414,12,-10.0116,-127.042,4,8.685e+08,0,1,0,
376,3,273897634952,273969573858,7,-7.50383,-124.535,4,8.685e+08,0,1,0,
150,1,270308995355,272119442098,12,-21.4497,-138.481,4,8.685e+08,0,1,0,
122,1,273476953582,275287402342,12,-17.9407,-134.972,4,8.685e+08,0,1,0,
122,2,273476953582,275287398844,12,-11.9996,-129.03,4,8.685e+08,0,1,0,
294,1,177738634164,179549080659,12,-19.983,-137.014,4,8.685e+08,0,1,0,
183,2,100022474286,101832922987,12,-21.9832,-139.014,4,8.685e+08,0,1,0,
183,3,100022474286,101832913500,12,-7.2736,-124.304,4,8.685e+08,0,1,0,
249,3,296873416190,296945354857,7,16.7583,-100.273,4,8.685e+08,0,1,0,
377,2,282023492155,282095431611,7,3.3384,-113.693,4,8.681e+08,1,1,0,
50,1,319693444587,321503885342,12,-9.49761,-126.529,4,8.681e+08,1,1,0,
50,3,319693444587,321503890550,12,-20.3542,-137.385,4,8.681e+08,1,1,0,
50,4,319693444587,321503882705,12,-3.08295,-120.114,4,8.681e+08,1,1,0,
238,1,79283818754,81094263939,12,-17.0789,-134.11,4,8.685e+08,0,1,0,
239,1,99877442209,99949379931,7,24.4703,-92.5606,4,8.685e+08,0,1,0,
390,1,285430758765,285677556297,9,-13.0399,-130.071,4,8.685e+08,0,1,0,
390,3,285430758765,285677547295,9,-7.39877,-124.43,4,8.685e+08,0,1,0,
290,4,90362739115,90434676000,7,40.3515,-76.6794,4,8.685e+08,0,1,0,
86,1,288176836339,288310481260,8,-11.6649,-128.696,4,8.685e+08,0,1,0,
86,4,288176836339,288310472390,8,2.489,-114.542,4,8.685e+08,0,1,0,
174,4,290044181964,291854621777,12,-7.57939,-124.61,4,8.685e+08,0,1,0,
157,4,87058974101,87511586808,10,1.31787,-115.713,4,8.685e+08,0,1,0,
172,2,287601468782,289411914468,12,-14.301,-131.332,4,8.685e+08,0,1,0,
172,3,287601468782,289411908140,12,-6.71327,-123.744,4,8.685e+08,0,1,0,
113,1,88875434028,89328052025,10,-12.6141,-129.645,4,8.685e+08,0,1,0,
113,2,88875434028,89328046712,10,-15.4161,-132.447,4,8.685e+08,0,1,0,
113,3,88875434028,89328055205,10,-16.4573,-133.488,4,8.685e+08,0,1,0,
328,1,86690087028,88500536864,12,-19.9337,-136.965,4,8.685e+08,0,1,0,
330,1,212073930237,213884369801,12,-3.31691,-120.348,4,8.681e+08,1,1,0,
330,2,212073930237,213884379626,12,-21.7058,-138.737,4,8.681e+08,1,1,0,
287,1,289079956778,290067102394,11,-15.9045,-132.935,4,8.685e+08,0,1,0,
287,2,289079956778,290067104277,11,-18.1119,-135.143,4,8.685e+08,0,1,0,
287,3,289079956778,290067098132,11,3.22585,-113.805,4,8.685e+08,0,1,0,
89,4,106339595494,108150035626,12,-8.6743,-125.705,4,8.685e+08,0,1,0,
40,1,83558435519,85368885583,12,-21.6522,-138.683,4,8.685e+08,0,1,0,
40,2,83558435519,85368877219,12,-6.98054,-124.011,4,8.685e+08,0,1,0,
40,3,83558435519,85368875990,12,-14.0818,-131.113,4,8.685e+08,0,1,0,
201,3,121367976285,123178416356,12,-11.1141,-128.145,4,8.685e+08,0,1,0,
260,4,184965606169,186776045758,12,0.0433662,-116.988,4,8.681e+08,1,1,0,
146,4,296107919065,296560532307,10,0.577826,-116.453,4,8.685e+08,0,1,0,
181,1,290219192966,292029633120,12,-10.1955,-127.226,4,8.681e+08,1,1,0,
181,4,290219192966,292029641188,12,-19.7144,-136.745,4,8.681e+08,1,1,0,
25,1,119415826080,120402967978,11,-5.00171,-122.033,4,8.685e+08,0,1,0,
25,3,119415826080,120402971491,11,-6.03055,-123.061,4,8.685e+08,0,1,0,
25,4,119415826080,120402972829,11,-17.5499,-134.581,4,8.685e+08,0,1,0,
211,1,105790685584,106243298808,10,-5.39986,-122.431,4,8.685e+08,0,1,0,
272,1,123433881997,125244330764,12,-15.9808,-133.012,4,8.685e+08,0,1,0,
62,4,86975801981,87047740948,7,12.1994,-104.832,4,8.685e+08,0,1,0,
336,1,298572770698,299025383726,10,2.63671,-114.394,4,8.685e+08,0,1,0,
336,3,298572770698,299025388813,10,-11.7086,-128.74,4,8.685e+08,0,1,0,
261,1,101012528476,101146173001,8,-9.49617,-126.527,4,8.685e+08,0,1,0,
261,3,101012528476,101146164102,8,12.3126,-104.718,4,8.685e+08,0,1,0,
261,4,101012528476,101146171634,8,-10.667,-127.698,4,8.685e+08,0,1,0,
300,1,292158062507,293968507012,12,-13.3585,-130.389,4,8.685e+08,0,1,0,
116,1,322593545841,324403986614,12,-7.47571,-124.507,4,8.681e+08,1,1,0,
116,3,322593545841,324403995930,12,-19.3514,-136.382,4,8.681e+08,1,1,0,
116,4,322593545841,324403987267,12,-11.3905,-128.421,4,8.681e+08,1,1,0,
295,1,303008640871,304819079330,12,-5.9818,-123.013,4,8.685e+08,0,1,0,
295,4,303008640871,304819087692,12,-18.2124,-135.243,4,8.685e+08,0,1,0,
12,3,94499452108,96309904458,12,-18.3725,-135.403,4,8.685e+08,0,1,0,
12,4,94499452108,96309891772,12,-15.9666,-132.997,4,8.685e+08,0,1,0,
322,2,303884035649,303955973078,7,28.7202,-88.3107,4,8.685e+08,0,1,0,
394,3,308269591769,308341529350,7,26.951,-90.0799,4,8.685e+08,0,1,0,
20,1,302663303275,303650455858,11,-18.6927,-135.724,4,8.681e+08,1,1,0,
20,2,302663303275,303650449968,11,-1.76768,-118.799,4,8.681e+08,1,1,0,
20,3,302663303275,303650445168,11,5.34173,-111.689,4,8.681e+08,1,1,0,
401,4,97317877748,99128317551,12,-7.58919,-124.62,4,8.685e+08,0,1,0,
191,3,103034744186,103106683337,7,5.4264,-111.605,4,8.685e+08,0,1,0,
133,1,90196231427,92006672245,12,-4.35912,-121.39,4,8.685e+08,0,1,0,
133,2,90196231427,92006678225,12,-11.7165,-128.747,4,8.685e+08,0,1,0,
133,3,90196231427,92006669854,12,-0.580014,-117.611,4,8.685e+08,0,1,0,
212,2,305588271441,306575420388,11,-11.2918,-128.323,4,8.685e+08,0,1,0,
