gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
95,1,103708367769,105518813065,12,-17.3054,-134.336,4,8.685e+08,0,1,0,
311,1,106408400613,108218841899,12,-17.7745,-134.805,4,8.685e+08,0,1,0,
56,1,107419325910,109229768020,12,-15.3872,-132.418,4,8.685e+08,0,1,0,
148,1,182681683290,184492126581,12,-19.8701,-136.901,4,8.681e+08,1,1,0,
60,1,18611851267,20422293153,12,-14.1424,-131.173,4,8.685e+08,0,1,0,
112,1,110544369126,112354809700,12,-7.22939,-124.26,4,8.685e+08,0,1,0,
179,1,117091708452,117544321215,10,3.38716,-113.644,4,8.685e+08,0,1,0,
261,1,260046672214,260293460678,9,6.28737,-110.744,4,8.681e+08,1,1,0,
166,1,79168672270,80979111693,12,-2.23544,-119.266,4,8.685e+08,0,1,0,
253,1,118584357087,120394795394,12,1.37962,-115.651,4,8.685e+08,0,1,0,
224,1,123654527394,125464969878,12,-8.74662,-125.778,4,8.685e+08,0,1,0,
91,1,290488202602,292298650730,12,-21.6355,-138.666,4,8.681e+08,1,1,0,
82,1,127556847076,129367288761,12,-8.02804,-125.059,4,8.685e+08,0,1,0,
175,1,297829010221,299639452387,12,-16.0666,-133.098,4,8.681e+08,1,1,0,
106,1,23298959529,23751572750,10,-2.90188,-119.933,4,8.685e+08,0,1,0,
71,1,128939771061,129926912869,11,-2.2601,-119.291,4,8.685e+08,0,1,0,
368,1,129428600995,131239045126,12,-19.044,-136.075,4,8.685e+08,0,1,0,
379,1,133348133503,135158572582,12,-1.72715,-118.758,4,8.685e+08,0,1,0,
72,1,24223353658,26033794436,12,-4.57115,-121.602,4,8.685e+08,0,1,0,
356,1,80885672696,82696113434,12,-7.64068,-124.672,4,8.685e+08,0,1,0,
350,1,135749500263,137559943800,12,-15.5973,-132.628,4,8.685e+08,0,1,0,
346,1,195541503854,197351950412,12,-16.4134,-133.444,4,8.681e+08,1,1,0,
36,1,139698793557,141509234782,12,-12.753,-129.784,4,8.685e+08,0,1,0,
362,1,65315011494,67125451579,12,-4.64573,-121.677,4,8.685e+08,0,1,0,
272,1,84457879236,85445020704,11,-15.4415,-132.472,4,8.685e+08,0,1,0,
122,1,91883108716,93693547097,12,-6.71682,-123.748,4,8.685e+08,0,1,0,
44,1,141542319656,143352761285,12,-6.60969,-123.641,4,8.685e+08,0,1,0,
344,1,201977385571,203787828120,12,-7.75925,-124.79,4,8.681e+08,1,1,0,
12,1,27112671174,28923109761,12,-4.62207,-121.653,4,8.685e+08,0,1,0,
262,1,146551537263,148361979061,12,-14.2949,-131.326,4,8.685e+08,0,1,0,
207,1,204541343659,206351781971,12,-1.14284,-118.174,4,8.681e+08,1,1,0,
336,1,188460510184,190270957547,12,-17.3823,-134.413,4,8.681e+08,1,1,0,
210,1,148525932956,150336378187,12,-13.0848,-130.116,4,8.685e+08,0,1,0,
238,1,152824182666,154634627221,12,-22.2871,-139.318,4,8.685e+08,0,1,0,
190,1,33537458185,33609394692,7,48.9103,-68.1206,4,8.685e+08,0,1,0,
96,1,150951119493,152761561456,12,-9.56064,-126.592,4,8.685e+08,0,1,0,
243,1,258039338922,259849784755,12,-12.3642,-129.395,4,8.685e+08,0,1,0,
307,1,154898915528,156709357581,12,-13.1375,-130.168,4,8.685e+08,0,1,0,
251,1,210479345082,212289790879,12,-15.7836,-132.814,4,8.681e+08,1,1,0,
115,1,155738466269,156725608044,11,-6.76417,-123.795,4,8.685e+08,0,1,0,
47,1,164655698642,166466139397,12,-4.34,-121.371,4,8.685e+08,0,1,0,
42,1,156199068886,156651681749,10,4.46203,-112.569,4,8.685e+08,0,1,0,
215,1,240406704404,242217143026,12,-5.6881,-122.719,4,8.681e+08,1,1,0,
358,1,160189812789,162000254140,12,-8.13325,-125.164,4,8.685e+08,0,1,0,
360,1,180594591788,182405032399,12,-3.10121,-120.132,4,8.685e+08,0,1,0,
357,1,181477032394,181548971595,7,11.3247,-105.706,4,8.685e+08,0,1,0,
58,1,238161134768,239971577773,12,-11.6583,-128.689,4,8.681e+08,1,1,0,
125,1,184454339781,184526276309,7,47.6126,-69.4183,4,8.685e+08,0,1,0,
148,1,1638483280,3448926571,12,-12.402,-129.433,4,8.685e+08,0,1,0,
336,1,7417310174,9227757537,12,-18.5542,-135.585,4,8.685e+08,0,1,0,
174,1,5850226715,6302839641,10,0.0775676,-116.953,4,8.685e+08,0,1,0,
297,1,8715871641,10526316146,12,-20.0273,-137.058,4,8.685e+08,0,1,0,
391,1,13194087610,15004533855,12,-17.2893,-134.32,4,8.685e+08,0,1,0,
195,1,189422069564,191232519219,12,-16.5706,-133.602,4,8.685e+08,0,1,0,
196,1,82969799409,84780242457,12,-7.80997,-124.841,4,8.685e+08,0,1,0,
22,1,196309082968,197296224866,11,3.30307,-113.728,4,8.681e+08,1,1,0,
227,1,90190667687,92001108335,12,-1.87996,-118.911,4,8.685e+08,0,1,0,
292,1,45499834200,47310272659,12,-4.51452,-121.545,4,8.685e+08,0,1,0,
33,1,191667700640,191739638092,7,23.5925,-93.4384,4,8.685e+08,0,1,0,
193,1,191776468411,193586912748,12,-12.1769,-129.208,4,8.685e+08,0,1,0,
60,1,199655051277,201465493163,12,-9.49096,-126.522,4,8.681e+08,1,1,0,
147,1,193645090013,195455536756,12,-16.7933,-133.824,4,8.685e+08,0,1,0,
46,1,225281640870,227092082957,12,-8.82773,-125.859,4,8.681e+08,1,1,0,
71,1,227653371071,228640512879,11,7.52188,-109.509,4,8.681e+08,1,1,0,
351,1,197177770094,197249707206,7,30.597,-86.4339,4,8.685e+08,0,1,0,
105,1,198654814055,200465257964,12,-14.9851,-132.016,4,8.685e+08,0,1,0,
361,1,231736527381,233546975114,12,-15.6097,-132.641,4,8.681e+08,1,1,0,
284,1,204342862503,206153304119,12,-8.27587,-125.307,4,8.685e+08,0,1,0,
341,1,48298021314,48369958996,7,18.6782,-98.3527,4,8.685e+08,0,1,0,
17,1,201714630974,203525079557,12,-21.4009,-138.432,4,8.685e+08,0,1,0,
401,1,73742665681,75553104191,12,-0.101878,-117.133,4,8.685e+08,0,1,0,
365,1,332093133178,333903580162,12,-11.0841,-128.115,4,8.681e+08,1,1,0,
208,1,205802397527,206255010751,10,4.76673,-112.264,4,8.681e+08,1,1,0,
361,1,50693327371,52503775104,12,-18.0101,-135.041,4,8.685e+08,0,1,0,
74,1,53920371815,54907513339,11,-0.201868,-117.233,4,8.685e+08,0,1,0,
62,1,54202752363,56013192542,12,-7.7849,-124.816,4,8.685e+08,0,1,0,
150,1,295400514340,297210959324,12,-16.8932,-133.924,4,8.681e+08,1,1,0,
208,1,74473346055,74925959279,10,1.97149,-115.059,4,8.685e+08,0,1,0,
101,1,87302015777,89112458186,12,-6.00423,-123.035,4,8.685e+08,0,1,0,
164,1,210272633484,212083072374,12,-5.19378,-122.225,4,8.685e+08,0,1,0,
38,1,84778639347,86589078116,12,-7.15867,-124.19,4,8.685e+08,0,1,0,
5,1,210280947326,210527735968,9,6.30651,-110.724,4,8.685e+08,0,1,0,
43,1,75984082922,77794527023,12,-14.4997,-131.531,4,8.685e+08,0,1,0,
339,1,211906981467,211978920926,7,10.7449,-106.286,4,8.685e+08,0,1,0,
58,1,57117934758,58928377763,12,-9.93698,-126.968,4,8.685e+08,0,1,0,
215,1,59363504394,61173943016,12,-4.29971,-121.331,4,8.685e+08,0,1,0,
390,1,78543135751,78615074857,7,15.6244,-101.406,4,8.685e+08,0,1,0,
217,1,213133907498,214944350727,12,-13.6029,-130.634,4,8.685e+08,0,1,0,
333,1,94622703977,95075317005,10,5.82894,-111.202,4,8.685e+08,0,1,0,
327,1,215266390719,217076830283,12,-3.3476,-120.378,4,8.681e+08,1,1,0,
73,1,215430921235,216418062760,11,-12.8986,-129.929,4,8.685e+08,0,1,0,
129,1,105669733290,106122345987,10,1.26782,-115.763,4,8.685e+08,0,1,0,
106,1,102589645434,103042258655,10,-4.42323,-121.454,4,8.681e+08,1,1,0,
139,1,100452130611,100904743630,10,5.82336,-111.208,4,8.681e+08,1,1,0,
19,1,100156969138,100609582053,10,2.26012,-114.771,4,8.685e+08,0,1,0,
366,1,98901884857,98973823517,7,20.1459,-96.885,4,8.685e+08,0,1,0,
287,1,99880204465,101690650706,12,-13.5602,-130.591,4,8.685e+08,0,1,0,
22,1,97595482958,98582624856,11,-3.71547,-120.746,4,8.685e+08,0,1,0,
248,1,97495498247,99305940475,12,-8.18033,-125.211,4,8.685e+08,0,1,0,
390,1,97080205166,97152144272,7,15.9504,-101.081,4,8.681e+08,1,1,0,
30,1,95787033030,97597477589,12,-12.3599,-129.391,4,8.685e+08,0,1,0,
48,1,185608993125,187419441759,12,-18.121,-135.152,4,8.681e+08,1,1,0,
355,1,94029381210,94481994046,10,4.59943,-112.431,4,8.685e+08,0,1,0,
48,1,4565793115,6376241749,12,-19.9223,-136.953,4,8.685e+08,0,1,0,
51,1,236855217988,236927156880,7,10.5354,-106.496,4,8.685e+08,0,1,0,
158,1,37793144924,37865084411,7,13.3917,-103.639,4,8.685e+08,0,1,0,
61,1,34050427247,34122365281,7,25.5271,-91.5038,4,8.685e+08,0,1,0,
120,1,34994082153,35446695091,10,-11.468,-128.499,4,8.685e+08,0,1,0,
139,1,43542758370,43995371389,10,4.21026,-112.821,4,8.685e+08,0,1,0,
236,1,162299323761,162371261483,7,23.2978,-93.7331,4,8.685e+08,0,1,0,
374,1,244079571571,245890018470,12,-16.9408,-133.972,4,8.681e+08,1,1,0,
90,1,235398003457,237208445952,12,-6.93365,-123.965,4,8.681e+08,1,1,0,
159,1,319137258513,320947706093,12,-18.8012,-135.832,4,8.681e+08,1,1,0,
178,1,168134681734,169945121888,12,-4.42986,-121.461,4,8.685e+08,0,1,0,
129,1,168341660928,168794273625,10,0.0221851,-117.009,4,8.681e+08,1,1,0,
388,1,254493770156,256304209871,12,-0.788857,-117.82,4,8.685e+08,0,1,0,
397,1,169585438369,171395877805,12,-0.450963,-117.482,4,8.685e+08,0,1,0,
115,1,254452066279,255439208054,11,0.683817,-116.347,4,8.681e+08,1,1,0,
304,1,175574315013,176026928220,10,-10.6461,-127.677,4,8.685e+08,0,1,0,
120,1,176063902541,176516515479,10,5.90975,-111.121,4,8.681e+08,1,1,0,
239,1,177076760417,178887204523,12,-11.0845,-128.115,4,8.685e+08,0,1,0,
273,1,178580931235,180391371532,12,-10.2879,-127.319,4,8.685e+08,0,1,0,
100,1,207556658704,209367105311,12,-19.528,-136.559,4,8.681e+08,1,1,0,
76,1,182124369238,183111511076,11,2.16526,-114.866,4,8.685e+08,0,1,0,
261,1,218685512470,218932300934,9,4.90346,-112.127,4,8.685e+08,0,1,0,
230,1,254941599364,256752044362,12,-16.036,-133.067,4,8.681e+08,1,1,0,
65,1,220022820543,221833266505,12,-13.6516,-130.682,4,8.685e+08,0,1,0,
41,1,257538384087,259348835578,12,-19.4772,-136.508,4,8.681e+08,1,1,0,
106,1,221237199947,221689813168,10,-7.75093,-124.782,4,8.681e+08,2,1,0,
357,1,221494751494,221566690695,7,12.309,-104.722,4,8.681e+08,1,1,0,
225,1,221876219518,223686662128,12,-6.61795,-123.649,4,8.685e+08,0,1,0,
199,1,249199161665,251009610183,12,-19.6953,-136.726,4,8.681e+08,1,1,0,
157,1,226310686560,226444322418,8,7.16348,-109.867,4,8.685e+08,0,1,0,
47,1,345698898652,347509339407,12,-14.9548,-131.986,4,8.681e+08,1,1,0,
305,1,224225559216,226035998979,12,-2.68205,-119.713,4,8.685e+08,0,1,0,
183,1,226890200310,228700639543,12,-6.14996,-123.181,4,8.685e+08,0,1,0,
302,1,229764203837,231574651893,12,-15.2908,-132.322,4,8.685e+08,0,1,0,
113,1,233711049615,235521490388,12,-1.42227,-118.453,4,8.685e+08,0,1,0,
19,1,235979451287,236432064202,10,-0.100333,-117.131,4,8.681e+08,1,1,0,
186,1,237418643428,239229091023,12,-17.6639,-134.695,4,8.685e+08,0,1,0,
387,1,238956347979,240766793511,12,-16.4294,-133.46,4,8.685e+08,0,1,0,
121,1,240872616512,241006252511,8,-4.91853,-121.949,4,8.685e+08,0,1,0,
309,1,239911173112,241721620958,12,-15.9114,-132.942,4,8.685e+08,0,1,0,
104,1,246312991780,248123436950,12,-10.2816,-127.312,4,8.685e+08,0,1,0,
355,1,245308990911,245761603747,10,-10.1779,-127.209,4,8.681e+08,1,1,0,
389,1,249014890519,250825330823,12,-8.2663,-125.297,4,8.685e+08,0,1,0,
58,1,419204334778,421014777783,12,-9.77749,-126.808,4,8.681e+08,2,1,0,
393,1,251640024570,253450468412,12,-13.2185,-130.249,4,8.681e+08,1,1,0,
202,1,271760286278,273570726943,12,-1.42595,-118.457,4,8.681e+08,1,1,0,
105,1,561349242689,563159686598,12,-13.427,-130.458,4,8.681e+08,1,1,0,
106,1,266497999957,266950613178,10,2.12275,-114.908,4,8.685e+08,3,1,0,
291,1,432720265331,434530711826,12,-15.7687,-132.8,4,8.681e+08,1,1,0,
188,1,260341114786,262151561414,12,-15.3645,-132.395,4,8.681e+08,1,1,0,
77,1,261316254938,263126695754,12,-13.9405,-130.971,4,8.685e+08,0,1,0,
55,1,264033495579,265843936928,12,-9.85168,-126.883,4,8.685e+08,0,1,0,
375,1,266817549546,268627988256,12,-0.765685,-117.797,4,8.685e+08,0,1,0,
400,1,266789009357,268599453719,12,-15.7103,-132.741,4,8.681e+08,1,1,0,
308,1,423182626944,424993074768,12,-16.1841,-133.215,4,8.681e+08,2,1,0,
247,1,273656794531,275467232640,12,-11.2197,-128.251,4,8.685e+08,0,1,0,
