gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
132,1,177744141745,178196754442,10,-2.75425,-119.785,4,8.685e+08,0,1,0,
132,2,177744141745,178196760400,10,-10.0851,-127.116,4,8.685e+08,0,1,0,
377,2,190438955149,190510894605,7,12.7737,-104.257,4,8.685e+08,0,1,0,
377,3,190438955149,190510902850,7,-8.99942,-126.03,4,8.685e+08,0,1,0,
350,1,357798867051,359609315273,12,-20.9797,-138.011,4,8.681e+08,1,1,0,
350,2,357798867051,359609312185,12,-11.5623,-128.593,4,8.681e+08,1,1,0,
276,1,184927989166,186738429463,12,-6.18146,-123.212,4,8.685e+08,0,1,0,
276,2,184927989166,186738441433,12,-21.6876,-138.718,4,8.685e+08,0,1,0,
14,1,204688358559,206498800127,12,-16.9995,-134.03,4,8.681e+08,1,1,0,
14,2,204688358559,206498808208,12,-19.9145,-136.945,4,8.681e+08,1,1,0,
354,1,195255040874,195326977986,7,15.8608,-101.17,4,8.685e+08,0,1,0,
7,1,184340307755,185327455290,11,-17.0678,-134.099,4,8.685e+08,0,1,0,
7,2,184340307755,185327449577,11,1.14351,-115.887,4,8.685e+08,0,1,0,
326,1,181305648114,181377587443,7,1.86538,-115.166,4,8.685e+08,0,1,0,
126,1,196882686520,198693127319,12,-6.18272,-123.214,4,8.685e+08,0,1,0,
126,2,196882686520,198693128644,12,-7.96268,-124.994,4,8.685e+08,0,1,0,
116,1,199768147967,201578588740,12,-4.14162,-121.173,4,8.681e+08,1,1,0,
116,4,199768147967,201578589393,12,-16.1588,-133.19,4,8.681e+08,1,1,0,
315,1,190067566208,191054715865,11,-18.4513,-135.482,4,8.681e+08,1,1,0,
315,2,190067566208,191054708132,11,3.39907,-113.632,4,8.681e+08,1,1,0,
367,3,193608767118,194595908559,11,0.555215,-116.476,4,8.685e+08,0,1,0,
367,4,193608767118,194595916609,11,-12.5682,-129.599,4,8.685e+08,0,1,0,
91,2,194929494780,196739933759,12,-14.3656,-131.397,4,8.685e+08,0,1,0,
91,3,194929494780,196739937464,12,-10.806,-127.837,4,8.685e+08,0,1,0,
41,2,198488903662,200299343763,12,-6.73082,-123.762,4,8.685e+08,0,1,0,
153,4,231708581251,231780520626,7,8.85011,-108.181,4,8.685e+08,0,1,0,
192,3,200694000270,200765937396,7,19.4192,-97.6117,4,8.685e+08,0,1,0,
181,1,198798734860,200609175014,12,-3.10989,-120.141,4,8.685e+08,0,1,0,
181,3,198798734860,200609188749,12,-21.1967,-138.228,4,8.685e+08,0,1,0,
181,4,198798734860,200609183082,12,-16.3274,-133.358,4,8.685e+08,0,1,0,
215,1,201218503419,203028943233,12,-13.572,-130.603,4,8.685e+08,0,1,0,
215,2,201218503419,203028942286,12,0.72015,-116.311,4,8.685e+08,0,1,0,
35,1,202900249055,204710698576,12,-17.0476,-134.078,4,8.685e+08,0,1,0,
211,1,205240293138,205692906362,10,5.30166,-111.729,4,8.685e+08,0,1,0,
79,1,207286874086,208274015924,11,5.63048,-111.4,4,8.681e+08,1,1,0,
79,3,207286874086,208274025754,11,-18.2319,-135.263,4,8.681e+08,1,1,0,
79,4,207286874086,208274020042,11,-14.2498,-131.281,4,8.681e+08,1,1,0,
351,1,232838402845,234648847936,12,-13.2943,-130.325,4,8.685e+08,0,1,0,
165,1,224391146068,226201594335,12,-19.677,-136.708,4,8.685e+08,0,1,0,
68,2,214517030972,216327470522,12,-6.97074,-124.002,4,8.685e+08,0,1,0,
68,3,214517030972,216327470309,12,-5.10279,-122.134,4,8.685e+08,0,1,0,
402,1,215080821611,216891265609,12,-14.5069,-131.538,4,8.685e+08,0,1,0,
290,4,220082897115,220154834000,7,39.1632,-77.8676,4,8.681e+08,1,1,0,
393,1,222784638242,222856577348,7,6.54298,-110.488,4,8.685e+08,0,1,0,
132,1,234820446513,235273059210,10,-3.25784,-120.289,4,8.681e+08,1,1,0,
132,2,234820446513,235273065168,10,-11.9904,-129.021,4,8.681e+08,1,1,0,
132,3,234820446513,235273065608,10,-16.0754,-133.106,4,8.681e+08,1,1,0,
214,4,267378642637,269189082737,12,-4.69422,-121.725,4,8.685e+08,0,1,0,
222,1,251532649591,253343090229,12,-17.6772,-134.708,4,8.681e+08,1,1,0,
222,3,251532649591,253343104629,12,-20.5344,-137.565,4,8.681e+08,1,1,0,
45,1,242011165344,242463778207,10,0.792475,-116.238,4,8.685e+08,0,1,0,
45,3,242011165344,242463784800,10,-10.6685,-127.699,4,8.685e+08,0,1,0,
109,1,245998201847,246450815068,10,-6.13863,-123.17,4,8.685e+08,0,1,0,
109,2,245998201847,246450822589,10,-13.7596,-130.79,4,8.685e+08,0,1,0,
73,2,257814222282,259624664302,12,-16.3288,-133.36,4,8.685e+08,0,1,0,
38,1,238800335357,240610777880,12,-18.939,-135.97,4,8.685e+08,0,1,0,
38,4,238800335357,240610786247,12,-18.8552,-135.886,4,8.685e+08,0,1,0,
188,4,237269133501,237341071962,7,10.9931,-106.038,4,8.681e+08,1,1,0,
279,1,264642444813,264714383576,7,17.7857,-99.2452,4,8.685e+08,0,1,0,
49,1,259144390147,260954832234,12,-11.4949,-128.526,4,8.685e+08,0,1,0,
49,4,259144390147,260954829224,12,-7.93171,-124.963,4,8.685e+08,0,1,0,
133,1,264085016709,265895457527,12,-10.2741,-127.305,4,8.685e+08,0,1,0,
133,2,264085016709,265895463507,12,-18.9098,-135.941,4,8.685e+08,0,1,0,
133,3,264085016709,265895455136,12,-11.687,-128.718,4,8.685e+08,0,1,0,
133,4,264085016709,265895459453,12,-15.103,-132.134,4,8.685e+08,0,1,0,
107,3,282667594849,284478045960,12,-21.2324,-138.263,4,8.685e+08,0,1,0,
302,1,281445957468,283256404356,12,-17.4503,-134.481,4,8.681e+08,1,1,0,
302,2,281445957468,283256411070,12,-22.0335,-139.064,4,8.681e+08,1,1,0,
195,1,276325370175,278135820424,12,-20.9668,-137.998,4,8.685e+08,0,1,0,
195,2,276325370175,278135812373,12,-11.0474,-128.078,4,8.685e+08,0,1,0,
311,4,281587666704,283398105512,12,1.63095,-115.4,4,8.685e+08,0,1,0,
61,1,282382462270,284192905275,12,-8.92476,-125.956,4,8.685e+08,0,1,0,
61,2,282382462270,284192907270,12,-16.9205,-133.951,4,8.685e+08,0,1,0,
32,1,270413208065,270660003713,9,-8.50494,-125.536,4,8.685e+08,0,1,0,
32,3,270413208065,270659996529,9,3.03562,-113.995,4,8.685e+08,0,1,0,
32,4,270413208065,270660002637,9,-14.009,-131.04,4,8.685e+08,0,1,0,
377,2,278148007556,278219947012,7,13.8594,-103.171,4,8.681e+08,1,1,0,
31,1,285592459935,287402907113,12,-18.4973,-135.528,4,8.685e+08,0,1,0,
209,3,286535148658,286987772868,10,-14.4759,-131.507,4,8.685e+08,0,1,0,
209,4,286535148658,286987761455,10,-1.22366,-118.255,4,8.685e+08,0,1,0,
233,1,292024701392,293835146390,12,-11.4391,-128.47,4,8.685e+08,0,1,0,
233,2,292024701392,293835139733,12,-8.50777,-125.539,4,8.685e+08,0,1,0,
233,3,292024701392,293835152231,12,-14.0283,-131.059,4,8.685e+08,0,1,0,
140,4,286580464078,286652402936,7,20.9796,-96.0513,4,8.685e+08,0,1,0,
137,2,286200976076,288011414636,12,2.27737,-114.754,4,8.685e+08,0,1,0,
28,2,38377153217,38449090631,7,28.8487,-88.1822,4,8.685e+08,0,1,0,
315,2,29205845481,30192987405,11,-0.522609,-117.554,4,8.685e+08,0,1,0,
275,1,286867509407,287854650875,11,-2.3688,-119.4,4,8.685e+08,0,1,0,
213,3,122689901721,124500354323,12,-21.1761,-138.207,4,8.685e+08,0,1,0,
213,4,122689901721,124500342231,12,-5.78719,-122.818,4,8.685e+08,0,1,0,
118,1,290152746558,291139888333,11,4.51638,-112.515,4,8.685e+08,0,1,0,
118,3,290152746558,291139893166,11,-15.1542,-132.185,4,8.685e+08,0,1,0,
118,4,290152746558,291139892213,11,-3.97106,-121.002,4,8.685e+08,0,1,0,
110,1,301794414437,303604856958,12,-14.1981,-131.229,4,8.681e+08,1,1,0,
110,3,301794414437,303604854585,12,-2.96432,-119.995,4,8.681e+08,1,1,0,
110,4,301794414437,303604853612,12,-6.03431,-123.065,4,8.681e+08,1,1,0,
14,1,385731558569,387542000137,12,-8.1599,-125.191,4,8.681e+08,2,1,0,
14,2,385731558569,387542008218,12,-20.9102,-137.941,4,8.681e+08,2,1,0,
112,2,202261071433,204071518424,12,-15.2078,-132.239,4,8.681e+08,1,1,0,
112,3,202261071433,204071509948,12,-1.19535,-118.226,4,8.681e+08,1,1,0,
24,4,133317890756,133389829894,7,10.9142,-106.117,4,8.685e+08,0,1,0,
298,1,58512460219,60322903683,12,-11.4272,-128.458,4,8.685e+08,0,1,0,
115,2,36903405021,38713843183,12,0.0763144,-116.955,4,8.685e+08,0,1,0,
113,1,292129628408,292582246405,10,-14.8599,-131.891,4,8.685e+08,0,1,0,
113,2,292129628408,292582241092,10,-0.943139,-117.974,4,8.685e+08,0,1,0,
89,1,126574967673,128385420940,12,-19.7091,-136.74,4,8.685e+08,0,1,0,
37,2,293829915318,295640355030,12,-13.6459,-130.677,4,8.685e+08,0,1,0,
37,3,293829915318,295640354845,12,-8.17375,-125.205,4,8.685e+08,0,1,0,
235,1,291289463776,291536258331,9,-8.5495,-125.58,4,8.685e+08,0,1,0,
235,3,291289463776,291536261050,9,-12.3668,-129.398,4,8.685e+08,0,1,0,
235,4,291289463776,291536251901,9,1.3926,-115.638,4,8.685e+08,0,1,0,
83,1,120591562568,122402004399,12,-6.32137,-123.352,4,8.685e+08,0,1,0,
184,1,295791927670,297602374421,12,-13.3712,-130.402,4,8.685e+08,0,1,0,
150,1,31117730865,32928177608,12,-21.625,-138.656,4,8.685e+08,0,1,0,
64,1,293650200264,293722138298,7,20.2197,-96.8112,4,8.685e+08,0,1,0,
392,1,300648673674,302459113978,12,-15.5964,-132.627,4,8.685e+08,0,1,0,
392,2,300648673674,302459114354,12,-18.3821,-135.413,4,8.685e+08,0,1,0,
392,4,300648673674,302459127977,12,-21.456,-138.487,4,8.685e+08,0,1,0,
173,4,296634913650,297087526826,10,4.67452,-112.356,4,8.685e+08,0,1,0,
65,1,312362404543,314172844722,12,-5.19408,-122.225,4,8.685e+08,0,1,0,
291,1,301028625531,302015770506,11,-14.8431,-131.874,4,8.685e+08,0,1,0,
291,2,301028625531,302015767289,11,-6.70229,-123.733,4,8.685e+08,0,1,0,
291,3,301028625531,302015774979,11,-17.1313,-134.162,4,8.685e+08,0,1,0,
381,1,300010628086,300082567087,7,-4.8041,-121.835,4,8.685e+08,0,1,0,
136,4,304842692278,304914629393,7,29.1978,-87.8331,4,8.681e+08,1,1,0,
170,4,106476169226,106548108265,7,11.4467,-105.584,4,8.685e+08,0,1,0,
322,2,118547170353,118619107782,7,23.2821,-93.7488,4,8.685e+08,0,1,0,
42,1,311589891764,312577039271,11,-15.9648,-132.996,4,8.685e+08,0,1,0,
42,3,311589891764,312577036997,11,-8.46857,-125.499,4,8.685e+08,0,1,0,
42,4,311589891764,312577033465,11,-2.15845,-119.189,4,8.685e+08,0,1,0,
319,4,318765079170,319011867679,9,-1.52422,-118.555,4,8.685e+08,0,1,0,
219,2,124359448502,126169896372,12,-19.4157,-136.447,4,8.685e+08,0,1,0,
264,1,132943816458,133190604922,9,5.55697,-111.474,4,8.685e+08,0,1,0,
264,3,132943816458,133190610678,9,-9.12357,-126.154,4,8.685e+08,0,1,0,
248,4,324658039739,324729976704,7,30.1245,-86.9064,4,8.681e+08,1,1,0,
266,1,106776496183,108586935312,12,1.68176,-115.349,4,8.685e+08,0,1,0,
266,2,106776496183,108586939602,12,-14.9509,-131.982,4,8.685e+08,0,1,0,
266,3,106776496183,108586946517,12,-21.825,-138.856,4,8.685e+08,0,1,0,
400,1,447020973786,448831413222,12,-14.2628,-131.294,4,8.681e+08,2,1,0,
400,3,447020973786,448831413355,12,-2.91617,-119.947,4,8.681e+08,2,1,0,
400,4,447020973786,448831416931,12,-13.5139,-130.545,4,8.681e+08,2,1,0,
295,1,317988367058,319798805517,12,-4.31393,-121.345,4,8.685e+08,0,1,0,
295,2,317988367058,319798809774,12,-10.5553,-127.586,4,8.685e+08,0,1,0,
295,3,317988367058,319798807857,12,-15.4306,-132.461,4,8.685e+08,0,1,0,
295,4,317988367058,319798813879,12,-20.8967,-137.928,4,8.685e+08,0,1,0,
202,3,429235464218,431045905528,12,-20.3021,-137.333,4,8.681e+08,2,1,0,
202,4,429235464218,431045903440,12,-4.55684,-121.588,4,8.681e+08,2,1,0,
352,2,135725203136,137535644394,12,-8.34336,-125.374,4,8.685e+08,0,1,0,
352,3,135725203136,137535645038,12,-16.8812,-133.912,4,8.685e+08,0,1,0,
136,4,134373957466,134445894581,7,29.7381,-87.2928,4,8.685e+08,0,1,0,
248,4,128047988656,128119925621,7,37.3082,-79.7227,4,8.685e+08,0,1,0,
30,1,260348236882,262158682807,12,-15.8359,-132.867,4,8.681e+08,1,1,0,
30,4,260348236882,262158678193,12,-5.59877,-122.63,4,8.681e+08,1,1,0,
317,1,326604928119,326676864244,7,55.7115,-61.3194,4,8.681e+08,2,1,0,
95,1,328358615576,330169061860,12,-13.6851,-130.716,4,8.685e+08,0,1,0,
95,4,328358615576,330169069045,12,-22.2803,-139.311,4,8.685e+08,0,1,0,
307,1,326739992211,327192605418,10,-11.1077,-128.139,4,8.685e+08,0,1,0,
