gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
44,1,200114839734,201925281363,12,-1.72405,-118.755,4,8.685e+08,0,1,0,
185,1,11079498209,12889946062,12,-17.892,-134.923,4,8.685e+08,0,1,0,
201,1,203273512153,205083954150,12,-11.9012,-128.932,4,8.685e+08,0,1,0,
261,1,201542988364,201789776828,9,5.98345,-111.047,4,8.685e+08,0,1,0,
304,1,205555647676,206008260883,10,-1.60506,-118.636,4,8.685e+08,0,1,0,
372,1,144952969195,146763408282,12,-18.9936,-136.025,4,8.685e+08,0,1,0,
112,1,206864184865,208674625439,12,-5.81703,-122.848,4,8.685e+08,0,1,0,
352,1,209787911017,211598359585,12,-16.6107,-133.642,4,8.685e+08,0,1,0,
255,1,110433163645,112243603945,12,-6.274,-123.305,4,8.685e+08,0,1,0,
193,1,19704313711,21514758048,12,-11.1183,-128.149,4,8.685e+08,0,1,0,
190,1,21795674258,21867610765,7,49.9167,-67.1142,4,8.685e+08,0,1,0,
129,1,214506220328,214958833025,10,3.48953,-113.541,4,8.685e+08,0,1,0,
246,1,24117055027,25927499832,12,-20.7061,-137.737,4,8.685e+08,0,1,0,
320,1,214676039706,216486478902,12,-2.60958,-119.64,4,8.685e+08,0,1,0,
74,1,106952240729,107939382253,11,0.512647,-116.518,4,8.685e+08,0,1,0,
234,1,159979657679,161790099422,12,-3.37649,-120.407,4,8.685e+08,0,1,0,
28,1,219041717136,220852164314,12,-16.6631,-133.694,4,8.685e+08,0,1,0,
19,1,23075022641,23527635556,10,6.59851,-110.432,4,8.685e+08,0,1,0,
357,1,221386734538,221458673739,7,6.83542,-110.195,4,8.685e+08,0,1,0,
281,1,25453919530,25525858520,7,9.0183,-108.013,4,8.685e+08,0,1,0,
376,1,222520490262,224330937094,12,-15.2748,-132.306,4,8.685e+08,0,1,0,
22,1,223241050477,224228192375,11,0.34395,-116.687,4,8.681e+08,1,1,0,
65,1,225394020379,227204466341,12,-14.9623,-131.993,4,8.685e+08,0,1,0,
247,1,161728730118,163539168227,12,2.2256,-114.805,4,8.685e+08,0,1,0,
272,1,244644125944,245631267412,11,-0.763109,-117.794,4,8.685e+08,0,1,0,
2,1,117422916690,119233361250,12,-11.9297,-128.961,4,8.685e+08,0,1,0,
140,1,231620663632,233431112121,12,-16.7409,-133.772,4,8.685e+08,0,1,0,
252,1,233733022692,235543469794,12,-22.0595,-139.09,4,8.685e+08,0,1,0,
336,1,303056994757,304867442120,12,-15.1988,-132.23,4,8.681e+08,1,1,0,
66,1,237522233698,239332680634,12,-18.4157,-135.447,4,8.685e+08,0,1,0,
384,1,245355691219,247166133178,12,-13.4493,-130.48,4,8.685e+08,0,1,0,
341,1,280537069354,280609007036,7,30.3666,-86.6643,4,8.685e+08,0,1,0,
261,1,284265307851,284512096315,9,6.24523,-110.786,4,8.681e+08,1,1,0,
395,1,299539148047,301349594686,12,-18.569,-135.6,4,8.681e+08,1,1,0,
181,1,33194118315,35004565066,12,-16.7921,-133.823,4,8.685e+08,0,1,0,
22,1,35969716786,36956858684,11,-5.1995,-122.23,4,8.685e+08,0,1,0,
24,1,286209226458,288019671121,12,-12.6818,-129.713,4,8.681e+08,1,1,0,
144,1,287265241964,289075686688,12,-13.8416,-130.872,4,8.685e+08,0,1,0,
43,1,293351815896,295162259997,12,-16.3061,-133.337,4,8.685e+08,0,1,0,
336,1,122013794747,123824242110,12,-17.9994,-135.03,4,8.685e+08,0,1,0,
158,1,143972720659,144044660146,7,6.24479,-110.786,4,8.685e+08,0,1,0,
195,1,60089477491,61899927146,12,-16.9013,-133.932,4,8.685e+08,0,1,0,
120,1,67816979202,68269592140,10,0.702875,-116.328,4,8.685e+08,0,1,0,
19,1,294719986938,295172599853,10,3.00633,-114.025,4,8.681e+08,1,1,0,
323,1,295753349959,295825289288,7,12.7522,-104.279,4,8.685e+08,0,1,0,
241,1,295856248219,297666692282,12,-12.7503,-129.781,4,8.685e+08,0,1,0,
357,1,301422172737,301494111938,7,9.31465,-107.716,4,8.681e+08,1,1,0,
76,1,303165788095,304152929933,11,4.15494,-112.876,4,8.681e+08,1,1,0,
99,1,310174904735,311985347845,12,-6.96973,-124.001,4,8.685e+08,0,1,0,
160,1,61599013399,63409463002,12,-16.0522,-133.083,4,8.685e+08,0,1,0,
333,1,118542242129,118994855157,10,2.35189,-114.679,4,8.685e+08,0,1,0,
191,1,306262233821,308072680093,12,-11.5957,-128.627,4,8.685e+08,0,1,0,
159,1,193162052754,194972500334,12,-20.2302,-137.261,4,8.681e+08,1,1,0,
148,1,270445278427,272255721718,12,-15.7627,-132.794,4,8.681e+08,1,1,0,
42,1,311141415331,311594028194,10,-2.31678,-119.348,4,8.685e+08,0,1,0,
361,1,266425578987,268236026720,12,-16.0608,-133.092,4,8.681e+08,1,1,0,
179,1,312125405716,312578018479,10,7.61904,-109.412,4,8.685e+08,0,1,0,
389,1,315135014865,316945455169,12,-7.89358,-124.924,4,8.685e+08,0,1,0,
229,1,429337154478,431147601538,12,-13.8238,-130.855,4,8.681e+08,2,1,0,
72,1,316720756022,318531196800,12,-11.4648,-128.496,4,8.685e+08,0,1,0,
212,1,319855273135,321665712949,12,-4.62253,-121.653,4,8.685e+08,0,1,0,
122,1,70217531241,72027969622,12,3.13542,-113.895,4,8.685e+08,0,1,0,
346,1,236854452662,238664899220,12,-12.7303,-129.761,4,8.681e+08,1,1,0,
291,1,148144426088,149954872583,12,-10.6176,-127.649,4,8.685e+08,0,1,0,
281,1,318065231634,318137170624,7,12.1018,-104.929,4,8.681e+08,1,1,0,
210,1,321797548600,323607993831,12,-20.1187,-137.15,4,8.681e+08,1,1,0,
98,1,164341480439,166151929384,12,-16.2407,-133.272,4,8.685e+08,0,1,0,
363,1,322228287771,324038736280,12,-19.1129,-136.144,4,8.685e+08,0,1,0,
157,1,321826457637,321960093495,8,15.5277,-101.503,4,8.685e+08,0,1,0,
111,1,328089264278,329899708369,12,-22.0692,-139.1,4,8.685e+08,0,1,0,
101,1,74192738699,76003181108,12,-7.89937,-124.93,4,8.685e+08,0,1,0,
9,1,82062329936,83872775780,12,-10.9233,-127.954,4,8.685e+08,0,1,0,
265,1,324656130785,326466573379,12,-6.09612,-123.127,4,8.685e+08,0,1,0,
343,1,335009302181,336819749649,12,-15.5502,-132.581,4,8.685e+08,0,1,0,
174,1,126652959274,127105572200,10,1.84977,-115.181,4,8.685e+08,0,1,0,
213,1,332387106460,334197549619,12,-12.1306,-129.161,4,8.685e+08,0,1,0,
382,1,8710107406,10520550333,12,-11.6106,-128.641,4,8.685e+08,0,1,0,
62,1,31187052,1841627231,12,-4.21682,-121.248,4,8.685e+08,0,1,0,
121,1,13126669864,13260305863,8,7.30786,-109.723,4,8.685e+08,0,1,0,
113,1,3155029140,4965469913,12,-4.14882,-121.18,4,8.685e+08,0,1,0,
92,1,13489775436,15300221720,12,-15.9667,-132.998,4,8.685e+08,0,1,0,
275,1,335924693282,337735137902,12,-19.1922,-136.223,4,8.681e+08,1,1,0,
229,1,248293954468,250104401528,12,-17.0928,-134.124,4,8.681e+08,1,1,0,
131,1,341624289029,343434727468,12,1.92496,-115.106,4,8.681e+08,1,1,0,
76,1,80628838346,81615980184,11,-1.80922,-118.84,4,8.685e+08,0,1,0,
73,1,154894257034,155881398559,11,-0.833517,-117.864,4,8.685e+08,0,1,0,
253,1,133252829247,135063267554,12,-1.55408,-118.585,4,8.685e+08,0,1,0,
332,1,339662184531,341472628504,12,-14.1348,-131.166,4,8.685e+08,0,1,0,
129,1,339850075604,340302688301,10,4.23364,-112.797,4,8.681e+08,1,1,0,
381,1,349462975405,351273425737,12,-19.5592,-136.59,4,8.685e+08,0,1,0,
273,1,342732456366,344542896663,12,-0.725179,-117.756,4,8.685e+08,0,1,0,
368,1,343734359455,345544803586,12,-20.7773,-137.808,4,8.681e+08,1,1,0,
130,1,87110929331,88921370149,12,-7.10678,-124.138,4,8.685e+08,0,1,0,
390,1,173447848840,173519787946,7,6.92504,-110.106,4,8.681e+08,1,1,0,
287,1,346131580285,347942026526,12,-13.6169,-130.648,4,8.685e+08,0,1,0,
65,1,406437220389,408247666351,12,-17.6614,-134.692,4,8.681e+08,1,1,0,
94,1,131070306446,132880750631,12,-11.4354,-128.466,4,8.685e+08,0,1,0,
120,1,349956619978,350409232916,10,6.0073,-111.024,4,8.681e+08,1,1,0,
355,1,351585947296,352038560132,10,3.91546,-113.115,4,8.685e+08,0,1,0,
295,1,355399975610,357210419074,12,-21.0216,-138.053,4,8.685e+08,0,1,0,
339,1,137976901117,138048840576,7,6.09346,-110.937,4,8.685e+08,0,1,0,
131,1,90484289122,92294727561,12,-9.125,-126.156,4,8.685e+08,0,1,0,
181,1,362164713938,363975160689,12,-19.0983,-136.129,4,8.681e+08,1,1,0,
114,1,180007490404,181817931286,12,-0.983132,-118.014,4,8.685e+08,0,1,0,
237,1,363399042112,365209484278,12,-10.4626,-127.494,4,8.685e+08,0,1,0,
4,1,176213658120,178024101655,12,-17.768,-134.799,4,8.685e+08,0,1,0,
362,1,366019678631,367830118716,12,-3.00052,-120.031,4,8.685e+08,0,1,0,
375,1,155151323814,156961762524,12,-3.21647,-120.247,4,8.685e+08,0,1,0,
372,1,364969932328,366780371415,12,-2.84671,-119.878,4,8.681e+08,1,1,0,
319,1,465285552370,467095998298,12,-15.606,-132.637,4,8.681e+08,1,1,0,
291,1,329187626098,330998072593,12,-21.2289,-138.26,4,8.681e+08,1,1,0,
96,1,368831592201,370642034164,12,-7.15036,-124.181,4,8.685e+08,0,1,0,
113,1,184198229150,186008669923,12,-10.1463,-127.177,4,8.681e+08,1,1,0,
390,1,136373710010,136445649116,7,7.35803,-109.673,4,8.685e+08,0,1,0,
351,1,89543038901,89614976013,7,26.946,-90.0849,4,8.685e+08,0,1,0,
392,1,200583733504,202394179758,12,-15.8799,-132.911,4,8.681e+08,1,1,0,
133,1,373309392177,375119838462,12,-19.1711,-136.202,4,8.685e+08,0,1,0,
202,1,136443587090,138254027755,12,-8.35871,-125.39,4,8.685e+08,0,1,0,
162,1,371327281201,373137729468,12,-18.2362,-135.267,4,8.681e+08,1,1,0,
10,1,138874672895,140685115112,12,-11.279,-128.31,4,8.685e+08,0,1,0,
139,1,371540511853,371993124872,10,8.50116,-108.53,4,8.681e+08,1,1,0,
256,1,228564849768,230375299734,12,-16.9618,-133.993,4,8.681e+08,1,1,0,
347,1,92485973024,94296421246,12,-20.3104,-137.341,4,8.685e+08,0,1,0,
269,1,375613952979,377424401746,12,-15.1749,-132.206,4,8.685e+08,0,1,0,
16,1,143478141074,145288587743,12,-16.7903,-133.821,4,8.685e+08,0,1,0,
25,1,378147060129,379957506973,12,-21.497,-138.528,4,8.685e+08,0,1,0,
251,1,381282398670,383092844467,12,-11.616,-128.647,4,8.685e+08,0,1,0,
276,1,382694543563,382766482326,7,5.77823,-111.253,4,8.685e+08,0,1,0,
324,1,96533541120,96986154061,10,1.50196,-115.529,4,8.685e+08,0,1,0,
49,1,97509529470,99319980268,12,-21.0526,-138.083,4,8.685e+08,0,1,0,
271,1,387781768260,389592218708,12,-19.028,-136.059,4,8.681e+08,1,1,0,
36,1,102171219022,103981660247,12,-11.5391,-128.57,4,8.685e+08,0,1,0,
391,1,15809649976,17620096221,12,-13.6796,-130.71,4,8.685e+08,0,1,0,
71,1,200547093654,201534235462,11,-1.9906,-119.021,4,8.681e+08,1,1,0,
264,1,299598450995,301408889292,12,-6.21879,-123.25,4,8.685e+08,0,1,0,
393,1,197107682963,198918126805,12,-9.51644,-126.547,4,8.685e+08,0,1,0,
394,1,196536591183,197523732948,11,10.3702,-106.661,4,8.685e+08,0,1,0,
235,1,194194350371,196004795556,12,-20.576,-137.607,4,8.685e+08,0,1,0,
85,1,194024859899,195012001705,11,-6.03157,-123.062,4,8.685e+08,0,1,0,
305,1,187116401764,188926841527,12,-11.4783,-128.509,4,8.685e+08,0,1,0,
6,1,182385725122,184196169615,12,-17.314,-134.345,4,8.685e+08,0,1,0,
401,1,189538188517,191348627027,12,-1.86466,-118.896,4,8.685e+08,0,1,0,
324,1,384855542648,385308155589,10,-6.12265,-123.154,4,8.681e+08,1,1,0,
176,1,433208502891,435018941707,12,-3.85775,-120.889,4,8.685e+08,0,1,0,
104,1,17054649654,18865094824,12,-12.6206,-129.652,4,8.685e+08,0,1,0,
327,1,42377430446,44187870010,12,-7.83448,-124.865,4,8.685e+08,0,1,0,
256,1,47521649758,49332099724,12,-19.7396,-136.771,4,8.685e+08,0,1,0,
168,1,49853341945,51663787682,12,-21.866,-138.897,4,8.685e+08,0,1,0,
71,1,57190611226,58177753034,11,5.86722,-111.164,4,8.685e+08,0,1,0,
204,1,250199001702,252009448014,12,-19.5421,-136.573,4,8.685e+08,0,1,0,
206,1,256403956444,258214399867,12,-14.041,-131.072,4,8.685e+08,0,1,0,
139,1,257721767371,258174380390,10,1.8791,-115.152,4,8.685e+08,0,1,0,
225,1,260442096575,262252539185,12,-7.82528,-124.856,4,8.685e+08,0,1,0,
146,1,264574078990,266384529465,12,-22.1615,-139.192,4,8.685e+08,0,1,0,
366,1,265528455272,265600393932,7,15.1311,-101.9,4,8.685e+08,0,1,0,
227,1,269532847512,271343288160,12,-16.0281,-133.059,4,8.685e+08,0,1,0,
292,1,266721025137,268531463596,12,-1.5546,-118.586,4,8.685e+08,0,1,0,
41,1,273981585416,275792036907,12,-17.2162,-134.247,4,8.685e+08,0,1,0,
5,1,275355532298,275602320940,9,-10.4025,-127.433,4,8.685e+08,0,1,0,
