gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
306,1,108068351205,109878798309,12,-12.4262,-129.457,4,8.685e+08,0,1,0,
64,1,6678570180,8489012799,12,-12.716,-129.747,4,8.685e+08,0,1,0,
71,1,138530688322,139517830130,11,1.42195,-115.609,4,8.681e+08,1,1,0,
369,1,12111071404,13921519022,12,-11.8768,-128.908,4,8.685e+08,0,1,0,
114,1,136617133062,138427573944,12,-11.4615,-128.492,4,8.685e+08,0,1,0,
162,1,218709666459,220520114726,12,-17.5727,-134.604,4,8.681e+08,1,1,0,
208,1,145803575164,146256188388,10,2.27523,-114.756,4,8.685e+08,0,1,0,
377,1,16644767612,18455219579,12,-20.7935,-137.824,4,8.685e+08,0,1,0,
230,1,141661341597,143471786595,12,-22.3873,-139.418,4,8.685e+08,0,1,0,
297,1,9214659696,11025104201,12,-17.694,-134.725,4,8.685e+08,0,1,0,
118,1,145039581500,146850024718,12,-10.4951,-127.526,4,8.685e+08,0,1,0,
30,1,146049935151,147860379710,12,-10.4356,-127.466,4,8.685e+08,0,1,0,
55,1,249090961767,250901403116,12,-8.19856,-125.229,4,8.681e+08,1,1,0,
357,1,149092941659,149164880860,7,8.24129,-108.79,4,8.685e+08,0,1,0,
273,1,215925858082,217736298379,12,-14.3638,-131.395,4,8.681e+08,1,1,0,
56,1,13653522879,15463964989,12,-7.80314,-124.834,4,8.685e+08,0,1,0,
76,1,152471111155,153458252993,11,-4.98564,-122.017,4,8.685e+08,0,1,0,
158,1,153831714633,153903654120,7,2.93749,-114.093,4,8.685e+08,0,1,0,
292,1,156225919224,158036357683,12,-2.65783,-119.689,4,8.685e+08,0,1,0,
401,1,91352045890,93162484400,12,0.792525,-116.238,4,8.685e+08,0,1,0,
176,1,274903274562,276713713378,12,-6.07959,-123.11,4,8.681e+08,1,1,0,
135,1,89551112267,91361555447,12,-15.3242,-132.355,4,8.685e+08,0,1,0,
35,1,17539515451,19349957974,12,-21.1738,-138.205,4,8.685e+08,0,1,0,
281,1,26366515375,26438454365,7,14.9419,-102.089,4,8.685e+08,0,1,0,
390,1,159476240718,159548179824,7,8.14738,-108.884,4,8.685e+08,0,1,0,
301,1,73856726373,75667165161,12,-1.07944,-118.11,4,8.685e+08,0,1,0,
102,1,60724912954,62535353359,12,-3.82518,-120.856,4,8.685e+08,0,1,0,
339,1,20670363051,20742302510,7,2.78481,-114.246,4,8.685e+08,0,1,0,
154,1,25312370803,27122815850,12,-20.7913,-137.822,4,8.685e+08,0,1,0,
176,1,93860074552,95670513368,12,-0.70052,-117.731,4,8.685e+08,0,1,0,
58,1,162396261817,164206704822,12,-8.77957,-125.81,4,8.685e+08,0,1,0,
392,1,165282216347,167092662601,12,-18.1645,-135.195,4,8.685e+08,0,1,0,
388,1,167946699693,169757139408,12,-7.77831,-124.809,4,8.685e+08,0,1,0,
295,1,223586962459,225397405923,12,-10.8567,-127.888,4,8.681e+08,1,1,0,
256,1,185795171464,187605621430,12,-21.3533,-138.384,4,8.681e+08,1,1,0,
5,1,75480791102,75727579744,9,5.78864,-111.242,4,8.685e+08,0,1,0,
269,1,85148302752,86958751519,12,-21.2392,-138.27,4,8.685e+08,0,1,0,
152,1,174802981904,175049770482,9,7.3458,-109.685,4,8.685e+08,0,1,0,
364,1,28913826834,30724268128,12,-10.6489,-127.68,4,8.685e+08,0,1,0,
273,1,34882658072,36693098369,12,-5.38117,-122.412,4,8.685e+08,0,1,0,
281,1,172672171427,172744110417,7,13.0735,-103.957,4,8.681e+08,1,1,0,
223,1,172967750788,174778191269,12,-9.18038,-126.211,4,8.685e+08,0,1,0,
248,1,174067971102,175878413330,12,-11.1832,-128.214,4,8.685e+08,0,1,0,
359,1,63126374178,64936820313,12,-17.7895,-134.82,4,8.685e+08,0,1,0,
85,1,174877614738,175864756544,11,5.18963,-111.841,4,8.681e+08,1,1,0,
207,1,176814344474,178624782786,12,4.57928,-112.452,4,8.685e+08,0,1,0,
129,1,65337481366,65790094063,10,-4.24178,-121.273,4,8.685e+08,0,1,0,
71,1,39817088312,40804230120,11,1.53361,-115.497,4,8.685e+08,0,1,0,
390,1,178013310133,178085249239,7,16.018,-101.013,4,8.681e+08,1,1,0,
94,1,307855748633,309666192818,12,-15.7268,-132.758,4,8.681e+08,1,1,0,
178,1,181821523711,183631963865,12,-8.65896,-125.69,4,8.681e+08,1,1,0,
219,1,179220522949,181030963587,12,-4.31969,-121.351,4,8.685e+08,0,1,0,
166,1,182480573905,184291013328,12,-5.53455,-122.565,4,8.685e+08,0,1,0,
124,1,185631216879,187441663599,12,-13.6862,-130.717,4,8.685e+08,0,1,0,
131,1,238888925649,240699364088,12,-8.07851,-125.109,4,8.681e+08,1,1,0,
353,1,286734739409,288545182228,12,-14.4659,-131.497,4,8.681e+08,1,1,0,
65,1,192597306913,194407752875,12,-21.4614,-138.492,4,8.681e+08,1,1,0,
64,1,187721770190,189532212809,12,-21.7462,-138.777,4,8.681e+08,1,1,0,
124,1,366674416889,368484863609,12,-20.4579,-137.489,4,8.681e+08,1,1,0,
113,1,190043333659,191853774432,12,-5.35179,-122.383,4,8.685e+08,0,1,0,
263,1,77323571714,79134010843,12,-9.69969,-126.731,4,8.685e+08,0,1,0,
389,1,1481629533,3292069837,12,-1.93602,-118.967,4,8.685e+08,0,1,0,
233,1,302511950664,304322397507,12,-19.0536,-136.085,4,8.681e+08,1,1,0,
74,1,193789674246,194776815770,11,1.04514,-115.986,4,8.685e+08,0,1,0,
11,1,42668997393,44479438961,12,-5.20836,-122.239,4,8.685e+08,0,1,0,
375,1,87457730759,89268169469,12,-15.9947,-133.026,4,8.685e+08,0,1,0,
234,1,43829264910,45639706653,12,-6.43977,-123.471,4,8.685e+08,0,1,0,
284,1,195201972779,197012414395,12,-8.03773,-125.069,4,8.685e+08,0,1,0,
323,1,90242110447,90314049776,7,0.65089,-116.38,4,8.685e+08,0,1,0,
355,1,45421073979,45873686815,10,0.0483082,-116.983,4,8.685e+08,0,1,0,
355,1,196700683680,197153296516,10,-2.29168,-119.323,4,8.681e+08,1,1,0,
272,1,200265763536,201252905004,11,-2.47361,-119.505,4,8.685e+08,0,1,0,
12,1,47126966287,48937404874,12,-6.12458,-123.155,4,8.685e+08,0,1,0,
85,1,48302653573,49289795379,11,-4.40291,-121.434,4,8.685e+08,0,1,0,
42,1,201099506623,201552119486,10,-1.04709,-118.078,4,8.685e+08,0,1,0,
377,1,378731167632,380541619599,12,-19.7244,-136.755,4,8.681e+08,2,1,0,
397,1,202374340597,204184780033,12,-4.22986,-121.261,4,8.685e+08,0,1,0,
90,1,204237691071,206048133566,12,-9.93742,-126.968,4,8.685e+08,0,1,0,
210,1,226818776207,228629221438,12,-14.5512,-131.582,4,8.681e+08,1,1,0,
302,1,210803006589,212613454645,12,-17.3036,-134.335,4,8.681e+08,1,1,0,
157,1,48658015439,48791651297,8,7.73235,-109.299,4,8.685e+08,0,1,0,
80,1,251155901046,252966342877,12,-9.19231,-126.223,4,8.681e+08,1,1,0,
147,1,208063515741,209873962484,12,-15.6715,-132.702,4,8.685e+08,0,1,0,
324,1,208754773676,209207386617,10,-0.309748,-117.341,4,8.685e+08,0,1,0,
241,1,52317584046,54128028109,12,-12.0834,-129.114,4,8.685e+08,0,1,0,
237,1,209708944433,211519386599,12,-15.3446,-132.376,4,8.685e+08,0,1,0,
288,1,81864537631,83674978606,12,-3.72736,-120.758,4,8.685e+08,0,1,0,
133,1,215113748997,216924195282,12,-14.7252,-131.756,4,8.685e+08,0,1,0,
115,1,215415680922,216402822697,11,4.0495,-112.981,4,8.685e+08,0,1,0,
40,1,54473830501,54926443178,10,-2.09765,-119.129,4,8.685e+08,0,1,0,
86,1,297745821479,299556274746,12,-21.6387,-138.67,4,8.685e+08,0,1,0,
168,1,5482143718,7292589455,12,-14.6457,-131.677,4,8.685e+08,0,1,0,
353,1,105691539399,107501982218,12,-11.8576,-128.889,4,8.685e+08,0,1,0,
46,1,261459163151,263269605238,12,-15.1302,-132.161,4,8.681e+08,1,1,0,
387,1,257224375767,259034821299,12,-12.2858,-129.317,4,8.681e+08,1,1,0,
99,1,102352916815,104163359925,12,-16.6942,-133.725,4,8.685e+08,0,1,0,
253,1,103977155133,105787593440,12,-9.01779,-126.049,4,8.685e+08,0,1,0,
40,1,99949028210,100401640887,10,0.174774,-116.856,4,8.681e+08,1,1,0,
73,1,100895180233,101882321758,11,0.343576,-116.687,4,8.685e+08,0,1,0,
122,1,99658026688,101468465069,12,4.25637,-112.775,4,8.685e+08,0,1,0,
276,1,98176970813,98248909576,7,15.4078,-101.623,4,8.685e+08,0,1,0,
394,1,97838711215,98825852980,11,-0.640708,-117.672,4,8.685e+08,0,1,0,
339,1,95916823271,95988762730,7,19.9348,-97.0961,4,8.681e+08,1,1,0,
79,1,95815404684,97625845237,12,-2.19526,-119.226,4,8.685e+08,0,1,0,
293,1,3336299624,5146747527,12,-18.9023,-135.933,4,8.685e+08,0,1,0,
131,1,57845725639,59656164078,12,0.184666,-116.846,4,8.685e+08,0,1,0,
357,1,189110660759,189182599960,7,9.35929,-107.672,4,8.681e+08,1,1,0,
196,1,66695237009,68505680057,12,-9.5741,-126.605,4,8.685e+08,0,1,0,
314,1,114995646914,115067583039,7,80.0418,-36.9891,4,8.685e+08,0,1,0,
300,1,112181705761,113992150193,12,-9.27147,-126.302,4,8.685e+08,0,1,0,
4,1,116132932006,117943375541,12,-12.5585,-129.589,4,8.685e+08,0,1,0,
110,1,118350133173,120160575170,12,-8.66991,-125.701,4,8.685e+08,0,1,0,
362,1,120587590216,122398030301,12,-11.0239,-128.055,4,8.685e+08,0,1,0,
363,1,122486848346,124297296855,12,-21.9882,-139.019,4,8.685e+08,0,1,0,
26,1,123873940819,125684389048,12,-20.7954,-137.826,4,8.685e+08,0,1,0,
304,1,125113305511,125565918718,10,-7.99279,-125.024,4,8.685e+08,0,1,0,
129,1,128009409004,128462021701,10,-0.100192,-117.131,4,8.681e+08,1,1,0,
340,1,127807909144,129618350621,12,-8.38336,-125.414,4,8.685e+08,0,1,0,
63,1,130346253308,132156695098,12,-12.0586,-129.089,4,8.685e+08,0,1,0,
157,1,131776319093,131909954951,8,1.48844,-115.542,4,8.681e+08,1,1,0,
156,1,133494920416,133628556176,8,2.60097,-114.43,4,8.685e+08,0,1,0,
59,1,133804546760,135614990475,12,-14.137,-131.168,4,8.685e+08,0,1,0,
19,1,138248321823,138700934738,10,-8.6752,-125.706,4,8.685e+08,0,1,0,
331,1,218235686215,220046131157,12,-19.1732,-136.204,4,8.685e+08,0,1,0,
276,1,218776616675,218848555438,7,13.8714,-103.159,4,8.681e+08,1,1,0,
77,1,221586114292,223396555108,12,-15.1818,-132.213,4,8.685e+08,0,1,0,
72,1,432375202394,434185643172,12,-4.10486,-121.136,4,8.681e+08,1,1,0,
261,1,222654898863,222901687327,9,11.083,-105.948,4,8.685e+08,0,1,0,
213,1,223909015621,225719458780,12,-11.2731,-128.304,4,8.685e+08,0,1,0,
179,1,225020011962,225472624725,10,4.51039,-112.521,4,8.685e+08,0,1,0,
22,1,225551160955,226538302853,11,-6.00309,-123.034,4,8.685e+08,0,1,0,
197,1,227124548778,228934991995,12,-13.4377,-130.469,4,8.685e+08,0,1,0,
378,1,227275250627,227347189628,7,12.044,-104.987,4,8.685e+08,0,1,0,
5,1,227922868621,228169657263,9,0.752188,-116.279,4,8.681e+08,1,1,0,
340,1,315282104955,317092546432,12,-12.2691,-129.3,4,8.681e+08,1,1,0,
366,1,229973285057,230045223717,7,12.8194,-104.211,4,8.685e+08,0,1,0,
174,1,231813465603,232266078529,10,-5.3589,-122.39,4,8.685e+08,0,1,0,
115,1,314129280932,315116422707,11,-6.7909,-123.822,4,8.681e+08,1,1,0,
243,1,230526305872,232336751705,12,-21.9294,-138.96,4,8.685e+08,0,1,0,
116,1,233389907960,235200350771,12,-5.08291,-122.114,4,8.685e+08,0,1,0,
380,1,236534367353,238344810867,12,-8.89958,-125.93,4,8.685e+08,0,1,0,
190,1,238916934509,238988871016,7,47.7185,-69.3124,4,8.685e+08,0,1,0,
78,1,338641025181,340451469431,12,-15.3007,-132.332,4,8.685e+08,0,1,0,
341,1,239950149383,240022087065,7,23.6661,-93.3648,4,8.685e+08,0,1,0,
255,1,240451681505,242262121805,12,-8.13768,-125.169,4,8.685e+08,0,1,0,
2,1,242584883342,244395327902,12,-15.4934,-132.524,4,8.685e+08,0,1,0,
305,1,244611586053,246422025816,12,-1.49535,-118.526,4,8.685e+08,0,1,0,
267,1,338465077819,340275516297,12,-4.89545,-121.926,4,8.681e+08,1,1,0,
130,1,247272804815,249083245633,12,-4.40225,-121.433,4,8.685e+08,0,1,0,
72,1,251332002384,253142443162,12,-14.6008,-131.632,4,8.685e+08,0,1,0,
234,1,253139386464,254949828207,12,-3.66703,-120.698,4,8.681e+08,1,1,0,
175,1,253904714447,255715156613,12,-7.70761,-124.739,4,8.685e+08,0,1,0,
276,1,254283356588,254355295351,7,16.6901,-100.341,4,8.681e+08,2,1,0,
108,1,256298824491,258109264085,12,-2.80131,-119.832,4,8.685e+08,0,1,0,
333,1,256431672717,256884285745,10,-1.91529,-118.946,4,8.685e+08,0,1,0,
275,1,323738498841,325548943461,12,-14.7993,-131.83,4,8.685e+08,0,1,0,
202,1,278442740800,280253181465,12,-17.6012,-134.632,4,8.681e+08,1,1,0,
172,1,258087975337,258159913360,7,19.7939,-97.237,4,8.685e+08,0,1,0,
374,1,259452448908,261262895807,12,-16.6365,-133.667,4,8.685e+08,0,1,0,
