gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
254,1,162066517312,163876963109,12,-16.4008,-133.432,4,8.685e+08,0,1,0,
254,4,162066517312,163876970500,12,-20.5173,-137.548,4,8.685e+08,0,1,0,
218,1,168045547901,169855986523,12,-6.17283,-123.204,4,8.685e+08,0,1,0,
218,3,168045547901,169855998096,12,-19.7801,-136.811,4,8.685e+08,0,1,0,
214,3,163928994224,165739433234,12,-8.84833,-125.879,4,8.685e+08,0,1,0,
214,4,163928994224,165739434324,12,-8.15692,-125.188,4,8.685e+08,0,1,0,
372,1,205313866328,207124313946,12,-16.8319,-133.863,4,8.681e+08,1,1,0,
372,2,205313866328,207124306900,12,-11.8844,-128.915,4,8.681e+08,1,1,0,
52,4,171997396838,172244185237,9,7.2525,-109.778,4,8.685e+08,0,1,0,
98,1,177732468939,179542914235,12,-18.6161,-135.647,4,8.685e+08,0,1,0,
222,1,232146206639,233956647277,12,-13.1003,-130.131,4,8.685e+08,0,1,0,
37,1,190833814557,192644257212,12,-8.65897,-125.69,4,8.685e+08,0,1,0,
37,2,190833814557,192644254269,12,-12.8475,-129.878,4,8.685e+08,0,1,0,
37,3,190833814557,192644254084,12,-8.0912,-125.122,4,8.685e+08,0,1,0,
57,3,199841029264,201651471783,12,-14.8264,-131.857,4,8.685e+08,0,1,0,
50,1,184448239348,186258680103,12,-21.8234,-138.854,4,8.685e+08,0,1,0,
50,4,184448239348,186258677466,12,-5.52906,-122.56,4,8.685e+08,0,1,0,
44,1,180154699262,181965150753,12,-20.6635,-137.694,4,8.685e+08,0,1,0,
91,2,183107133770,184917572749,12,-3.1584,-120.189,4,8.685e+08,0,1,0,
91,3,183107133770,184917576454,12,-11.8956,-128.926,4,8.685e+08,0,1,0,
206,2,225348809925,227159259689,12,-18.3771,-135.408,4,8.681e+08,1,1,0,
63,1,187402369515,189212811401,12,-10.721,-127.752,4,8.685e+08,0,1,0,
63,2,187402369515,189212810653,12,-11.7514,-128.782,4,8.685e+08,0,1,0,
63,3,187402369515,189212820275,12,-22.0669,-139.098,4,8.685e+08,0,1,0,
174,4,190576792704,192387232517,12,-4.87765,-121.909,4,8.685e+08,0,1,0,
97,1,201029184548,202839628733,12,-13.5914,-130.622,4,8.685e+08,0,1,0,
97,2,201029184548,202839622963,12,-4.68227,-121.713,4,8.685e+08,0,1,0,
361,1,194111352259,195921793610,12,-11.4548,-128.486,4,8.685e+08,0,1,0,
361,2,194111352259,195921803063,12,-19.6237,-136.655,4,8.685e+08,0,1,0,
361,3,194111352259,195921793986,12,-11.6489,-128.68,4,8.685e+08,0,1,0,
361,4,194111352259,195921790879,12,-9.18388,-126.215,4,8.685e+08,0,1,0,
275,1,193646554416,194633695884,11,7.80178,-109.229,4,8.685e+08,0,1,0,
275,2,193646554416,194633702106,11,-12.4915,-129.522,4,8.685e+08,0,1,0,
275,3,193646554416,194633707541,11,-19.0575,-136.088,4,8.685e+08,0,1,0,
358,1,226329277874,226781890710,10,7.65799,-109.373,4,8.685e+08,0,1,0,
358,2,226329277874,226781895714,10,-9.85974,-126.891,4,8.685e+08,0,1,0,
358,3,226329277874,226781898927,10,-8.85197,-125.883,4,8.685e+08,0,1,0,
401,1,197483686105,199294132717,12,-16.8558,-133.887,4,8.685e+08,0,1,0,
401,4,197483686105,199294125908,12,-5.2817,-122.313,4,8.685e+08,0,1,0,
371,1,207535030182,209345474313,12,-21.4592,-138.49,4,8.685e+08,0,1,0,
319,4,212145464745,212392253254,9,5.38453,-111.646,4,8.681e+08,1,1,0,
239,1,207713420224,207785357946,7,8.73308,-108.298,4,8.685e+08,0,1,0,
34,4,223408397378,223480336523,7,13.1812,-103.85,4,8.685e+08,0,1,0,
167,1,214256159839,216066598729,12,-4.14245,-121.173,4,8.681e+08,1,1,0,
167,2,214256159839,216066601045,12,-17.2244,-134.255,4,8.681e+08,1,1,0,
167,3,214256159839,216066601367,12,-19.5708,-136.602,4,8.681e+08,1,1,0,
167,4,214256159839,216066608236,12,-19.4726,-136.504,4,8.681e+08,1,1,0,
166,1,210716146321,212526588076,12,-9.60939,-126.64,4,8.685e+08,0,1,0,
365,1,235511034156,237321474241,12,-8.1817,-125.213,4,8.685e+08,0,1,0,
365,2,235511034156,237321484539,12,-15.0515,-132.082,4,8.685e+08,0,1,0,
209,4,266637736843,267090349640,10,7.15852,-109.872,4,8.685e+08,0,1,0,
234,3,222322855537,222569644068,9,11.0609,-105.97,4,8.685e+08,0,1,0,
12,4,215739484167,217549923831,12,-7.34459,-124.375,4,8.685e+08,0,1,0,
130,1,234755671112,236566109772,12,0.715634,-116.315,4,8.681e+08,1,1,0,
130,2,234755671112,236566115156,12,-21.5148,-138.546,4,8.681e+08,1,1,0,
309,2,223971151863,224043090675,7,15.5341,-101.497,4,8.681e+08,1,1,0,
54,1,246246703404,246318642296,7,13.5962,-103.435,4,8.681e+08,1,1,0,
390,3,235621488534,235868277064,9,9.26089,-107.77,4,8.685e+08,0,1,0,
258,1,227857445244,229667885544,12,-12.0523,-129.083,4,8.685e+08,0,1,0,
258,3,227857445244,229667888038,12,-12.5337,-129.565,4,8.685e+08,0,1,0,
258,4,227857445244,229667884128,12,-4.92955,-121.96,4,8.685e+08,0,1,0,
334,2,227770912148,229581352132,12,-7.2014,-124.232,4,8.685e+08,0,1,0,
54,1,239053103394,239125042286,7,10.6655,-106.365,4,8.685e+08,0,1,0,
268,1,230712935996,232523378590,12,-15.6999,-132.731,4,8.685e+08,0,1,0,
396,1,255915403641,257725847483,12,-22.2123,-139.243,4,8.681e+08,1,1,0,
396,2,255915403641,257725847479,12,-20.9526,-137.984,4,8.681e+08,1,1,0,
70,4,243319746789,243391683844,7,31.953,-85.0779,4,8.685e+08,0,1,0,
68,1,242474459474,244284905436,12,-15.6698,-132.701,4,8.685e+08,0,1,0,
68,2,242474459474,244284899024,12,-15.584,-132.615,4,8.685e+08,0,1,0,
68,3,242474459474,244284898811,12,-4.25351,-121.284,4,8.685e+08,0,1,0,
88,1,241248176922,242235318728,11,-8.17762,-125.209,4,8.685e+08,0,1,0,
88,2,241248176922,242235321848,11,-9.11349,-126.144,4,8.685e+08,0,1,0,
88,3,241248176922,242235325098,11,-17.254,-134.285,4,8.685e+08,0,1,0,
88,4,241248176922,242235330744,11,-16.8818,-133.913,4,8.685e+08,0,1,0,
7,1,256833095848,257820243383,11,-16.8068,-133.838,4,8.681e+08,1,1,0,
7,2,256833095848,257820237670,11,-15.407,-132.438,4,8.681e+08,1,1,0,
7,3,256833095848,257820240939,11,-7.75551,-124.786,4,8.681e+08,1,1,0,
29,4,242336227299,244146666196,12,-5.11226,-122.143,4,8.685e+08,0,1,0,
183,2,246047725151,247858173852,12,-15.4083,-132.439,4,8.685e+08,0,1,0,
183,3,246047725151,247858164365,12,-4.06299,-121.094,4,8.685e+08,0,1,0,
183,4,246047725151,247858178240,12,-22.278,-139.309,4,8.685e+08,0,1,0,
227,3,251413750754,251866363675,10,9.64902,-107.382,4,8.685e+08,0,1,0,
227,4,251413750754,251866369692,10,-10.2177,-127.249,4,8.685e+08,0,1,0,
21,3,245997740939,246069677572,7,42.0054,-75.0255,4,8.681e+08,1,1,0,
30,4,21435991521,23246432832,12,-4.70891,-121.74,4,8.685e+08,0,1,0,
181,1,15116245268,16926685422,12,-6.72442,-123.755,4,8.685e+08,0,1,0,
181,2,15116245268,16926699580,12,-22.2734,-139.304,4,8.685e+08,0,1,0,
181,4,15116245268,16926693490,12,-14.6558,-131.687,4,8.685e+08,0,1,0,
266,1,249968140776,251778579905,12,-1.20903,-118.24,4,8.685e+08,0,1,0,
266,2,249968140776,251778584195,12,-8.22678,-125.258,4,8.685e+08,0,1,0,
246,4,248325115845,248397055397,7,0.167044,-116.864,4,8.685e+08,0,1,0,
65,4,34750449385,36560899068,12,-17.0583,-134.089,4,8.685e+08,0,1,0,
279,1,251594726278,251666665041,7,19.9828,-97.0481,4,8.685e+08,0,1,0,
298,1,165502316417,167312759881,12,-11.8497,-128.881,4,8.685e+08,0,1,0,
382,1,261918975748,263729414827,12,-1.68195,-118.713,4,8.685e+08,0,1,0,
382,3,261918975748,263729427933,12,-19.7165,-136.747,4,8.685e+08,0,1,0,
382,4,261918975748,263729422068,12,-21.1009,-138.132,4,8.685e+08,0,1,0,
172,3,30871621915,32682061273,12,-2.71599,-119.747,4,8.685e+08,0,1,0,
106,4,31674113075,33484551755,12,-1.10895,-118.14,4,8.685e+08,0,1,0,
319,4,100669672745,100916461254,9,1.11831,-115.913,4,8.685e+08,0,1,0,
125,1,117059564355,118870002736,12,0.765155,-116.266,4,8.685e+08,0,1,0,
125,2,117059564355,118870013892,12,-18.8001,-135.831,4,8.685e+08,0,1,0,
125,4,117059564355,118870016008,12,-18.5848,-135.616,4,8.685e+08,0,1,0,
312,4,264108713996,264561327221,10,-0.842092,-117.873,4,8.681e+08,1,1,0,
76,1,257806200130,258793341655,11,6.07049,-110.96,4,8.685e+08,0,1,0,
76,2,257806200130,258793356077,11,-19.0768,-136.108,4,8.685e+08,0,1,0,
76,4,257806200130,258793350920,11,-17.4129,-134.444,4,8.685e+08,0,1,0,
124,1,340927936796,341061572795,8,5.30255,-111.728,4,8.685e+08,0,1,0,
124,4,340927936796,341061582942,8,-11.1035,-128.134,4,8.685e+08,0,1,0,
54,1,266806105567,266878044459,7,11.5761,-105.455,4,8.681e+08,2,1,0,
137,2,111484545374,113294983934,12,-16.8888,-133.92,4,8.685e+08,0,1,0,
167,1,33212959829,35023398719,12,0.724178,-116.307,4,8.685e+08,0,1,0,
167,2,33212959829,35023401035,12,-10.1277,-127.159,4,8.685e+08,0,1,0,
117,3,267076519102,268886968260,12,-19.0077,-136.039,4,8.685e+08,0,1,0,
117,4,267076519102,268886959382,12,-3.82828,-120.859,4,8.685e+08,0,1,0,
285,3,103343827048,103477462996,8,3.23153,-113.799,4,8.685e+08,0,1,0,
177,1,108639439632,109092052558,10,0.770268,-116.261,4,8.685e+08,0,1,0,
303,1,105465615582,107276060014,12,-13.6521,-130.683,4,8.685e+08,0,1,0,
334,2,408814112158,410624552142,12,-4.04722,-121.078,4,8.681e+08,1,1,0,
93,1,267472165905,269282608400,12,-9.30702,-126.338,4,8.685e+08,0,1,0,
401,1,378526886115,380337332727,12,-16.8447,-133.876,4,8.681e+08,1,1,0,
401,3,378526886115,380337338986,12,-20.9342,-137.965,4,8.681e+08,1,1,0,
401,4,378526886115,380337325918,12,-8.3958,-125.427,4,8.681e+08,1,1,0,
116,1,276689891450,278500332223,12,-8.23212,-125.263,4,8.685e+08,0,1,0,
116,4,276689891450,278500332876,12,-6.82304,-123.854,4,8.685e+08,0,1,0,
88,1,339961776932,340948918738,11,8.12339,-108.908,4,8.681e+08,1,1,0,
88,2,339961776932,340948921858,11,-16.0695,-133.1,4,8.681e+08,1,1,0,
88,3,339961776932,340948925108,11,-12.6391,-129.67,4,8.681e+08,1,1,0,
24,4,277156094268,277228033406,7,12.8414,-104.19,4,8.685e+08,0,1,0,
14,1,274638491628,276448933196,12,-11.3635,-128.394,4,8.685e+08,0,1,0,
15,1,272075493436,273885932023,12,-1.15649,-118.187,4,8.685e+08,0,1,0,
15,2,272075493436,273885937295,12,-18.3497,-135.381,4,8.685e+08,0,1,0,
15,3,272075493436,273885933630,12,-5.21132,-122.242,4,8.685e+08,0,1,0,
195,2,277748370471,279558812669,12,-6.81697,-123.848,4,8.685e+08,0,1,0,
181,1,277774348211,279584788365,12,-5.09599,-122.127,4,8.681e+08,1,1,0,
181,4,277774348211,279584796433,12,-21.7749,-138.806,4,8.681e+08,1,1,0,
8,1,278148757074,278395545716,9,1.14128,-115.89,4,8.685e+08,0,1,0,
173,4,92203529360,92656142536,10,7.12413,-109.907,4,8.685e+08,0,1,0,
297,1,279513226370,281323672564,12,-22.0076,-139.038,4,8.685e+08,0,1,0,
297,4,279513226370,281323674911,12,-16.9416,-133.973,4,8.685e+08,0,1,0,
161,1,282360949277,282432888764,7,10.4757,-106.555,4,8.685e+08,0,1,0,
161,2,282360949277,282432896618,7,-8.05044,-125.081,4,8.685e+08,0,1,0,
110,3,89700321801,91510761949,12,-6.28127,-123.312,4,8.685e+08,0,1,0,
110,4,89700321801,91510760976,12,-5.18033,-122.211,4,8.685e+08,0,1,0,
99,1,285625566610,287436008573,12,-8.60453,-125.635,4,8.685e+08,0,1,0,
99,2,285625566610,287436015182,12,-17.2703,-134.301,4,8.685e+08,0,1,0,
99,3,285625566610,287436005226,12,-2.04494,-119.076,4,8.685e+08,0,1,0,
99,4,285625566610,287436007761,12,-4.84361,-121.875,4,8.685e+08,0,1,0,
317,1,281246493111,281318429236,7,68.2647,-48.7662,4,8.681e+08,2,1,0,
309,2,111812539654,111884478466,7,10.6212,-106.41,4,8.685e+08,0,1,0,
276,1,90167812080,91978252377,12,-11.5805,-128.611,4,8.685e+08,0,1,0,
241,1,94275523352,96085967907,12,-22.1181,-139.149,4,8.685e+08,0,1,0,
368,2,283109638506,284920078654,12,-5.44959,-122.48,4,8.685e+08,0,1,0,
102,1,293621098630,295431541740,12,-15.2012,-132.232,4,8.685e+08,0,1,0,
102,2,293621098630,295431537583,12,-12.4679,-129.499,4,8.685e+08,0,1,0,
102,3,293621098630,295431538705,12,-9.40546,-126.436,4,8.685e+08,0,1,0,
282,4,107535239003,107607178026,7,12.4303,-104.601,4,8.685e+08,0,1,0,
