gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
183,4,78023310711,79833763800,12,-20.3042,-137.335,4,8.685e+08,0,1,0,
306,1,79148482695,80958928429,12,-11.6405,-128.671,4,8.685e+08,0,1,0,
376,3,80610579123,80682518029,7,16.5971,-100.434,4,8.685e+08,0,1,0,
377,2,79151785919,79223725375,7,11.2978,-105.733,4,8.685e+08,0,1,0,
350,2,261735765885,263546211019,12,-13.359,-130.39,4,8.681e+08,1,1,0,
309,2,81174414782,81246353594,7,14.5613,-102.47,4,8.681e+08,1,1,0,
77,1,81679747586,82666889110,11,1.10467,-115.926,4,8.685e+08,0,1,0,
77,2,81679747586,82666895967,11,-15.8808,-132.912,4,8.685e+08,0,1,0,
55,4,84715178698,84787117594,7,-3.16766,-120.199,4,8.685e+08,0,1,0,
159,1,85131959549,85265595309,8,3.52252,-113.508,4,8.685e+08,0,1,0,
38,1,199238379223,201048821746,12,-16.6829,-133.714,4,8.681e+08,1,1,0,
38,2,199238379223,201048835241,12,-21.1783,-138.209,4,8.681e+08,1,1,0,
38,4,199238379223,201048830113,12,-22.1496,-139.181,4,8.681e+08,1,1,0,
172,1,85220868160,87031320194,12,-22.287,-139.318,4,8.685e+08,0,1,0,
172,2,85220868160,87031313846,12,-13.176,-130.207,4,8.685e+08,0,1,0,
172,3,85220868160,87031307518,12,-3.81162,-120.843,4,8.685e+08,0,1,0,
172,4,85220868160,87031322150,12,-22.4179,-139.449,4,8.685e+08,0,1,0,
170,4,94147906691,94219845730,7,10.0929,-106.938,4,8.685e+08,0,1,0,
130,1,89810400587,91620839247,12,-9.77328,-126.804,4,8.685e+08,0,1,0,
130,2,89810400587,91620844631,12,-16.8847,-133.916,4,8.685e+08,0,1,0,
58,1,92018250902,93005396251,11,-12.2355,-129.266,4,8.685e+08,0,1,0,
58,3,92018250902,93005392271,11,-3.09639,-120.127,4,8.685e+08,0,1,0,
58,4,92018250902,93005399231,11,-17.0367,-134.068,4,8.685e+08,0,1,0,
281,4,141785423307,142772565193,11,-8.4259,-125.457,4,8.681e+08,1,1,0,
291,1,88880611697,89867756672,11,-4.07613,-121.107,4,8.685e+08,0,1,0,
291,2,88880611697,89867753455,11,-4.98478,-122.016,4,8.685e+08,0,1,0,
291,3,88880611697,89867761145,11,-18.4594,-135.49,4,8.685e+08,0,1,0,
245,4,90566831761,92377273293,12,-20.8944,-137.925,4,8.685e+08,0,1,0,
305,4,91658342440,91730280440,7,16.8285,-100.202,4,8.685e+08,0,1,0,
342,1,95288230390,95360169849,7,11.1647,-105.866,4,8.685e+08,0,1,0,
342,4,95288230390,95360177707,7,-6.5551,-123.586,4,8.685e+08,0,1,0,
54,1,95716341061,95788279953,7,10.8938,-106.137,4,8.685e+08,0,1,0,
28,2,97070547638,97142485052,7,22.3043,-94.7266,4,8.685e+08,0,1,0,
351,1,93524854149,95335299240,12,-20.1535,-137.184,4,8.685e+08,0,1,0,
351,2,93524854149,95335311308,12,-20.92,-137.951,4,8.685e+08,0,1,0,
343,1,98054614718,99865056195,12,-9.29089,-126.322,4,8.685e+08,0,1,0,
54,1,102909941071,102981879963,7,11.6843,-105.347,4,8.681e+08,1,1,0,
217,2,103130024134,103263670358,8,-11.9434,-128.974,4,8.685e+08,0,1,0,
217,3,103130024134,103263659849,8,12.6328,-104.398,4,8.685e+08,0,1,0,
396,1,200678438454,202488882296,12,-14.45,-131.481,4,8.681e+08,1,1,0,
396,2,200678438454,202488882292,12,-17.3387,-134.37,4,8.681e+08,1,1,0,
380,3,105239554301,107049992353,12,-4.88954,-121.92,4,8.685e+08,0,1,0,
328,1,104383201700,106193651536,12,-21.8265,-138.857,4,8.685e+08,0,1,0,
220,2,105461618084,107272057558,12,-4.32124,-121.352,4,8.685e+08,0,1,0,
387,1,106202360431,108012802390,12,-10.8297,-127.861,4,8.685e+08,0,1,0,
387,3,106202360431,108012799470,12,-3.79958,-120.83,4,8.685e+08,0,1,0,
387,4,106202360431,108012801103,12,-4.27506,-121.306,4,8.685e+08,0,1,0,
188,4,104341612504,104413550965,7,13.4126,-103.618,4,8.681e+08,1,1,0,
123,1,111200981100,111653594038,10,-2.64152,-119.672,4,8.681e+08,1,1,0,
123,4,111200981100,111653606588,10,-15.4186,-132.45,4,8.681e+08,1,1,0,
315,2,111121360844,112108502768,11,1.27504,-115.756,4,8.685e+08,0,1,0,
198,2,114389212502,116199652531,12,-22.3427,-139.374,4,8.685e+08,0,1,0,
39,1,109700792557,111511233782,12,-13.6583,-130.689,4,8.685e+08,0,1,0,
39,2,109700792557,111511240317,12,-20.7559,-137.787,4,8.685e+08,0,1,0,
39,3,109700792557,111511231213,12,-9.45323,-126.484,4,8.685e+08,0,1,0,
39,4,109700792557,111511234375,12,-4.26707,-121.298,4,8.685e+08,0,1,0,
54,1,110103541081,110175479973,7,9.98508,-107.046,4,8.681e+08,2,1,0,
54,2,110103541081,110175488864,7,-8.9671,-125.998,4,8.681e+08,2,1,0,
63,1,118093527901,119903969787,12,-11.1945,-128.225,4,8.685e+08,0,1,0,
63,2,118093527901,119903969039,12,-21.9815,-139.012,4,8.685e+08,0,1,0,
22,1,111070638342,111523251257,10,1.74246,-115.288,4,8.685e+08,0,1,0,
156,4,113510688341,115321131559,12,-11.1904,-128.221,4,8.685e+08,0,1,0,
403,4,118758156193,118830094968,7,16.4062,-100.625,4,8.685e+08,0,1,0,
242,1,114882170608,116692614714,12,-13.2961,-130.327,4,8.685e+08,0,1,0,
62,1,112915471514,112987419229,7,-9.20891,-126.24,4,8.685e+08,0,1,0,
62,4,112915471514,112987410481,7,18.3804,-98.6505,4,8.685e+08,0,1,0,
98,2,118972870136,120783323381,12,-20.8312,-137.862,4,8.685e+08,0,1,0,
356,2,118905427328,119152215542,9,-0.391837,-117.423,4,8.685e+08,0,1,0,
377,2,123006312123,123078251579,7,8.96127,-108.07,4,8.681e+08,1,1,0,
377,3,123006312123,123078259824,7,-8.30528,-125.336,4,8.681e+08,1,1,0,
28,2,119679169358,119751106772,7,27.0306,-90.0003,4,8.681e+08,1,1,0,
277,1,120493369909,122303816390,12,-19.998,-137.029,4,8.685e+08,0,1,0,
355,4,120272623174,120344562614,7,9.69146,-107.339,4,8.685e+08,0,1,0,
249,3,121963840902,122035779569,7,17.0906,-99.9403,4,8.681e+08,1,1,0,
189,4,130824795713,131071584287,9,-3.2883,-120.319,4,8.685e+08,0,1,0,
240,1,125478262394,127288704560,12,-10.3029,-127.334,4,8.685e+08,0,1,0,
375,1,123787340584,125597779671,12,-11.6403,-128.671,4,8.685e+08,0,1,0,
375,2,123787340584,125597780191,12,-6.07345,-123.104,4,8.685e+08,0,1,0,
375,3,123787340584,125597784922,12,-13.5664,-130.597,4,8.685e+08,0,1,0,
329,2,12642277561,13094897459,10,-11.7495,-128.78,4,8.685e+08,0,1,0,
329,3,12642277561,13094890644,10,8.93631,-108.095,4,8.685e+08,0,1,0,
165,1,11474884503,13285332770,12,-14.3845,-131.415,4,8.685e+08,0,1,0,
263,4,29830068053,31640508598,12,-5.57028,-122.601,4,8.685e+08,0,1,0,
13,1,132635851323,133088469540,10,-14.06,-131.091,4,8.685e+08,0,1,0,
13,3,132635851323,133088474042,10,-13.5963,-130.627,4,8.685e+08,0,1,0,
13,4,132635851323,133088464255,10,4.62621,-112.405,4,8.685e+08,0,1,0,
369,1,24105411976,24177350636,7,14.7021,-102.329,4,8.685e+08,0,1,0,
338,2,256749244293,258559683673,12,-1.98892,-119.02,4,8.681e+08,1,1,0,
338,3,256749244293,258559684143,12,-0.0522531,-117.083,4,8.681e+08,1,1,0,
227,2,126017182081,126469805241,10,-13.2561,-130.287,4,8.685e+08,0,1,0,
227,3,126017182081,126469795002,10,-1.78912,-118.82,4,8.685e+08,0,1,0,
227,4,126017182081,126469801019,10,-8.2753,-125.306,4,8.685e+08,0,1,0,
103,1,32752763315,34563209922,12,-10.4552,-127.486,4,8.685e+08,0,1,0,
161,1,37114873240,37186812727,7,6.51541,-110.515,4,8.685e+08,0,1,0,
90,4,127475182525,127547121292,7,16.7257,-100.305,4,8.685e+08,0,1,0,
137,1,127410588977,129221038123,12,-14.534,-131.565,4,8.685e+08,0,1,0,
137,2,127410588977,129221027537,12,-5.20989,-122.241,4,8.685e+08,0,1,0,
123,1,17061109335,17513722273,10,3.42928,-113.602,4,8.685e+08,0,1,0,
177,1,12191437263,12644050189,10,4.77719,-112.254,4,8.685e+08,0,1,0,
177,4,12191437263,12644058913,10,-8.74537,-125.776,4,8.685e+08,0,1,0,
10,2,24008291111,24080229905,7,6.67829,-110.353,4,8.685e+08,0,1,0,
266,1,135214193930,137024633059,12,-5.38104,-122.412,4,8.685e+08,0,1,0,
21,3,130822250380,130894187013,7,46.6171,-70.4138,4,8.685e+08,0,1,0,
102,2,134325950365,136136389318,12,0.095265,-116.936,4,8.685e+08,0,1,0,
102,3,134325950365,136136390440,12,-20.3938,-137.425,4,8.685e+08,0,1,0,
102,4,134325950365,136136401223,12,-19.3489,-136.38,4,8.685e+08,0,1,0,
108,1,17695414918,17942210827,9,-11.102,-128.133,4,8.685e+08,0,1,0,
108,2,17695414918,17942209520,9,-7.13492,-124.166,4,8.685e+08,0,1,0,
108,3,17695414918,17942203243,9,0.0306326,-117,4,8.685e+08,0,1,0,
15,3,136419936292,138230376486,12,-4.3487,-121.38,4,8.685e+08,0,1,0,
110,1,181993237483,183803680004,12,-11.6177,-128.649,4,8.681e+08,1,1,0,
110,3,181993237483,183803677631,12,-2.08309,-119.114,4,8.681e+08,1,1,0,
110,4,181993237483,183803676658,12,-3.70821,-120.739,4,8.681e+08,1,1,0,
136,4,133249955009,133321892124,7,26.3358,-90.6951,4,8.685e+08,0,1,0,
396,2,19635238444,21445682282,12,-14.2535,-131.284,4,8.685e+08,0,1,0,
145,2,135376389464,135448327083,7,26.4101,-90.6208,4,8.685e+08,0,1,0,
326,1,135389119950,135461059279,7,13.8638,-103.167,4,8.681e+08,1,1,0,
190,1,137099636839,138910075620,12,0.282301,-116.749,4,8.685e+08,0,1,0,
309,2,25095108678,25167047490,7,11.5698,-105.461,4,8.685e+08,0,1,0,
87,1,138615455318,139602608025,11,-17.9267,-134.958,4,8.685e+08,0,1,0,
87,2,138615455318,139602596702,11,4.62081,-112.41,4,8.685e+08,0,1,0,
289,1,141867669026,143678116876,12,-15.1816,-132.212,4,8.685e+08,0,1,0,
289,2,141867669026,143678117065,12,-21.7756,-138.806,4,8.685e+08,0,1,0,
357,4,137078420229,138888859791,12,-7.55615,-124.587,4,8.685e+08,0,1,0,
36,1,139039498967,139111436419,7,23.3577,-93.6732,4,8.681e+08,1,1,0,
140,4,24858006418,24929945276,7,16.1856,-100.845,4,8.685e+08,0,1,0,
18,4,25250286295,27060733582,12,-15.853,-132.884,4,8.685e+08,0,1,0,
226,1,28079522746,29889963227,12,-5.36724,-122.398,4,8.685e+08,0,1,0,
226,2,28079522746,29889969606,12,-16.4029,-133.434,4,8.685e+08,0,1,0,
243,1,210647521607,212457970903,12,-20.0375,-137.068,4,8.681e+08,1,1,0,
373,1,139912363873,140899516872,11,-16.7955,-133.826,4,8.685e+08,0,1,0,
373,2,139912363873,140899505895,11,-3.18991,-120.221,4,8.685e+08,0,1,0,
214,3,19635219333,21445658343,12,-6.84321,-123.874,4,8.685e+08,0,1,0,
214,4,19635219333,21445659433,12,-12.6783,-129.709,4,8.685e+08,0,1,0,
38,1,18195179213,20005621736,12,-10.5933,-127.624,4,8.685e+08,0,1,0,
101,2,143644308624,145454759483,12,-20.9595,-137.99,4,8.685e+08,0,1,0,
260,4,143457875894,145268315483,12,-3.26159,-120.292,4,8.685e+08,0,1,0,
386,4,140946929491,141018867611,7,17.0436,-99.9873,4,8.685e+08,0,1,0,
91,2,26752214451,28562653430,12,-20.5716,-137.603,4,8.685e+08,0,1,0,
91,3,26752214451,28562657135,12,-15.6311,-132.662,4,8.685e+08,0,1,0,
286,3,150419361975,151406503634,11,-4.54863,-121.58,4,8.685e+08,0,1,0,
45,1,22961984709,23414597572,10,4.85568,-112.175,4,8.685e+08,0,1,0,
45,2,22961984709,23414602910,10,-9.17647,-126.207,4,8.685e+08,0,1,0,
45,3,22961984709,23414604165,10,-14.4182,-131.449,4,8.685e+08,0,1,0,
297,1,25088877487,26899323681,12,-15.2763,-132.307,4,8.685e+08,0,1,0,
400,1,145437646148,147248085584,12,-6.33974,-123.371,4,8.685e+08,0,1,0,
400,2,145437646148,147248092421,12,-21.9602,-138.991,4,8.685e+08,0,1,0,
400,3,145437646148,147248085717,12,-2.39849,-119.429,4,8.685e+08,0,1,0,
400,4,145437646148,147248089293,12,-11.6065,-128.637,4,8.685e+08,0,1,0,
169,1,150881790589,152692230012,12,0.0259851,-117.005,4,8.685e+08,0,1,0,
338,3,75706044283,77516484133,12,-6.44657,-123.477,4,8.685e+08,0,1,0,
82,1,77042024160,78852464713,12,-7.20111,-124.232,4,8.685e+08,0,1,0,
82,2,77042024160,78852463220,12,-0.832647,-117.864,4,8.685e+08,0,1,0,
209,1,77782433829,78235053252,10,-7.98646,-125.017,4,8.685e+08,0,1,0,
209,3,77782433829,78235058039,10,-16.4289,-133.46,4,8.685e+08,0,1,0,
209,4,77782433829,78235046626,10,-1.2261,-118.257,4,8.685e+08,0,1,0,
293,3,77272016050,77343954064,7,23.041,-93.9899,4,8.685e+08,0,1,0,
