gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
363,1,299738388242,301548828853,12,-5.07971,-122.111,4,8.681e+08,1,1,0,
363,3,299738388242,301548836599,12,-19.8552,-136.886,4,8.681e+08,1,1,0,
363,4,299738388242,301548828019,12,-11.7408,-128.772,4,8.681e+08,1,1,0,
77,1,162231004123,163218145647,11,2.7962,-114.235,4,8.685e+08,0,1,0,
77,2,162231004123,163218152504,11,-17.7511,-134.782,4,8.685e+08,0,1,0,
83,1,158121094613,159931536444,12,-8.91236,-125.943,4,8.685e+08,0,1,0,
160,1,167854217206,167987853064,8,10.5442,-106.487,4,8.685e+08,0,1,0,
387,1,165801367482,167611809441,12,-10.6979,-127.729,4,8.685e+08,0,1,0,
387,3,165801367482,167611806521,12,-6.50922,-123.54,4,8.685e+08,0,1,0,
387,4,165801367482,167611808154,12,-3.46298,-120.494,4,8.685e+08,0,1,0,
145,2,167568475430,167640413049,7,26.3333,-90.6976,4,8.685e+08,0,1,0,
45,1,163400590808,163853203671,10,3.97971,-113.051,4,8.685e+08,0,1,0,
45,2,163400590808,163853209009,10,-9.71009,-126.741,4,8.685e+08,0,1,0,
45,3,163400590808,163853210264,10,-10.8906,-127.922,4,8.685e+08,0,1,0,
45,4,163400590808,163853215123,10,-13.8166,-130.847,4,8.685e+08,0,1,0,
105,2,164652714098,166463157717,12,-8.22207,-125.253,4,8.685e+08,0,1,0,
188,4,165112760072,165184698533,7,16.7795,-100.251,4,8.685e+08,0,1,0,
294,1,177788582430,179599028925,12,-16.8311,-133.862,4,8.685e+08,0,1,0,
179,1,168254430135,170064868951,12,-1.13542,-118.166,4,8.685e+08,0,1,0,
179,2,168254430135,170064872873,12,-7.27717,-124.308,4,8.685e+08,0,1,0,
89,4,167765961293,169576401425,12,-3.64699,-120.678,4,8.685e+08,0,1,0,
361,1,169866507066,171676948417,12,-4.42003,-121.451,4,8.685e+08,0,1,0,
361,3,169866507066,171676948793,12,-6.10165,-123.133,4,8.685e+08,0,1,0,
361,4,169866507066,171676945686,12,-2.35151,-119.382,4,8.685e+08,0,1,0,
111,1,184161666926,185972106520,12,-3.39455,-120.425,4,8.685e+08,0,1,0,
360,1,180883257471,180955196672,7,6.69762,-110.333,4,8.681e+08,1,1,0,
136,4,172414901299,172486838414,7,36.8747,-80.1562,4,8.685e+08,0,1,0,
129,2,170546109293,172356557650,12,-20.209,-137.24,4,8.685e+08,0,1,0,
279,1,177712659651,177784598414,7,16.4892,-100.542,4,8.685e+08,0,1,0,
124,1,260336083097,260469719096,8,9.28534,-107.746,4,8.685e+08,0,1,0,
6,2,183355805738,185166246738,12,-5.81765,-122.849,4,8.685e+08,0,1,0,
319,4,180719383764,180966172273,9,1.71311,-115.318,4,8.681e+08,1,1,0,
211,1,200281895934,200734509158,10,-1.95319,-118.984,4,8.685e+08,0,1,0,
343,1,180456247631,182266689108,12,-11.2095,-128.24,4,8.685e+08,0,1,0,
343,4,180456247631,182266694902,12,-20.8536,-137.884,4,8.685e+08,0,1,0,
192,3,185326807347,185398744473,7,19.8783,-97.1526,4,8.685e+08,0,1,0,
268,1,183127332146,184937774740,12,-5.32626,-122.357,4,8.685e+08,0,1,0,
68,1,191854122222,193664568184,12,-22.167,-139.198,4,8.685e+08,0,1,0,
68,2,191854122222,193664561772,12,-11.9561,-128.987,4,8.685e+08,0,1,0,
68,3,191854122222,193664561559,12,-7.07546,-124.106,4,8.685e+08,0,1,0,
68,4,191854122222,193664574399,12,-19.8746,-136.906,4,8.685e+08,0,1,0,
292,3,193145644555,193217583259,7,4.79756,-112.233,4,8.681e+08,1,1,0,
254,1,200950126936,202760572733,12,-16.4834,-133.514,4,8.685e+08,0,1,0,
97,2,203207138709,205017577124,12,-7.29339,-124.324,4,8.685e+08,0,1,0,
287,1,194770934142,195758079758,11,-5.26116,-122.292,4,8.685e+08,0,1,0,
287,3,194770934142,195758075496,11,-4.89591,-121.927,4,8.685e+08,0,1,0,
19,1,323629074708,325439521377,12,-15.2976,-132.328,4,8.681e+08,1,1,0,
97,2,384250338719,386060777134,12,-16.4595,-133.49,4,8.681e+08,1,1,0,
99,1,204093522665,205903964628,12,-12.8399,-129.871,4,8.685e+08,0,1,0,
99,3,204093522665,205903961281,12,-9.51493,-126.546,4,8.685e+08,0,1,0,
99,4,204093522665,205903963816,12,-5.14965,-122.181,4,8.685e+08,0,1,0,
50,1,259519193193,261329633948,12,-7.06806,-124.099,4,8.681e+08,1,1,0,
50,3,259519193193,261329639156,12,-19.7696,-136.801,4,8.681e+08,1,1,0,
50,4,259519193193,261329631311,12,-2.7578,-119.789,4,8.681e+08,1,1,0,
230,1,222114045052,223924485700,12,-4.66465,-121.696,4,8.685e+08,0,1,0,
230,2,222114045052,223924494122,12,-20.7042,-137.735,4,8.685e+08,0,1,0,
230,3,222114045052,223924485475,12,-12.7462,-129.777,4,8.685e+08,0,1,0,
230,4,222114045052,223924485402,12,-5.41723,-122.448,4,8.685e+08,0,1,0,
34,4,207559714385,207631653530,7,18.84,-98.1909,4,8.685e+08,0,1,0,
303,1,219925658606,221736103038,12,-9.74543,-126.776,4,8.685e+08,0,1,0,
24,4,219830657776,219902596914,7,11.5211,-105.51,4,8.685e+08,0,1,0,
344,1,209598283189,209670220871,7,27.449,-89.5819,4,8.685e+08,0,1,0,
281,4,214852359418,215839501304,11,-6.93343,-123.964,4,8.685e+08,0,1,0,
315,1,218121970820,219109120477,11,-17.6823,-134.713,4,8.681e+08,1,1,0,
315,2,218121970820,219109112744,11,-3.31453,-120.345,4,8.681e+08,1,1,0,
315,3,218121970820,219109125755,11,-17.2486,-134.279,4,8.681e+08,1,1,0,
5,2,219426288596,219498228178,7,10.7908,-106.24,4,8.685e+08,0,1,0,
64,1,223124536837,223196474871,7,25.6149,-91.416,4,8.685e+08,0,1,0,
186,1,227470863469,229281302702,12,-2.70145,-119.732,4,8.685e+08,0,1,0,
186,2,227470863469,229281315494,12,-19.1989,-136.23,4,8.685e+08,0,1,0,
186,3,227470863469,229281309299,12,-13.7766,-130.807,4,8.685e+08,0,1,0,
186,4,227470863469,229281303081,12,-13.7566,-130.787,4,8.685e+08,0,1,0,
234,3,225388579350,225635367881,9,8.53393,-108.497,4,8.685e+08,0,1,0,
191,3,242576366154,242648305305,7,7.09466,-109.936,4,8.685e+08,0,1,0,
344,1,226394082180,226466019862,7,22.3854,-94.6455,4,8.681e+08,1,1,0,
152,1,228198646052,228332289505,8,-6.99876,-124.03,4,8.685e+08,0,1,0,
152,3,228198646052,228332282067,8,9.95687,-107.074,4,8.685e+08,0,1,0,
152,4,228198646052,228332289355,8,-10.9204,-127.951,4,8.685e+08,0,1,0,
42,3,223978083848,224965229081,11,-7.09856,-124.129,4,8.685e+08,0,1,0,
42,4,223978083848,224965225549,11,-0.243788,-117.275,4,8.685e+08,0,1,0,
177,1,4060171294,4512784220,10,5.43972,-111.591,4,8.685e+08,0,1,0,
380,3,235626737282,237437175334,12,-3.71864,-120.75,4,8.685e+08,0,1,0,
217,3,235776673779,235910309494,8,12.8594,-104.172,4,8.685e+08,0,1,0,
250,1,233875990139,235686428248,12,-2.48321,-119.514,4,8.685e+08,0,1,0,
250,3,233875990139,235686431063,12,-13.3211,-130.352,4,8.685e+08,0,1,0,
250,4,233875990139,235686436522,12,-13.1749,-130.206,4,8.685e+08,0,1,0,
7,1,229587797898,230574945433,11,-17.245,-134.276,4,8.681e+08,1,1,0,
7,2,229587797898,230574939720,11,-0.81718,-117.848,4,8.681e+08,1,1,0,
298,2,234108663903,235919112943,12,-16.7505,-133.781,4,8.685e+08,0,1,0,
208,4,236074623462,237885077516,12,-19.0397,-136.071,4,8.685e+08,0,1,0,
99,1,385136722675,386947164638,12,-3.85385,-120.885,4,8.681e+08,1,1,0,
99,3,385136722675,386947161291,12,2.58642,-114.444,4,8.681e+08,1,1,0,
99,4,385136722675,386947163826,12,-4.26761,-121.299,4,8.681e+08,1,1,0,
112,3,247243579716,249054018231,12,-5.62057,-122.651,4,8.685e+08,0,1,0,
180,1,255513510952,257323961194,12,-20.6468,-137.678,4,8.685e+08,0,1,0,
79,1,240783626730,241770768568,11,-0.479236,-117.51,4,8.681e+08,1,1,0,
79,3,240783626730,241770778398,11,-14.7317,-131.763,4,8.681e+08,1,1,0,
79,4,240783626730,241770772686,11,-14.2617,-131.293,4,8.681e+08,1,1,0,
345,1,253565504542,255375951687,12,-20.4734,-137.504,4,8.681e+08,1,1,0,
285,3,256492952814,256626588762,8,11.8167,-105.214,4,8.685e+08,0,1,0,
320,4,246379244525,248189685883,12,-6.43318,-123.464,4,8.685e+08,0,1,0,
378,1,245553990797,247364429507,12,-4.6433,-121.674,4,8.685e+08,0,1,0,
378,2,245553990797,247364431314,12,-7.45012,-124.481,4,8.685e+08,0,1,0,
84,1,242513656943,244324102552,12,-14.7436,-131.774,4,8.685e+08,0,1,0,
84,4,242513656943,244324096230,12,-18.6138,-135.645,4,8.685e+08,0,1,0,
293,3,257903901274,257975839288,7,21.2076,-95.8233,4,8.685e+08,0,1,0,
193,1,66355558606,66427495113,7,52.3098,-64.7211,4,8.685e+08,0,1,0,
319,4,69243591764,69490380273,9,0.811973,-116.219,4,8.685e+08,0,1,0,
256,1,84934606623,86745044930,12,4.19166,-112.839,4,8.685e+08,0,1,0,
256,3,84934606623,86745050572,12,-16.6338,-133.665,4,8.685e+08,0,1,0,
400,1,257161315747,258971755183,12,-17.5891,-134.62,4,8.685e+08,0,1,0,
400,2,257161315747,258971762020,12,-12.4636,-129.494,4,8.685e+08,0,1,0,
400,3,257161315747,258971755316,12,-4.3973,-121.428,4,8.685e+08,0,1,0,
400,4,257161315747,258971758892,12,-13.0445,-130.075,4,8.685e+08,0,1,0,
185,1,96968747156,98779195599,12,-20.0862,-137.117,4,8.685e+08,0,1,0,
185,2,96968747156,98779205079,12,-21.7073,-138.738,4,8.685e+08,0,1,0,
299,3,264434223911,264567859800,8,4.24778,-112.783,4,8.685e+08,0,1,0,
299,4,264434223911,264567866703,8,-9.68301,-126.714,4,8.685e+08,0,1,0,
67,2,114121875929,114574494518,10,-11.9943,-129.025,4,8.681e+08,1,1,0,
67,3,114121875929,114574488982,10,1.90543,-115.125,4,8.681e+08,1,1,0,
122,1,259227227997,261037676757,12,-17.2458,-134.277,4,8.685e+08,0,1,0,
122,2,259227227997,261037673259,12,-21.0653,-138.096,4,8.685e+08,0,1,0,
43,1,262429980008,262882592685,10,7.28962,-109.741,4,8.685e+08,0,1,0,
43,4,262429980008,262882598279,10,-13.2514,-130.282,4,8.685e+08,0,1,0,
229,4,101512784725,101584724333,7,9.34359,-107.687,4,8.681e+08,1,1,0,
137,2,263506462856,265316901416,12,0.762819,-116.268,4,8.685e+08,0,1,0,
41,1,82594093825,84404532594,12,-0.0349544,-117.066,4,8.685e+08,0,1,0,
41,2,82594093825,84404533926,12,-12.1059,-129.137,4,8.685e+08,0,1,0,
41,3,82594093825,84404539746,12,-17.6731,-134.704,4,8.685e+08,0,1,0,
381,1,269331104816,269403043817,7,16.1945,-100.836,4,8.685e+08,0,1,0,
114,2,116367239236,116819852031,10,1.67161,-115.359,4,8.685e+08,0,1,0,
59,1,79447628475,80434774585,11,-8.49661,-125.528,4,8.685e+08,0,1,0,
59,3,79447628475,80434780311,11,-16.3458,-133.377,4,8.685e+08,0,1,0,
59,4,79447628475,80434770288,11,-0.318685,-117.35,4,8.685e+08,0,1,0,
334,1,113519888486,115330333428,12,-12.4117,-129.443,4,8.685e+08,0,1,0,
334,2,113519888486,115330328470,12,-4.1299,-121.161,4,8.685e+08,0,1,0,
334,3,113519888486,115330340529,12,-16.0948,-133.126,4,8.685e+08,0,1,0,
85,1,110926151674,112736593359,12,-13.1867,-130.218,4,8.685e+08,0,1,0,
85,3,110926151674,112736589929,12,-6.96389,-123.995,4,8.685e+08,0,1,0,
85,4,110926151674,112736593535,12,-12.0324,-129.063,4,8.685e+08,0,1,0,
79,1,82202254920,83189396758,11,1.39167,-115.639,4,8.685e+08,0,1,0,
79,4,82202254920,83189400876,11,-10.2122,-127.243,4,8.685e+08,0,1,0,
292,3,111860050295,111931988999,7,6.35896,-110.672,4,8.685e+08,0,1,0,
133,3,94298336044,96108774471,12,2.45448,-114.576,4,8.685e+08,0,1,0,
133,4,94298336044,96108778788,12,-10.2399,-127.271,4,8.685e+08,0,1,0,
134,1,265148419428,266958857867,12,2.24843,-114.782,4,8.685e+08,0,1,0,
46,1,95116396589,96103544690,11,-15.7333,-132.764,4,8.685e+08,0,1,0,
46,2,95116396589,96103538464,11,0.00368679,-117.027,4,8.685e+08,0,1,0,
46,3,95116396589,96103541459,11,-10.6047,-127.636,4,8.685e+08,0,1,0,
375,2,266118485125,267928924732,12,-8.56813,-125.599,4,8.685e+08,0,1,0,
375,3,266118485125,267928929463,12,-10.7853,-127.816,4,8.685e+08,0,1,0,
116,4,266122730224,267933171650,12,-4.05823,-121.089,4,8.685e+08,0,1,0,
233,1,278435735012,280246180010,12,-17.405,-134.436,4,8.685e+08,0,1,0,
233,2,278435735012,280246173353,12,-2.384,-119.415,4,8.685e+08,0,1,0,
233,3,278435735012,280246185851,12,-19.03,-136.061,4,8.685e+08,0,1,0,
357,3,100946925328,102757379479,12,-21.6436,-138.675,4,8.685e+08,0,1,0,
357,4,100946925328,102757364890,12,-2.56215,-119.593,4,8.685e+08,0,1,0,
