gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
309,2,166564695455,166636634267,7,18.4566,-98.5743,4,8.685e+08,0,1,0,
238,2,170269830016,172080276773,12,-19.0657,-136.097,4,8.685e+08,0,1,0,
40,3,98450645413,100261085884,12,-8.04575,-125.077,4,8.685e+08,0,1,0,
76,1,96364524561,97351666086,11,3.84874,-113.182,4,8.685e+08,0,1,0,
86,4,93571105744,93704741795,8,-0.696316,-117.727,4,8.685e+08,0,1,0,
330,1,231524782057,233335221621,12,-1.48684,-118.518,4,8.681e+08,1,1,0,
330,3,231524782057,233335235920,12,-22.4168,-139.448,4,8.681e+08,1,1,0,
301,4,101674192843,102661334398,11,-2.95235,-119.983,4,8.685e+08,0,1,0,
146,4,106313622406,106766235648,10,-5.12978,-122.161,4,8.685e+08,0,1,0,
137,2,106660040027,108470478587,12,0.612537,-116.418,4,8.685e+08,0,1,0,
94,4,107162146310,107234084572,7,17.8989,-99.132,4,8.685e+08,0,1,0,
317,1,106050478075,106122414200,7,78.768,-38.2629,4,8.685e+08,0,1,0,
195,2,187268630318,189079072516,12,-13.5292,-130.56,4,8.681e+08,1,1,0,
392,1,112890945729,114701386033,12,-9.5475,-126.578,4,8.685e+08,0,1,0,
392,2,112890945729,114701386409,12,-3.59246,-120.623,4,8.685e+08,0,1,0,
392,3,112890945729,114701394713,12,-21.9084,-138.939,4,8.685e+08,0,1,0,
30,3,108417867364,110228320935,12,-20.3812,-137.412,4,8.685e+08,0,1,0,
30,4,108417867364,110228308675,12,-10.9813,-128.012,4,8.685e+08,0,1,0,
78,1,109519648892,111330092287,12,-10.4476,-127.478,4,8.685e+08,0,1,0,
336,1,112313967003,112766580031,10,5.63859,-111.392,4,8.685e+08,0,1,0,
336,2,112313967003,112766586270,10,-13.2811,-130.312,4,8.685e+08,0,1,0,
336,3,112313967003,112766585118,10,-10.2519,-127.283,4,8.685e+08,0,1,0,
197,1,117804761683,119615212866,12,-21.6429,-138.674,4,8.685e+08,0,1,0,
401,4,124201092719,126011532522,12,-8.51024,-125.541,4,8.685e+08,0,1,0,
235,1,111630162340,111876956895,9,-13.8681,-130.899,4,8.685e+08,0,1,0,
235,4,111630162340,111876950465,9,7.1875,-109.843,4,8.685e+08,0,1,0,
245,4,112178519464,113988960996,12,-10.7144,-127.745,4,8.685e+08,0,1,0,
116,3,210507341645,212317791734,12,-18.6885,-135.719,4,8.681e+08,1,1,0,
116,4,210507341645,212317783071,12,-9.84463,-126.876,4,8.681e+08,1,1,0,
323,1,116026706466,117837145662,12,-6.63094,-123.662,4,8.685e+08,0,1,0,
323,2,116026706466,117837150073,12,-20.4767,-137.508,4,8.685e+08,0,1,0,
323,4,116026706466,117837160279,12,-21.6744,-138.705,4,8.685e+08,0,1,0,
31,1,289528410747,291338857925,12,-17.4509,-134.482,4,8.685e+08,0,1,0,
236,3,122976809167,123048745592,7,51.5746,-65.4563,4,8.685e+08,0,1,0,
91,1,126093646415,127904096022,12,-22.3868,-139.418,4,8.685e+08,0,1,0,
91,2,126093646415,127904085394,12,-6.18819,-123.219,4,8.685e+08,0,1,0,
91,3,126093646415,127904089099,12,-19.7328,-136.764,4,8.685e+08,0,1,0,
11,1,250642515713,252452961680,12,-14.8182,-131.849,4,8.685e+08,0,1,0,
11,2,250642515713,252452959859,12,-18.173,-135.204,4,8.685e+08,0,1,0,
110,1,120219018973,122029461494,12,-13.7171,-130.748,4,8.685e+08,0,1,0,
110,3,120219018973,122029459121,12,-14.3458,-131.377,4,8.685e+08,0,1,0,
110,4,120219018973,122029458148,12,-8.69059,-125.721,4,8.685e+08,0,1,0,
227,1,120384361828,120836980312,10,-14.2573,-131.288,4,8.685e+08,0,1,0,
227,3,120384361828,120836974749,10,1.41564,-115.615,4,8.685e+08,0,1,0,
257,2,191806525415,193616965726,12,-13.1367,-130.168,4,8.685e+08,0,1,0,
190,1,122399199786,124209638567,12,-2.0614,-119.092,4,8.685e+08,0,1,0,
190,2,122399199786,124209643939,12,-19.8369,-136.868,4,8.685e+08,0,1,0,
67,3,125786423749,126239036802,10,-1.81173,-118.843,4,8.685e+08,0,1,0,
354,1,132572124213,132644061325,7,35.0704,-81.9605,4,8.685e+08,0,1,0,
175,1,125769030461,125840968484,7,23.5359,-93.495,4,8.685e+08,0,1,0,
334,2,288514249390,290324689374,12,-2.16058,-119.191,4,8.681e+08,1,1,0,
391,1,127910574555,129721014270,12,-17.7039,-134.735,4,8.685e+08,0,1,0,
391,2,127910574555,129721013702,12,0.613524,-116.417,4,8.685e+08,0,1,0,
391,3,127910574555,129721020441,12,-22.1937,-139.225,4,8.685e+08,0,1,0,
362,3,133240433082,133312369955,7,38.1934,-78.8375,4,8.685e+08,0,1,0,
107,1,134200445356,136010890526,12,-19.6106,-136.642,4,8.685e+08,0,1,0,
107,4,134200445356,136010883905,12,-11.2413,-128.272,4,8.685e+08,0,1,0,
32,3,129413766115,129660554579,9,4.38259,-112.648,4,8.685e+08,0,1,0,
32,4,129413766115,129660560687,9,-9.34637,-126.377,4,8.685e+08,0,1,0,
347,1,215287690956,217098133505,12,-17.8702,-134.901,4,8.681e+08,1,1,0,
347,3,215287690956,217098147872,12,-22.1741,-139.205,4,8.681e+08,1,1,0,
317,1,134164995885,134236932010,7,75.1493,-41.8816,4,8.681e+08,1,1,0,
182,1,134468767356,134921380119,10,1.39149,-115.639,4,8.685e+08,0,1,0,
182,2,134468767356,134921385399,10,-7.79155,-124.822,4,8.685e+08,0,1,0,
42,1,136395486447,137382633954,11,-12.9699,-130.001,4,8.685e+08,0,1,0,
42,3,136395486447,137382631680,11,-3.74246,-120.773,4,8.685e+08,0,1,0,
42,4,136395486447,137382628148,11,-0.216409,-117.247,4,8.685e+08,0,1,0,
86,4,136720841802,136854477853,8,6.48914,-110.542,4,8.681e+08,1,1,0,
53,1,138560531889,140370979440,12,-22.3588,-139.39,4,8.685e+08,0,1,0,
53,4,138560531889,140370976417,12,-16.6349,-133.666,4,8.685e+08,0,1,0,
212,2,241962808633,242949957580,11,-15.3383,-132.369,4,8.685e+08,0,1,0,
212,3,241962808633,242949949984,11,-3.15794,-120.189,4,8.685e+08,0,1,0,
326,1,139591590267,139663529596,7,8.51714,-108.514,4,8.685e+08,0,1,0,
50,1,249759774389,251570215144,12,-10.2583,-127.289,4,8.681e+08,1,1,0,
50,3,249759774389,251570220352,12,-15.9604,-132.991,4,8.681e+08,1,1,0,
50,4,249759774389,251570212507,12,-8.06454,-125.095,4,8.681e+08,1,1,0,
33,4,140552186257,142362637211,12,-20.3124,-137.343,4,8.685e+08,0,1,0,
10,2,138259173538,138331112332,7,12.1976,-104.833,4,8.685e+08,0,1,0,
68,2,140816230469,142626670019,12,-3.89222,-120.923,4,8.685e+08,0,1,0,
68,3,140816230469,142626669806,12,-7.51394,-124.545,4,8.685e+08,0,1,0,
90,4,142331479063,142403417830,7,12.146,-104.885,4,8.685e+08,0,1,0,
206,1,145866597439,147677043993,12,-15.7026,-132.734,4,8.685e+08,0,1,0,
394,3,143521238894,143593176475,7,31.2829,-85.748,4,8.685e+08,0,1,0,
109,1,143526694508,143979307729,10,1.29034,-115.741,4,8.685e+08,0,1,0,
109,2,143526694508,143979315250,10,-16.2472,-133.278,4,8.685e+08,0,1,0,
130,1,143502573485,145313012145,12,-5.93322,-122.964,4,8.685e+08,0,1,0,
130,2,143502573485,145313017529,12,-12.5929,-129.624,4,8.685e+08,0,1,0,
84,4,149956877788,151767317075,12,-9.85203,-126.883,4,8.685e+08,0,1,0,
292,3,154868043301,154939982005,7,19.383,-97.6479,4,8.685e+08,0,1,0,
377,2,27446091731,27518031187,7,9.16452,-107.866,4,8.685e+08,0,1,0,
81,1,147155004649,148965448899,12,-12.6106,-129.641,4,8.685e+08,0,1,0,
81,2,147155004649,148965449527,12,-14.4527,-131.484,4,8.685e+08,0,1,0,
359,2,10027928642,11838369178,12,-2.05538,-119.086,4,8.685e+08,0,1,0,
156,4,147598047764,149408490982,12,-9.64183,-126.673,4,8.685e+08,0,1,0,
289,2,29886046596,31696494635,12,-14.6177,-131.649,4,8.685e+08,0,1,0,
312,4,147220907266,147673520491,10,-3.81211,-120.843,4,8.681e+08,1,1,0,
290,4,156186648916,156258585801,7,31.2183,-85.8126,4,8.685e+08,0,1,0,
325,1,64157537749,65967987877,12,-15.3586,-132.389,4,8.685e+08,0,1,0,
27,4,12627765803,12699703830,7,20.8345,-96.1964,4,8.685e+08,0,1,0,
79,1,166355210427,167342352265,11,4.32084,-112.71,4,8.681e+08,1,1,0,
79,4,166355210427,167342356383,11,-9.48732,-126.518,4,8.681e+08,1,1,0,
203,4,188580932825,190391371604,12,2.9993,-114.032,4,8.681e+08,1,1,0,
79,1,67641610417,68628752255,11,1.2222,-115.809,4,8.685e+08,0,1,0,
79,3,67641610417,68628762085,11,-18.7438,-135.775,4,8.685e+08,0,1,0,
279,1,61664109776,61736048539,7,15.9731,-101.058,4,8.685e+08,0,1,0,
37,1,60535145316,62345587971,12,-14.3208,-131.352,4,8.685e+08,0,1,0,
37,2,60535145316,62345585028,12,-11.105,-128.136,4,8.685e+08,0,1,0,
37,3,60535145316,62345584843,12,-6.17487,-123.206,4,8.685e+08,0,1,0,
37,4,60535145316,62345595374,12,-15.8556,-132.887,4,8.685e+08,0,1,0,
239,1,149547452057,149619389779,7,28.6728,-88.3581,4,8.685e+08,0,1,0,
348,1,18342654532,20153105869,12,-19.1091,-136.14,4,8.685e+08,0,1,0,
387,3,151440627524,153251066563,12,-8.36771,-125.399,4,8.685e+08,0,1,0,
387,4,151440627524,153251068196,12,-4.68923,-121.72,4,8.685e+08,0,1,0,
123,1,69621195011,70073807949,10,9.62438,-107.407,4,8.685e+08,0,1,0,
123,4,69621195011,70073820499,10,-15.0027,-132.034,4,8.685e+08,0,1,0,
82,1,151684178484,153494619037,12,-7.40281,-124.434,4,8.685e+08,0,1,0,
82,2,151684178484,153494617544,12,-5.82065,-122.852,4,8.685e+08,0,1,0,
224,1,153347356863,155157801576,12,-13.6144,-130.645,4,8.685e+08,0,1,0,
224,4,153347356863,155157806926,12,-21.2585,-138.289,4,8.685e+08,0,1,0,
198,2,16112332417,17922772446,12,-2.00172,-119.033,4,8.685e+08,0,1,0,
389,2,155312703872,157123142946,12,-19.0585,-136.089,4,8.685e+08,0,1,0,
69,4,15387877366,15459813751,7,47.745,-69.2859,4,8.685e+08,0,1,0,
308,1,29876338927,31686778690,12,-12.2716,-129.303,4,8.685e+08,0,1,0,
308,3,29876338927,31686780973,12,-9.24853,-126.279,4,8.685e+08,0,1,0,
308,4,29876338927,31686778775,12,-5.94215,-122.973,4,8.685e+08,0,1,0,
403,4,38403650594,38475589369,7,14.278,-102.753,4,8.685e+08,0,1,0,
351,1,14740259560,16550704651,12,-20.4407,-137.472,4,8.685e+08,0,1,0,
87,1,154178706587,155165859294,11,-16.8945,-133.925,4,8.681e+08,1,1,0,
87,2,154178706587,155165847971,11,-4.95111,-121.982,4,8.681e+08,1,1,0,
271,2,203170705114,204981147896,12,-20.74,-137.771,4,8.681e+08,1,1,0,
331,3,157859779884,157931719118,7,16.1082,-100.923,4,8.685e+08,0,1,0,
88,1,145992493915,146979635721,11,-0.508201,-117.539,4,8.681e+08,1,1,0,
88,2,145992493915,146979638841,11,-14.6707,-131.702,4,8.681e+08,1,1,0,
88,3,145992493915,146979642091,11,-13.3911,-130.422,4,8.681e+08,1,1,0,
395,1,30419658443,30872280697,10,-12.8155,-129.846,4,8.685e+08,0,1,0,
395,2,30419658443,30872276104,10,-16.2365,-133.267,4,8.685e+08,0,1,0,
395,3,30419658443,30872271735,10,1.23974,-115.791,4,8.685e+08,0,1,0,
138,2,74731354542,76541794231,12,-10.0085,-127.039,4,8.685e+08,0,1,0,
36,1,158003900642,158075838094,7,18.7445,-98.2864,4,8.681e+08,1,1,0,
282,4,159483386039,159555325062,7,-0.358049,-117.389,4,8.685e+08,0,1,0,
36,1,19944375704,20016313156,7,11.9521,-105.079,4,8.685e+08,0,1,0,
148,1,187400748313,189211198798,12,-17.65,-134.681,4,8.681e+08,1,1,0,
63,2,228794194995,230604636133,12,-4.49718,-121.528,4,8.681e+08,1,1,0,
164,3,159753744423,160000533092,9,4.02537,-113.006,4,8.685e+08,0,1,0,
282,4,166676986049,166748925072,7,3.89499,-113.136,4,8.681e+08,1,1,0,
233,2,160792316758,162602755099,12,-4.7403,-121.771,4,8.685e+08,0,1,0,
32,2,161915471672,162162271771,9,-14.1374,-131.168,4,8.681e+08,1,1,0,
32,3,161915471672,162162260136,9,5.68922,-111.342,4,8.681e+08,1,1,0,
39,3,27394946613,29205385269,12,-8.48548,-125.516,4,8.685e+08,0,1,0,
193,1,161395529418,161467465925,7,46.1253,-70.9056,4,8.685e+08,0,1,0,
266,1,62403656864,64214095993,12,-4.28191,-121.313,4,8.685e+08,0,1,0,
266,2,62403656864,64214100283,12,-14.2502,-131.281,4,8.685e+08,0,1,0,
266,4,62403656864,64214110588,12,-22.2948,-139.326,4,8.685e+08,0,1,0,
276,1,164852287306,166662727603,12,-6.01828,-123.049,4,8.685e+08,0,1,0,
124,1,63839589515,63973225514,8,-10.56,-127.591,4,8.685e+08,0,1,0,
216,3,35045801012,36856240958,12,-13.1093,-130.14,4,8.685e+08,0,1,0,
216,4,35045801012,36856240069,12,-4.22921,-121.26,4,8.685e+08,0,1,0,
