gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
113,1,239971483281,241781924054,12,-6.95773,-123.989,4,8.681e+08,1,1,0,
64,1,251572847498,253383290117,12,-12.3415,-129.372,4,8.685e+08,0,1,0,
342,1,248197571269,250008018414,12,-11.7964,-128.827,4,8.685e+08,0,1,0,
156,1,145922917712,146056553472,8,13.8438,-103.187,4,8.685e+08,0,1,0,
24,1,25255531607,27065976270,12,-19.4073,-136.438,4,8.685e+08,0,1,0,
66,1,30775754731,32586201667,12,-14.9282,-131.959,4,8.685e+08,0,1,0,
172,1,251538060922,251609998945,7,14.25,-102.781,4,8.685e+08,0,1,0,
314,1,212100956151,212172892276,7,69.516,-47.5149,4,8.685e+08,0,1,0,
374,1,254013191056,255823637955,12,-19.4435,-136.474,4,8.681e+08,1,1,0,
348,1,29480519121,31290964212,12,-12.1264,-129.157,4,8.685e+08,0,1,0,
59,1,116926719397,118737163112,12,-10.6848,-127.716,4,8.685e+08,0,1,0,
196,1,253000765458,254811208506,12,-10.8183,-127.849,4,8.685e+08,0,1,0,
29,1,258827532231,260637975879,12,-16.8709,-133.902,4,8.685e+08,0,1,0,
47,1,318476348769,320286789524,12,-6.96425,-123.995,4,8.681e+08,1,1,0,
195,1,32224664833,34035114488,12,-15.6361,-132.667,4,8.685e+08,0,1,0,
388,1,255821149110,257631588825,12,-10.0737,-127.105,4,8.685e+08,0,1,0,
69,1,35255739701,37066183582,12,-14.3133,-131.344,4,8.685e+08,0,1,0,
351,1,265144248425,265216185537,7,33.6334,-83.3975,4,8.685e+08,0,1,0,
39,1,272790972893,274601416400,12,-18.4585,-135.489,4,8.685e+08,0,1,0,
359,1,266480866165,268291312300,12,-21.088,-138.119,4,8.685e+08,0,1,0,
104,1,268400890712,270211335882,12,-14.8888,-131.92,4,8.685e+08,0,1,0,
179,1,268937534713,269390147476,10,4.82546,-112.205,4,8.685e+08,0,1,0,
7,1,276518347076,278328795812,12,-18.2011,-135.232,4,8.685e+08,0,1,0,
323,1,279183180535,279255119864,7,9.16551,-107.865,4,8.685e+08,0,1,0,
30,1,281104372514,282914817073,12,-15.3189,-132.35,4,8.685e+08,0,1,0,
238,1,57125277138,58935721693,12,-9.59179,-126.623,4,8.685e+08,0,1,0,
135,1,149462709084,151273152264,12,-13.809,-130.84,4,8.685e+08,0,1,0,
87,1,284662958125,286473405212,12,-19.0448,-136.076,4,8.685e+08,0,1,0,
305,1,59752677853,61563117616,12,-8.89413,-125.925,4,8.685e+08,0,1,0,
127,1,287005146969,288815585629,12,-8.68022,-125.711,4,8.685e+08,0,1,0,
130,1,168405751155,170216191973,12,-6.58261,-123.614,4,8.685e+08,0,1,0,
378,1,150217900827,150289839828,7,11.7074,-105.324,4,8.685e+08,0,1,0,
106,1,287053389015,287506002236,10,-5.4364,-122.467,4,8.685e+08,0,1,0,
78,1,294310009297,296120453547,12,-17.1761,-134.207,4,8.685e+08,0,1,0,
297,1,119252357503,121062802008,12,-19.7079,-136.739,4,8.685e+08,0,1,0,
308,1,65598033845,67408481669,12,-21.1247,-138.156,4,8.685e+08,0,1,0,
284,1,293652992469,295463434085,12,-22.0415,-139.072,4,8.681e+08,1,1,0,
48,1,295863819593,297674268227,12,-16.6722,-133.703,4,8.685e+08,0,1,0,
34,1,121070290632,122880733287,12,-7.52016,-124.551,4,8.685e+08,0,1,0,
361,1,267937864326,269748312059,12,-15.7604,-132.791,4,8.681e+08,1,1,0,
372,1,302555824069,304366263156,12,-6.67618,-123.707,4,8.681e+08,1,1,0,
138,1,63056304566,64866753565,12,-21.2802,-138.311,4,8.685e+08,0,1,0,
81,1,299913755577,301724201186,12,-13.3256,-130.356,4,8.685e+08,0,1,0,
213,1,70091602024,71902045183,12,-12.5339,-129.565,4,8.685e+08,0,1,0,
79,1,303368356968,305178797521,12,-7.66831,-124.699,4,8.685e+08,0,1,0,
344,1,68488981893,70299424442,12,-14.0606,-131.091,4,8.685e+08,0,1,0,
115,1,75738628263,76725770038,11,-12.5534,-129.584,4,8.685e+08,0,1,0,
276,1,123328219553,123400158316,7,15.8195,-101.211,4,8.685e+08,0,1,0,
344,1,249532181903,251342624452,12,-6.9471,-123.978,4,8.681e+08,1,1,0,
221,1,306694713727,308505158440,12,-14.8638,-131.895,4,8.685e+08,0,1,0,
309,1,324992094102,326802541948,12,-19.1774,-136.208,4,8.681e+08,1,1,0,
386,1,310625407745,312435856454,12,-17.0134,-134.044,4,8.685e+08,0,1,0,
355,1,309854679916,310307292752,10,-8.80234,-125.833,4,8.681e+08,1,1,0,
287,1,312373297832,314183744073,12,-22.346,-139.377,4,8.685e+08,0,1,0,
344,1,430575381913,432385824462,12,-6.08742,-123.118,4,8.681e+08,2,1,0,
328,1,315719559768,317530005151,12,-19.8823,-136.913,4,8.685e+08,0,1,0,
182,1,318697933920,320508382363,12,-18.9539,-135.985,4,8.685e+08,0,1,0,
157,1,209687506134,209821141992,8,5.95379,-111.077,4,8.681e+08,1,1,0,
273,1,329704574612,331515014909,12,-6.75518,-123.786,4,8.685e+08,0,1,0,
263,1,124807313727,126617752856,12,-2.77267,-119.804,4,8.685e+08,0,1,0,
337,1,76415962515,78226406608,12,-10.352,-127.383,4,8.685e+08,0,1,0,
324,1,171867137530,172319750471,10,-6.44094,-123.472,4,8.685e+08,0,1,0,
113,1,421014683291,422825124064,12,-6.21567,-123.247,4,8.681e+08,2,1,0,
190,1,322791058836,322862995343,7,50.1427,-66.8882,4,8.685e+08,0,1,0,
234,1,324755238413,326565680156,12,-13.0965,-130.127,4,8.685e+08,0,1,0,
24,1,406503226278,408313670941,12,-16.3035,-133.334,4,8.681e+08,2,1,0,
50,1,458164263788,459974711339,12,-20.2729,-137.304,4,8.681e+08,1,1,0,
74,1,78000704885,78987846409,11,4.38527,-112.646,4,8.685e+08,0,1,0,
163,1,191268426509,193078868264,12,-22.2175,-139.248,4,8.681e+08,1,1,0,
183,1,332635663282,334446102515,12,-9.15706,-126.188,4,8.681e+08,1,1,0,
390,1,330466948137,330538887243,7,4.72501,-112.306,4,8.685e+08,0,1,0,
202,1,78866030482,80676471147,12,-6.15334,-123.184,4,8.685e+08,0,1,0,
235,1,340539660033,342350105218,12,-13.1409,-130.172,4,8.685e+08,0,1,0,
103,1,333021914789,334832358266,12,-10.9562,-127.987,4,8.685e+08,0,1,0,
193,1,135093239457,136903683794,12,-14.6163,-131.647,4,8.685e+08,0,1,0,
76,1,135283220834,136270362672,11,-13.0705,-130.101,4,8.685e+08,0,1,0,
183,1,80911896236,82722335469,12,1.1763,-115.855,4,8.685e+08,0,1,0,
308,1,246641233855,248451681679,12,-14.3539,-131.385,4,8.681e+08,1,1,0,
58,1,335063090532,336873533537,12,-8.67405,-125.705,4,8.685e+08,0,1,0,
34,1,337426703712,339237146367,12,-12.0027,-129.034,4,8.681e+08,1,1,0,
236,1,299094904114,299166841836,7,24.4951,-92.5358,4,8.685e+08,0,1,0,
280,1,10735791045,12546232055,12,-7.06812,-124.099,4,8.685e+08,0,1,0,
355,1,7295460514,7748073350,10,-2.49762,-119.529,4,8.685e+08,0,1,0,
227,1,4182662757,5993103405,12,-14.4492,-131.48,4,8.685e+08,0,1,0,
118,1,1369913846,3180357064,12,-17.9242,-134.955,4,8.685e+08,0,1,0,
62,1,243721525793,245531965972,12,-5.23827,-122.269,4,8.685e+08,0,1,0,
46,1,174090329327,175900771414,12,-8.46158,-125.492,4,8.685e+08,0,1,0,
293,1,374592537227,376402985130,12,-18.3775,-135.408,4,8.685e+08,0,1,0,
5,1,376103852780,376350641422,9,8.0976,-108.933,4,8.685e+08,0,1,0,
23,1,178596856265,180407305190,12,-16.1053,-133.136,4,8.685e+08,0,1,0,
77,1,377059761274,378870202090,12,-9.73452,-126.765,4,8.685e+08,0,1,0,
399,1,387676467261,389486911259,12,-5.97534,-123.006,4,8.685e+08,0,1,0,
61,1,86004586622,86076524656,7,17.6492,-99.3817,4,8.685e+08,0,1,0,
123,1,186133812497,187944253296,12,-19.6391,-136.67,4,8.685e+08,0,1,0,
253,1,386346116504,388156554811,12,-3.03332,-120.064,4,8.685e+08,0,1,0,
45,1,183627550908,185437998902,12,-19.7498,-136.781,4,8.685e+08,0,1,0,
47,1,137433148759,139243589514,12,-11.2809,-128.312,4,8.685e+08,0,1,0,
397,1,93616902035,95427341471,12,-3.37865,-120.41,4,8.685e+08,0,1,0,
231,1,391981757100,393792207805,12,-20.2583,-137.289,4,8.685e+08,0,1,0,
229,1,563067643574,564878090634,12,-13.6702,-130.701,4,8.681e+08,1,1,0,
129,1,394287212084,394739824781,10,1.31146,-115.719,4,8.685e+08,0,1,0,
360,1,395291009578,397101450189,12,-10.9905,-128.021,4,8.685e+08,0,1,0,
120,1,139242390022,139695002960,10,6.59866,-110.432,4,8.685e+08,0,1,0,
350,1,395980042621,397790486158,12,-10.7994,-127.83,4,8.685e+08,0,1,0,
392,1,241882516896,243692963150,12,-17.0848,-134.116,4,8.681e+08,1,1,0,
202,1,402742782430,404553223095,12,-22.4503,-139.481,4,8.681e+08,1,1,0,
85,1,94557787810,95544929616,11,-6.40703,-123.438,4,8.685e+08,0,1,0,
207,1,406724304920,408534743232,12,-5.86764,-122.899,4,8.685e+08,0,1,0,
294,1,95686062105,97496508299,12,-17.1216,-134.152,4,8.685e+08,0,1,0,
327,1,100963164093,102773603657,12,-3.13125,-120.162,4,8.685e+08,0,1,0,
271,1,140626106516,142436556964,12,-18.1915,-135.222,4,8.685e+08,0,1,0,
301,1,410991165071,412801603859,12,-7.00736,-124.038,4,8.685e+08,0,1,0,
281,1,140771504548,140843443538,7,-2.2032,-119.234,4,8.685e+08,0,1,0,
339,1,415636789501,415708728960,7,4.50939,-112.522,4,8.681e+08,1,1,0,
304,1,417198183438,417650796645,10,0.129347,-116.902,4,8.685e+08,0,1,0,
120,1,421382030798,421834643736,10,7.65256,-109.378,4,8.681e+08,1,1,0,
83,1,187142211489,188952656410,12,-18.3379,-135.369,4,8.685e+08,0,1,0,
262,1,426465794049,428276235847,12,-7.40547,-124.436,4,8.685e+08,0,1,0,
243,1,108475633600,110286079433,12,-17.1673,-134.198,4,8.685e+08,0,1,0,
108,1,421424424550,423234864144,12,-7.84214,-124.873,4,8.685e+08,0,1,0,
73,1,192729049122,193716190647,11,-0.285348,-117.316,4,8.685e+08,0,1,0,
281,1,433382816652,433454755642,7,6.33148,-110.699,4,8.681e+08,1,1,0,
152,1,101909043136,102155831714,9,0.0451063,-116.986,4,8.685e+08,0,1,0,
264,1,431183358544,432993796841,12,0.591466,-116.439,4,8.685e+08,0,1,0,
69,1,216298939711,218109383592,12,-10.771,-127.802,4,8.681e+08,1,1,0,
212,1,433652119497,435462559311,12,-13.5831,-130.614,4,8.685e+08,0,1,0,
181,1,176218662116,178029108867,12,-18.4807,-135.512,4,8.685e+08,0,1,0,
115,1,174452228273,175439370048,11,-7.28247,-124.313,4,8.681e+08,1,1,0,
206,1,326708997776,328519441199,12,-10.4276,-127.459,4,8.685e+08,0,1,0,
51,1,433645758470,433717697362,7,0.891177,-116.14,4,8.685e+08,0,1,0,
284,1,112609792459,114420234075,12,-5.01534,-122.046,4,8.685e+08,0,1,0,
10,1,15516422155,17326864372,12,-8.8096,-125.841,4,8.685e+08,0,1,0,
107,1,240438037946,242248480467,12,-17.143,-134.174,4,8.685e+08,0,1,0,
288,1,397743482648,399553923623,12,-11.5003,-128.531,4,8.685e+08,0,1,0,
46,1,355133529337,356943971424,12,-9.2212,-126.252,4,8.681e+08,1,1,0,
389,1,225781891458,227592331762,12,-3.49501,-120.526,4,8.685e+08,0,1,0,
24,1,225460026268,227270470931,12,-13.2189,-130.25,4,8.681e+08,1,1,0,
187,1,244798399573,246608838354,12,-3.09181,-120.123,4,8.685e+08,0,1,0,
333,1,224627934006,225080547034,10,6.06952,-110.961,4,8.685e+08,0,1,0,
59,1,297969919407,299780363122,12,-9.05108,-126.082,4,8.681e+08,1,1,0,
232,1,223260324681,225070767236,12,-8.84961,-125.881,4,8.685e+08,0,1,0,
75,1,219039297784,220849741179,12,-21.7305,-138.761,4,8.685e+08,0,1,0,
27,1,216835734728,218646180653,12,-18.0115,-135.042,4,8.685e+08,0,1,0,
331,1,214942098760,216752543702,12,-22.1973,-139.228,4,8.685e+08,0,1,0,
271,1,465825701806,467636152254,12,-20.3022,-137.333,4,8.681e+08,1,1,0,
197,1,472070521235,473880964452,12,-11.5113,-128.542,4,8.685e+08,0,1,0,
147,1,466772005998,468582452741,12,-21.6279,-138.659,4,8.685e+08,0,1,0,
43,1,27064384955,28874829056,12,-11.5461,-128.577,4,8.685e+08,0,1,0,
356,1,20055857285,21866298023,12,-7.95277,-124.984,4,8.685e+08,0,1,0,
33,1,39888751408,39960688860,7,27.704,-89.3269,4,8.685e+08,0,1,0,
168,1,44165982992,45976428729,12,-20.3555,-137.386,4,8.685e+08,0,1,0,
157,1,43450898826,43584534684,8,-8.70364,-125.735,4,8.685e+08,0,1,0,
36,1,54789893226,56600334451,12,-9.22365,-126.255,4,8.685e+08,0,1,0,
44,1,339702256065,341512697694,12,-13.6907,-130.722,4,8.685e+08,0,1,0,
118,1,344000277632,345810720850,12,-13.7621,-130.793,4,8.681e+08,1,1,0,
85,1,347707710141,348694851947,11,6.50794,-110.523,4,8.681e+08,1,1,0,
307,1,351213997810,353024439863,12,-10.5522,-127.583,4,8.685e+08,0,1,0,
380,1,356351720142,358162163656,12,-13.504,-130.535,4,8.685e+08,0,1,0,
267,1,358244277694,360054716172,12,-6.81022,-123.841,4,8.685e+08,0,1,0,
