gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
77,1,81115502061,82102643585,11,2.7962,-114.235,4,8.685e+08,0,1,0,
77,2,81115502061,82102650442,11,-17.7511,-134.782,4,8.685e+08,0,1,0,
87,2,139489567497,140476708881,11,-0.289576,-117.32,4,8.685e+08,0,1,0,
363,1,240390794126,242201234737,12,-6.4772,-123.508,4,8.681e+08,1,1,0,
363,3,240390794126,242201242483,12,-14.4513,-131.482,4,8.681e+08,1,1,0,
363,4,240390794126,242201233903,12,-7.21222,-124.243,4,8.681e+08,1,1,0,
83,1,79060547306,80870989137,12,-8.91236,-125.943,4,8.685e+08,0,1,0,
387,3,82900683741,84711122780,12,-6.50922,-123.54,4,8.685e+08,0,1,0,
387,4,82900683741,84711124413,12,-3.46298,-120.494,4,8.685e+08,0,1,0,
101,1,199585721871,201396170816,12,-20.228,-137.259,4,8.681e+08,1,1,0,
101,2,199585721871,201396172730,12,-18.9556,-135.987,4,8.681e+08,1,1,0,
45,1,81700295404,82152908267,10,3.97971,-113.051,4,8.685e+08,0,1,0,
45,2,81700295404,82152913605,10,-9.71009,-126.741,4,8.685e+08,0,1,0,
45,3,81700295404,82152914860,10,-10.8906,-127.922,4,8.685e+08,0,1,0,
45,4,81700295404,82152919719,10,-13.8166,-130.847,4,8.685e+08,0,1,0,
105,2,82326357049,84136800668,12,-8.22207,-125.253,4,8.685e+08,0,1,0,
188,4,82556380036,82628318497,7,16.7795,-100.251,4,8.685e+08,0,1,0,
145,2,83784237715,83856175334,7,26.3333,-90.6976,4,8.685e+08,0,1,0,
160,1,83927108603,84060744461,8,10.5442,-106.487,4,8.685e+08,0,1,0,
179,1,84127215067,85937653883,12,-1.13542,-118.166,4,8.685e+08,0,1,0,
179,2,84127215067,85937657805,12,-7.27717,-124.308,4,8.685e+08,0,1,0,
279,1,88856329825,88928268588,7,16.4892,-100.542,4,8.685e+08,0,1,0,
6,2,91677902869,93488343869,12,-5.81765,-122.849,4,8.685e+08,0,1,0,
361,3,84933253533,86743695260,12,-6.10165,-123.133,4,8.685e+08,0,1,0,
136,4,86207450650,86279387765,7,36.8747,-80.1562,4,8.685e+08,0,1,0,
360,1,90441628735,90513567936,7,6.69762,-110.333,4,8.681e+08,1,1,0,
68,1,95927061111,97737507073,12,-22.167,-139.198,4,8.685e+08,0,1,0,
68,2,95927061111,97737500661,12,-11.9561,-128.987,4,8.685e+08,0,1,0,
68,3,95927061111,97737500448,12,-7.07546,-124.106,4,8.685e+08,0,1,0,
68,4,95927061111,97737513288,12,-19.8746,-136.906,4,8.685e+08,0,1,0,
319,4,90359691882,90606480391,9,1.71311,-115.318,4,8.681e+08,1,1,0,
343,4,90228123816,92038571087,12,-20.8536,-137.884,4,8.685e+08,0,1,0,
111,1,92080833463,93891273057,12,-3.39455,-120.425,4,8.685e+08,0,1,0,
192,3,92663403674,92735340800,7,19.8783,-97.1526,4,8.685e+08,0,1,0,
287,1,97385467071,98372612687,11,-15.3737,-132.405,4,8.685e+08,0,1,0,
287,2,97385467071,98372614570,11,-19.2891,-136.32,4,8.685e+08,0,1,0,
287,3,97385467071,98372608425,11,-4.00811,-121.039,4,8.685e+08,0,1,0,
292,3,96572822278,96644760982,7,4.79756,-112.233,4,8.681e+08,1,1,0,
211,1,100140947967,100593561191,10,2.9504,-114.081,4,8.685e+08,0,1,0,
34,4,103779857193,103851796338,7,15.6796,-101.351,4,8.685e+08,0,1,0,
97,2,282646769364,284457207779,12,-3.93087,-120.962,4,8.681e+08,1,1,0,
99,1,102046761332,103857203295,12,-13.9843,-131.015,4,8.685e+08,0,1,0,
99,3,102046761332,103857199948,12,-3.28142,-120.312,4,8.685e+08,0,1,0,
99,4,102046761332,103857202483,12,-11.5286,-128.559,4,8.685e+08,0,1,0,
400,1,128580657873,130391097309,12,-11.3423,-128.373,4,8.685e+08,0,1,0,
400,3,128580657873,130391097442,12,-8.54393,-125.575,4,8.685e+08,0,1,0,
400,4,128580657873,130391101018,12,-9.10821,-126.139,4,8.685e+08,0,1,0,
345,1,197817470714,199627917859,12,-17.2618,-134.293,4,8.681e+08,1,1,0,
97,2,101603569354,103414007769,12,-12.56,-129.591,4,8.685e+08,0,1,0,
5,2,109713144298,109785083880,7,11.0851,-105.946,4,8.685e+08,0,1,0,
281,4,107426179709,108413321595,11,6.61693,-110.414,4,8.685e+08,0,1,0,
315,2,127343725056,128330866980,11,-0.884492,-117.915,4,8.681e+08,1,1,0,
24,4,109915328888,109987268026,7,5.32911,-111.702,4,8.685e+08,0,1,0,
344,1,104799141595,104871079277,7,24.2226,-92.8083,4,8.685e+08,0,1,0,
50,1,220281196602,222091637357,12,-12.6319,-129.663,4,8.681e+08,1,1,0,
50,4,220281196602,222091634720,12,-5.83357,-122.864,4,8.681e+08,1,1,0,
230,1,111057022526,112867463174,12,-11.6049,-128.636,4,8.685e+08,0,1,0,
230,3,111057022526,112867462949,12,-2.84136,-119.872,4,8.685e+08,0,1,0,
230,4,111057022526,112867462876,12,-15.2983,-132.329,4,8.685e+08,0,1,0,
289,2,111552202926,113362650965,12,-18.4401,-135.471,4,8.685e+08,0,1,0,
7,1,114793898949,115781046484,11,-15.1612,-132.192,4,8.681e+08,1,1,0,
7,2,114793898949,115781040771,11,0.897536,-116.133,4,8.681e+08,1,1,0,
7,3,114793898949,115781044040,11,-14.1129,-131.144,4,8.681e+08,1,1,0,
64,1,111562268418,111634206452,7,16.2137,-100.817,4,8.685e+08,0,1,0,
42,1,111989041924,112976189431,11,-8.23821,-125.269,4,8.685e+08,0,1,0,
42,3,111989041924,112976187157,11,-8.90356,-125.934,4,8.685e+08,0,1,0,
42,4,111989041924,112976183625,11,3.26626,-113.765,4,8.685e+08,0,1,0,
234,3,112694289675,112941078206,9,-0.656803,-117.688,4,8.685e+08,0,1,0,
186,3,113735431735,115545877565,12,-14.9785,-132.009,4,8.685e+08,0,1,0,
186,4,113735431735,115545871347,12,-5.8816,-122.913,4,8.685e+08,0,1,0,
152,1,114099323026,114232966479,8,-10.4554,-127.486,4,8.685e+08,0,1,0,
152,3,114099323026,114232959041,8,10.8922,-106.139,4,8.685e+08,0,1,0,
152,4,114099323026,114232966329,8,-9.50089,-126.532,4,8.685e+08,0,1,0,
226,1,113387409901,115197850382,12,-2.22382,-119.255,4,8.685e+08,0,1,0,
226,2,113387409901,115197856761,12,-14.347,-131.378,4,8.685e+08,0,1,0,
344,1,113197041091,113268978773,7,19.8456,-97.1853,4,8.681e+08,1,1,0,
298,2,117054331952,118864780992,12,-16.0514,-133.082,4,8.685e+08,0,1,0,
380,3,117813368641,119623806693,12,1.95557,-115.075,4,8.685e+08,0,1,0,
217,3,117888336890,118021972605,8,-3.81174,-120.843,4,8.685e+08,0,1,0,
378,1,122776995398,124587434108,12,-3.2913,-120.322,4,8.685e+08,0,1,0,
378,2,122776995398,124587435915,12,-17.0042,-134.035,4,8.685e+08,0,1,0,
250,1,116937995069,118748433178,12,-7.11531,-124.146,4,8.685e+08,0,1,0,
250,4,116937995069,118748441452,12,-18.2355,-135.266,4,8.685e+08,0,1,0,
99,1,283089961342,284900403305,12,-10.7011,-127.732,4,8.681e+08,1,1,0,
99,3,283089961342,284900399958,12,-3.256,-120.287,4,8.681e+08,1,1,0,
99,4,283089961342,284900402493,12,-6.72737,-123.758,4,8.681e+08,1,1,0,
79,1,139814727470,140801869308,11,2.18017,-114.851,4,8.681e+08,1,1,0,
79,4,139814727470,140801873426,11,-7.20974,-124.241,4,8.681e+08,1,1,0,
320,4,123189622262,125000063620,12,-11.2182,-128.249,4,8.685e+08,0,1,0,
84,4,121256828471,123067267758,12,-7.34894,-124.38,4,8.685e+08,0,1,0,
191,3,121288183077,121360122228,7,16.067,-100.964,4,8.685e+08,0,1,0,
357,3,50473462664,52283916815,12,-21.6436,-138.675,4,8.685e+08,0,1,0,
357,4,50473462664,52283902226,12,-2.56215,-119.593,4,8.685e+08,0,1,0,
112,3,123621789858,125432228373,12,2.38038,-114.651,4,8.685e+08,0,1,0,
180,2,127756755476,129567201579,12,-17.2856,-134.316,4,8.685e+08,0,1,0,
43,1,131214990004,131667602681,10,5.89557,-111.135,4,8.685e+08,0,1,0,
43,3,131214990004,131667609750,10,-9.44597,-126.477,4,8.685e+08,0,1,0,
43,4,131214990004,131667608275,10,-9.99918,-127.03,4,8.685e+08,0,1,0,
350,1,11840558290,13651006512,12,-20.9581,-137.989,4,8.685e+08,0,1,0,
350,2,11840558290,13651003424,12,-15.6682,-132.699,4,8.685e+08,0,1,0,
350,3,11840558290,13651015616,12,-21.8927,-138.924,4,8.685e+08,0,1,0,
285,3,128246476407,128380112355,8,12.491,-104.54,4,8.685e+08,0,1,0,
235,1,11322732334,11569526889,9,-13.6678,-130.699,4,8.685e+08,0,1,0,
235,4,11322732334,11569520459,9,7.55035,-109.481,4,8.685e+08,0,1,0,
170,4,5996576915364,5996648854403,7,12.4043,-104.627,4,8.685e+08,17,1,0,
310,1,77623252176,79433694229,12,-13.1163,-130.147,4,8.685e+08,0,1,0,
310,2,77623252176,79433691431,12,-7.97353,-125.004,4,8.685e+08,0,1,0,
215,2,7345696364,9156135231,12,0.727559,-116.303,4,8.685e+08,0,1,0,
229,4,50756392362,50828331970,7,9.34359,-107.687,4,8.681e+08,1,1,0,
293,3,128951950637,129023888651,7,14.9141,-102.117,4,8.685e+08,0,1,0,
122,2,129613613998,131424059260,12,-18.2111,-135.242,4,8.685e+08,0,1,0,
124,1,130168041548,130301677547,8,8.9464,-108.085,4,8.685e+08,0,1,0,
403,4,12717570775,12789509550,7,17.6652,-99.3657,4,8.685e+08,0,1,0,
350,1,192883758300,194694206522,12,-17.6482,-134.679,4,8.681e+08,1,1,0,
350,2,192883758300,194694203434,12,-10.0398,-127.071,4,8.681e+08,1,1,0,
299,3,132217111956,132350747845,8,4.70882,-112.322,4,8.685e+08,0,1,0,
299,4,132217111956,132350754748,8,-6.54497,-123.576,4,8.685e+08,0,1,0,
292,3,55930025148,56001963852,7,6.35896,-110.672,4,8.685e+08,0,1,0,
46,1,47558198295,48545346396,11,-15.7333,-132.764,4,8.685e+08,0,1,0,
46,2,47558198295,48545340170,11,0.00368679,-117.027,4,8.685e+08,0,1,0,
46,3,47558198295,48545343165,11,-10.6047,-127.636,4,8.685e+08,0,1,0,
334,1,56759944243,58570389185,12,-12.4117,-129.443,4,8.685e+08,0,1,0,
334,2,56759944243,58570384227,12,-4.1299,-121.161,4,8.685e+08,0,1,0,
382,1,46837867140,48648306219,12,-4.25888,-121.29,4,8.685e+08,0,1,0,
382,2,46837867140,48648320769,12,-22.3537,-139.385,4,8.685e+08,0,1,0,
228,4,58152254535,58285890631,8,-1.24152,-118.272,4,8.685e+08,0,1,0,
216,3,137506942116,139317382062,12,-2.32228,-119.353,4,8.685e+08,0,1,0,
216,4,137506942116,139317381173,12,-4.13721,-121.168,4,8.685e+08,0,1,0,
137,2,131753231428,133563669988,12,2.69604,-114.335,4,8.685e+08,0,1,0,
171,3,14439515686,14511454242,7,13.5148,-103.516,4,8.685e+08,0,1,0,
116,4,133061365112,134871806538,12,-11.0301,-128.061,4,8.685e+08,0,1,0,
198,2,13970559078,15780999107,12,-21.7447,-138.776,4,8.685e+08,0,1,0,
198,3,13970559078,15781013393,12,-19.6793,-136.71,4,8.685e+08,0,1,0,
332,1,134289671977,135276819060,11,-12.6198,-129.651,4,8.685e+08,0,1,0,
332,2,134289671977,135276817563,11,-7.96979,-125.001,4,8.685e+08,0,1,0,
332,3,134289671977,135276813547,11,-2.75724,-119.788,4,8.685e+08,0,1,0,
332,4,134289671977,135276824630,11,-18.1417,-135.173,4,8.685e+08,0,1,0,
381,1,134665552408,134737491409,7,12.6163,-104.415,4,8.685e+08,0,1,0,
233,1,139217867506,141028312504,12,-18.2023,-135.233,4,8.685e+08,0,1,0,
233,2,139217867506,141028305847,12,-9.39471,-126.426,4,8.685e+08,0,1,0,
395,2,14933763600,15386381261,10,-10.8681,-127.899,4,8.685e+08,0,1,0,
395,3,14933763600,15386376892,10,-0.489052,-117.52,4,8.685e+08,0,1,0,
169,1,18165677930,19976117353,12,-6.69178,-123.723,4,8.685e+08,0,1,0,
213,4,14204361801,16014802311,12,-7.68858,-124.719,4,8.685e+08,0,1,0,
185,2,48484373578,50294831501,12,-21.7073,-138.738,4,8.685e+08,0,1,0,
331,3,138211853250,138283792484,7,1.97064,-115.06,4,8.685e+08,0,1,0,
394,3,138431262568,138503200149,7,18.4583,-98.5726,4,8.685e+08,0,1,0,
91,2,137076494487,138886933466,12,0.918242,-116.113,4,8.685e+08,0,1,0,
146,4,136772204733,137224817975,10,-0.538316,-117.569,4,8.685e+08,0,1,0,
251,1,135850818450,137661260678,12,-6.77376,-123.805,4,8.685e+08,0,1,0,
42,1,210702641934,211689789441,11,-7.38401,-124.415,4,8.681e+08,1,1,0,
42,3,210702641934,211689787167,11,-11.5055,-128.536,4,8.681e+08,1,1,0,
42,4,210702641934,211689783635,11,-1.46382,-118.495,4,8.681e+08,1,1,0,
260,4,145666621229,147477060818,12,-1.38546,-118.416,4,8.685e+08,0,1,0,
163,1,140816966987,141804120590,11,-19.2758,-136.307,4,8.685e+08,0,1,0,
163,2,140816966987,141804115003,11,-11.9119,-128.943,4,8.685e+08,0,1,0,
163,3,140816966987,141804108684,11,-4.16159,-121.192,4,8.685e+08,0,1,0,
