gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,3,88851550045,90662003616,12,-21.6933,-138.724,4,8.685e+08,0,1,0,
116,1,182620714580,184431155353,12,-8.99104,-126.022,4,8.681e+08,1,1,0,
116,3,182620714580,184431164669,12,-18.1937,-135.225,4,8.681e+08,1,1,0,
116,4,182620714580,184431156006,12,-8.46372,-125.495,4,8.681e+08,1,1,0,
271,1,87885105079,89695550469,12,-13.428,-130.459,4,8.685e+08,0,1,0,
271,2,87885105079,89695547861,12,-4.76278,-121.794,4,8.685e+08,0,1,0,
7,1,88106829060,89093976595,11,-14.0041,-131.035,4,8.685e+08,0,1,0,
7,2,88106829060,89093970882,11,-0.750914,-117.782,4,8.685e+08,0,1,0,
59,1,89564884908,90552031018,11,-14.4489,-131.48,4,8.685e+08,0,1,0,
59,4,89564884908,90552026721,11,-12.487,-129.518,4,8.685e+08,0,1,0,
164,3,88899405014,89146193683,9,5.95743,-111.073,4,8.685e+08,0,1,0,
257,1,89592690867,91403133004,12,-6.93235,-123.963,4,8.685e+08,0,1,0,
257,2,89592690867,91403131178,12,-5.08728,-122.118,4,8.685e+08,0,1,0,
98,2,94948908554,96759361799,12,-21.9268,-138.958,4,8.685e+08,0,1,0,
404,1,94769094259,96579532769,12,-3.28396,-120.315,4,8.685e+08,0,1,0,
404,3,94769094259,96579538140,12,-10.319,-127.35,4,8.685e+08,0,1,0,
19,1,252782270547,254592717216,12,-20.3709,-137.402,4,8.681e+08,1,1,0,
146,4,89871720749,90324333991,10,-1.41875,-118.45,4,8.685e+08,0,1,0,
117,4,90003745202,91814185482,12,-6.63911,-123.67,4,8.685e+08,0,1,0,
112,3,218453763087,220264201602,12,-7.03677,-124.068,4,8.681e+08,1,1,0,
308,3,93558200882,95368642928,12,-11.6667,-128.698,4,8.685e+08,0,1,0,
308,4,93558200882,95368640730,12,-1.91818,-118.949,4,8.685e+08,0,1,0,
88,1,97012429949,97999571755,11,-4.44756,-121.478,4,8.685e+08,0,1,0,
88,2,97012429949,97999574875,11,-11.6692,-128.7,4,8.685e+08,0,1,0,
238,1,97097175186,98907620371,12,-16.5695,-133.6,4,8.685e+08,0,1,0,
397,1,98268295592,99255437357,11,-1.14695,-118.178,4,8.685e+08,0,1,0,
367,1,271306849325,272293994619,11,-11.4068,-128.438,4,8.685e+08,0,1,0,
367,2,271306849325,272293997545,11,-11.7138,-128.745,4,8.685e+08,0,1,0,
367,3,271306849325,272293990766,11,-1.62241,-118.653,4,8.685e+08,0,1,0,
16,2,96941071703,97187860282,9,6.61201,-110.419,4,8.685e+08,0,1,0,
16,3,96941071703,97187866662,9,-10.7726,-127.803,4,8.685e+08,0,1,0,
396,1,98553841482,100364285324,12,-13.3842,-130.415,4,8.685e+08,0,1,0,
396,2,98553841482,100364285320,12,-12.119,-129.15,4,8.685e+08,0,1,0,
21,3,98757988491,98829925124,7,44.6601,-72.3708,4,8.681e+08,1,1,0,
362,3,97861938056,97933874929,7,34.181,-82.8499,4,8.685e+08,0,1,0,
10,2,99688163152,99760101946,7,10.2493,-106.782,4,8.685e+08,0,1,0,
204,3,101636756077,103447196195,12,-17.7203,-134.751,4,8.685e+08,0,1,0,
47,1,100057419867,101867861496,12,-9.41323,-126.444,4,8.685e+08,0,1,0,
286,3,101633614204,102620755863,11,1.25116,-115.78,4,8.685e+08,0,1,0,
355,4,104893955509,104965894949,7,9.12029,-107.911,4,8.685e+08,0,1,0,
264,1,100771494182,101018282646,9,4.22717,-112.804,4,8.685e+08,0,1,0,
264,4,100771494182,101018290975,9,-12.9231,-129.954,4,8.685e+08,0,1,0,
334,2,101188721118,102999161102,12,-4.56932,-121.6,4,8.685e+08,0,1,0,
307,1,102777823838,103230437045,10,3.40653,-113.624,4,8.685e+08,0,1,0,
229,4,102872784687,102944724295,7,8.49757,-108.533,4,8.685e+08,0,1,0,
115,1,103432092432,105242533006,12,-12.7202,-129.751,4,8.685e+08,0,1,0,
115,2,103432092432,105242530594,12,-4.27387,-121.305,4,8.685e+08,0,1,0,
115,3,103432092432,105242536540,12,-14.4346,-131.465,4,8.685e+08,0,1,0,
318,1,104009012821,104996159970,11,-14.9851,-132.016,4,8.685e+08,0,1,0,
318,3,104009012821,104996154598,11,-5.39874,-122.43,4,8.685e+08,0,1,0,
318,4,104009012821,104996158136,11,-5.12957,-122.16,4,8.685e+08,0,1,0,
188,4,105064151284,105136089745,7,19.1009,-97.93,4,8.681e+08,1,1,0,
372,2,214778680919,216589121491,12,-7.84961,-124.881,4,8.681e+08,1,1,0,
132,1,107253110164,107705722861,10,0.41823,-116.613,4,8.685e+08,0,1,0,
132,2,107253110164,107705728819,10,-7.48308,-124.514,4,8.685e+08,0,1,0,
132,3,107253110164,107705729259,10,-9.08007,-126.111,4,8.685e+08,0,1,0,
264,1,125449894192,125696682656,9,0.704298,-116.327,4,8.681e+08,1,1,0,
264,3,125449894192,125696688412,9,-5.61419,-122.645,4,8.681e+08,1,1,0,
292,3,105369693161,105441631865,7,18.0103,-99.0206,4,8.685e+08,0,1,0,
323,1,107338019853,109148459049,12,-2.31309,-119.344,4,8.685e+08,0,1,0,
323,2,107338019853,109148463460,12,-20.0567,-137.088,4,8.685e+08,0,1,0,
360,1,110693367269,110765306470,7,-3.08637,-120.117,4,8.685e+08,0,1,0,
135,1,191831475433,193641921923,12,-21.0099,-138.041,4,8.681e+08,1,1,0,
31,1,109520858568,111331305746,12,-13.935,-130.966,4,8.685e+08,0,1,0,
382,1,193691216551,195501655630,12,-6.85447,-123.885,4,8.685e+08,0,1,0,
382,4,193691216551,195501662871,12,-21.4324,-138.463,4,8.685e+08,0,1,0,
379,2,111260245131,111393880915,8,2.02025,-115.011,4,8.685e+08,0,1,0,
379,3,111260245131,111393888490,8,-10.7578,-127.789,4,8.685e+08,0,1,0,
68,1,112697010190,114507456152,12,-16.0562,-133.087,4,8.685e+08,0,1,0,
68,2,112697010190,114507449740,12,-4.94112,-121.972,4,8.685e+08,0,1,0,
68,3,112697010190,114507449527,12,-16.9337,-133.965,4,8.685e+08,0,1,0,
88,1,195726029959,196713171765,11,1.98186,-115.049,4,8.681e+08,1,1,0,
13,1,114912534156,115365152373,10,-13.0817,-130.113,4,8.681e+08,1,1,0,
13,3,114912534156,115365156875,10,-15.0091,-132.04,4,8.681e+08,1,1,0,
13,4,114912534156,115365147088,10,1.87841,-115.152,4,8.681e+08,1,1,0,
69,4,118761116849,118833053234,7,52.6792,-64.3517,4,8.685e+08,0,1,0,
30,4,269894750055,271705191366,12,-6.10497,-123.136,4,8.681e+08,1,1,0,
143,2,115810331816,117620778494,12,-18.6076,-135.638,4,8.685e+08,0,1,0,
387,1,122677845610,124488287569,12,-20.322,-137.353,4,8.685e+08,0,1,0,
387,2,122677845610,124488294607,12,-17.498,-134.529,4,8.685e+08,0,1,0,
387,3,122677845610,124488284649,12,-3.79602,-120.827,4,8.685e+08,0,1,0,
387,4,122677845610,124488286282,12,-10.7033,-127.734,4,8.685e+08,0,1,0,
79,1,139028019183,140015161021,11,-5.19104,-122.222,4,8.681e+08,1,1,0,
79,4,139028019183,140015165139,11,-11.7508,-128.782,4,8.681e+08,1,1,0,
297,1,119734018311,121544464505,12,-15.2757,-132.307,4,8.685e+08,0,1,0,
297,4,119734018311,121544466852,12,-18.9093,-135.94,4,8.685e+08,0,1,0,
90,4,122864781086,122936719853,7,13.9263,-103.105,4,8.685e+08,0,1,0,
228,4,130221048288,130354684384,8,9.57795,-107.453,4,8.685e+08,0,1,0,
94,4,123285146040,123357084302,7,19.5273,-97.5036,4,8.685e+08,0,1,0,
334,1,282231921128,284042366070,12,-17.9479,-134.979,4,8.681e+08,1,1,0,
275,1,122322062972,123309204440,11,1.049,-115.982,4,8.685e+08,0,1,0,
275,2,122322062972,123309210662,11,-11.9192,-128.95,4,8.685e+08,0,1,0,
236,3,125553096615,125625033040,7,52.4493,-64.5816,4,8.685e+08,0,1,0,
123,1,128048361366,128500974304,10,1.62557,-115.405,4,8.681e+08,1,1,0,
123,4,128048361366,128500986854,10,-16.7692,-133.8,4,8.681e+08,1,1,0,
207,1,125099500851,126909947163,12,-16.99,-134.021,4,8.685e+08,0,1,0,
229,4,125244884853,125316824461,7,7.69165,-109.339,4,8.681e+08,1,1,0,
131,4,124802666967,126613107132,12,-7.10719,-124.138,4,8.685e+08,0,1,0,
209,1,128201978222,128654597645,10,-10.288,-127.319,4,8.685e+08,0,1,0,
209,4,128201978222,128654591019,10,-3.8644,-120.895,4,8.685e+08,0,1,0,
386,4,130758389579,130830327699,7,18.2143,-98.8166,4,8.685e+08,0,1,0,
249,3,132658173375,132730112042,7,16.6592,-100.372,4,8.681e+08,1,1,0,
142,1,128860883686,129313496705,10,3.64838,-113.383,4,8.685e+08,0,1,0,
354,1,44771519451,44843456563,7,28.8922,-88.1387,4,8.685e+08,0,1,0,
27,4,43002365898,43074303925,7,19.6894,-97.3415,4,8.685e+08,0,1,0,
369,1,132764227636,132836166296,7,15.4126,-101.618,4,8.685e+08,0,1,0,
369,3,132764227636,132836175844,7,-8.29231,-125.323,4,8.685e+08,0,1,0,
258,1,55216581823,57027022123,12,-19.0124,-136.043,4,8.685e+08,0,1,0,
258,2,55216581823,57027032621,12,-19.3942,-136.425,4,8.685e+08,0,1,0,
258,3,55216581823,57027024617,12,-17.1743,-134.205,4,8.685e+08,0,1,0,
258,4,55216581823,57027020707,12,-2.99265,-120.024,4,8.685e+08,0,1,0,
39,1,51085609511,52896050736,12,-7.17655,-124.207,4,8.685e+08,0,1,0,
39,2,51085609511,52896057271,12,-13.8112,-130.842,4,8.685e+08,0,1,0,
39,3,51085609511,52896048167,12,-5.04034,-122.071,4,8.685e+08,0,1,0,
39,4,51085609511,52896051329,12,-11.8597,-128.891,4,8.685e+08,0,1,0,
142,1,174121683696,174574296715,10,-2.14506,-119.176,4,8.681e+08,1,1,0,
230,4,134766423756,136576864106,12,-4.19163,-121.223,4,8.685e+08,0,1,0,
345,1,53008922363,54819369508,12,-17.2218,-134.253,4,8.685e+08,0,1,0,
52,4,48754764735,49001553134,9,6.45494,-110.576,4,8.685e+08,0,1,0,
133,1,43555464665,45365905483,12,-6.27737,-123.308,4,8.685e+08,0,1,0,
133,2,43555464665,45365911463,12,-17.074,-134.105,4,8.685e+08,0,1,0,
133,3,43555464665,45365903092,12,-6.03859,-123.069,4,8.685e+08,0,1,0,
133,4,43555464665,45365907409,12,-4.44307,-121.474,4,8.685e+08,0,1,0,
137,2,193246526165,195056964725,12,-3.74723,-120.778,4,8.681e+08,1,1,0,
270,1,139798653125,141609091603,12,2.42586,-114.605,4,8.685e+08,0,1,0,
176,4,201691806883,201938595347,9,5.34251,-111.688,4,8.685e+08,0,1,0,
295,1,133360512568,135170951027,12,-6.22059,-123.251,4,8.685e+08,0,1,0,
295,2,133360512568,135170955284,12,-8.91616,-125.947,4,8.685e+08,0,1,0,
295,3,133360512568,135170953367,12,-3.83877,-120.87,4,8.685e+08,0,1,0,
151,3,44701039209,46511479217,12,-5.66101,-122.692,4,8.685e+08,0,1,0,
214,3,137615532527,139425971537,12,-6.86878,-123.9,4,8.685e+08,0,1,0,
214,4,137615532527,139425972627,12,-11.5857,-128.617,4,8.685e+08,0,1,0,
8,1,137677766149,137924554791,9,2.58709,-114.444,4,8.685e+08,0,1,0,
8,2,137677766149,137924560552,9,-13.6297,-130.661,4,8.685e+08,0,1,0,
8,3,137677766149,137924561715,9,-12.1154,-129.146,4,8.685e+08,0,1,0,
344,1,148666434173,148738371855,7,25.9095,-91.1214,4,8.681e+08,1,1,0,
132,1,152513910174,152966522871,10,7.69543,-109.335,4,8.681e+08,1,1,0,
132,2,152513910174,152966528829,10,-10.4953,-127.526,4,8.681e+08,1,1,0,
132,3,152513910174,152966529269,10,-14.0185,-131.049,4,8.681e+08,1,1,0,
132,4,152513910174,152966533890,10,-16.6436,-133.674,4,8.681e+08,1,1,0,
330,1,202231915233,204042354797,12,-5.70157,-122.732,4,8.681e+08,1,1,0,
401,4,139985870988,141796310791,12,-2.2651,-119.296,4,8.685e+08,0,1,0,
336,1,59271121064,59723734092,10,-3.43023,-120.461,4,8.685e+08,0,1,0,
336,2,59271121064,59723740331,10,-9.52506,-126.556,4,8.685e+08,0,1,0,
336,3,59271121064,59723739179,10,-12.2971,-129.328,4,8.685e+08,0,1,0,
400,2,200971388750,202781835023,12,-16.8605,-133.891,4,8.681e+08,1,1,0,
400,3,200971388750,202781828319,12,-4.91118,-121.942,4,8.681e+08,1,1,0,
400,4,200971388750,202781831895,12,-13.8615,-130.892,4,8.681e+08,1,1,0,
172,3,205219482464,207029921822,12,-11.415,-128.446,4,8.685e+08,0,1,0,
172,4,205219482464,207029936454,12,-21.8087,-138.84,4,8.685e+08,0,1,0,
81,2,138572779024,140383223902,12,-14.4139,-131.445,4,8.685e+08,0,1,0,
134,1,45242144561,47052583000,12,-1.91989,-118.951,4,8.685e+08,0,1,0,
134,2,45242144561,47052592562,12,-15.8243,-132.855,4,8.685e+08,0,1,0,
177,1,63326479637,63779092563,10,3.10508,-113.926,4,8.685e+08,0,1,0,
5,2,58711458345,58783397927,7,9.25909,-107.772,4,8.685e+08,0,1,0,
403,4,60851777423,60923716198,7,13.6473,-103.384,4,8.685e+08,0,1,0,
350,1,227286186522,229096634744,12,-20.9293,-137.96,4,8.681e+08,1,1,0,
