gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
343,1,177864227434,179674668911,12,-9.19364,-126.225,4,8.685e+08,0,1,0,
343,4,177864227434,179674674705,12,-21.7884,-138.819,4,8.685e+08,0,1,0,
260,4,184104451382,185914890971,12,-4.32654,-121.357,4,8.685e+08,0,1,0,
187,1,181125890816,182936342206,12,-21.2823,-138.313,4,8.685e+08,0,1,0,
170,4,184327763231,184399702270,7,12.1076,-104.923,4,8.685e+08,0,1,0,
216,1,183255246029,185065689188,12,-10.1779,-127.209,4,8.685e+08,0,1,0,
216,3,183255246029,185065685975,12,-4.64549,-121.676,4,8.685e+08,0,1,0,
216,4,183255246029,185065685086,12,-3.20534,-120.236,4,8.685e+08,0,1,0,
365,1,288583106225,290393546310,12,-4.15846,-121.189,4,8.681e+08,1,1,0,
109,1,189735156210,190187769431,10,-8.85486,-125.886,4,8.685e+08,0,1,0,
109,2,189735156210,190187776952,10,-15.1593,-132.19,4,8.685e+08,0,1,0,
281,4,195490475335,196477617221,11,4.92464,-112.106,4,8.681e+08,1,1,0,
53,1,189707069122,191517516673,12,-19.3157,-136.347,4,8.685e+08,0,1,0,
53,4,189707069122,191517513650,12,-20.6535,-137.684,4,8.685e+08,0,1,0,
22,1,192992351368,193444964283,10,3.59165,-113.439,4,8.685e+08,0,1,0,
68,1,191975762586,193786208548,12,-10.8023,-127.833,4,8.685e+08,0,1,0,
68,2,191975762586,193786202136,12,-3.24647,-120.277,4,8.685e+08,0,1,0,
68,3,191975762586,193786201923,12,-10.6328,-127.664,4,8.685e+08,0,1,0,
403,4,188927108016,188999046791,7,11.8399,-105.191,4,8.685e+08,0,1,0,
233,1,193240382456,195050827454,12,-12.1137,-129.145,4,8.685e+08,0,1,0,
233,2,193240382456,195050820797,12,-0.319442,-117.35,4,8.685e+08,0,1,0,
401,1,294022435431,295832882043,12,-17.9614,-134.992,4,8.681e+08,1,1,0,
401,3,294022435431,295832888302,12,-21.9439,-138.975,4,8.681e+08,1,1,0,
401,4,294022435431,295832875234,12,-16.3003,-133.331,4,8.681e+08,1,1,0,
263,4,191736604413,193547044958,12,-11.1467,-128.178,4,8.685e+08,0,1,0,
132,1,201078592517,201531205214,10,6.84322,-110.188,4,8.685e+08,0,1,0,
132,2,201078592517,201531211172,10,-12.0221,-129.053,4,8.685e+08,0,1,0,
132,3,201078592517,201531211612,10,-9.72049,-126.751,4,8.685e+08,0,1,0,
157,3,195428681227,195881306787,10,-16.87,-133.901,4,8.685e+08,0,1,0,
157,4,195428681227,195881293934,10,1.85865,-115.172,4,8.685e+08,0,1,0,
321,2,196484294811,198294751073,12,-19.0722,-136.103,4,8.685e+08,0,1,0,
12,1,197685323693,199495769537,12,-13.7623,-130.793,4,8.685e+08,0,1,0,
12,3,197685323693,199495776043,12,-19.3852,-136.416,4,8.685e+08,0,1,0,
12,4,197685323693,199495763357,12,-16.699,-133.73,4,8.685e+08,0,1,0,
116,1,210757526966,212567967739,12,-5.21144,-122.242,4,8.681e+08,1,1,0,
116,4,210757526966,212567968392,12,-17.294,-134.325,4,8.681e+08,1,1,0,
43,1,199044069993,199496682670,10,-5.80396,-122.835,4,8.685e+08,0,1,0,
43,3,199044069993,199496689739,10,-11.7963,-128.827,4,8.685e+08,0,1,0,
43,4,199044069993,199496688264,10,-13.1557,-130.187,4,8.685e+08,0,1,0,
301,4,199260582776,200247724331,11,2.3105,-114.72,4,8.685e+08,0,1,0,
121,4,200247066092,200319005672,7,10.9519,-106.079,4,8.681e+08,1,1,0,
251,1,201512307747,203322749975,12,-13.0052,-130.036,4,8.685e+08,0,1,0,
251,3,201512307747,203322762164,12,-20.4826,-137.513,4,8.685e+08,0,1,0,
175,1,206721282461,206793220484,7,22.4753,-94.5556,4,8.685e+08,0,1,0,
124,1,203028470555,203162106554,8,3.82381,-113.207,4,8.685e+08,0,1,0,
312,4,205640096497,206092709722,10,6.38322,-110.648,4,8.681e+08,1,1,0,
329,3,202101904423,202554517506,10,2.82662,-114.204,4,8.685e+08,0,1,0,
203,4,288764231028,290574669807,12,-0.532374,-117.563,4,8.681e+08,1,1,0,
129,2,205121651987,206932100344,12,-18.7705,-135.801,4,8.685e+08,0,1,0,
230,1,212454596541,214265037189,12,-2.97219,-120.003,4,8.685e+08,0,1,0,
230,3,212454596541,214265036964,12,-13.9526,-130.984,4,8.685e+08,0,1,0,
230,4,212454596541,214265036891,12,-11.4755,-128.506,4,8.685e+08,0,1,0,
295,1,222580241667,224390680126,12,0.0905813,-116.94,4,8.685e+08,0,1,0,
295,3,222580241667,224390682466,12,-11.7539,-128.785,4,8.685e+08,0,1,0,
27,4,222747822910,222819760937,7,24.5516,-92.4793,4,8.685e+08,0,1,0,
188,4,207678993666,207750932127,7,19.3445,-97.6864,4,8.681e+08,1,1,0,
341,2,210262470929,212072910745,12,-11.2918,-128.323,4,8.685e+08,0,1,0,
229,4,210784754150,210856693758,7,9.37332,-107.658,4,8.681e+08,1,1,0,
277,1,218166898028,219977344509,12,-21.9579,-138.989,4,8.685e+08,0,1,0,
262,3,220786322356,222596761498,12,-2.40875,-119.44,4,8.685e+08,0,1,0,
262,4,220786322356,222596762003,12,-4.55966,-121.591,4,8.685e+08,0,1,0,
286,3,214037775446,215024917105,11,-3.39765,-120.429,4,8.681e+08,1,1,0,
286,4,214037775446,215024922303,11,-15.4204,-132.451,4,8.681e+08,1,1,0,
138,2,221259031208,223069470897,12,-2.10575,-119.137,4,8.685e+08,0,1,0,
46,2,219412482259,220399624134,11,-2.07994,-119.111,4,8.685e+08,0,1,0,
46,3,219412482259,220399627129,11,-4.83675,-121.868,4,8.685e+08,0,1,0,
355,4,225770004075,225841943515,7,7.89954,-109.131,4,8.685e+08,0,1,0,
212,2,223230232809,224217381756,11,-15.1205,-132.151,4,8.685e+08,0,1,0,
212,3,223230232809,224217374160,11,3.70762,-113.323,4,8.685e+08,0,1,0,
172,3,272816789014,274627228372,12,-10.9035,-127.934,4,8.681e+08,1,1,0,
342,1,222698378563,222770318022,7,13.882,-103.149,4,8.685e+08,0,1,0,
288,4,228326184762,228572972891,9,6.56483,-110.466,4,8.685e+08,0,1,0,
112,3,228605415307,230415853822,12,-17.099,-134.13,4,8.685e+08,0,1,0,
112,4,228605415307,230415868222,12,-20.9452,-137.976,4,8.685e+08,0,1,0,
293,3,226452998627,226524936641,7,14.5511,-102.48,4,8.685e+08,0,1,0,
368,2,233775410649,235585850797,12,-4.59336,-121.624,4,8.685e+08,0,1,0,
104,1,232870719274,234681161683,12,-11.0287,-128.06,4,8.685e+08,0,1,0,
381,1,233408663140,233480602141,7,14.9797,-102.051,4,8.685e+08,0,1,0,
166,1,236699497726,238509939481,12,-16.1602,-133.191,4,8.685e+08,0,1,0,
14,3,257035472051,258845927554,12,-19.092,-136.123,4,8.681e+08,1,1,0,
376,3,234599760137,234671699043,7,11.4782,-105.553,4,8.685e+08,0,1,0,
107,4,235078830853,236889269402,12,2.49817,-114.533,4,8.685e+08,0,1,0,
210,1,241087632623,242898070935,12,-4.76937,-121.8,4,8.685e+08,0,1,0,
98,1,238624356956,240434802252,12,-14.1881,-131.219,4,8.685e+08,0,1,0,
98,4,238624356956,240434815348,12,-21.4235,-138.454,4,8.685e+08,0,1,0,
24,4,245247243133,245319182271,7,13.9366,-103.094,4,8.685e+08,0,1,0,
163,2,244431420556,245418568572,11,-15.6613,-132.692,4,8.685e+08,0,1,0,
163,3,244431420556,245418562253,11,-4.1137,-121.145,4,8.685e+08,0,1,0,
287,2,17900523702,18887671201,11,-13.3796,-130.41,4,8.685e+08,0,1,0,
287,3,17900523702,18887665056,11,0.624304,-116.407,4,8.685e+08,0,1,0,
287,4,17900523702,18887673994,11,-14.5048,-131.536,4,8.685e+08,0,1,0,
173,4,252060346722,252512959898,10,4.77482,-112.256,4,8.685e+08,0,1,0,
178,1,21521123498,21767917664,9,-12.9415,-129.972,4,8.685e+08,0,1,0,
178,2,21521123498,21767912133,9,6.72526,-110.306,4,8.685e+08,0,1,0,
142,1,29784599663,30237212682,10,-2.9069,-119.938,4,8.685e+08,0,1,0,
330,1,343442734374,345253173938,12,-16.7857,-133.817,4,8.681e+08,1,1,0,
330,4,343442734374,345253187544,12,-21.404,-138.435,4,8.681e+08,1,1,0,
145,2,105499432707,105571370326,7,23.0353,-93.9956,4,8.685e+08,0,1,0,
352,2,246232047904,248042489162,12,-6.78318,-123.814,4,8.685e+08,0,1,0,
352,3,246232047904,248042489806,12,-10.4292,-127.46,4,8.685e+08,0,1,0,
297,1,246085734569,247896180763,12,-20.167,-137.198,4,8.685e+08,0,1,0,
52,4,103458790555,103705578954,9,-0.109584,-117.14,4,8.685e+08,0,1,0,
34,4,104740384115,104812323260,7,13.2246,-103.806,4,8.685e+08,0,1,0,
258,1,252846422594,254656862894,12,-5.76402,-122.795,4,8.685e+08,0,1,0,
258,3,252846422594,254656865388,12,-12.8169,-129.848,4,8.685e+08,0,1,0,
258,4,252846422594,254656861478,12,-6.81297,-123.844,4,8.685e+08,0,1,0,
50,2,288638158903,290448612105,12,-22.0782,-139.109,4,8.681e+08,1,1,0,
270,1,126717910980,128528349458,12,-16.641,-133.672,4,8.685e+08,0,1,0,
270,2,126717910980,128528359987,12,-21.7625,-138.793,4,8.685e+08,0,1,0,
270,3,126717910980,128528353514,12,-16.5413,-133.572,4,8.685e+08,0,1,0,
270,4,126717910980,128528351870,12,-10.2271,-127.258,4,8.685e+08,0,1,0,
50,4,107594958893,109405397011,12,-2.61374,-119.645,4,8.685e+08,0,1,0,
210,1,422130832633,423941270945,12,-8.03101,-125.062,4,8.681e+08,1,1,0,
210,2,422130832633,423941285383,12,-22.4596,-139.49,4,8.681e+08,1,1,0,
210,4,422130832633,423941279441,12,-18.6348,-135.666,4,8.681e+08,1,1,0,
72,1,122253220973,124063664854,12,-22.3276,-139.359,4,8.685e+08,0,1,0,
72,2,122253220973,124063672049,12,-19.6777,-136.709,4,8.685e+08,0,1,0,
160,1,265028192421,265161828279,8,8.29755,-108.733,4,8.685e+08,0,1,0,
133,1,255131398241,256941839059,12,-6.5149,-123.546,4,8.685e+08,0,1,0,
133,2,255131398241,256941845039,12,-17.1311,-134.162,4,8.685e+08,0,1,0,
133,3,255131398241,256941836668,12,-1.75599,-118.787,4,8.685e+08,0,1,0,
133,4,255131398241,256941840985,12,-11.0967,-128.128,4,8.685e+08,0,1,0,
379,2,37465706028,37599341812,8,-4.63238,-121.663,4,8.685e+08,0,1,0,
164,3,21056084423,21302873092,9,3.76636,-113.265,4,8.685e+08,0,1,0,
162,1,261512838321,263323285901,12,-18.2817,-135.313,4,8.685e+08,0,1,0,
371,1,256643818310,258454262441,12,-14.1334,-131.164,4,8.681e+08,1,1,0,
347,1,172748721338,174559163887,12,-6.78293,-123.814,4,8.685e+08,0,1,0,
347,2,172748721338,174559173089,12,-19.6671,-136.698,4,8.685e+08,0,1,0,
334,1,267487603193,269298048135,12,-15.8254,-132.856,4,8.685e+08,0,1,0,
334,2,267487603193,269298043177,12,-15.4027,-132.434,4,8.685e+08,0,1,0,
401,1,112979235421,114789682033,12,-22.362,-139.393,4,8.685e+08,0,1,0,
401,4,112979235421,114789675224,12,-7.97486,-125.006,4,8.685e+08,0,1,0,
320,1,39307661023,41118111883,12,-20.7186,-137.749,4,8.685e+08,0,1,0,
320,4,39307661023,41118102381,12,-6.2203,-123.251,4,8.685e+08,0,1,0,
18,1,264654076381,266464524680,12,-13.9813,-131.012,4,8.685e+08,0,1,0,
18,4,264654076381,266464523668,12,-22.1762,-139.207,4,8.685e+08,0,1,0,
225,1,257463235434,259273682177,12,-22.3403,-139.371,4,8.685e+08,0,1,0,
225,2,257463235434,259273684377,12,-19.1283,-136.159,4,8.685e+08,0,1,0,
132,1,258154897285,258607509982,10,4.70193,-112.329,4,8.681e+08,1,1,0,
54,1,91929560472,92001499364,7,14.7799,-102.251,4,8.685e+08,0,1,0,
147,1,94029906923,95840351647,12,-20.0174,-137.048,4,8.685e+08,0,1,0,
147,2,94029906923,95840345307,12,-3.93625,-120.967,4,8.685e+08,0,1,0,
147,3,94029906923,95840347214,12,-6.34412,-123.375,4,8.685e+08,0,1,0,
257,1,272931275926,274741718063,12,-9.23578,-126.267,4,8.681e+08,1,1,0,
257,2,272931275926,274741716237,12,-9.17925,-126.21,4,8.681e+08,1,1,0,
23,1,225837927862,227648376856,12,-22.3297,-139.361,4,8.681e+08,1,1,0,
125,1,273643059944,275453498325,12,0.152642,-116.878,4,8.685e+08,0,1,0,
125,3,273643059944,275453512866,12,-22.1767,-139.208,4,8.685e+08,0,1,0,
404,1,99520775112,101331213622,12,-1.00682,-118.038,4,8.685e+08,0,1,0,
404,4,99520775112,101331215379,12,-13.9466,-130.978,4,8.685e+08,0,1,0,
249,3,288793164079,288865102746,7,8.45809,-108.573,4,8.685e+08,0,1,0,
276,1,271732322881,273542763178,12,-17.5506,-134.582,4,8.685e+08,0,1,0,
134,1,270511600381,272322038820,12,-16.4562,-133.487,4,8.685e+08,0,1,0,
134,2,270511600381,272322048382,12,-17.7431,-134.774,4,8.685e+08,0,1,0,
67,1,106793629096,107246247715,10,-16.1137,-133.145,4,8.681e+08,1,1,0,
67,2,106793629096,107246247685,10,-14.4901,-131.521,4,8.681e+08,1,1,0,
67,3,106793629096,107246242149,10,2.20694,-114.824,4,8.681e+08,1,1,0,
