gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-558.267,1765.44,1,12,
81,-1862.88,441.135,1,12,
82,-1442.68,-535.321,1,12,
83,-1783.46,1647.51,1,12,
84,-2.7199,1459.64,1,12,
85,1903.01,-655.627,1,12,
86,-1559.63,1775.34,1,12,
87,942.562,2182.12,1,12,
88,553.623,-2466.43,1,12,
89,2302.77,346.189,1,12,
90,1090.77,-1401.06,1,12,
91,-721.794,-134.564,1,7,
92,1116.25,-1714.08,1,12,
93,-1792.17,-145.101,1,12,
94,720.679,-2161.03,1,12,
95,-380.395,2137.5,1,12,
96,-1660.51,1194.08,1,12,
97,1625.24,1168.67,1,12,
98,1682.8,-238.171,1,12,
99,1037.86,-1753.41,1,12,
100,-1628.75,878.454,1,12,
101,996.851,186.537,1,7,
102,-22.4397,-161.632,1,7,
103,-1983.3,1235.97,1,12,
104,510.903,-2205.36,1,12,
105,-1090.69,940.161,1,12,
106,2490.17,-452.832,1,12,
107,408.949,-836.441,1,7,
108,1166.15,-2139.38,1,12,
109,1134.42,1781.87,1,12,
110,155.593,1990.86,1,12,
111,-1402.35,-45.3122,1,12,
112,-991.037,785.495,1,12,
113,1412.48,-1520.43,1,12,
114,1674.48,-116.736,1,12,
115,-2399.78,-547.787,1,12,
116,-423.752,-2201.51,1,12,
117,680.841,1471.2,1,12,
118,-434.034,-1053.28,1,12,
119,-735.032,-2305.66,1,12,
120,-2266.98,-362.255,1,12,
121,-433.997,1360.4,1,12,
122,271.65,274.088,1,7,
123,-1644.96,-1697.76,1,12,
124,82.0766,-2322.18,1,12,
125,1807.36,-1195.37,1,12,
126,-1046.12,1436.14,1,12,
127,-1282.8,-1773.49,1,12,
128,-2224.19,954.629,1,12,
129,108.464,347.37,1,7,
130,-1275.18,-426.287,1,12,
131,1887.71,-803.997,1,12,
132,-2210.77,-761.325,1,12,
133,158.407,-420.939,1,7,
134,-37.018,-2017.63,1,12,
135,275.345,1072.99,1,12,
136,1610,934.049,1,12,
137,-1184.85,1742.45,1,12,
138,-1830.12,-1360.84,1,12,
139,1576.34,201.199,1,12,
140,-426.249,-666.012,1,7,
141,613.914,131.991,1,7,
142,2297.89,-775.537,1,12,
143,-1016.85,1456.94,1,12,
144,218.82,753.442,1,7,
145,-289.266,2001.92,1,12,
146,854.386,663.592,1,7,
147,262.539,-83.1655,1,7,
148,218.9,-2227.4,1,12,
149,-785.936,1303.87,1,12,
150,838.107,-658.723,1,7,
151,1263.06,112.896,1,12,
152,-1183.38,2164.8,1,12,
153,-754.002,1188.39,1,12,
154,-696.949,2112.6,1,12,
155,813.953,1798.05,1,12,
156,-535.3,-1354.35,1,12,
157,1559.61,1815.34,1,12,
158,957.719,1340.83,1,12,
159,-278.4,617.683,1,7,
160,902.566,-902.08,1,12,
161,418.122,626.508,1,7,
162,-828.196,1148.22,1,12,
163,-1372.5,1736.49,1,12,
164,1714.22,-766.136,1,12,
165,-579.456,975.662,1,12,
166,-84.2898,1084.89,1,12,
167,-433.567,579.028,1,7,
168,-925.491,104.547,1,7,
169,-647.472,-971.389,1,12,
170,-1839.75,1716.36,1,12,
171,620.967,2066.44,1,12,
172,-997.193,2017.23,1,12,
173,-1431.22,1759.52,1,12,
174,306.502,-1874.83,1,12,
175,82.7979,1589.24,1,12,
176,676.277,1714.49,1,12,
177,-1068.76,1674.04,1,12,
178,1921.98,-787.928,1,12,
179,897.735,1773.29,1,12,
180,692.424,1371.09,1,12,
181,-951.541,519.082,1,7,
182,1194.2,536.417,1,12,
183,-1570.67,-775.625,1,12,
184,1608.42,1040.57,1,12,
185,1386.94,-1396.53,1,12,
186,-1593.19,1021.85,1,12,
187,-1385.1,-321.006,1,12,
188,1676.94,1826.24,1,12,
189,-1610.94,-932.339,1,12,
190,-799.945,-1594.33,1,12,
191,89.1097,-82.2698,1,7,
192,-312.586,-1725.52,1,12,
193,-651.582,-776.336,1,7,
194,-238.549,1862.9,1,12,
195,2069.3,-912.192,1,12,
196,-1226.74,217.768,1,12,
197,1813.39,-446.493,1,12,
198,1337.59,-1103.2,1,12,
199,1164.05,-588.893,1,12,
200,-2099.76,-764.859,1,12,
201,-2494.52,-204.831,1,12,
202,524.81,-161.148,1,7,
203,1297.27,-1781.28,1,12,
204,1240.22,1313.7,1,12,
205,-391.396,91.6148,1,7,
206,928.399,-1810.85,1,12,
207,1308.1,642.253,1,12,
208,1661.84,-1576.39,1,12,
209,-544.318,1714.23,1,12,
210,137.028,-2513.69,1,12,
211,-1919.71,798.784,1,12,
212,72.0091,2468.05,1,12,
213,584.322,1031.71,1,12,
214,509.392,2200.47,1,12,
215,17.9098,-567.879,1,7,
216,334.999,-1372.29,1,12,
217,1854.71,-271.222,1,12,
218,545.901,-2288.22,1,12,
219,-1389.12,693.291,1,12,
220,528.25,-1625.99,1,12,
221,1597.3,-1795.88,1,12,
222,395.595,149.472,1,7,
223,-1192.73,2123.05,1,12,
224,-714.597,353.023,1,7,
225,-2296.76,738.214,1,12,
226,677.839,-29.6736,1,7,
227,-75.2139,-1729.06,1,12,
228,-631.648,-2322.46,1,12,
229,-654.281,-1738.38,1,12,
230,-584.272,1086.29,1,12,
231,1691.29,-282.597,1,12,
232,-2462.82,79.2778,1,12,
233,1032.37,2015.11,1,12,
234,-1374.9,-1740.19,1,12,
235,1732.32,-1829.72,1,12,
236,-452.277,2471.14,1,12,
237,-2458.57,249.499,1,12,
238,2124.76,302.681,1,12,
239,-2367.3,851.402,1,12,
240,173.378,1161.12,1,12,
241,1874.22,1671.51,1,12,
242,114.356,1348.97,1,12,
243,753.281,2400.86,1,12,
244,-1004.18,-485.807,1,12,
245,888.122,-932.95,1,12,
246,-2210.55,778.165,1,12,
247,1761.3,1485.01,1,12,
248,183.68,575.154,1,7,
249,-675.382,2224.7,1,12,
250,142.716,2354.8,1,12,
251,2325.74,753.166,1,12,
252,1174.66,-1918.93,1,12,
253,249.373,880.324,1,7,
254,340.455,-270.509,1,7,
255,-1465.07,-1811.77,1,12,
256,-1509.1,94.1854,1,12,
257,-1136.78,1060.92,1,12,
258,96.5496,517.981,1,7,
259,876.835,-1475.24,1,12,
260,1199.41,1131.05,1,12,
261,-501.785,865.16,1,7,
262,866.185,-1651.99,1,12,
263,-1064.12,-943.121,1,12,
264,-414.046,-2117.42,1,12,
265,97.8726,1487.91,1,12,
266,-1228.77,-1170.44,1,12,
267,1705.6,143.03,1,12,
268,686.65,1734.42,1,12,
269,-53.1498,1589.66,1,12,
270,1104.36,-878.339,1,12,
271,1261.6,-1930.13,1,12,
272,-809.889,-2291.33,1,12,
273,779.915,244.411,1,7,
274,1420.54,-1075.73,1,12,
275,857.155,-2368.76,1,12,
276,-2178.73,-214.256,1,12,
277,-80.5069,115.398,1,7,
278,-1388.11,-1840.13,1,12,
279,-796.47,-2083.21,1,12,
280,1283.33,1684.76,1,12,
281,450.094,1959.84,1,12,
282,602.259,-102.986,1,7,
283,-747.961,1623.71,1,12,
284,-7.1853,2180.27,1,12,
285,-1110.59,683.614,1,12,
286,-1797.14,-1539.52,1,12,
287,-205.559,2283.82,1,12,
288,-566.099,-2052.75,1,12,
289,-50.2894,248.392,1,7,
290,966.843,-877.559,1,12,
291,812.514,2217.71,1,12,
292,-1405.75,893.523,1,12,
293,-342.011,262.176,1,7,
294,-443.112,2103.97,1,12,
295,-1374.97,-68.0184,1,12,
296,-408.74,-2011.74,1,12,
297,-1203.99,-447.433,1,12,
298,1395.56,-1318.01,1,12,
299,-802.457,1122.26,1,12,
300,844.588,-1146.64,1,12,
301,518.981,1641.23,1,12,
302,7.09189,1465.55,1,12,
303,-709.287,1666.86,1,12,
304,1510.7,1222.86,1,12,
305,-1452.51,1624.24,1,12,
306,-2423.74,724.821,1,12,
307,297.79,-1118.3,1,12,
308,374.454,-1343.17,1,12,
309,-2274.69,-18.9803,1,12,
310,-524.103,-584.158,1,7,
311,-1171.24,170.909,1,12,
312,-1964.91,-365.268,1,12,
313,-96.1212,2239.82,1,12,
314,-117.399,1690.71,1,12,
315,197.433,343.075,1,7,
316,-1880.45,-1000.09,1,12,
317,-295.225,-1452.82,1,12,
318,-1339.49,1175.8,1,12,
319,232.041,-1159.78,1,12,
320,-932.566,-2178.73,1,12,
321,2073.45,-1066.18,1,12,
322,1616.38,1178.52,1,12,
323,-2155.29,618.171,1,12,
324,1096.49,-749.238,1,12,
325,-626.274,-1791.54,1,12,
326,-1234.76,1822.57,1,12,
327,1302.52,1781.08,1,12,
328,-1882.39,511.507,1,12,
329,809.51,310.781,1,7,
330,979.751,2082.05,1,12,
331,1235.46,-738.663,1,12,
332,-1888.67,1120.88,1,12,
333,-1071.07,-695.363,1,12,
334,-902.229,-2142.58,1,12,
335,-487.19,-1892.41,1,12,
336,807.915,1473.69,1,12,
337,-1810.25,-981.226,1,12,
338,851.785,-2236.19,1,12,
339,-1805.39,1146.99,1,12,
340,-771.804,-9.81065,1,7,
341,-378.851,-1559.21,1,12,
342,667.731,1554.49,1,12,
343,2260.42,679.709,1,12,
344,-2321.87,187.497,1,12,
345,-541.452,-26.4079,1,7,
346,3.32147,628.647,1,7,
347,-1033.13,-1168.94,1,12,
348,345.681,-2515.05,1,12,
349,-2363.26,-425.33,1,12,
350,-691.082,1282.38,1,12,
351,1959.97,1021.51,1,12,
352,748.646,583.188,1,7,
353,877.039,1578,1,12,
354,-1073.41,-1302.41,1,12,
355,-2079.95,481.116,1,12,
356,1762.52,76.4264,1,12,
357,1889.9,-754.466,1,12,
358,1608.82,563.043,1,12,
359,1034.52,404.594,1,12,
360,1560.73,-889.302,1,12,
361,-797.949,1935.8,1,12,
362,-1350.74,-1966.16,1,12,
363,549.072,-455.556,1,7,
364,2456.7,-52.5457,1,12,
365,271.275,-1926.71,1,12,
366,-2286.53,124.471,1,12,
367,-1657.14,-1195.77,1,12,
368,711.728,871.721,1,12,
369,-464.399,2177.36,1,12,
370,-56.7716,-1127.78,1,12,
371,209.704,-325.548,1,7,
372,-182.576,547.552,1,7,
373,967.226,288.067,1,7,
374,-951.663,2169.04,1,12,
375,2041.96,446.385,1,12,
376,-1077.08,-587.813,1,12,
377,-676.185,84.4435,1,7,
378,2374.31,840.027,1,12,
379,-769.844,-2358.44,1,12,
380,-188.015,-289.349,1,7,
381,-293.963,1738.97,1,12,
382,1552.9,807.429,1,12,
383,1495.73,1068.73,1,12,
384,-1148.77,1232.29,1,12,
385,-1304.6,-23.5333,1,12,
386,2059.36,-1134.72,1,12,
387,-1054.67,-367.029,1,12,
388,-1888.46,1060.84,1,12,
389,1134.71,-813.397,1,12,
390,-2184.89,1246.18,1,12,
391,1562.24,-1497.62,1,12,
392,-1484.2,-1952.76,1,12,
393,1931.44,-565.55,1,12,
394,1088.38,654.045,1,12,
395,1472.41,-1776.19,1,12,
396,119.778,-1149.03,1,12,
397,480.952,22.5448,1,7,
398,-339.159,2446.91,1,12,
399,-2483.49,-414.329,1,12,
400,-856.924,-231.361,1,7,
401,2191.65,1068.39,1,12,
402,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
380,1,164058928799,164130865950,7,36.1373,-80.8936,2,8.681e+08,1,1,0,
54,2,164272220351,166082662250,12,-15.9998,-133.031,4,8.685e+08,0,1,0,
98,1,164534891020,166345328689,12,-1.31304,-118.344,2,8.685e+08,0,1,0,
371,1,164816533039,164888470331,7,31.9397,-85.0912,2,8.685e+08,0,1,0,
41,2,167221167735,169031613105,12,-12.485,-129.516,4,8.685e+08,0,1,0,
139,1,168545746295,170356183596,12,8.61114,-108.42,2,8.685e+08,0,1,0,
181,1,123023862575,123095802191,7,7.90977,-109.121,4,8.685e+08,0,1,0,
363,1,117755517078,117827455458,7,22.7051,-94.3258,2,8.685e+08,0,1,0,
263,1,238762591922,240573028665,12,1.02086,-116.01,4,8.681e+08,1,1,0,
28,1,312207499349,312279436866,7,32.076,-84.9549,2,8.681e+08,1,1,0,
87,2,37055237756,38865677793,12,-7.18303,-124.214,2,8.685e+08,0,1,0,
122,1,170463968398,170535905685,7,32.5251,-84.5058,4,8.685e+08,0,1,0,
158,1,171727346405,173537783901,12,10.6565,-106.374,4,8.685e+08,0,1,0,
158,2,171727346405,173537789096,12,-11.9054,-128.936,4,8.685e+08,0,1,0,
207,1,133318868422,135129305283,12,-1.22091,-118.252,2,8.685e+08,0,1,0,
43,2,172954135475,174764577821,12,-11.0678,-128.099,2,8.685e+08,0,1,0,
345,1,186674554913,186746492721,7,26.4489,-90.582,4,8.685e+08,0,1,0,
251,2,253741264226,255551710652,12,-12.7859,-129.817,2,8.685e+08,0,1,0,
260,2,174169856661,175980300274,12,-13.065,-130.096,2,8.685e+08,0,1,0,
52,1,300569751707,302380191906,12,-4.8388,-121.87,4,8.681e+08,1,1,0,
52,2,300569751707,302380198070,12,-18.8769,-135.908,4,8.681e+08,1,1,0,
394,1,37436101815,39246538051,12,9.62475,-107.406,4,8.685e+08,0,1,0,
393,1,175179795408,176990234121,12,-1.81232,-118.843,2,8.685e+08,0,1,0,
154,1,176788896008,178599335428,12,-6.71703,-123.748,4,8.685e+08,0,1,0,
154,2,176788896008,178599335982,12,-9.60917,-126.64,4,8.685e+08,0,1,0,
306,1,177897143840,179707584279,12,-7.97444,-125.005,4,8.685e+08,0,1,0,
207,1,314362068432,316172505293,12,2.36983,-114.661,2,8.681e+08,1,1,0,
170,1,196479010968,198289451361,12,-6.60946,-123.64,4,8.681e+08,1,1,0,
170,2,196479010968,198289453820,12,-16.9315,-133.962,4,8.681e+08,1,1,0,
53,1,189638921228,189710860594,7,15.0948,-101.936,2,8.685e+08,0,1,0,
57,1,182639547854,184449986489,12,-6.33709,-123.368,2,8.685e+08,0,1,0,
57,2,182639547854,184449991603,12,-16.8968,-133.928,2,8.685e+08,0,1,0,
364,1,43219239020,45029679217,12,-4.25995,-121.291,2,8.685e+08,0,1,0,
282,1,186492389913,186564327951,7,20.8912,-96.1397,4,8.685e+08,0,1,0,
86,2,120624088461,122434530643,12,-11.7588,-128.79,2,8.685e+08,0,1,0,
340,1,44012980395,44084918970,7,6.94487,-110.086,2,8.685e+08,0,1,0,
195,2,132802291704,134612742719,12,-18.8743,-135.905,4,8.685e+08,0,1,0,
313,1,185618113868,187428553346,12,-6.98131,-124.012,2,8.685e+08,0,1,0,
313,2,185618113868,187428553079,12,-5.40298,-122.434,2,8.685e+08,0,1,0,
380,1,130959487874,131031425025,7,34.6809,-82.35,2,8.685e+08,0,1,0,
171,2,46101764680,47912204733,12,-4.8785,-121.909,2,8.685e+08,0,1,0,
372,1,188177799951,188249737876,7,21.927,-95.1039,2,8.685e+08,0,1,0,
156,1,236517665010,238328101868,12,1.75358,-115.277,4,8.681e+08,1,1,0,
156,2,236517665010,238328116285,12,-15.9759,-133.007,4,8.681e+08,1,1,0,
147,1,120724682536,120796619455,7,31.6109,-85.42,4,8.685e+08,0,1,0,
274,1,45083906040,46894343984,12,5.12896,-111.902,2,8.685e+08,0,1,0,
373,1,49596890564,49668829930,7,5.49767,-111.533,4,8.685e+08,0,1,0,
248,1,372082724520,372154662534,7,18.0143,-99.0166,2,8.681e+08,1,1,0,
332,2,294928656084,296739100705,12,-21.9122,-138.943,2,8.681e+08,1,1,0,
196,1,189353696365,191164132521,12,6.79005,-110.241,2,8.685e+08,0,1,0,
97,2,142812783305,144623227368,12,-9.16926,-126.2,2,8.685e+08,0,1,0,
302,1,190592533919,192402970808,12,5.6542,-111.377,2,8.685e+08,0,1,0,
302,2,190592533919,192402975705,12,-20.8866,-137.917,2,8.685e+08,0,1,0,
374,2,213414089917,215224530006,12,-12.0806,-129.112,2,8.681e+08,1,1,0,
402,2,201460283644,203270726022,12,-21.2089,-138.24,4,8.681e+08,1,1,0,
194,1,194258189966,196068628231,12,-2.19177,-119.223,4,8.685e+08,0,1,0,
194,2,194258189966,196068630464,12,-10.4472,-127.478,4,8.685e+08,0,1,0,
93,1,192843645586,194654083584,12,-0.738904,-117.77,4,8.685e+08,0,1,0,
157,1,253295932038,255106372021,12,-10.5329,-127.564,4,8.681e+08,1,1,0,
157,2,253295932038,255106374106,12,-20.1467,-137.178,4,8.681e+08,1,1,0,
242,1,49936140903,51746577419,12,1.7122,-115.319,2,8.685e+08,0,1,0,
116,1,215596144757,217406584235,12,-9.57839,-126.609,4,8.681e+08,1,1,0,
116,2,215596144757,217406598821,12,-18.371,-135.402,4,8.681e+08,1,1,0,
268,1,195432392650,197242830872,12,-5.23943,-122.27,4,8.685e+08,0,1,0,
268,2,195432392650,197242833830,12,-8.18483,-125.216,4,8.685e+08,0,1,0,
11,2,198136749298,199947193146,12,-18.0382,-135.069,4,8.685e+08,0,1,0,
68,1,121659873395,121731812944,7,5.39668,-111.634,4,8.685e+08,0,1,0,
250,2,125034448813,126844887650,12,1.36948,-115.661,4,8.685e+08,0,1,0,
302,1,371635733929,373446170818,12,1.6734,-115.357,2,8.681e+08,1,1,0,
302,2,371635733929,373446175715,12,-8.84673,-125.878,2,8.681e+08,1,1,0,
254,1,198612710818,198684648268,7,25.8714,-91.1595,2,8.681e+08,1,1,0,
168,1,199423572831,199495511938,7,12.9968,-104.034,4,8.685e+08,0,1,0,
313,2,369154413565,370964852776,12,-2.06012,-119.091,2,8.681e+08,1,1,0,
91,1,133736082953,133808021402,7,15.0605,-101.97,4,8.685e+08,0,1,0,
83,2,199566114980,201376557919,12,-22.3152,-139.346,4,8.685e+08,0,1,0,
321,1,201449803221,203260242998,12,-2.51907,-119.55,2,8.685e+08,0,1,0,
322,2,256925256725,258735700746,12,-16.342,-133.373,4,8.681e+08,1,1,0,
283,2,51671913524,53482355113,12,-3.63633,-120.667,4,8.685e+08,0,1,0,
388,1,298853944277,300664383502,12,-2.2947,-119.326,2,8.681e+08,1,1,0,
388,2,298853944277,300664389071,12,-19.2671,-136.298,2,8.681e+08,1,1,0,
25,1,51689917602,53500355444,12,3.28465,-113.746,2,8.685e+08,0,1,0,
110,1,211261555446,213071994107,12,1.44387,-115.587,4,8.685e+08,0,1,0,
110,2,211261555446,213071995497,12,-3.20738,-120.238,4,8.685e+08,0,1,0,
169,1,240729488074,242539923968,12,5.55257,-111.478,2,8.681e+08,1,1,0,
169,2,240729488074,242539938119,12,-20.2279,-137.259,2,8.681e+08,1,1,0,
280,2,53767619502,55578061518,12,-6.23807,-123.269,4,8.685e+08,0,1,0,
193,1,138874185236,138946124617,7,3.4688,-113.562,4,8.685e+08,0,1,0,
277,1,213347194111,213419130580,7,45.1746,-71.8563,4,8.681e+08,1,1,0,
187,1,218061197639,219871634382,12,5.86145,-111.169,4,8.681e+08,1,1,0,
310,1,216903336408,216975275026,7,9.84963,-107.181,2,8.681e+08,2,1,0,
26,1,213419775253,215230212507,12,2.81065,-114.22,4,8.685e+08,0,1,0,
26,2,213419775253,215230216997,12,-12.8336,-129.864,4,8.685e+08,0,1,0,
365,1,199997268810,201807707300,12,-2.01708,-119.048,2,8.681e+08,1,1,0,
349,1,216707297227,218517737237,12,-3.87206,-120.903,4,8.685e+08,0,1,0,
247,2,216785334426,218595777785,12,-17.438,-134.469,4,8.685e+08,0,1,0,
248,1,218013781101,218085719115,7,23.1094,-93.9215,2,8.685e+08,0,1,0,
135,2,55742272687,57552715821,12,-12.3699,-129.401,2,8.685e+08,0,1,0,
142,1,204757935819,206568375909,12,0.162486,-116.868,4,8.681e+08,1,1,0,
142,2,204757935819,206568386706,12,-21.8464,-138.877,4,8.681e+08,1,1,0,
13,1,136037746718,137848185389,12,4.22869,-112.802,2,8.685e+08,0,1,0,
310,1,140945808512,141017747130,7,20.1009,-96.93,2,8.681e+08,1,1,0,
336,1,220758917052,222569354658,12,5.30203,-111.729,2,8.685e+08,0,1,0,
336,2,220758917052,222569359176,12,-21.0852,-138.116,2,8.685e+08,0,1,0,
295,2,139756613185,141567060777,12,-14.725,-131.756,2,8.685e+08,0,1,0,
285,1,225513978495,227324414845,12,5.00157,-112.029,2,8.685e+08,0,1,0,
285,2,225513978495,227324423431,12,-12.7862,-129.817,2,8.685e+08,0,1,0,
310,1,56807896778,56879835396,7,17.8943,-99.1366,2,8.685e+08,0,1,0,
171,1,227144964690,228955403887,12,-2.66646,-119.697,2,8.681e+08,1,1,0,
171,2,227144964690,228955404743,12,-8.30931,-125.34,2,8.681e+08,1,1,0,
27,1,302211313660,304021750608,12,3.63558,-113.395,2,8.681e+08,1,1,0,
27,2,302211313660,304021759321,12,-21.3257,-138.357,2,8.681e+08,1,1,0,
219,1,223772796948,225583234127,12,0.626705,-116.404,2,8.685e+08,0,1,0,
219,2,223772796948,225583242150,12,-17.1988,-134.23,2,8.685e+08,0,1,0,
62,2,229772790259,231583233953,12,-7.495,-124.526,2,8.685e+08,0,1,0,
22,1,138578047134,138649986238,7,6.41426,-110.617,2,8.685e+08,0,1,0,
286,1,249330488073,251140927966,12,-5.98099,-123.012,2,8.681e+08,1,1,0,
202,1,227026204239,227098142070,7,16.8333,-100.198,2,8.685e+08,0,1,0,
169,1,59686288064,61496723958,12,5.21176,-111.819,2,8.685e+08,0,1,0,
277,1,125797363139,125869299608,7,55.3691,-61.6618,4,8.685e+08,0,1,0,
60,2,66497693730,68308133305,12,-4.58697,-121.618,2,8.685e+08,0,1,0,
299,1,229130848427,230941285029,12,10.7583,-106.273,4,8.685e+08,0,1,0,
266,1,296399668008,298210105669,12,0.460652,-116.57,4,8.681e+08,1,1,0,
266,2,296399668008,298210119034,12,-19.234,-136.265,4,8.681e+08,1,1,0,
40,1,218522754762,220333194224,12,-2.38089,-119.412,4,8.685e+08,0,1,0,
35,1,276460107289,278270543933,12,-0.572033,-117.603,2,8.681e+08,1,1,0,
80,1,64772651622,66583089798,12,-2.02687,-119.058,2,8.685e+08,0,1,0,
305,2,232314407053,234124849501,12,-12.3413,-129.372,2,8.685e+08,0,1,0,
346,1,66680219907,66752158004,7,-1.31675,-118.348,4,8.685e+08,0,1,0,
354,1,62930131017,64740568647,12,-8.63564,-125.667,2,8.685e+08,0,1,0,
111,1,142063891149,143874327829,12,3.86102,-113.17,2,8.685e+08,0,1,0,
74,1,128903100065,130713536991,12,0.768506,-116.262,4,8.685e+08,0,1,0,
74,2,128903100065,130713548220,12,-19.3601,-136.391,4,8.685e+08,0,1,0,
242,1,230979340913,232789777429,12,10.5138,-106.517,2,8.681e+08,1,1,0,
242,2,230979340913,232789783095,12,-9.56057,-126.591,2,8.681e+08,1,1,0,
199,1,233393516202,235203952553,12,5.1811,-111.85,4,8.685e+08,0,1,0,
122,1,233135896036,233207833323,7,24.065,-92.9659,4,8.681e+08,1,1,0,
245,1,486709372612,488519808909,12,8.75306,-108.278,2,8.681e+08,1,1,0,
50,1,267041898429,268852334226,12,6.43686,-110.594,2,8.681e+08,1,1,0,
50,2,267041898429,268852342679,12,-17.4555,-134.486,2,8.681e+08,1,1,0,
332,2,113885456074,115695900695,12,-10.7091,-127.74,2,8.685e+08,0,1,0,
290,1,236606717178,238417153533,12,9.0441,-107.987,4,8.685e+08,0,1,0,
388,1,117810744267,119621183492,12,-1.6141,-118.645,2,8.685e+08,0,1,0,
388,2,117810744267,119621189061,12,-20.314,-137.345,2,8.685e+08,0,1,0,
87,2,399141637776,400952077813,12,-9.47863,-126.51,2,8.681e+08,2,1,0,
136,2,242252627618,244063072364,12,-10.3449,-127.376,2,8.685e+08,0,1,0,
192,1,264605581981,266416019830,12,4.43572,-112.595,2,8.681e+08,1,1,0,
159,1,141180474638,141252412898,7,15.1956,-101.835,2,8.685e+08,0,1,0,
155,2,235665006539,237475447631,12,-16.0461,-133.077,4,8.685e+08,0,1,0,
350,1,256498494703,258308931562,12,3.17195,-113.859,2,8.681e+08,1,1,0,
220,1,116073103320,117883541023,12,-0.118321,-117.149,4,8.685e+08,0,1,0,
353,2,241310525125,243120966980,12,-11.0439,-128.075,2,8.685e+08,0,1,0,
367,1,198665686499,200476125315,12,-3.4721,-120.503,4,8.681e+08,1,1,0,
297,1,160779520609,162589956893,12,13.6732,-103.358,4,8.685e+08,0,1,0,
342,2,160830070445,162640512193,12,-7.2097,-124.241,2,8.685e+08,0,1,0,
346,1,156153032253,156224970350,7,21.519,-95.5119,4,8.681e+08,1,1,0,
34,1,157791421437,159601861318,12,-7.61117,-124.642,2,8.685e+08,0,1,0,
34,2,157791421437,159601866496,12,-18.0756,-135.107,2,8.685e+08,0,1,0,
254,1,157251551074,157323488524,7,31.6939,-85.337,2,8.685e+08,0,1,0,
17,1,187265617023,189076053285,12,2.34542,-114.685,4,8.681e+08,1,1,0,
17,2,187265617023,189076062710,12,-16.5415,-133.572,4,8.681e+08,1,1,0,
364,1,224262439030,226072879227,12,-1.66798,-118.699,2,8.681e+08,1,1,0,
166,1,154328403021,156138838651,12,14.7343,-102.297,4,8.685e+08,0,1,0,
166,2,154328403021,156138846081,12,-18.8846,-135.916,4,8.685e+08,0,1,0,
370,1,374221733179,376032168946,12,9.08045,-107.95,2,8.681e+08,2,1,0,
