gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
81,-930.903,1478.25,1,12,
82,-49.9068,1058.37,1,7,
83,-79.8265,-513.019,1,7,
84,853.509,-644.512,1,7,
85,176.037,-1725.69,1,12,
86,182.866,1025.78,1,7,
87,-226.795,177.241,1,7,
88,63.6515,2235.96,1,12,
89,219.864,-2526.59,1,12,
90,-1453.54,268.067,1,12,
91,-53.1349,2049.08,1,12,
92,-534.657,-1572.4,1,12,
93,-92.9392,931.735,1,7,
94,1096.25,1069.36,1,12,
95,-1503.38,-1723.81,1,12,
96,-677.023,1671.02,1,12,
97,2009.63,-420.836,1,12,
98,2350.85,84.0512,1,12,
99,-474.611,-2299.25,1,12,
100,-2371.11,399.425,1,12,
101,-1537.25,1846.92,1,12,
102,-1938.79,-772.629,1,12,
103,1789.45,479.825,1,12,
104,2379.53,-770.1,1,12,
105,-1710.72,-1272.68,1,12,
106,709.73,762.895,1,7,
107,-924.377,1262.24,1,12,
108,-686.714,816.993,1,7,
109,234.912,1608.63,1,12,
110,-978.064,1637.64,1,12,
111,-1993.81,-659.695,1,12,
112,-960.208,-742.095,1,12,
113,2183.74,159.05,1,12,
114,2527.17,-21.7392,1,12,
115,1449.14,826.502,1,12,
116,135.065,432.919,1,7,
117,-1346.06,-629.689,1,12,
118,-444.208,-1441.78,1,12,
119,878.053,-2198.3,1,12,
120,-2020.18,677.219,1,12,
121,-857.13,-2035.6,1,12,
122,517.013,1386.51,1,12,
123,1549.86,1952.82,1,12,
124,-2141.63,-938.238,1,12,
125,626.191,-430.409,1,7,
126,145.158,-82.5656,1,7,
127,82.0803,-1338.69,1,12,
128,1769.04,-1580.35,1,12,
129,-1448.38,-989.661,1,12,
130,108.723,334.092,1,7,
131,377.514,-1793.9,1,12,
132,-55.0745,646.999,1,7,
133,307.129,-410.89,1,7,
134,-1041.38,-1211.47,1,12,
135,-759.428,-1845.67,1,12,
136,2084.06,-1337.44,1,12,
137,1881.53,-239.13,1,12,
138,791.739,-1978.1,1,12,
139,-2181.59,692.994,1,12,
140,-242.046,-2367.97,1,12,
141,1114.39,-1798.61,1,12,
142,1610.44,-1814.61,1,12,
143,-352.404,1142.95,1,12,
144,613.974,-306.638,1,7,
145,312.858,2335.24,1,12,
146,-1806.68,-1439,1,12,
147,816.836,743.961,1,12,
148,932.355,-1756.1,1,12,
149,2470.89,-84.9391,1,12,
150,-347.723,-1499.15,1,12,
151,-952.094,-693.917,1,12,
152,-267.496,-605.372,1,7,
153,-2384.61,-450.859,1,12,
154,727.472,1111.5,1,12,
155,1438.04,1171.46,1,12,
156,683.208,514.282,1,7,
157,-973.61,-1515.89,1,12,
158,-2026.36,-1043.52,1,12,
159,2226.6,-925.841,1,12,
160,1830.52,-730.225,1,12,
161,1248.67,1197.71,1,12,
162,83.2483,1962.06,1,12,
163,-130.694,-35.5746,1,7,
164,-339.238,1759.93,1,12,
165,-732.445,-1774.26,1,12,
166,-2463.32,315.95,1,12,
167,3.45366,833.395,1,7,
168,-1569.39,-1497.8,1,12,
169,-1964.99,1205.13,1,12,
170,3.68741,2277.49,1,12,
171,224.369,2000.34,1,12,
172,-1635.58,-1742.61,1,12,
173,-616.144,1066.92,1,12,
174,1859.42,1502.1,1,12,
175,-1247.64,-1051.82,1,12,
176,-1069.91,-1804.39,1,12,
177,1811.4,1429.08,1,12,
178,-357.234,-1609.27,1,12,
179,-1814.71,686.062,1,12,
180,753.775,2167.61,1,12,
181,749.241,-2143.77,1,12,
182,1518.24,-761.758,1,12,
183,-637.789,-109.018,1,7,
184,-369.628,2438.24,1,12,
185,38.8731,1306.07,1,12,
186,-1364.19,-1951,1,12,
187,-927.636,-1952.64,1,12,
188,-2175.56,1255.95,1,12,
189,275.903,-408.699,1,7,
190,-859.008,1993.03,1,12,
191,664.466,-769.362,1,7,
192,1678.52,489.525,1,12,
193,17.8572,-918.885,1,7,
194,609.571,-2122.25,1,12,
195,583.775,2187.89,1,12,
196,-29.3785,-1262,1,12,
197,1732.51,921.13,1,12,
198,592.489,1463.75,1,12,
199,1117.02,378.511,1,12,
200,810.823,1584.61,1,12,
201,-753.019,558.455,1,7,
202,-1784.53,444.259,1,12,
203,-1035.54,1964.78,1,12,
204,503.404,571.379,1,7,
205,1664.52,-260.093,1,12,
206,2181.77,1278.23,1,12,
207,514.474,348.128,1,7,
208,1923.45,-515.65,1,12,
209,370.542,2502.97,1,12,
210,-694.477,-2119.06,1,12,
211,-127.848,1304.93,1,12,
212,-1436.07,-79.6838,1,12,
213,258.26,-631.977,1,7,
214,207.524,-74.3836,1,7,
215,-456.891,2013.4,1,12,
216,12.1739,1373.96,1,12,
217,2149.9,720.978,1,12,
218,-606.109,-1411.43,1,12,
219,1413.05,1743.02,1,12,
220,960.935,1573.29,1,12,
221,2008.23,-839.705,1,12,
222,1160.26,1984.72,1,12,
223,950.119,1181.04,1,12,
224,-449.021,-1932.21,1,12,
225,-561.517,-1952.23,1,12,
226,1118.87,-39.5295,1,12,
227,2441.95,344.28,1,12,
228,-1637.29,-417.416,1,12,
229,812.496,-2260.62,1,12,
230,50.7192,-538.09,1,7,
231,-1055.39,-217.576,1,7,
232,-1874.09,1337.77,1,12,
233,1413.58,-1449.61,1,12,
234,-327.786,-2336.86,1,12,
235,-1026.24,-2185.97,1,12,
236,721.929,-1279.98,1,12,
237,1439.96,-113.609,1,12,
238,-1022.79,1502.34,1,12,
239,742.852,-1158.05,1,12,
240,-233.084,2310.35,1,12,
241,281.852,-1246.6,1,12,
242,1069.83,-1423.13,1,12,
243,1977.76,1591.97,1,12,
244,-1363.38,866.056,1,12,
245,2365.6,866.809,1,12,
246,1027.39,-363.891,1,12,
247,-899.186,-303.253,1,7,
248,2234.57,367.58,1,12,
249,1924,-361.42,1,12,
250,311.946,-971.954,1,7,
251,-1307.98,-1680.3,1,12,
252,905.278,201.914,1,7,
253,-1385.9,1826.54,1,12,
254,1053.08,-91.8033,1,7,
255,1789.48,-237.704,1,12,
256,-1064.85,1627.18,1,12,
257,612.128,-112.703,1,7,
258,875.415,-1866.87,1,12,
259,-78.1379,-1892.07,1,12,
260,-847.412,-105.352,1,7,
261,-1298.22,-1067.04,1,12,
262,1222.69,-2095.03,1,12,
263,-2473.59,551.637,1,12,
264,100.766,2231.24,1,12,
265,-927.003,-1524.05,1,12,
266,1804.73,1229.74,1,12,
267,-1994.17,135.541,1,12,
268,-1912.52,-1471.7,1,12,
269,-382.061,1784.33,1,12,
270,624.624,-635.124,1,7,
271,-2202.82,-1195.38,1,12,
272,359.249,-1156.34,1,12,
273,890.66,1423.43,1,12,
274,1368.37,-1970.4,1,12,
275,-608.156,120.586,1,7,
276,1276.55,1967.91,1,12,
277,-1.21423,1103.21,1,12,
278,-1211.59,-1401.34,1,12,
279,-815.001,-1220.26,1,12,
280,-1750.02,507.127,1,12,
281,-1843.91,402.487,1,12,
282,2028.22,-842.82,1,12,
283,-1558.13,-862.112,1,12,
284,1512.28,-605.671,1,12,
285,-2165.12,397.149,1,12,
286,-1672.38,-1829.94,1,12,
287,124.415,-1781.73,1,12,
288,833.759,524.325,1,7,
289,256.745,-298.196,1,7,
290,-2114.1,424.855,1,12,
291,-1673.32,-300.622,1,12,
292,-1102.28,-1653.98,1,12,
293,-1335.77,471.374,1,12,
294,-711.815,1851.98,1,12,
295,-2172.05,229.739,1,12,
296,-1729.76,137.46,1,12,
297,2359.27,-565.681,1,12,
298,-1833.17,456.474,1,12,
299,-1969.32,-793.223,1,12,
300,-41.0258,-1402.5,1,12,
301,433.339,1319.24,1,12,
302,53.7408,1060.23,1,7,
303,-1703.2,-1054.95,1,12,
304,-458.088,-169.328,1,7,
305,1244.25,986.043,1,12,
306,-379.544,-2441.66,1,12,
307,-531.788,-60.1522,1,7,
308,1772.99,-551.082,1,12,
309,1738.29,-1041.37,1,12,
310,99.5865,-369.937,1,7,
311,1441.06,-1547.67,1,12,
312,618.538,1057.83,1,12,
313,-1339.43,2061.4,1,12,
314,-1263.57,-272.364,1,12,
315,1409.97,1947.75,1,12,
316,-2490.67,-192.341,1,12,
317,-458.507,-2262.92,1,12,
318,-2257.34,347.827,1,12,
319,2254.95,-215.934,1,12,
320,2423.43,-487.713,1,12,
321,32.497,1805.13,1,12,
322,-636.759,2240.36,1,12,
323,449.783,-864.19,1,7,
324,-18.9643,2115.91,1,12,
325,1268.14,2017.35,1,12,
326,1869,-197.592,1,12,
327,-576.065,-245.53,1,7,
328,-1535.02,-334.37,1,12,
329,643.995,2018.12,1,12,
330,1984.88,30.5965,1,12,
331,2353.93,471.92,1,12,
332,1013.1,-525.641,1,12,
333,1554.71,-709.53,1,12,
334,-544.36,747.212,1,7,
335,15.7189,-2079.75,1,12,
336,-696.023,-731.527,1,7,
337,-353.788,2309.97,1,12,
338,2510.97,75.6883,1,12,
339,-671.861,695.96,1,7,
340,-2463.01,402.389,1,12,
341,-196.324,-1299.53,1,12,
342,-844.005,1888.94,1,12,
343,1808.68,-1189.49,1,12,
344,2163.78,-622.539,1,12,
345,64.4168,1929.51,1,12,
346,125.942,-518.977,1,7,
347,-1193.23,1807.5,1,12,
348,-1638.57,368.35,1,12,
349,-822.828,-37.9417,1,7,
350,428.385,-609.962,1,7,
351,1822.84,-1265.32,1,12,
352,656.887,1504.12,1,12,
353,-1839.29,-731.645,1,12,
354,577.115,475.191,1,7,
355,760.815,1346.9,1,12,
356,-1129.28,-1968.71,1,12,
357,978.685,966.335,1,12,
358,-693.539,-1543.01,1,12,
359,521.191,-1119.47,1,12,
360,-121.742,-292.012,1,7,
361,1383.87,1298.8,1,12,
362,2171,-1151.07,1,12,
363,-501.079,1834.2,1,12,
364,-818.896,-1904.07,1,12,
365,-1999.99,-1207.73,1,12,
366,57.869,-2390.32,1,12,
367,422.271,-781.656,1,7,
368,-491.726,1252.1,1,12,
369,425.049,-1493.47,1,12,
370,-1083.55,674.661,1,12,
371,1968.5,-996.158,1,12,
372,-2208.77,-1220.56,1,12,
373,-2406.83,765.079,1,12,
374,1170.79,1773.85,1,12,
375,-1713.99,-1484.94,1,12,
376,-1817.45,359.762,1,12,
377,1694.15,84.4259,1,12,
378,-1089.3,2254.34,1,12,
379,1099.18,684.539,1,12,
380,-829.578,-2364.79,1,12,
381,-2247.86,-1177.15,1,12,
382,440.522,-2375.47,1,12,
383,-883.618,-2151.9,1,12,
384,827.657,2237.94,1,12,
385,591.808,-327.05,1,7,
386,-515.199,-477.589,1,7,
387,-1349.2,-1956.55,1,12,
388,-499.273,1631.39,1,12,
389,-569.961,669.277,1,7,
390,-2199.06,-760.941,1,12,
391,-971.234,2097.27,1,12,
392,1693.24,-1067.76,1,12,
393,1748.04,1497.68,1,12,
394,-260.997,-755.087,1,7,
395,-1740.99,1602.82,1,12,
396,1870.78,1677.74,1,12,
397,-1693.51,930.757,1,12,
398,1971.33,-1435.86,1,12,
399,-1239.11,39.8206,1,12,
400,-905.317,1399.27,1,12,
401,441.118,384.432,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
18,1,311865450390,313675890311,12,-2.95429,-119.985,2,8.681e+08,1,1,0,
132,1,296053398219,296125336385,7,24.4369,-92.594,2,8.685e+08,0,1,0,
163,1,6967703777,7039640229,7,48.367,-68.6639,2,8.685e+08,0,1,0,
291,1,7540202627,9350640298,12,4.9952,-112.036,2,8.685e+08,0,1,0,
196,1,128251744350,130062180561,12,8.35487,-108.676,4,8.685e+08,0,1,0,
185,1,185860410335,187670846694,12,5.8156,-111.215,4,8.681e+08,1,1,0,
18,1,130822250380,132632690301,12,-5.78517,-122.816,2,8.685e+08,0,1,0,
151,1,194832312836,196642748766,12,11.5392,-105.492,4,8.681e+08,1,1,0,
281,1,189314642587,191125080882,12,-3.16865,-120.2,4,8.681e+08,1,1,0,
10,1,132635851323,134446291524,12,-4.76916,-121.8,2,8.685e+08,0,1,0,
133,1,133249955009,133321892720,7,13.9557,-103.075,4,8.685e+08,0,1,0,
198,1,241965415908,243775853175,12,4.93779,-112.093,4,8.685e+08,0,1,0,
99,1,134325950365,136136390196,12,-6.40575,-123.437,2,8.685e+08,0,1,0,
211,1,19635219333,21445655707,12,12.3316,-104.699,2,8.685e+08,0,1,0,
12,1,136419936292,138230375965,12,-5.42899,-122.46,4,8.685e+08,0,1,0,
127,1,89810400587,91620837061,12,5.9356,-111.095,4,8.685e+08,0,1,0,
84,1,138615455318,138687394886,7,17.032,-99.9989,4,8.685e+08,0,1,0,
214,1,103130024134,103201960869,7,36.3947,-80.6362,4,8.685e+08,0,1,0,
354,1,137078420229,137150358723,7,20.7588,-96.2721,2,8.685e+08,0,1,0,
187,1,137099636839,138910076050,12,-5.97546,-123.006,2,8.685e+08,0,1,0,
257,1,143457875894,143529813970,7,12.4012,-104.63,4,8.685e+08,0,1,0,
370,1,139912363873,141722800131,12,8.49013,-108.541,2,8.685e+08,0,1,0,
59,1,140633187380,140705124032,7,29.3298,-87.7011,2,8.681e+08,2,1,0,
240,1,29604321597,31414761343,12,-0.484685,-117.516,4,8.685e+08,0,1,0,
90,1,142944986795,144755423725,12,7.54735,-109.484,2,8.685e+08,0,1,0,
77,1,146542567201,148353006063,12,-1.72607,-118.757,4,8.685e+08,0,1,0,
79,1,258085224170,259895662706,12,1.32213,-115.709,2,8.681e+08,1,1,0,
289,1,274802544927,274874482240,7,24.3922,-92.6387,4,8.685e+08,0,1,0,
154,1,149498601401,151309037832,12,9.19612,-107.835,2,8.685e+08,0,1,0,
302,1,91658342440,91730281981,7,10.3233,-106.708,4,8.685e+08,0,1,0,
55,1,92018250902,93828687575,12,3.7062,-113.325,4,8.685e+08,0,1,0,
385,1,153783961504,153855899759,7,19.0905,-97.9404,2,8.685e+08,0,1,0,
75,1,26204661152,26276600217,7,14.7174,-102.314,4,8.685e+08,0,1,0,
144,1,77826374031,77898312320,7,19.9626,-97.0683,2,8.685e+08,0,1,0,
88,1,26752214451,28562653912,12,-3.97737,-121.008,4,8.685e+08,0,1,0,
348,1,93524854149,95335291751,12,3.40673,-113.624,4,8.685e+08,0,1,0,
82,1,156139854928,156211794462,7,5.26572,-111.765,2,8.685e+08,0,1,0,
270,1,79977079796,80049018767,7,19.6022,-97.4287,4,8.685e+08,0,1,0,
228,1,28829063661,30639501297,12,0.338859,-116.692,2,8.685e+08,0,1,0,
212,1,31047196225,32857633023,12,-5.54804,-122.579,4,8.685e+08,0,1,0,
16,1,157201085225,159011521275,12,5.83839,-111.193,4,8.685e+08,0,1,0,
311,1,335430786730,337241225784,12,-5.10549,-122.136,2,8.681e+08,1,1,0,
389,1,160698637335,160770576267,7,17.3275,-99.7034,2,8.685e+08,0,1,0,
260,1,29830068053,29902006901,7,10.4783,-106.553,4,8.685e+08,0,1,0,
148,1,35745218144,37555656776,12,-0.182801,-117.214,2,8.685e+08,0,1,0,
151,1,375875512846,377685948776,12,3.52963,-113.501,4,8.681e+08,2,1,0,
359,1,234778952855,236589388974,12,9.12222,-107.909,4,8.681e+08,1,1,0,
165,1,225850296760,227660735163,12,-4.63998,-121.671,4,8.685e+08,0,1,0,
327,1,31533347806,31605285895,7,14.8715,-102.159,4,8.685e+08,0,1,0,
287,1,164581218221,166391656179,12,2.99668,-114.034,2,8.685e+08,0,1,0,
100,1,32752763315,34563203336,12,-6.17212,-123.203,2,8.685e+08,0,1,0,
392,1,166369513693,168179952370,12,-4.55252,-121.583,2,8.685e+08,0,1,0,
71,1,168897447952,170707887121,12,0.889278,-116.142,4,8.685e+08,0,1,0,
379,1,349043599123,350854035442,12,0.534512,-116.496,2,8.681e+08,1,1,0,
226,1,172274332250,174084767984,12,16.5511,-100.48,4,8.685e+08,0,1,0,
183,1,173980691933,174052630091,7,18.0456,-98.9853,2,8.685e+08,0,1,0,
30,1,176105308353,177915746612,12,4.90211,-112.129,4,8.685e+08,0,1,0,
116,1,57840098532,57912036045,7,26.4995,-90.5314,2,8.685e+08,0,1,0,
44,1,221393968817,223204405938,12,3.09095,-113.94,2,8.681e+08,1,1,0,
200,1,177478967066,179289405003,12,3.28552,-113.745,2,8.685e+08,0,1,0,
33,1,177907270514,177979207982,7,25.6586,-91.3723,4,8.681e+08,1,1,0,
233,1,222667318523,224477757277,12,0.897134,-116.134,4,8.681e+08,1,1,0,
363,1,339739245347,341549683689,12,5.94992,-111.081,4,8.681e+08,1,1,0,
70,1,181086260422,182896698714,12,-6.11616,-123.147,2,8.685e+08,0,1,0,
50,1,183205683079,183277622274,7,13.8682,-103.163,4,8.685e+08,0,1,0,
125,1,59498078287,59570016822,7,15.1325,-101.898,2,8.685e+08,0,1,0,
246,1,1364195040,3174630676,12,4.2003,-112.831,4,8.685e+08,0,1,0,
33,1,979974029,1051911497,7,22.6195,-94.4114,4,8.685e+08,0,1,0,
185,1,4817210325,6627646684,12,1.12686,-115.904,4,8.685e+08,0,1,0,
126,1,132619594948,132691531505,7,42.8274,-74.2035,2,8.681e+08,1,1,0,
87,1,127475182525,127547119485,7,5.19261,-111.838,4,8.685e+08,0,1,0,
392,1,347412713703,349223152380,12,-3.47886,-120.51,2,8.681e+08,1,1,0,
9,1,185847407630,185919347030,7,13.2629,-103.768,4,8.685e+08,0,1,0,
191,1,263017045601,263088984992,7,8.30863,-108.722,4,8.685e+08,0,1,0,
40,1,186401270239,188211710355,12,-6.90508,-123.936,4,8.685e+08,0,1,0,
321,1,61165215439,62975653461,12,3.89412,-113.137,2,8.685e+08,0,1,0,
120,1,198104309345,199914748452,12,-1.14998,-118.181,4,8.681e+08,1,1,0,
374,1,260194985929,262005425019,12,-0.792237,-117.823,4,8.681e+08,1,1,0,
116,1,189485688134,189557625647,7,25.9797,-91.0512,2,8.681e+08,1,1,0,
212,1,212090396235,213900833033,12,6.7831,-110.248,4,8.681e+08,1,1,0,
334,1,189605293199,189677232283,7,17.3909,-99.64,4,8.685e+08,0,1,0,
39,1,189726674059,189798611521,7,32.4257,-84.6052,4,8.685e+08,0,1,0,
218,1,414216138230,416026575354,12,4.51946,-112.511,4,8.681e+08,2,1,0,
220,1,65957389520,67767827669,12,-2.21571,-119.247,2,8.685e+08,0,1,0,
85,1,190434575689,192245013475,12,2.37902,-114.652,4,8.685e+08,0,1,0,
167,1,94147906691,94219845471,7,17.1088,-99.9221,4,8.685e+08,0,1,0,
86,1,67653466620,67725406096,7,11.0094,-106.022,2,8.685e+08,0,1,0,
104,1,192560376053,194370816396,12,-3.56588,-120.597,2,8.685e+08,0,1,0,
389,1,193798078260,193870017192,7,5.56835,-111.463,2,8.681e+08,1,1,0,
34,1,72963769999,74774206663,12,9.0915,-107.939,2,8.685e+08,0,1,0,
52,1,84715178698,86525616430,12,-4.87681,-121.908,4,8.685e+08,0,1,0,
314,1,194308872823,196119309135,12,3.17397,-113.857,2,8.685e+08,0,1,0,
339,1,95288230390,95360169617,7,15.1164,-101.915,4,8.685e+08,0,1,0,
15,1,206293486305,208103925264,12,-3.15806,-120.189,2,8.681e+08,1,1,0,
368,1,196280721088,198091157575,12,-9.7002,-126.731,4,8.685e+08,0,1,0,
156,1,85131959549,85203898401,7,5.63403,-111.397,2,8.685e+08,0,1,0,
108,1,198996846432,199068785992,7,6.24872,-110.782,4,8.685e+08,0,1,0,
42,1,204005184719,205815621492,12,4.06741,-112.963,4,8.681e+08,1,1,0,
217,1,286504818094,288315257658,12,-6.74577,-123.777,2,8.681e+08,1,1,0,
25,1,97070547638,98880984429,12,6.1066,-110.924,4,8.685e+08,0,1,0,
52,1,265758378708,267568816440,12,3.17453,-113.856,4,8.681e+08,1,1,0,
160,1,203675839669,205486278243,12,-1.62154,-118.652,2,8.685e+08,0,1,0,
8,1,204127832730,204199769790,7,29.5475,-87.4834,4,8.685e+08,0,1,0,
321,1,242208415449,244018853471,12,4.8703,-112.161,2,8.681e+08,1,1,0,
288,1,88880611697,88952550982,7,13.8913,-103.14,2,8.685e+08,0,1,0,
394,1,204649139691,204721078356,7,16.1117,-100.919,2,8.685e+08,0,1,0,
386,1,70322427998,70394366341,7,11.5084,-105.523,4,8.685e+08,0,1,0,
146,1,182710989945,184521429649,12,-11.4879,-128.519,2,8.681e+08,1,1,0,
310,1,206049011382,206120948660,7,30.401,-86.6299,4,8.685e+08,0,1,0,
377,1,105239554301,107049991959,12,-2.06742,-119.098,4,8.685e+08,0,1,0,
193,1,72574798040,72646737106,7,12.0924,-104.939,2,8.685e+08,0,1,0,
21,1,233089027294,234899464957,12,-1.25832,-118.289,4,8.685e+08,0,1,0,
335,1,75706044283,77516483220,12,-4.9654,-121.996,4,8.685e+08,0,1,0,
138,1,238571039499,240381478606,12,-1.8642,-118.895,2,8.685e+08,0,1,0,
130,1,237897122047,237969059219,7,34.9788,-82.0521,4,8.685e+08,0,1,0,
213,1,367120014814,367191953091,7,16.8386,-100.192,4,8.681e+08,2,1,0,
204,1,239059510018,239131448558,7,17.0744,-99.9565,4,8.685e+08,0,1,0,
346,1,258180366210,258252303991,7,22.2439,-94.787,2,8.685e+08,0,1,0,
126,1,125425994938,125497931495,7,47.7391,-69.2918,2,8.685e+08,0,1,0,
237,1,125478262394,127288699212,12,3.38379,-113.647,4,8.685e+08,0,1,0,
352,1,120272623174,122083060649,12,1.09179,-115.939,2,8.685e+08,0,1,0,
59,1,120218252597,120290189249,7,44.5521,-72.4788,2,8.681e+08,1,1,0,
239,1,114882170608,116692607197,12,0.189496,-116.841,2,8.685e+08,0,1,0,
59,1,112915471514,112987408166,7,41.2102,-75.8207,2,8.685e+08,0,1,0,
312,1,111121360844,112931796931,12,-0.51241,-117.543,4,8.685e+08,0,1,0,
151,1,13789112826,15599548756,12,7.81439,-109.217,4,8.685e+08,0,1,0,
112,1,38139378646,39949814694,12,-1.34493,-118.376,4,8.685e+08,0,1,0,
173,1,39944362908,41754799018,12,10.3901,-106.641,4,8.685e+08,0,1,0,
350,1,40515307837,40587246323,7,22.2425,-94.7884,2,8.685e+08,0,1,0,
103,1,42666022739,44476460919,12,0.828593,-116.202,4,8.685e+08,0,1,0,
323,1,45916307604,45988246854,7,14.5027,-102.528,2,8.685e+08,0,1,0,
168,1,49204821157,51015260393,12,-2.7224,-119.753,2,8.685e+08,0,1,0,
218,1,52129738210,53940175334,12,10.3609,-106.67,4,8.685e+08,0,1,0,
213,1,56508151021,56580089298,7,20.6521,-96.3788,4,8.685e+08,0,1,0,
58,1,58898721219,60709158969,12,-1.41882,-118.45,2,8.685e+08,0,1,0,
362,1,210107807876,211918248073,12,-2.24393,-119.275,2,8.685e+08,0,1,0,
62,1,220385483156,222195922630,12,2.58845,-114.442,2,8.681e+08,1,1,0,
66,1,212508837181,212580775668,7,14.0301,-103.001,4,8.685e+08,0,1,0,
238,1,214690765956,216501204018,12,0.975584,-116.055,4,8.685e+08,0,1,0,
349,1,215938102257,216010041005,7,14.7031,-102.328,4,8.685e+08,0,1,0,
348,1,274568054159,276378491761,12,-2.64521,-119.676,4,8.681e+08,1,1,0,
36,1,290743992567,292554430801,12,-1.95233,-118.983,4,8.681e+08,1,1,0,
360,1,217156896249,217228833304,7,23.3383,-93.6926,2,8.685e+08,0,1,0,
315,1,309439678100,311250118121,12,-3.22975,-120.261,2,8.685e+08,0,1,0,
328,1,219092370991,220902808231,12,4.06058,-112.97,4,8.685e+08,0,1,0,
74,1,262722947596,264533385774,12,-1.85436,-118.885,4,8.681e+08,1,1,0,
125,1,220056029018,220127967553,7,17.2329,-99.798,2,8.681e+08,1,1,0,
252,1,220491442630,220563381724,7,16.0633,-100.968,2,8.685e+08,0,1,0,
342,1,227839455253,229649894154,12,-9.05053,-126.081,4,8.681e+08,1,1,0,
221,1,228618589647,230429028908,12,0.985425,-116.045,2,8.685e+08,0,1,0,
286,1,322910869036,324721309305,12,-5.03206,-122.063,2,8.681e+08,1,1,0,
193,1,230264702846,230336641912,7,3.55654,-113.474,2,8.681e+08,1,1,0,
269,1,231092960189,232903398276,12,3.34733,-113.684,4,8.685e+08,0,1,0,
43,1,352740688231,354551126189,12,5.95766,-111.073,4,8.681e+08,1,1,0,
10,1,313679051333,315489491534,12,-10.1436,-127.174,2,8.681e+08,1,1,0,
307,1,241427413620,241499351405,7,20.7635,-96.2674,4,8.685e+08,0,1,0,
394,1,244417379502,244489318167,7,11.3908,-105.64,2,8.681e+08,1,1,0,
65,1,244149792786,244221729830,7,29.6461,-87.3848,4,8.685e+08,0,1,0,
49,1,244224301958,246034739783,12,6.1069,-110.924,4,8.685e+08,0,1,0,
99,1,315369150375,317179590206,12,-1.55723,-118.588,2,8.681e+08,1,1,0,
205,1,254900053704,256710491324,12,-7.72874,-124.76,4,8.681e+08,1,1,0,
2,1,248656209922,250466647236,12,-0.436305,-117.467,2,8.685e+08,0,1,0,
127,1,270853600597,272664037071,12,5.94843,-111.082,4,8.681e+08,1,1,0,
310,1,250347270303,250419207581,7,30.5928,-86.4381,4,8.681e+08,1,1,0,
