gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
142,-1016.85,1456.94,1,12,
143,218.82,753.442,1,7,
144,-289.266,2001.92,1,12,
145,854.386,663.592,1,7,
146,262.539,-83.1655,1,7,
147,218.9,-2227.4,1,12,
148,-785.936,1303.87,1,12,
149,838.107,-658.723,1,7,
150,1263.06,112.896,1,12,
151,-1183.38,2164.8,1,12,
152,-754.002,1188.39,1,12,
153,-696.949,2112.6,1,12,
154,813.953,1798.05,1,12,
155,-535.3,-1354.35,1,12,
156,1559.61,1815.34,1,12,
157,957.719,1340.83,1,12,
158,-278.4,617.683,1,7,
159,902.566,-902.08,1,12,
160,418.122,626.508,1,7,
161,-828.196,1148.22,1,12,
162,-1372.5,1736.49,1,12,
163,1714.22,-766.136,1,12,
164,-579.456,975.662,1,12,
165,-84.2898,1084.89,1,12,
166,-433.567,579.028,1,7,
167,-925.491,104.547,1,7,
168,-647.472,-971.389,1,12,
169,-1839.75,1716.36,1,12,
170,620.967,2066.44,1,12,
171,-997.193,2017.23,1,12,
172,-1431.22,1759.52,1,12,
173,306.502,-1874.83,1,12,
174,82.7979,1589.24,1,12,
175,676.277,1714.49,1,12,
176,-1068.76,1674.04,1,12,
177,1921.98,-787.928,1,12,
178,897.735,1773.29,1,12,
179,692.424,1371.09,1,12,
180,-951.541,519.082,1,7,
181,1194.2,536.417,1,12,
182,-1570.67,-775.625,1,12,
183,1608.42,1040.57,1,12,
184,1386.94,-1396.53,1,12,
185,-1593.19,1021.85,1,12,
186,-1385.1,-321.006,1,12,
187,1676.94,1826.24,1,12,
188,-1610.94,-932.339,1,12,
189,-799.945,-1594.33,1,12,
190,89.1097,-82.2698,1,7,
191,-312.586,-1725.52,1,12,
192,-651.582,-776.336,1,7,
193,-238.549,1862.9,1,12,
194,2069.3,-912.192,1,12,
195,-1226.74,217.768,1,12,
196,1813.39,-446.493,1,12,
197,1337.59,-1103.2,1,12,
198,1164.05,-588.893,1,12,
199,-2099.76,-764.859,1,12,
200,-2494.52,-204.831,1,12,
201,524.81,-161.148,1,7,
202,1297.27,-1781.28,1,12,
203,1240.22,1313.7,1,12,
204,-391.396,91.6148,1,7,
205,928.399,-1810.85,1,12,
206,1308.1,642.253,1,12,
207,1661.84,-1576.39,1,12,
208,-544.318,1714.23,1,12,
209,137.028,-2513.69,1,12,
210,-1919.71,798.784,1,12,
211,72.0091,2468.05,1,12,
212,584.322,1031.71,1,12,
213,509.392,2200.47,1,12,
214,17.9098,-567.879,1,7,
215,334.999,-1372.29,1,12,
216,1854.71,-271.222,1,12,
217,545.901,-2288.22,1,12,
218,-1389.12,693.291,1,12,
219,528.25,-1625.99,1,12,
220,1597.3,-1795.88,1,12,
221,395.595,149.472,1,7,
222,-1192.73,2123.05,1,12,
223,-714.597,353.023,1,7,
224,-2296.76,738.214,1,12,
225,677.839,-29.6736,1,7,
226,-75.2139,-1729.06,1,12,
227,-631.648,-2322.46,1,12,
228,-654.281,-1738.38,1,12,
229,-584.272,1086.29,1,12,
230,1691.29,-282.597,1,12,
231,-2462.82,79.2778,1,12,
232,1032.37,2015.11,1,12,
233,-1374.9,-1740.19,1,12,
234,1732.32,-1829.72,1,12,
235,-452.277,2471.14,1,12,
236,-2458.57,249.499,1,12,
237,2124.76,302.681,1,12,
238,-2367.3,851.402,1,12,
239,173.378,1161.12,1,12,
240,1874.22,1671.51,1,12,
241,114.356,1348.97,1,12,
242,753.281,2400.86,1,12,
243,-1004.18,-485.807,1,12,
244,888.122,-932.95,1,12,
245,-2210.55,778.165,1,12,
246,1761.3,1485.01,1,12,
247,183.68,575.154,1,7,
248,-675.382,2224.7,1,12,
249,142.716,2354.8,1,12,
250,2325.74,753.166,1,12,
251,1174.66,-1918.93,1,12,
252,249.373,880.324,1,7,
253,340.455,-270.509,1,7,
254,-1465.07,-1811.77,1,12,
255,-1509.1,94.1854,1,12,
256,-1136.78,1060.92,1,12,
257,96.5496,517.981,1,7,
258,876.835,-1475.24,1,12,
259,1199.41,1131.05,1,12,
260,-501.785,865.16,1,7,
261,866.185,-1651.99,1,12,
262,-1064.12,-943.121,1,12,
263,-414.046,-2117.42,1,12,
264,97.8726,1487.91,1,12,
265,-1228.77,-1170.44,1,12,
266,1705.6,143.03,1,12,
267,686.65,1734.42,1,12,
268,-53.1498,1589.66,1,12,
269,1104.36,-878.339,1,12,
270,1261.6,-1930.13,1,12,
271,-809.889,-2291.33,1,12,
272,779.915,244.411,1,7,
273,1420.54,-1075.73,1,12,
274,857.155,-2368.76,1,12,
275,-2178.73,-214.256,1,12,
276,-80.5069,115.398,1,7,
277,-1388.11,-1840.13,1,12,
278,-796.47,-2083.21,1,12,
279,1283.33,1684.76,1,12,
280,450.094,1959.84,1,12,
281,602.259,-102.986,1,7,
282,-747.961,1623.71,1,12,
283,-7.1853,2180.27,1,12,
284,-1110.59,683.614,1,12,
285,-1797.14,-1539.52,1,12,
286,-205.559,2283.82,1,12,
287,-566.099,-2052.75,1,12,
288,-50.2894,248.392,1,7,
289,966.843,-877.559,1,12,
290,812.514,2217.71,1,12,
291,-1405.75,893.523,1,12,
292,-342.011,262.176,1,7,
293,-443.112,2103.97,1,12,
294,-1374.97,-68.0184,1,12,
295,-408.74,-2011.74,1,12,
296,-1203.99,-447.433,1,12,
297,1395.56,-1318.01,1,12,
298,-802.457,1122.26,1,12,
299,844.588,-1146.64,1,12,
300,518.981,1641.23,1,12,
301,7.09189,1465.55,1,12,
302,-709.287,1666.86,1,12,
303,1510.7,1222.86,1,12,
304,-1452.51,1624.24,1,12,
305,-2423.74,724.821,1,12,
306,297.79,-1118.3,1,12,
307,374.454,-1343.17,1,12,
308,-2274.69,-18.9803,1,12,
309,-524.103,-584.158,1,7,
310,-1171.24,170.909,1,12,
311,-1964.91,-365.268,1,12,
312,-96.1212,2239.82,1,12,
313,-117.399,1690.71,1,12,
314,197.433,343.075,1,7,
315,-1880.45,-1000.09,1,12,
316,-295.225,-1452.82,1,12,
317,-1339.49,1175.8,1,12,
318,232.041,-1159.78,1,12,
319,-932.566,-2178.73,1,12,
320,2073.45,-1066.18,1,12,
321,1616.38,1178.52,1,12,
322,-2155.29,618.171,1,12,
323,1096.49,-749.238,1,12,
324,-626.274,-1791.54,1,12,
325,-1234.76,1822.57,1,12,
326,1302.52,1781.08,1,12,
327,-1882.39,511.507,1,12,
328,809.51,310.781,1,7,
329,979.751,2082.05,1,12,
330,1235.46,-738.663,1,12,
331,-1888.67,1120.88,1,12,
332,-1071.07,-695.363,1,12,
333,-902.229,-2142.58,1,12,
334,-487.19,-1892.41,1,12,
335,807.915,1473.69,1,12,
336,-1810.25,-981.226,1,12,
337,851.785,-2236.19,1,12,
338,-1805.39,1146.99,1,12,
339,-771.804,-9.81065,1,7,
340,-378.851,-1559.21,1,12,
341,667.731,1554.49,1,12,
342,2260.42,679.709,1,12,
343,-2321.87,187.497,1,12,
344,-541.452,-26.4079,1,7,
345,3.32147,628.647,1,7,
346,-1033.13,-1168.94,1,12,
347,345.681,-2515.05,1,12,
348,-2363.26,-425.33,1,12,
349,-691.082,1282.38,1,12,
350,1959.97,1021.51,1,12,
351,748.646,583.188,1,7,
352,877.039,1578,1,12,
353,-1073.41,-1302.41,1,12,
354,-2079.95,481.116,1,12,
355,1762.52,76.4264,1,12,
356,1889.9,-754.466,1,12,
357,1608.82,563.043,1,12,
358,1034.52,404.594,1,12,
359,1560.73,-889.302,1,12,
360,-797.949,1935.8,1,12,
361,-1350.74,-1966.16,1,12,
362,549.072,-455.556,1,7,
363,2456.7,-52.5457,1,12,
364,271.275,-1926.71,1,12,
365,-2286.53,124.471,1,12,
366,-1657.14,-1195.77,1,12,
367,711.728,871.721,1,12,
368,-464.399,2177.36,1,12,
369,-56.7716,-1127.78,1,12,
370,209.704,-325.548,1,7,
371,-182.576,547.552,1,7,
372,967.226,288.067,1,7,
373,-951.663,2169.04,1,12,
374,2041.96,446.385,1,12,
375,-1077.08,-587.813,1,12,
376,-676.185,84.4435,1,7,
377,2374.31,840.027,1,12,
378,-769.844,-2358.44,1,12,
379,-188.015,-289.349,1,7,
380,-293.963,1738.97,1,12,
381,1552.9,807.429,1,12,
382,1495.73,1068.73,1,12,
383,-1148.77,1232.29,1,12,
384,-1304.6,-23.5333,1,12,
385,2059.36,-1134.72,1,12,
386,-1054.67,-367.029,1,12,
387,-1888.46,1060.84,1,12,
388,1134.71,-813.397,1,12,
389,-2184.89,1246.18,1,12,
390,1562.24,-1497.62,1,12,
391,-1484.2,-1952.76,1,12,
392,1931.44,-565.55,1,12,
393,1088.38,654.045,1,12,
394,1472.41,-1776.19,1,12,
395,119.778,-1149.03,1,12,
396,480.952,22.5448,1,7,
397,-339.159,2446.91,1,12,
398,-2483.49,-414.329,1,12,
399,-856.924,-231.361,1,7,
400,2191.65,1068.39,1,12,
401,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
115,1,215596144757,217406584235,12,-0.582871,-117.614,4,8.681e+08,1,1,0,
369,1,12135333159,13945768926,12,5.71444,-111.316,2,8.685e+08,0,1,0,
40,1,167221167735,169031605570,12,1.17111,-115.86,4,8.685e+08,0,1,0,
311,1,341016639909,342827078576,12,-4.85626,-121.887,4,8.681e+08,1,1,0,
139,1,15135200691,15207139329,7,16.4065,-100.624,2,8.685e+08,0,1,0,
121,1,170463968398,170535905685,7,31.4854,-85.5455,4,8.685e+08,0,1,0,
42,1,172954135475,174764572063,12,6.33367,-110.697,2,8.685e+08,0,1,0,
314,1,18168059983,18239997303,7,26.4925,-90.5384,2,8.685e+08,0,1,0,
128,1,18556485609,18628422823,7,27.7089,-89.322,4,8.685e+08,0,1,0,
392,1,175179795408,176990234121,12,1.73588,-115.295,2,8.685e+08,0,1,0,
305,1,177897143840,179707584279,12,-2.60768,-119.639,4,8.685e+08,0,1,0,
155,1,236517665010,238328101868,12,-0.534721,-117.566,4,8.681e+08,1,1,0,
56,1,182639547854,184449986489,12,-6.42735,-123.458,2,8.685e+08,0,1,0,
238,1,228180961686,229991402078,12,-4.62155,-121.652,2,8.681e+08,1,1,0,
67,1,186606962434,186678901983,7,14.4888,-102.542,4,8.681e+08,1,1,0,
281,1,186492389913,186564327951,7,5.07389,-111.957,4,8.685e+08,0,1,0,
168,1,59686288064,61496723958,12,11.8521,-105.179,2,8.685e+08,0,1,0,
229,1,187408852247,189219288361,12,3.96507,-113.066,2,8.685e+08,0,1,0,
66,1,188159604372,189970041961,12,2.80594,-114.225,4,8.681e+08,1,1,0,
344,1,186674554913,186746492721,7,27.9044,-89.1265,4,8.685e+08,0,1,0,
371,1,188177799951,188249737876,7,19.2264,-97.8045,2,8.685e+08,0,1,0,
300,1,233776007801,235586445543,12,-4.85021,-121.881,2,8.681e+08,1,1,0,
52,1,189638921228,189710860594,7,3.19185,-113.839,2,8.685e+08,0,1,0,
301,1,190592533919,192402970808,12,7.58745,-109.443,2,8.685e+08,0,1,0,
146,1,191043920385,191115857304,7,39.2067,-77.8242,4,8.681e+08,1,1,0,
120,1,80712511537,82522948300,12,5.62977,-111.401,4,8.685e+08,0,1,0,
3,1,192378858847,194189298109,12,-2.29839,-119.329,4,8.681e+08,1,1,0,
92,1,192843645586,194654083584,12,-0.738855,-117.77,4,8.685e+08,0,1,0,
45,1,22216544724,24026980723,12,11.25,-105.781,2,8.685e+08,0,1,0,
309,1,56807896778,56879835396,7,13.0742,-103.957,2,8.685e+08,0,1,0,
267,1,195432392650,197242830872,12,-2.72502,-119.756,4,8.685e+08,0,1,0,
127,1,207899435561,209709875635,12,-3.3952,-120.426,4,8.681e+08,1,1,0,
386,1,197602609140,199413044865,12,15.7666,-101.264,2,8.685e+08,0,1,0,
73,1,309946300075,311756737001,12,-1.96981,-119.001,4,8.681e+08,1,1,0,
359,1,371179163008,372989601000,12,4.44162,-112.589,2,8.681e+08,1,1,0,
159,1,23987517233,25797953490,12,9.16987,-107.861,4,8.685e+08,0,1,0,
167,1,199423572831,199495511938,7,4.52932,-112.502,4,8.685e+08,0,1,0,
272,1,96823277208,96895215934,7,9.33383,-107.697,4,8.685e+08,0,1,0,
262,1,57719391912,59529828655,12,6.53287,-110.498,4,8.685e+08,0,1,0,
122,1,239572982187,241383422072,12,-8.40389,-125.435,4,8.681e+08,1,1,0,
320,1,201449803221,203260242998,12,-8.53475,-125.566,2,8.685e+08,0,1,0,
127,1,26856235551,28666675625,12,-3.96331,-120.994,4,8.685e+08,0,1,0,
52,1,214901660998,214973600364,7,7.30927,-109.722,2,8.681e+08,1,1,0,
299,1,64772099422,66582536172,12,-0.338585,-117.369,4,8.685e+08,0,1,0,
303,1,205017381190,206827819673,12,-1.82326,-118.854,4,8.685e+08,0,1,0,
126,1,206649902866,208460342167,12,-1.66513,-118.696,4,8.681e+08,1,1,0,
373,1,32370889907,34181329808,12,-4.58056,-121.611,2,8.685e+08,0,1,0,
273,1,226127106050,227937543994,12,-4.79948,-121.83,2,8.681e+08,1,1,0,
272,1,208019600217,208091538943,7,13.7133,-103.318,4,8.681e+08,1,1,0,
44,1,255302553887,257112991138,12,0.862331,-116.169,2,8.681e+08,1,1,0,
126,1,387693102876,389503542177,12,1.75852,-115.272,4,8.681e+08,2,1,0,
109,1,211261555446,213071994107,12,2.78018,-114.251,4,8.685e+08,0,1,0,
149,1,306273898414,306345837970,7,8.38343,-108.647,2,8.685e+08,0,1,0,
180,1,391908165952,391980105568,7,10.4599,-106.571,4,8.681e+08,2,1,0,
353,1,62930131017,64740568647,12,-0.537023,-117.568,2,8.685e+08,0,1,0,
246,1,216785334426,218595774111,12,-0.535433,-117.566,4,8.685e+08,0,1,0,
115,1,34552944747,36363384225,12,-4.35528,-121.386,4,8.685e+08,0,1,0,
42,1,353997335485,355807772073,12,6.99337,-110.038,2,8.681e+08,1,1,0,
363,1,224262439030,226072879227,12,-13.5353,-130.566,2,8.681e+08,1,1,0,
345,1,66680219907,66752158004,7,22.0514,-94.9795,4,8.685e+08,0,1,0,
247,1,218013781101,218085719115,7,20.178,-96.8529,2,8.685e+08,0,1,0,
14,1,218595868598,220406309020,12,-1.93956,-118.97,2,8.685e+08,0,1,0,
258,1,248058920695,249869358419,12,-0.994366,-118.025,4,8.681e+08,1,1,0,
18,1,33285609559,33357547833,7,15.6725,-101.358,4,8.685e+08,0,1,0,
228,1,221033482397,222843920593,12,1.38305,-115.648,2,8.685e+08,0,1,0,
218,1,223772796948,225583234127,12,-2.6771,-119.708,2,8.685e+08,0,1,0,
128,1,34699704354,34771641568,7,15.7799,-101.251,4,8.681e+08,1,1,0,
186,1,37017997629,38828434372,12,9.61328,-107.418,4,8.685e+08,0,1,0,
284,1,225513978495,227324414845,12,-1.49287,-118.524,2,8.685e+08,0,1,0,
60,1,274744384767,276554823484,12,-1.7533,-118.784,4,8.681e+08,1,1,0,
41,1,90077349631,91887788152,12,-0.977885,-118.009,2,8.685e+08,0,1,0,
201,1,227026204239,227098142070,7,25.4186,-91.6123,2,8.685e+08,0,1,0,
298,1,229130848427,230941285029,12,8.40991,-108.621,4,8.685e+08,0,1,0,
288,1,1864625865,1936562710,7,38.7387,-78.2922,4,8.685e+08,0,1,0,
27,1,10717995760,10789933277,7,21.1369,-95.894,2,8.685e+08,0,1,0,
16,1,6222417013,8032853275,12,10.8306,-106.2,4,8.685e+08,0,1,0,
145,1,231542124958,231614064567,7,7.42392,-109.607,2,8.681e+08,1,1,0,
383,1,251943098836,253753536456,12,-2.88278,-119.914,4,8.681e+08,1,1,0,
363,1,43219239020,45029679217,12,-4.27454,-121.305,2,8.685e+08,0,1,0,
34,1,95416907279,97227343923,12,3.89126,-113.14,2,8.685e+08,0,1,0,
339,1,44012980395,44084918970,7,-5.25957,-122.29,2,8.685e+08,0,1,0,
198,1,233393516202,235203952553,12,9.27958,-107.751,4,8.685e+08,0,1,0,
72,1,235215937841,237026375736,12,4.25968,-112.771,2,8.685e+08,0,1,0,
54,1,99920514632,101730952879,12,1.05831,-115.973,4,8.685e+08,0,1,0,
341,1,341873270455,343683708098,12,-6.07139,-123.102,2,8.681e+08,1,1,0,
22,1,67029292244,68839728328,12,11.5201,-105.511,2,8.685e+08,0,1,0,
383,1,70899898826,72710336446,12,-3.89696,-120.928,4,8.685e+08,0,1,0,
372,1,49596890564,49668829930,7,5.7525,-111.278,4,8.685e+08,0,1,0,
165,1,335371603031,337182038661,12,-0.72395,-117.755,4,8.681e+08,1,1,0,
401,1,201460283644,203270724072,12,-0.787992,-117.819,4,8.681e+08,1,1,0,
215,1,84022773951,85833210663,12,5.07902,-111.952,4,8.685e+08,0,1,0,
95,1,88866234469,90676673291,12,0.329596,-116.701,4,8.685e+08,0,1,0,
68,1,237698993460,239509429346,12,14.1489,-102.882,4,8.685e+08,0,1,0,
121,1,239659921092,239731858379,7,29.9695,-87.0614,4,8.681e+08,1,1,0,
156,1,72252732028,74063172011,12,-4.65792,-121.689,4,8.685e+08,0,1,0,
101,1,242550023005,242621959549,7,41.4729,-75.558,2,8.685e+08,0,1,0,
331,1,294928656084,296739095410,12,2.3018,-114.729,2,8.681e+08,1,1,0,
358,1,97055676130,98866111835,12,4.35619,-112.675,2,8.685e+08,0,1,0,
241,1,49936140903,51746577419,12,5.5884,-111.443,2,8.685e+08,0,1,0,
340,1,242385158254,244195595606,12,5.84539,-111.186,4,8.685e+08,0,1,0,
295,1,263794358219,265604797067,12,1.87317,-115.158,2,8.681e+08,1,1,0,
47,1,92224119674,94034557577,12,-3.64932,-120.68,4,8.685e+08,0,1,0,
120,1,261755711547,263566148310,12,-0.104198,-117.135,4,8.681e+08,1,1,0,
142,1,246625565788,248436003714,12,6.53618,-110.495,2,8.685e+08,0,1,0,
225,1,249141406552,249213344815,7,19.3285,-97.7024,4,8.685e+08,0,1,0,
160,1,71566961642,71638900154,7,16.4613,-100.57,2,8.685e+08,0,1,0,
150,1,493928590828,495739027058,12,-2.13772,-119.169,2,8.681e+08,1,1,0,
252,1,252414419787,252486358839,7,18.0549,-98.976,2,8.685e+08,0,1,0,
27,1,252811990370,252883927887,7,29.0982,-87.9327,2,8.681e+08,1,1,0,
292,1,253113236271,253185173708,7,21.4285,-95.6024,2,8.685e+08,0,1,0,
279,1,53767619502,55578058566,12,-1.538,-118.569,4,8.685e+08,0,1,0,
250,1,253741264226,255551704380,12,-4.35605,-121.387,2,8.685e+08,0,1,0,
395,1,86597843592,88408279446,12,14.4011,-102.63,2,8.685e+08,0,1,0,
44,1,74259353877,76069791128,12,7.73268,-109.298,2,8.685e+08,0,1,0,
370,1,164816533039,164888470331,7,22.6674,-94.3635,2,8.685e+08,0,1,0,
97,1,164534891020,166345328689,12,1.3206,-115.71,2,8.685e+08,0,1,0,
138,1,168545746295,170356183596,12,3.44368,-113.587,2,8.685e+08,0,1,0,
133,1,163121775419,164932214150,12,-1.54488,-118.576,2,8.685e+08,0,1,0,
177,1,330833856604,0,12,0,0,2,8.681e+08,1,0,4,
296,1,160779520609,162589956893,12,4.55183,-112.479,4,8.685e+08,0,1,0,
253,1,157251551074,157323488524,7,20.972,-96.0589,2,8.685e+08,0,1,0,
165,1,154328403021,156138838651,12,6.26498,-110.766,4,8.685e+08,0,1,0,
183,1,150169685351,151980123741,12,-0.293997,-117.325,4,8.685e+08,0,1,0,
33,1,157791421437,159601861318,12,-3.63173,-120.663,2,8.685e+08,0,1,0,
67,1,121659873395,121731812944,7,5.28986,-111.741,4,8.685e+08,0,1,0,
387,1,117810744267,119621183492,12,-0.859287,-117.89,2,8.685e+08,0,1,0,
362,1,117755517078,117827455458,7,23.5385,-93.4924,2,8.685e+08,0,1,0,
3,1,9356023266,11166462528,12,0.0516054,-116.979,4,8.685e+08,0,1,0,
310,1,256981456860,258791892808,12,12.0882,-104.943,4,8.685e+08,0,1,0,
397,1,259530343782,261340784022,12,-10.0304,-127.061,4,8.685e+08,0,1,0,
19,1,13433566809,13505506221,7,14.9745,-102.056,2,8.685e+08,0,1,0,
164,1,16606479914,18416915699,12,8.39221,-108.639,4,8.685e+08,0,1,0,
4,1,20238341384,22048781519,12,-0.284772,-117.316,4,8.685e+08,0,1,0,
271,1,101820299648,103630739754,12,-5.00768,-122.039,4,8.685e+08,0,1,0,
163,1,105358073161,107168511424,12,-6.60862,-123.64,2,8.685e+08,0,1,0,
159,1,205030717243,206841153500,12,5.0003,-112.031,4,8.681e+08,1,1,0,
9,1,107869742084,109680182409,12,-2.00118,-119.032,2,8.685e+08,0,1,0,
108,1,209848427548,211658866594,12,-1.23398,-118.265,4,8.681e+08,1,1,0,
25,1,213419775253,215230212507,12,6.65047,-110.38,4,8.685e+08,0,1,0,
265,1,115356467998,117166905659,12,1.07266,-115.958,4,8.685e+08,0,1,0,
239,1,292623319175,294433755091,12,11.896,-105.135,4,8.685e+08,0,1,0,
321,1,256925256725,258735695398,12,1.82484,-115.206,4,8.681e+08,1,1,0,
164,1,197649679924,199460115709,12,8.35855,-108.672,4,8.681e+08,1,1,0,
146,1,120724682536,120796619455,7,32.345,-84.6859,4,8.685e+08,0,1,0,
65,1,121237229737,123047667018,12,6.24475,-110.786,4,8.685e+08,0,1,0,
180,1,123023862575,123095802191,7,3.09401,-113.937,4,8.685e+08,0,1,0,
243,1,124162557923,125972993644,12,15.0646,-101.966,4,8.685e+08,0,1,0,
379,1,138153087884,138225025035,7,31.2305,-85.8004,2,8.681e+08,1,1,0,
276,1,125797363139,125869299608,7,49.3743,-67.6566,4,8.685e+08,0,1,0,
181,1,126047864710,127858301077,12,6.23898,-110.792,4,8.685e+08,0,1,0,
73,1,128903100065,130713536991,12,-3.29316,-120.324,4,8.685e+08,0,1,0,
315,1,237722313533,239532752637,12,2.39234,-114.639,2,8.681e+08,1,1,0,
379,1,130959487874,131031425025,7,31.4854,-85.5455,2,8.685e+08,0,1,0,
206,1,133318868422,135129305283,12,5.66808,-111.363,2,8.685e+08,0,1,0,
158,1,141180474638,141252412898,7,9.16196,-107.869,2,8.685e+08,0,1,0,
90,1,133736082953,133808021402,7,19.1933,-97.8376,4,8.685e+08,0,1,0,
12,1,136037746718,137848185389,12,-7.78859,-124.819,2,8.685e+08,0,1,0,
79,1,245815851632,247626289808,12,-9.52574,-126.557,2,8.681e+08,1,1,0,
113,1,138344945725,140155383324,12,3.26127,-113.77,4,8.685e+08,0,1,0,
21,1,138578047134,138649986238,7,4.43133,-112.6,2,8.685e+08,0,1,0,
192,1,138874185236,138946124617,7,13.4688,-103.562,4,8.685e+08,0,1,0,
110,1,142063891149,143874327829,12,-4.03256,-121.063,2,8.685e+08,0,1,0,
18,1,142912782564,142984720838,7,17.4572,-99.5737,4,8.681e+08,1,1,0,
373,1,213414089917,215224529818,12,-1.12412,-118.155,2,8.681e+08,1,1,0,
49,1,267041898429,268852334226,12,2.70957,-114.321,2,8.681e+08,1,1,0,
